,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LMX1A,0.188007447807497,0.125409497411202,0.505,0.423,1,0.894694076248188
NHLH1,0.189266816786392,-0.162714842144167,0.45,0.49,1,0.894694076248188
ZNF263,0.189266816786392,-0.096850011854545,0.45,0.51,1,0.894694076248188
TGIF2LY,0.191804189167747,0.104538746822949,0.475,0.413,1,0.894694076248188
TEAD1,0.192314652068514,0.114892800211663,0.507,0.423,1,0.894694076248188
GATA1::TAL1,0.196693962331929,-0.19577562316803,0.25,0.327,1,0.894694076248188
OTX2,0.197995788359892,0.100209018438153,0.443,0.356,1,0.894694076248188
XBP1,0.198256908184927,-0.174092330045287,0.428,0.481,1,0.894694076248188
FOSL1::JUNB,0.199041778631045,-0.240912656280918,0.436,0.462,1,0.894694076248188
NR1H4,0.199566285694699,-0.123003736756223,0.465,0.548,1,0.894694076248188
BARX1,0.20220397069004,0.160840459001139,0.527,0.481,1,0.894694076248188
LHX1,0.202469130154355,-0.155577220644462,0.495,0.529,1,0.894694076248188
HOXB3,0.203532301705749,0.118769311036292,0.48,0.423,1,0.894694076248188
HOXC4,0.203532301705749,-0.0945947876894401,0.443,0.548,1,0.894694076248188
BARHL1,0.203532301705749,0.144959951495098,0.51,0.442,1,0.894694076248188
CLOCK,0.207555387444656,0.188164397015256,0.478,0.452,1,0.90608662243081
FOXP1,0.212184261545964,0.12972818633392,0.483,0.404,1,0.915793981309867
SOX4,0.215496306460855,0.131129427001958,0.443,0.375,1,0.915793981309867
CEBPG,0.217724927938706,0.196354677366667,0.587,0.548,1,0.915793981309867
MAFA,0.218284663326329,-0.116273723220519,0.495,0.529,1,0.915793981309867
FOS,0.218564918471855,-0.221899087523682,0.416,0.481,1,0.915793981309867
CEBPE,0.219970071947649,0.222164750558558,0.604,0.577,1,0.915793981309867
MAX::MYC,0.221098852833692,0.124975563013799,0.515,0.423,1,0.915793981309867
FOSL2::JUN,0.221664797726979,-0.260382236467293,0.428,0.471,1,0.915793981309867
SREBF1(var.2),0.222799799560378,-0.12847666546921,0.475,0.558,1,0.915793981309867
ETV3,0.225082268812292,0.0830976894570066,0.46,0.337,1,0.918100015832188
INSM1,0.228826816999889,0.0837402994195166,0.51,0.462,1,0.918100015832188
NFIL3,0.229697205855967,0.184827196991799,0.582,0.51,1,0.918100015832188
MAFK,0.229987858166812,-0.167254682039449,0.448,0.442,1,0.918100015832188
OVOL1,0.232322495447422,-0.0978774855148061,0.485,0.529,1,0.918100015832188
SPIB,0.236745168967473,-0.118446535227109,0.446,0.548,1,0.918100015832188
IRF1,0.237934535436205,-0.0734088000540156,0.446,0.5,1,0.918100015832188
VAX1,0.240626020799914,0.0888890552148808,0.505,0.423,1,0.918100015832188
VAX2,0.240626020799914,0.0888890552148808,0.505,0.423,1,0.918100015832188
DRGX,0.240626020799914,0.0888890552148808,0.505,0.423,1,0.918100015832188
GSX2,0.240626020799914,0.0888890552148808,0.505,0.423,1,0.918100015832188
HOXD11,0.242432217214359,-0.19613479474637,0.5,0.49,1,0.918100015832188
ELF1,0.246683697779933,-0.0911164307023321,0.488,0.577,1,0.918100015832188
E2F6,0.246989361483002,0.0933069076292276,0.446,0.375,1,0.918100015832188
ARNT2,0.248828914629475,0.0907332256174211,0.478,0.413,1,0.918100015832188
GATA5,0.248828914629475,-0.119378014191064,0.302,0.356,1,0.918100015832188
TBX20,0.249136435846535,-0.123410110323202,0.441,0.5,1,0.918100015832188
PAX6,0.251296523983598,0.16153786452395,0.485,0.423,1,0.918100015832188
CREB3,0.253158400519044,-0.113386841834421,0.431,0.481,1,0.918100015832188
OVOL2,0.254092933155225,-0.153337853815131,0.478,0.529,1,0.918100015832188
ZKSCAN1,0.254092933155225,-0.108822823720807,0.47,0.481,1,0.918100015832188
HES6,0.257225369874669,0.126259735251046,0.488,0.423,1,0.918100015832188
NFE2L1,0.257225369874669,-0.148974113141876,0.443,0.462,1,0.918100015832188
SCRT1,0.258170304609999,-0.0907952014808801,0.463,0.519,1,0.918100015832188
THRB(var.2),0.260701887636935,-0.141827664328983,0.47,0.49,1,0.921923435051285
RUNX2,0.263570384216477,-0.201262829659501,0.428,0.471,1,0.926158867406161
TP73,0.266460582607537,0.139302322450937,0.488,0.442,1,0.926158867406161
ZBTB14,0.266460582607537,0.091300743258234,0.433,0.337,1,0.926158867406161
NEUROD1,0.267752089629269,0.146102057491917,0.535,0.481,1,0.926158867406161
E2F3,0.27197916858103,0.14716776391891,0.47,0.423,1,0.927984550443858
NR6A1,0.273617068586285,-0.145247276097745,0.428,0.471,1,0.927984550443858
ZNF682,0.275921435485305,0.102923997158956,0.48,0.452,1,0.927984550443858
ZIC1,0.278903593979161,0.0769749523618461,0.512,0.442,1,0.927984550443858
MYBL2,0.281238154639051,-0.146895939507327,0.46,0.481,1,0.927984550443858
CTCF,0.282242729368691,0.1466370870608,0.453,0.404,1,0.927984550443858
EBF3,0.28324973451146,0.0836731418392291,0.453,0.404,1,0.927984550443858
ARNT::HIF1A,0.284259170849704,0.142708411592081,0.478,0.394,1,0.927984550443858
KLF16,0.284596190026732,0.0424202959404242,0.431,0.346,1,0.927984550443858
ZSCAN4,0.285271039143072,0.0943668275446006,0.483,0.433,1,0.927984550443858
PPARA::RXRA,0.28798124968206,0.105622384796646,0.488,0.471,1,0.927984550443858
POU5F1B,0.290366884927487,-0.0936007187972335,0.45,0.529,1,0.927984550443858
MAX,0.290366884927487,0.119329276837981,0.473,0.433,1,0.927984550443858
ESX1,0.290708772459624,0.118737144232713,0.507,0.49,1,0.927984550443858
PITX3,0.291736059302256,-0.134468193588206,0.446,0.471,1,0.927984550443858
BHLHE40,0.291736059302256,0.142711410730141,0.48,0.423,1,0.927984550443858
ZBTB12,0.297256091130431,0.116265358206894,0.455,0.404,1,0.937300311948094
PLAGL2,0.299692921364007,0.0983246743655972,0.493,0.452,1,0.937300311948094
TEAD4,0.300391598927072,0.101904771761443,0.495,0.471,1,0.937300311948094
EBF1,0.301792208623575,0.101973107377241,0.448,0.385,1,0.937300311948094
GFI1,0.303197158466124,-0.0735721101063913,0.52,0.558,1,0.937300311948094
ZSCAN29,0.303549074169604,0.0727523765804553,0.515,0.423,1,0.937300311948094
POU3F3,0.309573161649889,0.110464203588584,0.502,0.471,1,0.94514625092852
SOX15,0.310644379056899,0.0857248423905674,0.475,0.413,1,0.94514625092852
MLXIPL,0.314593082128946,0.12191162587991,0.51,0.471,1,0.94514625092852
PAX9,0.314953684290592,0.0791316024208751,0.47,0.442,1,0.94514625092852
SP2,0.316760768206394,-0.0873221877074022,0.438,0.481,1,0.94514625092852
EWSR1-FLI1,0.317848277080459,0.110818297110968,0.515,0.481,1,0.94514625092852
RFX7,0.317848277080459,-0.112818226965079,0.485,0.538,1,0.94514625092852
CEBPB,0.31821132312777,0.200442568983216,0.611,0.587,1,0.94514625092852
SOX12,0.320760248615523,0.106106469885139,0.48,0.404,1,0.94514625092852
FOXA3,0.322955631599347,0.139512028705379,0.478,0.442,1,0.94514625092852
CREM,0.325529265247629,-0.0886402051265679,0.401,0.49,1,0.94514625092852
SPI1,0.326267032448416,-0.0489357022818551,0.468,0.587,1,0.94514625092852
MAFG,0.328116200737136,-0.127245109655429,0.453,0.51,1,0.94514625092852
USF2,0.328116200737136,-0.0707957265550663,0.48,0.529,1,0.94514625092852
TBX19,0.328486848663941,-0.0829668804535063,0.478,0.538,1,0.94514625092852
ELK3,0.33071643532571,-0.0825452500175231,0.433,0.5,1,0.94617786742334
TCF4,0.331834891892546,-0.113140260256212,0.446,0.481,1,0.94617786742334
ZEB1,0.336333132043459,-0.0532398120757378,0.45,0.558,1,0.954703464500043
BACH2,0.342010833023429,-0.166122288149733,0.411,0.462,1,0.957145500251894
LBX2,0.34468128699744,0.0860801846625267,0.463,0.442,1,0.957145500251894
ONECUT3,0.3458298283317,0.0975489583631816,0.46,0.462,1,0.957145500251894
ELK4,0.347749476305596,0.112480853342051,0.433,0.442,1,0.957145500251894
PAX4,0.349290064072966,-0.128010989156002,0.505,0.538,1,0.957145500251894
TLX2,0.349290064072966,-0.128010989156002,0.505,0.538,1,0.957145500251894
LHX9,0.349290064072966,-0.128010989156002,0.505,0.538,1,0.957145500251894
PRRX2,0.349290064072966,-0.128010989156002,0.505,0.538,1,0.957145500251894
SREBF2,0.35160905743141,0.110590082321581,0.465,0.433,1,0.95744707010713
RBPJ,0.352772202757619,0.117790369528361,0.465,0.423,1,0.95744707010713
EGR2,0.353937779470882,-0.0993526974109322,0.433,0.442,1,0.95744707010713
MAF::NFE2,0.356666909229768,-0.131190173372754,0.446,0.481,1,0.957672061821767
RORB,0.359016687482628,-0.0840331120566831,0.498,0.538,1,0.957672061821767
HOXD13,0.362164823442486,0.096939742482698,0.493,0.481,1,0.957672061821767
ZNF410,0.363745356921719,-0.0885750654678959,0.455,0.471,1,0.957672061821767
HESX1,0.364537238979949,0.105073602529103,0.505,0.462,1,0.957672061821767
SP8,0.364933583702383,0.0677443327189087,0.384,0.356,1,0.957672061821767
ATOH7,0.365727080335428,0.093484287194876,0.5,0.452,1,0.957672061821767
POU6F1,0.366124232165668,-0.102657748044693,0.505,0.519,1,0.957672061821767
POU4F3,0.368911823398159,0.0725751878264985,0.502,0.462,1,0.960992527617427
MZF1,0.372916928923513,-0.129918842188914,0.441,0.481,1,0.967444327904032
EGR1,0.377353521453752,0.0175878700227466,0.431,0.337,1,0.968920280770093
MAF,0.381007554899309,-0.0814630094081957,0.475,0.538,1,0.968920280770093
HIF1A,0.383046928495939,0.122262003893028,0.478,0.49,1,0.968920280770093
SMAD2::SMAD3::SMAD4,0.383864546944633,-0.06737731778901,0.431,0.49,1,0.968920280770093
E2F2,0.385913261731233,0.0926601246678004,0.448,0.375,1,0.968920280770093
SP3,0.38673461392907,0.0371700748179964,0.384,0.298,1,0.968920280770093
FOSL1::JUND(var.2),0.387557031887501,0.117391474684482,0.493,0.462,1,0.968920280770093
SNAI3,0.387557031887501,-0.135000591770606,0.49,0.538,1,0.968920280770093
SOX2,0.387968640381722,0.0604981990646175,0.493,0.452,1,0.968920280770093
NFIC,0.388792656106799,-0.0769853031460017,0.453,0.49,1,0.968920280770093
MSANTD3,0.391271088883701,0.117446139895171,0.455,0.452,1,0.971272938287777
NFIA,0.403384816351651,0.0733301028271444,0.542,0.51,1,0.971511585038022
THRB,0.404650654340503,-0.0770400550721049,0.458,0.5,1,0.971511585038022
EGR4,0.409312345560611,0.0649354244139527,0.428,0.385,1,0.971511585038022
PAX3(var.2),0.412722646624903,-0.098074722333039,0.495,0.558,1,0.971511585038022
ZNF528,0.413577845488238,0.0772243662107238,0.423,0.385,1,0.971511585038022
DPRX,0.414434092530782,0.108364085269145,0.411,0.365,1,0.971511585038022
DBP,0.423921803018795,0.106506207402312,0.545,0.538,1,0.971511585038022
RFX1,0.428712911346144,-0.0588673913460306,0.475,0.548,1,0.971511585038022
BHLHE41,0.430901057039125,0.0701228870517996,0.463,0.423,1,0.971511585038022
TCF21(var.2),0.43133946230859,0.080631029749977,0.468,0.452,1,0.971511585038022
MTF1,0.432656228698358,0.0775990169993474,0.465,0.423,1,0.971511585038022
BHLHE23,0.43397531897801,0.0656318734003009,0.483,0.433,1,0.971511585038022
KLF4,0.434856002278825,0.077004387933582,0.423,0.413,1,0.971511585038022
CDX2,0.436620460891645,0.0649748309487345,0.485,0.452,1,0.971511585038022
ASCL1(var.2),0.43706221914762,-0.0680301113395143,0.446,0.5,1,0.971511585038022
HAND2,0.43706221914762,0.0487696353748069,0.478,0.423,1,0.971511585038022
STAT3,0.443273800290212,0.0469299460618586,0.498,0.462,1,0.971511585038022
TFAP2C(var.3),0.444165268932301,-0.0749361252067846,0.465,0.462,1,0.971511585038022
CREB3L4,0.445504388861588,-0.0827404911825254,0.455,0.481,1,0.971511585038022
PROX1,0.447741360352916,-0.0616135977376656,0.433,0.5,1,0.971511585038022
CDX4,0.452234399061744,0.0763708890438935,0.468,0.462,1,0.971511585038022
TFAP4(var.2),0.455394628132671,0.0837458809536041,0.495,0.5,1,0.971511585038022
FOXA1,0.455847102037737,0.117867812206037,0.502,0.5,1,0.971511585038022
MEOX2,0.459475985131914,0.141014197348363,0.443,0.433,1,0.971511585038022
OLIG1,0.460385727232553,0.0657726766523231,0.488,0.404,1,0.971511585038022
HOXA4,0.460385727232553,0.101110643940564,0.485,0.471,1,0.971511585038022
FEV,0.462208230557619,-0.0442215516272881,0.458,0.481,1,0.971511585038022
CEBPG(var.2),0.462208230557619,0.0872260858913689,0.616,0.529,1,0.971511585038022
GATA4,0.462208230557619,-0.201002728845444,0.28,0.308,1,0.971511585038022
JUND(var.2),0.464034753137168,-0.0554223206021747,0.45,0.433,1,0.971511585038022
NR2C2,0.465865287400867,-0.091870810093987,0.443,0.452,1,0.971511585038022
PITX1,0.467699825689649,0.0864593530163258,0.48,0.413,1,0.971511585038022
MYOG,0.469538360255718,-0.122389351967092,0.483,0.51,1,0.971511585038022
HOXC12,0.47507786280915,-0.0688780666506753,0.433,0.471,1,0.971511585038022
MAFF,0.47507786280915,0.0471764289967041,0.47,0.423,1,0.971511585038022
SIX1,0.4769323032325,0.0610139472417354,0.5,0.433,1,0.971511585038022
MYC,0.477861007537609,0.067842405628461,0.473,0.413,1,0.971511585038022
PAX5,0.479721379173706,0.0702191413473524,0.475,0.442,1,0.971511585038022
MYCN,0.481585694565088,0.0538912383508323,0.488,0.442,1,0.971511585038022
RORC,0.489552835301996,0.0457564661793256,0.488,0.481,1,0.971511585038022
IRF6,0.490966130316375,0.0669538696479921,0.5,0.49,1,0.971511585038022
ZKSCAN5,0.490966130316375,-0.0451645117726791,0.46,0.5,1,0.971511585038022
FOXA2,0.490966130316375,0.106403703742534,0.507,0.5,1,0.971511585038022
NEUROG1,0.495219135613556,0.0899357507541052,0.468,0.462,1,0.971511585038022
SREBF2(var.2),0.495692903553591,0.045721683929206,0.49,0.433,1,0.971511585038022
ATF3,0.495692903553591,-0.089261572203272,0.423,0.452,1,0.971511585038022
SRF,0.496166913333513,0.0401934936694696,0.5,0.471,1,0.971511585038022
HOXB6,0.496641164810666,0.0182292111735207,0.478,0.471,1,0.971511585038022
KLF6,0.497590392284308,0.0288503307563678,0.421,0.346,1,0.971511585038022
POU6F1(var.2),0.499491741283213,0.0690778665364604,0.478,0.423,1,0.971511585038022
SOX9,0.500920280771549,0.0952070939214516,0.507,0.452,1,0.971511585038022
ATF6,0.50187384193205,-0.0699810850801807,0.45,0.481,1,0.971511585038022
YY1,0.502350982523466,0.0687537740168928,0.455,0.433,1,0.971511585038022
NKX2-2,0.504740279696909,-0.0973470439540948,0.433,0.433,1,0.971511585038022
MYF6,0.505218856937789,0.0542634231360799,0.498,0.462,1,0.971511585038022
POU4F2,0.506656021590602,0.087182809098765,0.507,0.5,1,0.971511585038022
PRDM1,0.508095332487849,-0.0765444006007668,0.515,0.548,1,0.971511585038022
MEIS1(var.2),0.508575579026759,0.0579823437673096,0.475,0.452,1,0.971511585038022
ZNF136,0.509536785555354,0.0638406837336836,0.485,0.471,1,0.971511585038022
ATF4,0.510498942337126,0.0666350318410313,0.582,0.49,1,0.971511585038022
TWIST1,0.510498942337126,-0.062770375881805,0.495,0.481,1,0.971511585038022
TBX4,0.512426101765877,0.0714460609520194,0.433,0.394,1,0.971511585038022
TBX5,0.512426101765877,0.0714460609520194,0.433,0.394,1,0.971511585038022
TP53,0.512426101765877,0.0536814648433955,0.515,0.471,1,0.971511585038022
NR2C1,0.513391101952026,-0.078705033311441,0.458,0.471,1,0.971511585038022
KLF2,0.515323937074833,-0.0710327166031623,0.374,0.404,1,0.971511585038022
CUX2,0.516291769517898,0.0634178353865442,0.448,0.404,1,0.971511585038022
HOXD4,0.516776038911689,-0.043345009410755,0.475,0.529,1,0.971511585038022
ZNF135,0.516776038911689,-0.0723416537855169,0.483,0.481,1,0.971511585038022
SRY,0.519200911297688,0.109423391479962,0.443,0.481,1,0.971511585038022
ELF2,0.519200911297688,0.0342711732759106,0.483,0.423,1,0.971511585038022
HLF,0.520658649354252,0.119453159960288,0.579,0.587,1,0.971511585038022
GBX2,0.522118493112926,0.0432065152277173,0.525,0.481,1,0.971511585038022
FOS::JUN(var.2),0.523092889977234,-0.0605351931089325,0.426,0.471,1,0.971511585038022
NR1D2,0.523092889977234,0.0787142195762693,0.473,0.452,1,0.971511585038022
TFAP2C(var.2),0.524068219487257,-0.0765038111609143,0.438,0.481,1,0.971511585038022
PKNOX2,0.525532959621096,0.0675445767834571,0.483,0.442,1,0.971511585038022
THAP1,0.5260216712451,-0.059277688243261,0.403,0.462,1,0.971511585038022
MXI1,0.5260216712451,0.0513521547989767,0.48,0.442,1,0.971511585038022
SNAI2,0.52651061505269,-0.0638956426085849,0.468,0.452,1,0.971511585038022
ZFP42,0.528468708830376,-0.0622640144777402,0.428,0.462,1,0.971511585038022
SOX13,0.528958811086535,0.109941886492763,0.493,0.471,1,0.971511585038022
TAL1::TCF3,0.533872521754638,0.0359416895001322,0.485,0.471,1,0.971511585038022
IRF2,0.537820023425152,-0.0844214710550571,0.5,0.5,1,0.971511585038022
