,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF3,0.0273633498305572,0.22067733429147,0.412,0.389,1,0.597275877335955
PRDM1,0.0305512474998595,0.182607568097113,0.514,0.416,1,0.603068404804873
ZNF143,0.0308517005241164,0.191979272649352,0.517,0.372,1,0.603068404804873
ZNF354C,0.031409122500503,0.184806809319636,0.472,0.389,1,0.603068404804873
IKZF1,0.0314602229970522,0.165806144148048,0.541,0.496,1,0.603068404804873
POU2F1,0.032392299784148,-0.18985585935267,0.445,0.531,1,0.603068404804873
KLF16,0.0337803442126996,0.183629700427307,0.392,0.301,1,0.610941653903966
NR6A1,0.0357860026653183,0.20684443561586,0.457,0.372,1,0.622017725843019
NR5A1,0.0367678854726493,0.239585308861489,0.512,0.425,1,0.622017725843019
KLF6,0.0392307751841187,0.165239786844155,0.392,0.363,1,0.622017725843019
PRDM4,0.0405456013704393,0.227372501971363,0.512,0.425,1,0.622017725843019
HOXA9,0.0411204305777462,0.192436991947731,0.477,0.398,1,0.622017725843019
ELF4,0.0445785153351795,0.210316514626055,0.483,0.425,1,0.622017725843019
SIX1,0.044923590759128,0.226786922972065,0.452,0.363,1,0.622017725843019
PAX6,0.0456205023172716,0.250153589033883,0.452,0.345,1,0.622017725843019
SOX18,0.045690691841044,0.162379832353631,0.49,0.398,1,0.622017725843019
NKX6-1,0.0461845704812352,-0.168427306124944,0.439,0.54,1,0.622017725843019
NKX6-2,0.0461845704812352,-0.168427306124944,0.439,0.54,1,0.622017725843019
LHX5,0.0461845704812352,-0.168427306124944,0.439,0.54,1,0.622017725843019
FOSL2::JUND(var.2),0.0490937431466852,-0.198173210398012,0.452,0.54,1,0.632488688266518
NR2F2,0.0496183393750714,0.229985424900831,0.472,0.398,1,0.632488688266518
KLF10,0.0502236269851151,0.18181928575302,0.425,0.336,1,0.632488688266518
CEBPG(var.2),0.0522337101908766,-0.291682288111658,0.483,0.566,1,0.632488688266518
HES1,0.0527070092786247,-0.193454012444095,0.459,0.513,1,0.632488688266518
HNF1A,0.0551275907584914,0.193503808175372,0.439,0.389,1,0.632488688266518
HLF,0.0553746660076901,-0.280723344158354,0.501,0.575,1,0.632488688266518
NFIC,0.0559547654706557,0.177669256731213,0.479,0.389,1,0.632488688266518
NFYB,0.0559547654706557,0.224053058620145,0.479,0.407,1,0.632488688266518
PBX3,0.0580680173172859,0.190370334071394,0.472,0.372,1,0.644860613365648
NHLH2,0.0604243932157405,0.170081206333494,0.494,0.442,1,0.658346551777264
PITX2,0.0616770892511152,-0.161799466069379,0.416,0.549,1,0.658346551777264
TAL1::TCF3,0.0624025167561388,-0.202792987181341,0.459,0.504,1,0.658346551777264
VDR,0.0643403991055529,0.165941881917669,0.448,0.389,1,0.667663485800246
RARA::RXRG,0.0752126101534983,0.127642733804255,0.461,0.372,1,0.724851614387052
FOSL2::JUN,0.0758522022381729,0.245093793063177,0.474,0.336,1,0.724851614387052
RELA,0.0777976475765259,0.221053766131638,0.463,0.416,1,0.724851614387052
POU3F2,0.0779069084776578,-0.141822948252601,0.49,0.575,1,0.724851614387052
JDP2(var.2),0.0804545829690979,-0.190833773283909,0.448,0.549,1,0.724851614387052
PITX3,0.0804545829690979,-0.12403308895505,0.405,0.522,1,0.724851614387052
ESRRB,0.0846946516873814,0.196144307540605,0.43,0.389,1,0.724851614387052
ZFP42,0.0861080074458174,0.159504755222565,0.454,0.327,1,0.724851614387052
FLI1,0.0870607860677644,0.16068206789861,0.457,0.345,1,0.724851614387052
POU3F1,0.0873003055110861,-0.14987650305767,0.45,0.513,1,0.724851614387052
INSM1,0.0893577569049834,0.190643378751038,0.492,0.425,1,0.724851614387052
BHLHE22,0.0897248583849683,-0.209521684243074,0.472,0.496,1,0.724851614387052
FOSL1::JUNB,0.0915786164106143,0.250672860562571,0.477,0.354,1,0.724851614387052
BACH1,0.0944807006665475,0.178351603843229,0.486,0.381,1,0.724851614387052
NEUROG1,0.0958944764342628,-0.20273010903409,0.468,0.522,1,0.724851614387052
NFE2L1,0.0962829764570188,0.227783969688167,0.474,0.425,1,0.724851614387052
JUN(var.2),0.098112657398687,0.222853233099112,0.474,0.381,1,0.724851614387052
ZIC4,0.0987728066781504,0.173087670111212,0.437,0.372,1,0.724851614387052
HOXD9,0.0990378572556645,-0.201704114943838,0.434,0.504,1,0.724851614387052
NR1I2,0.0999700072733443,0.188199782266436,0.508,0.442,1,0.724851614387052
OSR1,0.101448935671008,0.126273007426841,0.474,0.389,1,0.724851614387052
FOS::JUNB,0.102399108399059,0.22639351181148,0.477,0.354,1,0.724851614387052
THAP11,0.102808486858275,0.12817104841672,0.477,0.336,1,0.724851614387052
NFIB,0.103082128265338,0.149348599698755,0.53,0.442,1,0.724851614387052
OLIG3,0.103768765865722,-0.177478506581654,0.445,0.558,1,0.724851614387052
ZNF341,0.106130554637863,0.11849079742479,0.523,0.407,1,0.724851614387052
NR1I3,0.106692418037739,0.168936052234893,0.477,0.434,1,0.724851614387052
EGR1,0.107398059572479,0.195416420442637,0.399,0.363,1,0.724851614387052
RREB1,0.107681349105973,0.134283756590291,0.457,0.398,1,0.724851614387052
BARX1,0.107823215591184,-0.173195364737331,0.465,0.531,1,0.724851614387052
FEV,0.108249703055489,0.16328080309338,0.445,0.363,1,0.724851614387052
FOXE1,0.108677524517498,0.218077452205411,0.457,0.434,1,0.724851614387052
SRF,0.109537179632407,0.177709457427102,0.486,0.372,1,0.724851614387052
HOXC8,0.109824922901698,-0.168541251379494,0.459,0.504,1,0.724851614387052
SOX10,0.112441569364273,0.173800899584257,0.47,0.416,1,0.724851614387052
ELK3,0.113324626260609,0.170694974256402,0.425,0.345,1,0.724851614387052
FOSB::JUNB,0.114361754506789,0.23005584888645,0.474,0.407,1,0.724851614387052
OVOL2,0.114361754506789,-0.180054898049653,0.503,0.558,1,0.724851614387052
OLIG1,0.11451052359985,-0.169262436406053,0.497,0.558,1,0.724851614387052
FOS::JUN,0.117366171597686,0.216194025129655,0.474,0.354,1,0.735572144765693
NR1D1,0.120277421790952,0.192955435245045,0.472,0.434,1,0.741084009596662
JDP2,0.120587129523627,0.213409455437432,0.468,0.381,1,0.741084009596662
KLF14,0.123718638913652,0.154103465931862,0.414,0.354,1,0.753018254157131
IRF4,0.125787919726381,0.175237732495513,0.51,0.416,1,0.753787960764255
USF2,0.127397944955082,-0.10254817052695,0.463,0.584,1,0.753787960764255
FOSL2::JUNB,0.12935108582506,0.231025040463212,0.47,0.363,1,0.753787960764255
NFIL3,0.132657899190644,-0.194860100868768,0.499,0.575,1,0.753787960764255
TP63,0.133494745104216,0.187877929134361,0.45,0.381,1,0.753787960764255
FOXF2,0.134167158299853,0.162653687873616,0.457,0.425,1,0.753787960764255
IRF3,0.135011354625576,0.178208289621543,0.49,0.389,1,0.753787960764255
E2F6,0.135859649901779,0.180418007889036,0.425,0.398,1,0.753787960764255
IRF9,0.136029801795255,0.220953275574078,0.499,0.416,1,0.753787960764255
REL,0.138084479188396,0.168357457211827,0.474,0.381,1,0.753787960764255
MAFK,0.139294039004216,0.147313452812278,0.463,0.398,1,0.753787960764255
POU4F2,0.140511739400248,0.13010443803941,0.443,0.389,1,0.753787960764255
SPDEF,0.140861153146927,-0.131315106459816,0.465,0.504,1,0.753787960764255
NR2C1,0.142971680007222,0.164656603495045,0.468,0.345,1,0.753787960764255
TGIF2,0.143858194985816,0.127726456941823,0.474,0.46,1,0.753787960764255
RFX1,0.144392123616237,0.141344577886601,0.499,0.398,1,0.753787960764255
ZNF740,0.147446450582608,0.16199832838194,0.448,0.381,1,0.753787960764255
FOSL2::JUND,0.149448940710139,0.210184343220971,0.468,0.398,1,0.753787960764255
OVOL1,0.149632009365152,-0.152679293722,0.49,0.549,1,0.753787960764255
RELB,0.150734016084132,0.197362639331362,0.486,0.407,1,0.753787960764255
EGR4,0.15258442575495,0.186215154005635,0.399,0.319,1,0.753787960764255
HOXB7,0.155392382849014,-0.112855689318374,0.41,0.531,1,0.753787960764255
HNF1B,0.159197123734003,0.174626603402436,0.468,0.389,1,0.753787960764255
GLIS2,0.159773862843802,0.158385306093977,0.519,0.425,1,0.753787960764255
SIX2,0.159773862843802,0.14241208442831,0.499,0.398,1,0.753787960764255
TFAP2A(var.2),0.162096627622815,-0.0828932955292548,0.439,0.487,1,0.753787960764255
FERD3L,0.163267524669058,0.181576965712992,0.47,0.381,1,0.753787960764255
GBX1,0.164838625583232,0.1686341520625,0.479,0.434,1,0.753787960764255
FOSL1,0.164838625583232,0.211074806411319,0.463,0.381,1,0.753787960764255
TCF4,0.165233173660188,0.151366007076996,0.503,0.434,1,0.753787960764255
FOS::JUND,0.168615575271762,0.192760066751616,0.488,0.372,1,0.753787960764255
EHF,0.168816146414021,0.122317881832522,0.566,0.496,1,0.753787960764255
BATF3,0.171846230955051,0.202160039926428,0.465,0.363,1,0.753787960764255
KLF2,0.172049674470554,0.127242659977853,0.403,0.319,1,0.753787960764255
HIC2,0.172253298142026,0.146943840527302,0.494,0.451,1,0.753787960764255
ZBTB32,0.172457102043386,0.1505662403958,0.492,0.46,1,0.753787960764255
HES6,0.173888781980657,-0.119360800342129,0.488,0.558,1,0.753787960764255
MSX1,0.174094030371761,0.121932993090436,0.457,0.407,1,0.753787960764255
MSX2,0.174094030371761,0.121932993090436,0.457,0.407,1,0.753787960764255
BSX,0.174094030371761,0.121932993090436,0.457,0.407,1,0.753787960764255
GCM2,0.175742535710476,0.0713897362412701,0.506,0.381,1,0.753787960764255
IRF8,0.17907442602488,0.120640350376956,0.512,0.442,1,0.753787960764255
TFAP2B,0.181392201879492,-0.0858047141440727,0.421,0.513,1,0.753787960764255
ISL2,0.181392201879492,-0.137390475494237,0.463,0.504,1,0.753787960764255
FOSL2::JUNB(var.2),0.181604007739516,-0.129049493470536,0.47,0.513,1,0.753787960764255
FOSL1::JUN,0.183518524736319,0.195056773978461,0.477,0.372,1,0.753787960764255
PKNOX1,0.183945996162251,0.12829055248528,0.454,0.434,1,0.753787960764255
MYB,0.184588585174639,0.0994778540309475,0.43,0.381,1,0.753787960764255
FOSL2::JUN(var.2),0.184588585174639,-0.150137932100216,0.454,0.549,1,0.753787960764255
ZIC3,0.185663256429455,0.143985413072266,0.45,0.372,1,0.753787960764255
IRF2,0.188043805222774,0.1505010035793,0.486,0.442,1,0.753787960764255
ETV2,0.18891502011467,0.141223381496899,0.457,0.407,1,0.753787960764255
ELF3,0.190886128411893,0.12152966281176,0.577,0.531,1,0.753787960764255
FOSL1::JUND,0.191106071458197,0.210720244284185,0.445,0.398,1,0.753787960764255
ETS1,0.192429647346775,0.120416310774816,0.445,0.407,1,0.753787960764255
POU3F3,0.194427626912683,-0.115570869575566,0.454,0.522,1,0.753787960764255
ZIC5,0.194873682294174,0.139720404252187,0.41,0.336,1,0.753787960764255
TFAP2C,0.198017103241673,-0.0980194255743912,0.43,0.54,1,0.753787960764255
TCF7L1,0.198017103241673,0.137580295616783,0.43,0.398,1,0.753787960764255
E2F3,0.19824304446922,0.125756683409263,0.49,0.442,1,0.753787960764255
ZIC1,0.198469174185387,0.149062781181665,0.439,0.416,1,0.753787960764255
VAX1,0.202112934498542,-0.107933305762271,0.461,0.513,1,0.753787960764255
VAX2,0.202112934498542,-0.107933305762271,0.461,0.513,1,0.753787960764255
DRGX,0.202112934498542,-0.107933305762271,0.461,0.513,1,0.753787960764255
GSX2,0.202112934498542,-0.107933305762271,0.461,0.513,1,0.753787960764255
TFCP2,0.204183855850262,0.149559524872722,0.477,0.389,1,0.753787960764255
RARA(var.2),0.204414907776989,0.122665148407398,0.483,0.469,1,0.753787960764255
EGR2,0.205341017368258,0.168627121446595,0.454,0.389,1,0.753787960764255
HNF4G,0.206502938018593,0.12555682261197,0.474,0.434,1,0.753787960764255
SOX4,0.207202377840411,0.126658800213517,0.481,0.442,1,0.753787960764255
TBX6,0.212146633111532,-0.0833331487114903,0.448,0.558,1,0.767364678626283
CLOCK,0.221308980839416,-0.138688188176852,0.439,0.504,1,0.779183131590425
MEIS2(var.2),0.222044220677478,-0.102472020128731,0.49,0.575,1,0.779183131590425
XBP1,0.223766579700028,0.130796832401899,0.521,0.442,1,0.779183131590425
ELK4,0.224013408800339,0.121399455374224,0.465,0.416,1,0.779183131590425
JUND,0.224507650858001,0.17799460697878,0.47,0.407,1,0.779183131590425
BATF,0.22574666413947,0.19401537698827,0.47,0.381,1,0.779183131590425
RORA,0.225995051440701,0.131448967239158,0.459,0.425,1,0.779183131590425
JUN,0.226243633737493,-0.149526712544944,0.445,0.504,1,0.779183131590425
RXRA::VDR,0.226492411078417,0.160791531971597,0.457,0.389,1,0.779183131590425
PPARA::RXRA,0.22924184850615,0.0953831320288037,0.461,0.389,1,0.78437886542915
HNF4A,0.233283299970199,0.127619525191396,0.457,0.416,1,0.792254210662575
IRF5,0.234046662549607,0.132398841926864,0.486,0.398,1,0.792254210662575
MZF1(var.2),0.241777743155779,0.111794191777599,0.508,0.442,1,0.801553220355265
PAX3(var.2),0.242038504943871,0.117276550861461,0.494,0.425,1,0.801553220355265
OLIG2,0.243083530533471,-0.126116193980543,0.477,0.558,1,0.801553220355265
HOXA10,0.243607230951966,-0.137471795543653,0.434,0.46,1,0.801553220355265
JUNB(var.2),0.24835621993983,-0.121700587923718,0.445,0.478,1,0.801553220355265
TFEB,0.251826077102161,0.140480670562531,0.49,0.407,1,0.801553220355265
CEBPA,0.252631591411432,-0.269527720706733,0.514,0.566,1,0.801553220355265
GABPA,0.252900494753536,0.103656618591602,0.581,0.513,1,0.801553220355265
FOS,0.25478840171808,0.200042877632373,0.483,0.451,1,0.801553220355265
TFAP2B(var.3),0.255600497779155,0.119897811314021,0.483,0.469,1,0.801553220355265
PAX4,0.25668608826118,-0.0807690319462416,0.494,0.496,1,0.801553220355265
TLX2,0.25668608826118,-0.0807690319462416,0.494,0.496,1,0.801553220355265
LHX9,0.25668608826118,-0.0807690319462416,0.494,0.496,1,0.801553220355265
PRRX2,0.25668608826118,-0.0807690319462416,0.494,0.496,1,0.801553220355265
NKX2-8,0.256957985340397,-0.115751047022095,0.443,0.513,1,0.801553220355265
ELF2,0.258047572471481,0.141345041434133,0.454,0.425,1,0.801553220355265
RORC,0.258320469119232,-0.0919697102085663,0.452,0.487,1,0.801553220355265
MZF1,0.260510845314534,0.147409721114472,0.459,0.46,1,0.802705359987131
JUN::JUNB(var.2),0.261610838661953,-0.0973482200351744,0.454,0.469,1,0.802705359987131
ZSCAN29,0.262990339157485,-0.0889437364465132,0.461,0.504,1,0.802705359987131
NR1H4,0.266321601313872,0.0671536819830716,0.517,0.442,1,0.802705359987131
HINFP,0.268839027622355,0.117516115271486,0.443,0.425,1,0.802705359987131
ETV5,0.268839027622355,0.0911731005089817,0.519,0.504,1,0.802705359987131
RUNX3,0.268839027622355,0.142841829327115,0.465,0.451,1,0.802705359987131
TCF7L2,0.269400667269034,-0.11795413126963,0.43,0.46,1,0.802705359987131
BACH2(var.2),0.27024463555455,0.138599915947813,0.472,0.434,1,0.802705359987131
ZBTB7B,0.27137274413467,0.118249362854884,0.479,0.442,1,0.802705359987131
HOXA13,0.272787410298127,0.0980173292540096,0.47,0.416,1,0.803136887063787
IRF1,0.274207113137262,0.153636448892175,0.53,0.478,1,0.803579178777253
SPIB,0.278209101107096,0.156531908971939,0.492,0.434,1,0.804290087190103
BATF::JUN,0.279071816325888,0.182096524066867,0.465,0.434,1,0.804290087190103
EGR3,0.279647969576086,0.156166481499901,0.383,0.363,1,0.804290087190103
HSF4,0.280224930835692,0.115532805768316,0.425,0.336,1,0.804290087190103
SREBF1,0.280802700267003,0.124362793800614,0.506,0.478,1,0.804290087190103
NKX2-3,0.283121862867931,-0.100741127331532,0.439,0.469,1,0.805701725624955
FOSL1::JUN(var.2),0.285453968550384,-0.0932297605769556,0.477,0.513,1,0.805701725624955
NFIC(var.2),0.286039018417952,0.120767406708029,0.51,0.478,1,0.805701725624955
ELF5,0.291340917415359,0.0996696452432066,0.508,0.451,1,0.805701725624955
HOXC13,0.29252803268782,0.102750485828003,0.457,0.416,1,0.805701725624955
MAF,0.29252803268782,0.0887259459287634,0.492,0.389,1,0.805701725624955
ETV1,0.29252803268782,0.0832956523502216,0.566,0.549,1,0.805701725624955
ZBTB12,0.292825318345713,-0.102831713005165,0.408,0.442,1,0.805701725624955
TEAD2,0.294613290772509,-0.112264187573446,0.454,0.469,1,0.805701725624955
CREB1,0.294613290772509,-0.126530420736313,0.425,0.442,1,0.805701725624955
GLIS3,0.296708487982164,0.12981388087681,0.474,0.434,1,0.805701725624955
STAT1,0.297910207565511,-0.0709396446574315,0.419,0.478,1,0.805701725624955
JUNB,0.297910207565511,0.150428672897911,0.459,0.416,1,0.805701725624955
MAX::MYC,0.299115174600102,-0.0575164935044206,0.41,0.487,1,0.805701725624955
SOX9,0.300625951114952,0.12163844498245,0.452,0.425,1,0.806339945151545
RFX3,0.302445583810235,0.104621404503696,0.51,0.451,1,0.806684950250507
FOS::JUN(var.2),0.304272528296732,-0.12477418720572,0.432,0.531,1,0.806684950250507
SP4,0.304577730031392,0.113434414331909,0.439,0.389,1,0.806684950250507
CTCFL,0.310106107327917,-0.0686106481366965,0.432,0.442,1,0.813454012390475
TFAP2C(var.3),0.310724436094576,0.131643173894698,0.477,0.469,1,0.813454012390475
NR2F1(var.3),0.311033905371514,-0.105942311440662,0.486,0.54,1,0.813454012390475
HSF1,0.312273815183073,0.130731805046306,0.463,0.442,1,0.813454012390475
ZNF282,0.317579718791394,0.102537712342101,0.412,0.345,1,0.823401259786548
ERG,0.320096944500542,0.0968268071838467,0.468,0.398,1,0.823401259786548
NFATC4,0.320728283900023,0.106103832412368,0.432,0.345,1,0.823401259786548
TFAP2A(var.3),0.321676817680463,0.127888194485174,0.477,0.442,1,0.823401259786548
GSC,0.323261772981204,-0.0873138541869114,0.47,0.504,1,0.823401259786548
LHX6,0.323897178020301,-0.0397001388212092,0.472,0.558,1,0.823401259786548
EBF1,0.328367777012738,0.0836204643219107,0.465,0.442,1,0.828923914656083
POU2F2,0.328688629666156,-0.118465627797905,0.441,0.451,1,0.828923914656083
PKNOX2,0.33190833060986,0.103202969987612,0.483,0.434,1,0.829574416989149
OTX1,0.332878202077795,-0.0802500580654397,0.434,0.504,1,0.829574416989149
TBX19,0.332878202077795,-0.129055369026208,0.481,0.513,1,0.829574416989149
STAT1::STAT2,0.334498716319174,0.170772218063308,0.506,0.46,1,0.830343872274655
LHX1,0.337102097238669,0.113166618114289,0.474,0.442,1,0.831134679739746
THRB,0.338735807184662,0.10300135807943,0.468,0.416,1,0.831134679739746
SPI1,0.340046427667631,0.119733295605932,0.546,0.46,1,0.831134679739746
SNAI2,0.341360294010757,0.127762204019286,0.483,0.469,1,0.831134679739746
E2F4,0.343667367986944,0.0820591001037277,0.448,0.416,1,0.831134679739746
POU4F3,0.344328356666761,0.112602273942999,0.445,0.398,1,0.831134679739746
HOXC4,0.344328356666761,0.131980170124898,0.457,0.434,1,0.831134679739746
LBX2,0.345321359828678,0.112311324288146,0.461,0.407,1,0.831134679739746
FOSL2,0.350313724207558,0.151014246935028,0.488,0.416,1,0.833102148117452
MLX,0.351652714858266,0.083265944166396,0.432,0.381,1,0.833102148117452
HOXD11,0.351652714858266,0.133072971320379,0.465,0.442,1,0.833102148117452
POU5F1,0.354677277895491,-0.0994970914415206,0.454,0.522,1,0.833102148117452
ALX3,0.355014351463198,-0.105147852665143,0.419,0.451,1,0.833102148117452
MITF,0.355014351463198,-0.0624352854624064,0.45,0.504,1,0.833102148117452
TFAP2C(var.2),0.355351627159103,0.0985427603128248,0.457,0.442,1,0.833102148117452
NHLH1,0.361116218968609,0.121440734302155,0.492,0.478,1,0.843492865708966
ELF1,0.3659073096382,0.0651925091267473,0.557,0.513,1,0.850814858284616
LMX1B,0.366939109497157,0.0751685605840729,0.445,0.407,1,0.850814858284616
NFYC,0.36935368670838,0.0822220326258765,0.519,0.451,1,0.853287896665709
BHLHE23,0.372472621375708,-0.124236090680812,0.465,0.496,1,0.857364252112085
NR4A2,0.379461799365298,0.142975937112639,0.479,0.496,1,0.87028738767476
ONECUT1,0.382633072439958,0.0591438404971567,0.465,0.425,1,0.871633938998021
EVX1,0.383693762933007,-0.111657567926729,0.437,0.442,1,0.871633938998021
NEUROD1,0.385820537382003,0.131993404174082,0.481,0.425,1,0.871633938998021
HOXB9,0.386886619371504,0.0935800979110754,0.49,0.478,1,0.871633938998021
GATA1::TAL1,0.388310854340351,0.00893067677236359,0.294,0.345,1,0.871633938998021
GATA2,0.388310854340351,-0.00202196473205729,0.327,0.327,1,0.871633938998021
USF1,0.391527038992237,-0.0678259110385209,0.477,0.496,1,0.875747758593944
SREBF1(var.2),0.397284473280061,-0.092464600868317,0.479,0.504,1,0.885496730937601
JUN::JUNB,0.400908658908957,0.0802420908274944,0.459,0.381,1,0.88985544013843
NFE2,0.402363875599165,0.134591851201239,0.443,0.398,1,0.88985544013843
ZKSCAN1,0.403457363854233,-0.0717959091916505,0.421,0.46,1,0.88985544013843
TFAP2E,0.406382020701743,0.0846288438914239,0.457,0.398,1,0.89319381633404
SCRT2,0.411161489247096,-0.073652050151696,0.439,0.531,1,0.897429947254029
SRY,0.411899742664159,0.0933944012341346,0.441,0.372,1,0.897429947254029
MYF5,0.413378606144669,-0.0606604365430823,0.49,0.54,1,0.897429947254029
RFX7,0.414119215390993,-0.0668730904791461,0.459,0.451,1,0.897429947254029
NFIA,0.419325421306774,0.0670717908657388,0.479,0.442,1,0.897429947254029
NRF1,0.419698760175786,-0.0094434890572187,0.385,0.381,1,0.897429947254029
NFATC2,0.421194068246304,-0.071054381230722,0.399,0.425,1,0.897429947254029
NR3C2,0.421942893066011,0.0908375572235127,0.492,0.478,1,0.897429947254029
TFAP2A,0.422692497815685,0.0707251456793071,0.454,0.425,1,0.897429947254029
FOSB::JUNB(var.2),0.423067592524191,-0.0483761498744128,0.45,0.504,1,0.897429947254029
GCM1,0.424945987143013,0.080438695867686,0.463,0.442,1,0.897429947254029
GATA3,0.425322249883426,-0.0233634542896524,0.301,0.319,1,0.897429947254029
DLX6,0.427583908206402,0.10079555904294,0.481,0.434,1,0.899204697324427
SNAI1,0.43212817720831,0.0955475662395779,0.483,0.469,1,0.904350733597135
LHX2,0.432888265845074,0.0977023334998743,0.432,0.407,1,0.904350733597135
TEAD3,0.437082559610855,-0.064014235930608,0.414,0.434,1,0.905823930880367
NEUROG2(var.2),0.441684727369744,0.11914458997819,0.463,0.46,1,0.905823930880367
FOXI1,0.44361045588138,0.133548386351386,0.396,0.389,1,0.905823930880367
FOXL1,0.44361045588138,0.133548386351386,0.396,0.389,1,0.905823930880367
FOXO4,0.44361045588138,0.133548386351386,0.396,0.389,1,0.905823930880367
FOXO6,0.44361045588138,0.133548386351386,0.396,0.389,1,0.905823930880367
FOXP3,0.44361045588138,0.133548386351386,0.396,0.389,1,0.905823930880367
ETV3,0.447088824952233,0.103480465653405,0.443,0.434,1,0.90655899803194
MYC,0.449027935936672,-0.0587693258709613,0.408,0.469,1,0.90655899803194
ATF6,0.449804914506079,-0.0739449105702788,0.468,0.504,1,0.90655899803194
MYBL1,0.45136115573271,0.103519252165711,0.465,0.469,1,0.90655899803194
HOXC12,0.45214041726332,0.0877841472802348,0.488,0.442,1,0.90655899803194
PPARD,0.454482758699364,0.0914320331096848,0.434,0.381,1,0.90655899803194
PAX5,0.455656489087067,0.123343299808067,0.459,0.451,1,0.90655899803194
RXRG(var.2),0.456048111277258,0.107883688072554,0.465,0.451,1,0.90655899803194
MEIS2,0.458401815935691,0.0917639811449285,0.477,0.434,1,0.90655899803194
TBX21,0.459187895343768,-0.0341979736052979,0.432,0.46,1,0.90655899803194
NR2F6(var.3),0.459974729355483,-0.0769534476327141,0.503,0.531,1,0.90655899803194
CEBPD,0.461156393943578,-0.230048868073188,0.488,0.513,1,0.90655899803194
POU5F1B,0.463920197392637,-0.0815781111008983,0.454,0.478,1,0.907908669232589
ZNF274,0.46471154633706,-0.0676585798749134,0.461,0.504,1,0.907908669232589
GATA6,0.467884439340098,0.00081119484541925,0.332,0.336,1,0.911294923391637
MSGN1,0.472666201289776,-0.0697189418202215,0.481,0.513,1,0.911407970146027
TCFL5,0.475067134910419,-0.0552010579977697,0.425,0.469,1,0.911407970146027
MYCN,0.475868931057357,0.102324227000372,0.461,0.425,1,0.911407970146027
ZFP57,0.47908352269238,0.1117249262441,0.414,0.407,1,0.911407970146027
ZNF652,0.479486178560622,0.122147860412399,0.434,0.398,1,0.911407970146027
MLXIPL,0.485142703787819,0.085248455765798,0.477,0.451,1,0.911407970146027
TP53,0.485953718539021,0.0341579502200346,0.477,0.425,1,0.911407970146027
GATA5,0.487577945869475,-0.0341221704168289,0.321,0.345,1,0.911407970146027
TBX2,0.488798036690902,0.101334840155877,0.412,0.425,1,0.911407970146027
EVX2,0.489612343681793,-0.106453100625035,0.472,0.469,1,0.911407970146027
MYBL2,0.49124314591313,0.12030102616766,0.486,0.451,1,0.911407970146027
E2F7,0.492876861015116,-0.0851324089333355,0.445,0.442,1,0.911407970146027
SREBF2(var.2),0.492876861015116,0.108573959856184,0.465,0.442,1,0.911407970146027
RARB(var.3),0.492876861015116,0.07775031240918,0.463,0.416,1,0.911407970146027
NR3C1,0.493694809082725,0.102693313447646,0.492,0.442,1,0.911407970146027
