,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA7,0.0976157469292117,-0.163777179794812,0.474,0.567,1,0.999332288777449
HOXB8,0.0976157469292117,-0.163777179794812,0.474,0.567,1,0.999332288777449
HOXD8,0.0976157469292117,-0.163777179794812,0.474,0.567,1,0.999332288777449
LHX1,0.101934535126263,-0.235785664553744,0.459,0.529,1,0.999332288777449
HEY1,0.103704076926137,0.228470146499967,0.459,0.365,1,0.999332288777449
RXRG(var.2),0.107316344684791,-0.191812015819933,0.474,0.558,1,0.999332288777449
SRY,0.10915948273513,0.19954786338643,0.556,0.481,1,0.999332288777449
TBX1,0.110714476135702,-0.176541152982045,0.367,0.452,1,0.999332288777449
TGIF2,0.113876900185103,0.129704494539666,0.49,0.365,1,0.999332288777449
MNT,0.113876900185103,0.195563724916056,0.49,0.413,1,0.999332288777449
TGIF2LX,0.115161613304645,0.14745948025308,0.505,0.433,1,0.999332288777449
ZNF317,0.117110024151636,-0.163651321784459,0.398,0.51,1,0.999332288777449
CREB3L1,0.124476352932361,-0.206574347727338,0.495,0.529,1,0.999332288777449
HEY2,0.125508257847876,0.251889618155268,0.474,0.433,1,0.999332288777449
TBXT,0.132919276298226,0.159574002964809,0.49,0.433,1,0.999332288777449
TGIF2LY,0.134368557075149,0.157233053477574,0.5,0.413,1,0.999332288777449
IRF6,0.134732779484085,0.184334555690862,0.551,0.49,1,0.999332288777449
GATA1::TAL1,0.135830026154476,-0.310312550157836,0.265,0.327,1,0.999332288777449
PKNOX1,0.135830026154476,-0.177031012619808,0.49,0.606,1,0.999332288777449
TGIF1,0.138045206101724,0.144913816848712,0.49,0.375,1,0.999332288777449
MYF5,0.139912371322486,-0.177449154092122,0.434,0.5,1,0.999332288777449
MEIS2,0.144088476491456,-0.131325748524953,0.388,0.49,1,0.999332288777449
MYOG,0.146406280101428,-0.211327002437157,0.464,0.51,1,0.999332288777449
HOXB9,0.147575827596817,-0.193252323318279,0.434,0.529,1,0.999332288777449
MAFK,0.148752502537828,-0.24897802326135,0.439,0.442,1,0.999332288777449
IRF8,0.149146315304078,0.143196357614816,0.51,0.433,1,0.999332288777449
MEOX2,0.149936327522356,0.19151242666872,0.48,0.433,1,0.999332288777449
LBX2,0.150729527532485,0.128374124791718,0.5,0.442,1,0.999332288777449
ZNF384,0.153530926977229,-0.125144829639357,0.398,0.5,1,0.999332288777449
TFAP4,0.153934337794033,-0.181433916511113,0.439,0.49,1,0.999332288777449
GRHL2,0.155963485856905,-0.183532459612327,0.434,0.538,1,0.999332288777449
SOX4,0.157601365723788,0.118769804508106,0.469,0.375,1,0.999332288777449
ZNF460,0.158838303619751,-0.0879784793974878,0.413,0.519,1,0.999332288777449
GATA6,0.160916174490213,-0.267281471811626,0.306,0.346,1,0.999332288777449
HOXD10,0.161753049044875,-0.169231680979391,0.485,0.548,1,0.999332288777449
JUN::JUNB,0.16899960476942,-0.266772772705446,0.413,0.51,1,0.999332288777449
DMRT3,0.171614530513364,0.170479876567229,0.469,0.452,1,0.999332288777449
SMAD2::SMAD3::SMAD4,0.176935045007713,-0.120268652634613,0.413,0.49,1,0.999332288777449
MGA,0.180549720318431,-0.151987872051799,0.423,0.5,1,0.999332288777449
TBX15,0.180549720318431,-0.151987872051799,0.423,0.5,1,0.999332288777449
RORA,0.181461900077862,-0.143436728448981,0.429,0.481,1,0.999332288777449
ATOH7,0.1860741456921,0.167357809572867,0.5,0.452,1,0.999332288777449
NR1H4,0.187006902920542,-0.109192634000318,0.459,0.548,1,0.999332288777449
NFYC,0.18841250694057,-0.144095693885456,0.439,0.529,1,0.999332288777449
ZSCAN4,0.188882769159298,0.134954313973526,0.48,0.433,1,0.999332288777449
BHLHE22,0.193154128857655,0.173304045782941,0.541,0.471,1,0.999332288777449
NR2F2,0.196525038528781,0.137513689877234,0.474,0.394,1,0.999332288777449
ESRRA,0.197982830950915,-0.118038306031274,0.429,0.49,1,0.999332288777449
ZBTB7A,0.198470515314475,0.152419713097901,0.469,0.394,1,0.999332288777449
PBX3,0.199938837825359,-0.16064015912236,0.49,0.567,1,0.999332288777449
RELB,0.202899250819357,0.155812675917338,0.434,0.423,1,0.999332288777449
POU5F1B,0.203395741148231,-0.12648216780516,0.454,0.529,1,0.999332288777449
STAT1::STAT2,0.203893115421783,0.290619030605785,0.464,0.452,1,0.999332288777449
ERF,0.2084093594784,-0.104654608165387,0.413,0.529,1,0.999332288777449
RFX4,0.209422742445528,0.126393001810806,0.541,0.471,1,0.999332288777449
KLF2,0.215060174554071,-0.136404520704346,0.357,0.404,1,0.999332288777449
EWSR1-FLI1,0.220279287640114,0.128570622378314,0.526,0.481,1,0.999332288777449
EGR4,0.220806153571959,0.0782643806958916,0.439,0.385,1,0.999332288777449
RARA::RXRA,0.221333922432411,0.145172666849076,0.495,0.462,1,0.999332288777449
ZBTB12,0.223454037389048,0.153812550740959,0.449,0.404,1,0.999332288777449
SOX10,0.224519525661686,0.121444215163964,0.398,0.365,1,0.999332288777449
HOXD4,0.225053629249164,-0.133270808597641,0.444,0.529,1,0.999332288777449
VENTX,0.226124557799783,-0.138673075786641,0.423,0.519,1,0.999332288777449
RXRB(var.2),0.226661383744124,-0.13970462374044,0.49,0.567,1,0.999332288777449
ARNT::HIF1A,0.231533754022424,0.137013114222246,0.485,0.394,1,0.999332288777449
MEIS1,0.231533754022424,-0.149761697358768,0.408,0.462,1,0.999332288777449
PRDM4,0.238702219304678,-0.103346218912452,0.49,0.577,1,0.999332288777449
ZKSCAN1,0.239260056592517,-0.12781211231554,0.434,0.481,1,0.999332288777449
SOX9,0.240378488135438,0.151714119396544,0.541,0.452,1,0.999332288777449
BACH1,0.240939083225369,-0.259628792053436,0.444,0.49,1,0.999332288777449
ZIC3,0.241500598412657,-0.160732377671646,0.408,0.442,1,0.999332288777449
HOXC13,0.241500598412657,0.105478587294397,0.459,0.346,1,0.999332288777449
VAX1,0.242063034107431,0.0841415334101232,0.526,0.423,1,0.999332288777449
VAX2,0.242063034107431,0.0841415334101232,0.526,0.423,1,0.999332288777449
DRGX,0.242063034107431,0.0841415334101232,0.526,0.423,1,0.999332288777449
GSX2,0.242063034107431,0.0841415334101232,0.526,0.423,1,0.999332288777449
GCM2,0.248310694592233,-0.153894646146517,0.469,0.538,1,0.999332288777449
NFE2L1,0.248884207292715,-0.198812790231319,0.444,0.462,1,0.999332288777449
NHLH1,0.25061030028373,-0.161102346170378,0.464,0.49,1,0.999332288777449
FOXI1,0.251187517461951,0.118342786456303,0.444,0.385,1,0.999332288777449
FOXL1,0.251187517461951,0.118342786456303,0.444,0.385,1,0.999332288777449
FOXO4,0.251187517461951,0.118342786456303,0.444,0.385,1,0.999332288777449
FOXO6,0.251187517461951,0.118342786456303,0.444,0.385,1,0.999332288777449
FOXP3,0.251187517461951,0.118342786456303,0.444,0.385,1,0.999332288777449
SRF,0.251765661665526,0.10404780957354,0.526,0.471,1,0.999332288777449
USF1,0.25234473325073,-0.131194735766918,0.459,0.519,1,0.999332288777449
PHOX2B,0.25292473257078,0.0481944117156479,0.434,0.404,1,0.999332288777449
ELK3,0.254670300426126,-0.123526691280254,0.449,0.5,1,0.999332288777449
NR3C2,0.258775826694116,-0.109244114711943,0.474,0.558,1,0.999332288777449
NFKB1,0.261142325671102,0.0954206352130132,0.474,0.375,1,0.999332288777449
FOXO3,0.264121436439302,0.148127138603007,0.413,0.385,1,0.999332288777449
KLF13,0.264720059859383,-0.149457250734451,0.434,0.452,1,0.999332288777449
MYBL2,0.267727199097698,-0.142972833760288,0.429,0.481,1,0.999332288777449
E2F3,0.267727199097698,0.140320870156906,0.485,0.423,1,0.999332288777449
ETV2,0.270757733728024,-0.182060014951808,0.434,0.442,1,0.999332288777449
EVX1,0.270757733728024,0.132774521814624,0.459,0.394,1,0.999332288777449
PITX1,0.271976505680619,0.129906894301439,0.505,0.413,1,0.999332288777449
FLI1,0.272587297977564,-0.16393849998979,0.429,0.471,1,0.999332288777449
ZNF354C,0.276271755484578,0.101246752868969,0.561,0.5,1,0.999332288777449
ETS2,0.276889117870046,-0.157446199562718,0.408,0.49,1,0.999332288777449
BHLHE40,0.279367964565927,0.123803710859323,0.531,0.423,1,0.999332288777449
HES7,0.279367964565927,0.120449795789102,0.5,0.433,1,0.999332288777449
ZNF528,0.280613029184667,0.121181264120737,0.464,0.385,1,0.999332288777449
MSANTD3,0.283742157441162,0.154748821093502,0.49,0.452,1,0.999332288777449
POU4F1,0.28689482847857,0.0629631471322107,0.551,0.481,1,0.999332288777449
MITF,0.28689482847857,-0.118207820499049,0.485,0.538,1,0.999332288777449
OTX2,0.290071064121378,0.0876621092027089,0.444,0.356,1,0.999332288777449
TCFL5,0.292629032445615,0.15370075766336,0.464,0.404,1,0.999332288777449
EBF3,0.293270884044267,0.0981093715635608,0.464,0.404,1,0.999332288777449
TFE3,0.294557419606477,-0.0897379950477329,0.434,0.51,1,0.999332288777449
NEUROG2,0.295847732501589,0.171764826184151,0.485,0.481,1,0.999332288777449
GLIS2,0.301046775893352,-0.0971844902460075,0.408,0.481,1,0.999332288777449
NFYA,0.302355988819482,-0.122188262702399,0.449,0.5,1,0.999332288777449
SOHLH2,0.303012013597975,0.110375018563938,0.5,0.442,1,0.999332288777449
LBX1,0.307630669313892,0.0450400158530752,0.515,0.433,1,0.999332288777449
EGR1,0.307630669313892,0.0505689801272298,0.434,0.337,1,0.999332288777449
SCRT1,0.309624283628553,-0.104885356056113,0.48,0.519,1,0.999332288777449
CEBPG,0.313637062011235,0.224454949107663,0.597,0.548,1,0.999332288777449
RARB(var.3),0.314982226041297,-0.129602823363097,0.459,0.538,1,0.999332288777449
PAX3,0.315656227757575,-0.134328609620653,0.434,0.529,1,0.999332288777449
NKX6-3,0.32108231502371,-0.0992158879869615,0.418,0.51,1,0.999332288777449
RAX,0.322448301466027,0.0840334326625797,0.49,0.413,1,0.999332288777449
DLX6,0.322448301466027,-0.0780596077590009,0.49,0.558,1,0.999332288777449
BHLHA15(var.2),0.325191630745436,-0.132441860981124,0.429,0.51,1,0.999332288777449
TBX2,0.328642082415339,-0.112006390114785,0.398,0.471,1,0.999332288777449
ZIC1,0.328642082415339,-0.128362450620554,0.393,0.442,1,0.999332288777449
SOX2,0.333512443814977,0.0937282262251502,0.459,0.452,1,0.999332288777449
IRF9,0.334912485972475,0.141604401645867,0.526,0.49,1,0.999332288777449
HOXA13,0.334912485972475,-0.119990471400422,0.418,0.49,1,0.999332288777449
E2F1,0.336316309213097,0.128171105497782,0.439,0.404,1,0.999332288777449
HOXC9,0.340550457121843,-0.150980782553167,0.434,0.462,1,0.999332288777449
ZBTB18,0.344104885034889,0.121206970963964,0.551,0.5,1,0.999332288777449
BARX2,0.344104885034889,-0.138233844289735,0.418,0.471,1,0.999332288777449
BATF3,0.344818602270663,-0.212169524078951,0.48,0.529,1,0.999332288777449
NFATC4,0.34768290514632,-0.12320215771272,0.418,0.471,1,0.999332288777449
CEBPE,0.349841033452518,0.199858295775291,0.622,0.577,1,0.999332288777449
SP3,0.352731730578872,0.0302336395694191,0.408,0.298,1,0.999332288777449
CEBPA,0.352731730578872,0.138778704607619,0.582,0.548,1,0.999332288777449
ZBTB33,0.353456759479882,-0.0951307197423601,0.474,0.51,1,0.999332288777449
ETS1,0.357096021889408,-0.0906360039269653,0.398,0.462,1,0.999332288777449
EVX2,0.357826696502627,0.0623791767334462,0.48,0.442,1,0.999332288777449
BATF,0.36002436069952,-0.230723393545375,0.429,0.51,1,0.999332288777449
TBX19,0.36075879479466,-0.0992890098545412,0.49,0.538,1,0.999332288777449
PAX3(var.2),0.362230480626283,-0.126979885799757,0.5,0.558,1,0.999332288777449
ASCL1,0.362967731881209,-0.127597855207681,0.418,0.5,1,0.999332288777449
ZBED1,0.365185116029423,-0.107983982425519,0.413,0.49,1,0.999332288777449
LMX1B,0.365185116029423,0.0677112472360504,0.48,0.423,1,0.999332288777449
NRL,0.365926120024194,-0.134531751439061,0.434,0.49,1,0.999332288777449
POU6F2,0.366668061557103,0.0876326683968437,0.495,0.413,1,0.999332288777449
TP63,0.371887880445034,0.0973715945154488,0.515,0.433,1,0.999332288777449
CREB1,0.371887880445034,0.075120702104491,0.485,0.413,1,0.999332288777449
ZKSCAN5,0.374138980818139,0.148787043568386,0.577,0.5,1,0.999332288777449
SPIC,0.374891216783603,-0.0989801518134274,0.546,0.625,1,0.999332288777449
MAZ,0.374891216783603,0.0397794323495392,0.5,0.423,1,0.999332288777449
SP2,0.375644386821354,-0.0934446854636518,0.434,0.481,1,0.999332288777449
MEF2C,0.376398490616376,-0.069066518859868,0.474,0.558,1,0.999332288777449
TFAP2A(var.2),0.376398490616376,0.0900094624755492,0.469,0.49,1,0.999332288777449
NFIC(var.2),0.376398490616376,0.0486228756434286,0.52,0.433,1,0.999332288777449
HSF4,0.377153527849607,-0.0793264131578845,0.444,0.529,1,0.999332288777449
NFIX,0.377909498197936,0.113968839895377,0.546,0.481,1,0.999332288777449
THRB(var.2),0.377909498197936,-0.167043500919021,0.505,0.49,1,0.999332288777449
ZNF740,0.377909498197936,-0.0766447233649795,0.48,0.529,1,0.999332288777449
RHOXF1,0.379424236927185,0.0967659241766289,0.48,0.471,1,0.999332288777449
TFEB,0.380183004641613,-0.138135741628795,0.459,0.519,1,0.999332288777449
TFAP2B,0.38094270413815,0.0966397113007298,0.485,0.49,1,0.999332288777449
OLIG1,0.389360795095733,0.103683162740242,0.495,0.404,1,0.999332288777449
KLF17,0.390131648027321,0.0399787424113238,0.495,0.413,1,0.999332288777449
NR4A2,0.390903427958808,-0.115050630536114,0.469,0.462,1,0.999332288777449
TCF7L2,0.390903427958808,0.0886496219577855,0.474,0.481,1,0.999332288777449
NKX2-3,0.390903427958808,-0.0963943985734351,0.439,0.51,1,0.999332288777449
ZNF136,0.391676134493708,0.103933474256675,0.48,0.471,1,0.999332288777449
PLAG1,0.392449767231431,0.0660691719872265,0.495,0.452,1,0.999332288777449
NFIA,0.392449767231431,0.091893303118229,0.52,0.51,1,0.999332288777449
SNAI3,0.392449767231431,-0.136031493368,0.505,0.538,1,0.999332288777449
ELK4,0.393999809692458,0.0861616268929616,0.449,0.442,1,0.999332288777449
PITX3,0.393999809692458,-0.110668573512484,0.454,0.471,1,0.999332288777449
PROP1,0.395553552055018,-0.0919046597947661,0.429,0.5,1,0.999332288777449
MLX,0.397110990966435,-0.0617588306633099,0.408,0.49,1,0.999332288777449
CREB3L4,0.398672123008153,-0.108870247290273,0.449,0.481,1,0.999332288777449
ZIC5,0.401020738049609,0.0276277329091137,0.434,0.423,1,0.999332288777449
GATA1,0.402591087527849,-0.210157446599164,0.383,0.394,1,0.999332288777449
FOXK1,0.403377642739703,-0.0867799038860312,0.418,0.471,1,0.999332288777449
PPARA::RXRA,0.404165117651529,0.074795438465555,0.423,0.471,1,0.999332288777449
VEZF1,0.407324204905144,-0.0989838932319136,0.469,0.538,1,0.999332288777449
ZNF16,0.411293700005892,0.0701486031242419,0.505,0.49,1,0.999332288777449
TFAP2A,0.411293700005892,0.07541597111295,0.515,0.462,1,0.999332288777449
SREBF2(var.2),0.412090345572317,-0.103263962020552,0.423,0.433,1,0.999332288777449
CLOCK,0.41448576625618,0.123567643512739,0.505,0.452,1,0.999332288777449
THAP11,0.41448576625618,0.0725282921651252,0.434,0.394,1,0.999332288777449
NFYB,0.416889402028744,0.0338637079123255,0.439,0.394,1,0.999332288777449
ZNF682,0.418496382777137,0.055319709536354,0.449,0.452,1,0.999332288777449
POU5F1,0.419301238609604,0.108444496558684,0.469,0.471,1,0.999332288777449
HOXD12,0.420107004021519,-0.0888990250906277,0.505,0.519,1,0.999332288777449
PAX4,0.421721261380439,-0.169062653471124,0.49,0.538,1,0.999332288777449
TLX2,0.421721261380439,-0.169062653471124,0.49,0.538,1,0.999332288777449
LHX9,0.421721261380439,-0.169062653471124,0.49,0.538,1,0.999332288777449
PRRX2,0.421721261380439,-0.169062653471124,0.49,0.538,1,0.999332288777449
SOX13,0.42252975221537,0.126910214518536,0.505,0.471,1,0.999332288777449
OVOL1,0.423339150405598,-0.085426536281074,0.49,0.529,1,0.999332288777449
EGR2,0.424149455384633,0.0698156911464808,0.449,0.442,1,0.999332288777449
CENPB,0.426585805326923,-0.0531626888920533,0.495,0.548,1,0.999332288777449
FOXC2,0.426585805326923,-0.140219594550354,0.418,0.365,1,0.999332288777449
FOXG1,0.428214561991848,0.0708074246878603,0.439,0.452,1,0.999332288777449
MYBL1,0.431482910149531,-0.107990902857426,0.495,0.538,1,0.999332288777449
HOXB7,0.432302250938663,0.0773640005823794,0.434,0.404,1,0.999332288777449
JDP2,0.434765672520888,-0.184916026281059,0.474,0.51,1,0.999332288777449
NKX2-2,0.434765672520888,0.0443239657366917,0.515,0.433,1,0.999332288777449
POU1F1,0.435588610716666,-0.116373825330585,0.413,0.452,1,0.999332288777449
NEUROG1,0.435588610716666,0.13374080472081,0.49,0.462,1,0.999332288777449
PPARD,0.436412446701177,0.0998641942106587,0.5,0.5,1,0.999332288777449
ZNF652,0.436412446701177,-0.110644602003841,0.423,0.452,1,0.999332288777449
TBX6,0.438889335030401,-0.066274420399462,0.418,0.471,1,0.999332288777449
GATA3,0.439716755792127,-0.214375369782965,0.342,0.346,1,0.999332288777449
CTCF,0.440545071132715,0.0517759367761108,0.464,0.404,1,0.999332288777449
BATF::JUN,0.440545071132715,-0.204508199374141,0.439,0.51,1,0.999332288777449
EBF1,0.443035378060778,0.0944124889650432,0.454,0.385,1,0.999332288777449
OVOL2,0.444700043460939,-0.120871078775857,0.485,0.529,1,0.999332288777449
FOXP2,0.445533712381229,-0.0636395672515945,0.434,0.49,1,0.999332288777449
NR2F1(var.3),0.445533712381229,0.0543010520280808,0.531,0.49,1,0.999332288777449
TCF7,0.446368271209964,0.0818949614878853,0.5,0.423,1,0.999332288777449
ZNF148,0.447203719263112,-0.087013880577248,0.49,0.567,1,0.999332288777449
RFX7,0.449715391865572,-0.084099222297017,0.48,0.538,1,0.999332288777449
ATF6,0.45307669557601,-0.0664664921280498,0.444,0.481,1,0.999332288777449
ELF3,0.45307669557601,0.0953724959271827,0.577,0.538,1,0.999332288777449
MAFA,0.459841668965342,-0.0884791963464096,0.474,0.529,1,0.999332288777449
NFIC::TLX1,0.462393036599754,0.0268285389085957,0.429,0.375,1,0.999332288777449
JUNB,0.462393036599754,-0.219533138323808,0.474,0.519,1,0.999332288777449
PDX1,0.463245244350719,-0.0975566470125425,0.48,0.519,1,0.999332288777449
EMX1,0.463245244350719,-0.0975566470125425,0.48,0.519,1,0.999332288777449
HOXB2,0.463245244350719,-0.0975566470125425,0.48,0.519,1,0.999332288777449
HOXD3,0.463245244350719,-0.0975566470125425,0.48,0.519,1,0.999332288777449
CTCFL,0.463245244350719,-0.0841411782133317,0.408,0.481,1,0.999332288777449
TP73,0.464098326761177,0.101214296661467,0.469,0.442,1,0.999332288777449
OTX1,0.464952283058659,0.124904518834633,0.459,0.433,1,0.999332288777449
CREB3,0.467519387485378,-0.0914147556958217,0.444,0.481,1,0.999332288777449
PAX9,0.467519387485378,0.0700904032102881,0.49,0.442,1,0.999332288777449
RUNX2,0.469235145520197,-0.176198364543641,0.444,0.471,1,0.999332288777449
FOXD2,0.469235145520197,-0.116016777770952,0.423,0.452,1,0.999332288777449
NFIC,0.47095438020591,0.0808673191474248,0.566,0.49,1,0.999332288777449
FOXA2,0.476998986756704,-0.0492412355793651,0.413,0.5,1,0.999332288777449
HOXA2,0.478733785798782,-0.111541169358547,0.495,0.51,1,0.999332288777449
PROX1,0.47960247590833,-0.0702333829357378,0.459,0.5,1,0.999332288777449
MZF1(var.2),0.482213698399906,0.06002938447188,0.5,0.49,1,0.999332288777449
TFAP2C(var.3),0.483958798286785,-0.067842865017977,0.439,0.462,1,0.999332288777449
DMRTC2,0.483958798286785,0.0711439222189299,0.51,0.481,1,0.999332288777449
FOXK2,0.487459250548827,0.0823659572002976,0.388,0.327,1,0.999332288777449
TBR1,0.492735454095536,-0.0973833866119714,0.408,0.442,1,0.999332288777449
IRF3,0.493617787769783,0.103180289026576,0.49,0.452,1,0.999332288777449
CREB3L4(var.2),0.494500966564704,-0.121054680644425,0.48,0.481,1,0.999332288777449
SIX2,0.496269855834383,0.0288063265809448,0.434,0.423,1,0.999332288777449
HNF4G,0.498042114498388,-0.0856528365458464,0.49,0.538,1,0.999332288777449
FOS::JUN(var.2),0.498929505020543,-0.0798752693316102,0.408,0.471,1,0.999332288777449
MAF,0.498929505020543,-0.0542789042085156,0.485,0.538,1,0.999332288777449
HSF1,0.49981773508366,-0.0653358952748224,0.449,0.51,1,0.999332288777449
TBX3,0.503379031791677,-0.0732698719673267,0.423,0.433,1,0.999332288777449
NEUROG2(var.2),0.503379031791677,-0.0255230453421212,0.434,0.481,1,0.999332288777449
FOSL1::JUND,0.507849427763788,-0.174951634872781,0.444,0.49,1,0.999332288777449
POU2F2,0.508746000596869,0.0459839150583713,0.49,0.413,1,0.999332288777449
ARGFX,0.510541632036788,-0.111140679619716,0.469,0.5,1,0.999332288777449
IRF5,0.515948340715535,0.0574332451461731,0.51,0.481,1,0.999332288777449
HES6,0.515948340715535,0.0588212477442092,0.469,0.423,1,0.999332288777449
BHLHE41,0.51685233783842,0.0543506846999793,0.469,0.423,1,0.999332288777449
RORB,0.517757154819833,-0.0939262867515192,0.495,0.538,1,0.999332288777449
TEAD1,0.518662790632075,0.0382945340384994,0.474,0.423,1,0.999332288777449
MIXL1,0.519569244243317,-0.115130223717961,0.434,0.462,1,0.999332288777449
CEBPG(var.2),0.522293501490761,0.0825659911013378,0.597,0.529,1,0.999332288777449
CEBPB,0.526850188715015,0.162517300196367,0.602,0.587,1,0.999332288777449
CDX1,0.526850188715015,-0.052425746984813,0.413,0.471,1,0.999332288777449
SP8,0.529593909465842,0.0509530686147712,0.388,0.356,1,0.999332288777449
GABPA,0.529593909465842,-0.0785973878064395,0.541,0.596,1,0.999332288777449
BHLHE23,0.530510094680596,0.0912189756029505,0.444,0.433,1,0.999332288777449
NFATC2,0.533263470023343,-0.106069589526796,0.454,0.462,1,0.999332288777449
POU3F2,0.534182864725257,-0.084738822180897,0.449,0.51,1,0.999332288777449
FOXH1,0.537868428731151,-0.103282588526977,0.444,0.433,1,0.999332288777449
FOXF2,0.540640955002174,0.0720046332515242,0.495,0.433,1,0.999332288777449
CDX2,0.541566715534083,-0.0731386418435997,0.423,0.452,1,0.999332288777449
TEAD4,0.542493266732916,0.0530720498541515,0.5,0.471,1,0.999332288777449
IRF2,0.543420607460264,-0.0807078308786393,0.541,0.5,1,0.999332288777449
RXRG,0.544348736573656,0.0512444657089577,0.48,0.442,1,0.999332288777449
PBX1,0.546207355368408,-0.0708184990356519,0.48,0.548,1,0.999332288777449
ZNF684,0.546207355368408,-0.102836930190401,0.48,0.452,1,0.999332288777449
ARNT2,0.547137842744558,0.0364751872723032,0.408,0.413,1,0.999332288777449
RREB1,0.548069113896338,-0.0531720162432435,0.398,0.423,1,0.999332288777449
KLF6,0.552737185453162,0.0113444371312634,0.413,0.346,1,0.999332288777449
FOXB1,0.553673134700333,0.0552075916482714,0.444,0.413,1,0.999332288777449
ELF5,0.556485630985416,0.0954027537282562,0.495,0.49,1,0.999332288777449
ERG,0.558364490335712,-0.119159218509537,0.444,0.433,1,0.999332288777449
NR2F6(var.3),0.561188548002393,0.0633915736934127,0.469,0.471,1,0.999332288777449
ZNF263,0.563075084699878,-0.029206092027808,0.469,0.51,1,0.999332288777449
KLF4,0.564019498855726,0.0314959875485445,0.418,0.413,1,0.999332288777449
MAX,0.564964675243104,0.0798586438282733,0.454,0.433,1,0.999332288777449
FOSB::JUN,0.564964675243104,0.0413548320596835,0.464,0.394,1,0.999332288777449
GRHL1,0.56685730976897,-0.0573410090133921,0.464,0.462,1,0.999332288777449
ELF4,0.570651670998578,0.0709775219063819,0.464,0.442,1,0.999332288777449
POU6F1(var.2),0.570651670998578,0.0837400739635283,0.49,0.423,1,0.999332288777449
NR5A1,0.574458088215181,-0.0349570836928642,0.485,0.5,1,0.999332288777449
PRRX1,0.576365792487963,-0.0936417602776718,0.49,0.481,1,0.999332288777449
