,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX3(var.2),0.0185000909625016,0.324424653663414,0.515,0.425,1,0.422177827114926
RARB(var.3),0.0185903298365305,0.346305111232813,0.553,0.416,1,0.422177827114926
ZNF740,0.0186809536177899,0.24382966243126,0.553,0.381,1,0.422177827114926
HEY2,0.0197989542316851,-0.342262406741956,0.47,0.575,1,0.422177827114926
NR2F1,0.0200874208434587,0.316098786812492,0.53,0.451,1,0.422177827114926
HES7,0.0201843881207473,-0.267275204286613,0.485,0.602,1,0.422177827114926
FOXE1,0.0203795486525935,0.326400571163927,0.53,0.434,1,0.422177827114926
ZFP42,0.0206753754195304,0.277882027837989,0.5,0.327,1,0.422177827114926
FOSL1::JUND,0.0224234461362714,0.433099430630418,0.515,0.398,1,0.438361320621892
ESRRB,0.0228529598428475,0.335026985030662,0.439,0.389,1,0.438361320621892
MEF2B,0.0237334710120512,0.332307430194142,0.5,0.381,1,0.439392365619583
MEF2D,0.0242986118113193,0.324696151476257,0.508,0.336,1,0.439392365619583
POU1F1,0.0255831200427997,-0.216065904788505,0.455,0.575,1,0.439392365619583
GBX1,0.0257027547013225,0.324204273471855,0.576,0.434,1,0.439392365619583
PBX3,0.0276837441671193,0.292002086111589,0.53,0.372,1,0.439392365619583
JDP2,0.0280694867164709,0.40028103140411,0.508,0.381,1,0.439392365619583
ZNF148,0.0283292144951577,0.226889138708583,0.53,0.416,1,0.439392365619583
NR6A1,0.0284598530654074,0.266074287036126,0.485,0.372,1,0.439392365619583
MAF,0.0295237690957713,0.23294269181359,0.523,0.389,1,0.444965377086267
KLF16,0.0310423945554014,0.229736728467163,0.409,0.301,1,0.456972924501607
HES2,0.0339756434971856,-0.320376097557337,0.424,0.54,1,0.484392036270913
PKNOX1,0.0344354528154678,0.24024555156263,0.538,0.434,1,0.484392036270913
TFCP2,0.0358469079109661,0.282958628064716,0.553,0.389,1,0.493284624079164
OSR2,0.0379725988093037,0.212335936364898,0.432,0.363,1,0.51141819247424
NFIC,0.0398541031862973,0.25513909077082,0.515,0.389,1,0.525575985769295
KLF3,0.0421791179892942,0.247753566497699,0.439,0.389,1,0.544885340555576
THRB,0.0446178768623718,0.216541617225776,0.5,0.416,1,0.564862321077626
FOSL2::JUNB,0.0473762004971188,0.387992912882281,0.477,0.363,1,0.573110598220511
ETS1,0.0479855635160934,0.207663226219468,0.5,0.407,1,0.573110598220511
FOSB::JUNB,0.0479855635160934,0.399650184336208,0.47,0.407,1,0.573110598220511
JUN::JUNB,0.0531015203821696,0.290610869253726,0.5,0.381,1,0.577242453499548
ZFP57,0.0542228073076992,0.25075748427169,0.477,0.407,1,0.577242453499548
ZIC3,0.0553637825435666,0.24844204519592,0.492,0.372,1,0.577242453499548
KLF2,0.058665393839511,0.190826347119343,0.447,0.319,1,0.577242453499548
KLF9,0.0611224697025758,0.199886900113872,0.439,0.319,1,0.577242453499548
ZNF143,0.0613727981359406,0.230180118878085,0.492,0.372,1,0.577242453499548
HOXC8,0.0616239749078036,-0.172717519718073,0.424,0.504,1,0.577242453499548
TCF7L1,0.064182853068428,0.246610483294255,0.477,0.398,1,0.577242453499548
FOSL1::JUNB,0.0652306760862415,0.35464756680406,0.515,0.354,1,0.577242453499548
FOS::JUN,0.0662925669048715,0.371320306579264,0.47,0.354,1,0.577242453499548
FOS::JUNB,0.069286386980762,0.363414381240526,0.47,0.354,1,0.577242453499548
HOXA7,0.069286386980762,0.209518688296121,0.561,0.46,1,0.577242453499548
HOXB8,0.069286386980762,0.209518688296121,0.561,0.46,1,0.577242453499548
HOXD8,0.069286386980762,0.209518688296121,0.561,0.46,1,0.577242453499548
NR2C1,0.0698424718073339,0.278374805535508,0.5,0.345,1,0.577242453499548
ZNF140,0.0704022148835024,0.158911001715112,0.53,0.407,1,0.577242453499548
GRHL2,0.0704022148835024,0.263957757650061,0.53,0.46,1,0.577242453499548
RARA(var.2),0.070683463482092,0.174754318553394,0.538,0.469,1,0.577242453499548
FOSL1,0.070683463482092,0.319241899959757,0.515,0.381,1,0.577242453499548
IRF1,0.0732563888084283,0.263832166774524,0.545,0.478,1,0.577242453499548
HNF1A,0.07383843243352,0.234034497314447,0.432,0.389,1,0.577242453499548
FOXF2,0.0747185819432183,0.234018866282653,0.47,0.425,1,0.577242453499548
JUN(var.2),0.0753100954655925,0.3054545760916,0.508,0.381,1,0.577242453499548
ZNF652,0.0753100954655925,0.241039985025815,0.492,0.398,1,0.577242453499548
ATF4,0.0753100954655925,-0.27096441565577,0.477,0.611,1,0.577242453499548
FOSL2::JUND,0.0768056168450162,0.348576491596967,0.485,0.398,1,0.577242453499548
SP9,0.0771076072211042,0.206450495139325,0.379,0.327,1,0.577242453499548
NR1H2::RXRA,0.0780193883758561,0.243783818084759,0.515,0.389,1,0.577242453499548
TP63,0.0786321051930006,0.222420690984536,0.47,0.381,1,0.577242453499548
DMRTA2,0.0792487318112319,0.207366620855029,0.583,0.469,1,0.577242453499548
JUNB,0.0808075142003244,0.309244272912011,0.515,0.416,1,0.577242453499548
KLF11,0.0811222388029288,0.21451919499665,0.417,0.336,1,0.577242453499548
FLI1,0.0817546729740442,0.22552353973686,0.477,0.345,1,0.577242453499548
PPARD,0.0817546729740442,0.195083656981028,0.5,0.381,1,0.577242453499548
NFE2L1,0.0817546729740442,0.302943237584901,0.477,0.425,1,0.577242453499548
HSF1,0.0820723867534902,0.267783835157314,0.508,0.442,1,0.577242453499548
ETV1,0.0820723867534902,0.207787319611299,0.591,0.549,1,0.577242453499548
ETV2,0.0830315401350247,0.223568556225679,0.477,0.407,1,0.57757104291726
HOXA9,0.0889787581469784,0.286155784932592,0.492,0.398,1,0.612212542467797
ETV4,0.091729896545678,0.208337212741178,0.583,0.513,1,0.621674458503573
KLF14,0.0927790323344721,0.203037770715596,0.394,0.354,1,0.621674458503573
EGR4,0.0949061940589133,0.229785447567982,0.432,0.319,1,0.621674458503573
HES6,0.0949061940589133,-0.16423174011857,0.417,0.558,1,0.621674458503573
FOSL2::JUN,0.0952644904815902,0.341588073313766,0.455,0.336,1,0.621674458503573
NFE2,0.0963458835638537,0.31766784648526,0.492,0.398,1,0.622315758121626
BATF3,0.100770015790702,0.289347917866726,0.561,0.363,1,0.628576328425641
OLIG1,0.101145883971614,-0.229991876743623,0.424,0.558,1,0.628576328425641
TAL1::TCF3,0.101522868092727,-0.202470177659782,0.439,0.504,1,0.628576328425641
NHLH2,0.101900970230704,0.203039439193035,0.545,0.442,1,0.628576328425641
MZF1,0.102280192461044,0.243270039624974,0.5,0.46,1,0.628576328425641
KLF6,0.105354542285319,0.150914061047108,0.348,0.363,1,0.637484886628783
RORA,0.105743938540319,0.214926630179201,0.492,0.425,1,0.637484886628783
GLIS3,0.114187942423441,0.204693658462464,0.5,0.434,1,0.681895920321114
ZNF354C,0.117540993060599,0.163898394998757,0.523,0.389,1,0.682474252627941
JUND,0.118391214119643,0.286130696918877,0.492,0.407,1,0.682474252627941
POU6F1,0.11924625071304,0.16083672004202,0.538,0.407,1,0.682474252627941
BACH1,0.11924625071304,0.291496440779689,0.485,0.381,1,0.682474252627941
SP3,0.11967557984471,0.220286868691422,0.402,0.398,1,0.682474252627941
IKZF1,0.120970834571456,0.190459559492486,0.53,0.496,1,0.683701234676175
ZBTB33,0.12227703217216,0.129205629631217,0.5,0.381,1,0.684967799690066
IRF2,0.124035743974248,0.224036566292496,0.515,0.442,1,0.688724788909643
HSF2,0.126710743776988,0.240715787633763,0.47,0.407,1,0.696367239416363
NFIC::TLX1,0.127612321915163,-0.153125849706091,0.409,0.487,1,0.696367239416363
HOXC10,0.130347010012041,0.250484708664555,0.508,0.442,1,0.704178216796598
NR1H4,0.131268609134279,0.156996400395396,0.553,0.442,1,0.704178216796598
ZNF384,0.134534028843981,0.172807901660434,0.447,0.442,1,0.714437127905141
SIX1,0.137382638147225,0.199641073022666,0.455,0.363,1,0.714437127905141
KLF10,0.137382638147225,0.206711483795188,0.432,0.336,1,0.714437127905141
FOS::JUND,0.137861895755135,0.292133955560904,0.492,0.372,1,0.714437127905141
OSR1,0.13882427603844,0.150370662299891,0.439,0.389,1,0.714437127905141
PITX1,0.140277537344919,-0.118422237607543,0.462,0.54,1,0.716094202736561
NFATC4,0.142233387366557,0.160500483916308,0.462,0.345,1,0.719704460666862
DLX5,0.145206336095818,0.189821316972144,0.553,0.442,1,0.719704460666862
NEUROG1,0.14620782437714,-0.235285084822448,0.5,0.522,1,0.719704460666862
ELK1,0.147214589775712,0.216909036213543,0.439,0.381,1,0.719704460666862
ELF4,0.148734664317612,0.1806492110396,0.477,0.425,1,0.719704460666862
MEIS2(var.2),0.151810727512974,-0.18020737517874,0.417,0.575,1,0.719704460666862
MYB,0.153366812996793,0.179024234800227,0.462,0.381,1,0.719704460666862
ZIC5,0.15388819467344,0.178243120162729,0.432,0.336,1,0.719704460666862
HIC2,0.154934998403526,0.192631381615077,0.508,0.451,1,0.719704460666862
DLX6,0.155460423976646,0.182632569785241,0.553,0.434,1,0.719704460666862
EGR2,0.155987201027768,0.226113911222695,0.402,0.389,1,0.719704460666862
ZNF135,0.155987201027768,0.173514434295234,0.462,0.442,1,0.719704460666862
NEUROG2(var.2),0.155987201027768,0.171241752685033,0.523,0.46,1,0.719704460666862
BATF,0.157044816555832,0.282764584595101,0.5,0.381,1,0.719704460666862
MYBL2,0.158641419516468,0.251772239787721,0.523,0.451,1,0.719704460666862
FOSL1::JUN,0.159176342011628,0.256930079543798,0.447,0.372,1,0.719704460666862
E2F8,0.161329685433708,0.191085308986345,0.538,0.46,1,0.72426731120239
NR4A2,0.167921712518236,0.271725227322894,0.462,0.496,1,0.743317790377928
EGR1,0.167921712518236,0.218794197022233,0.402,0.363,1,0.743317790377928
PAX9,0.172996979952847,-0.158105966054291,0.462,0.558,1,0.754816406400264
MAFA,0.172996979952847,0.198317714831103,0.568,0.442,1,0.754816406400264
FERD3L,0.174140232367926,0.227896499294863,0.485,0.381,1,0.754816406400264
HOXC11,0.175289118073995,0.182515735364607,0.538,0.442,1,0.754816406400264
SPI1,0.177023036712323,0.228566578504278,0.553,0.46,1,0.75699178859235
SP2,0.178186060821896,0.153963509535404,0.477,0.425,1,0.75699178859235
ELF2,0.183490102218877,0.181772747160155,0.462,0.425,1,0.771716283671355
POU4F2,0.185283855889468,0.129180052862591,0.455,0.389,1,0.771716283671355
ZIC1,0.185884646777045,0.156641031337487,0.485,0.416,1,0.771716283671355
ZIC4,0.188910215079564,0.152006713133829,0.477,0.372,1,0.771716283671355
MLX,0.18951966173589,0.129324291945765,0.492,0.381,1,0.771716283671355
RARG(var.3),0.190742899619937,0.142222409399521,0.545,0.451,1,0.771716283671355
HOXC4,0.19135669371436,0.191374430659276,0.515,0.434,1,0.771716283671355
MEIS1(var.2),0.191971939811352,-0.164406363575645,0.477,0.558,1,0.771716283671355
TFEB,0.196319436898575,0.200413779768327,0.523,0.407,1,0.771716283671355
HESX1,0.198204569820306,0.153721009233951,0.508,0.425,1,0.771716283671355
MAFG,0.200102908019241,0.172144390892304,0.492,0.442,1,0.771716283671355
SPIB,0.20073862820347,0.302850393957542,0.598,0.434,1,0.771716283671355
INSM1,0.201375821000651,0.16166198915749,0.492,0.425,1,0.771716283671355
MSANTD3,0.201375821000651,-0.163735730646979,0.432,0.434,1,0.771716283671355
NR2C2(var.2),0.203939344671204,0.229070370579683,0.477,0.434,1,0.771716283671355
GCM2,0.204583920239393,0.0882978233907878,0.5,0.381,1,0.771716283671355
TBX6,0.207177039793324,-0.145113028176901,0.47,0.558,1,0.771716283671355
BARX1,0.207829030364223,-0.173631000495782,0.47,0.531,1,0.771716283671355
POU2F1,0.208482507729097,-0.0896882435697096,0.485,0.531,1,0.771716283671355
PHOX2B,0.213098583516009,-0.0411159268197431,0.364,0.434,1,0.771716283671355
NRL,0.214430913455185,0.180570605029691,0.5,0.434,1,0.771716283671355
PAX6,0.216440653530312,0.143441428785605,0.417,0.345,1,0.771716283671355
TFAP2C(var.2),0.217113570291124,0.154611679552544,0.462,0.442,1,0.771716283671355
NFIA,0.217787990686888,0.143017644859016,0.515,0.442,1,0.771716283671355
TFE3,0.21846391586697,0.136211939109157,0.508,0.434,1,0.771716283671355
PPARG,0.219141346973446,0.163429012395425,0.538,0.425,1,0.771716283671355
BHLHE22,0.219141346973446,-0.193005306443133,0.485,0.496,1,0.771716283671355
NEUROD2,0.221866153248176,-0.171394858543737,0.455,0.496,1,0.771716283671355
HOXB6,0.221866153248176,-0.138573383661215,0.455,0.513,1,0.771716283671355
NR5A1,0.223237621097558,0.197370133411927,0.508,0.425,1,0.771716283671355
KLF5,0.223925625048915,0.12176475553013,0.455,0.381,1,0.771716283671355
STAT3,0.224615143797592,0.117471970389776,0.462,0.389,1,0.771716283671355
BATF::JUN,0.225306178418835,0.257191818461894,0.485,0.434,1,0.771716283671355
NR1D1,0.225998729980327,0.187991265991656,0.485,0.434,1,0.771716283671355
IRF5,0.22738838815682,0.162949534859917,0.5,0.398,1,0.771716283671355
FOXH1,0.230889153322672,0.157259915607217,0.455,0.407,1,0.771716283671355
TFAP2A,0.232300128734823,0.145424465742595,0.485,0.425,1,0.771716283671355
FOSL2,0.233007906738469,0.23661734017388,0.523,0.416,1,0.771716283671355
HOXD11,0.233007906738469,0.180708700437689,0.508,0.442,1,0.771716283671355
FOS,0.234428048254493,0.269655044104585,0.47,0.451,1,0.771716283671355
SP8,0.235854310241509,0.172596564140769,0.364,0.31,1,0.771716283671355
ZNF460,0.238005195782749,0.0849691274465264,0.515,0.363,1,0.771716283671355
CEBPG(var.2),0.238725226060747,-0.180442390423604,0.485,0.566,1,0.771716283671355
POU4F3,0.239446792092436,0.17113465239987,0.492,0.398,1,0.771716283671355
IRF3,0.240169894788628,0.173106842806736,0.485,0.389,1,0.771716283671355
RAX,0.241620713777135,0.160172098679199,0.477,0.434,1,0.771716283671355
VENTX,0.241620713777135,0.131745546728337,0.508,0.469,1,0.771716283671355
RREB1,0.243077690149854,0.100656991609453,0.462,0.398,1,0.771716283671355
HOXD10,0.243808489545562,0.155068936485416,0.545,0.46,1,0.771716283671355
ZSCAN29,0.245274715064095,-0.0700526043044514,0.447,0.504,1,0.771716283671355
TFAP4(var.2),0.24601014288544,-0.139636488136907,0.424,0.487,1,0.771716283671355
CLOCK,0.246747115199985,-0.164474932402972,0.417,0.504,1,0.771716283671355
BACH2(var.2),0.246747115199985,0.189749391313204,0.492,0.434,1,0.771716283671355
GBX2,0.247485632836153,0.179837589975288,0.492,0.407,1,0.771716283671355
NFATC2,0.249710465832755,0.158561833630197,0.485,0.425,1,0.774836886628107
HOXD12,0.251949235739698,0.122454137070774,0.515,0.451,1,0.777970079137702
RXRA::VDR,0.25344950213714,0.159626626959584,0.447,0.389,1,0.778803567246648
LHX2,0.264125556560524,0.112684817637844,0.439,0.407,1,0.797632132994583
ARGFX,0.265675657353968,0.170833221686518,0.523,0.46,1,0.797632132994583
PAX1,0.267232011109064,-0.150177233404305,0.455,0.487,1,0.797632132994583
ATF3,0.268012534347451,-0.100520087740455,0.47,0.566,1,0.797632132994583
PPARA::RXRA,0.270363496489902,0.133137026725853,0.492,0.389,1,0.797632132994583
DMRTC2,0.271150283233446,0.107298924294297,0.545,0.46,1,0.797632132994583
POU6F2,0.271938637245682,-0.117698374778825,0.409,0.478,1,0.797632132994583
EOMES,0.27510773661664,0.169784642261102,0.492,0.416,1,0.797632132994583
NFKB2,0.275903934867967,-0.0790891702396568,0.364,0.451,1,0.797632132994583
OLIG3,0.278301953718771,-0.167389372379164,0.477,0.558,1,0.797632132994583
TBX4,0.279104436280663,-0.129100350489247,0.402,0.487,1,0.797632132994583
TBX5,0.279104436280663,-0.129100350489247,0.402,0.487,1,0.797632132994583
NR4A2::RXRA,0.282330093325359,0.150218575811694,0.515,0.442,1,0.797632132994583
CREB3L1,0.2831404414434,0.160319525856676,0.53,0.487,1,0.797632132994583
EN2,0.288035605584428,0.165726062296263,0.515,0.46,1,0.797632132994583
MYBL1,0.288035605584428,0.119972884337117,0.515,0.469,1,0.797632132994583
HNF4G,0.288035605584428,0.149029119266298,0.477,0.434,1,0.797632132994583
MNX1,0.289679936057956,0.184249318519247,0.477,0.469,1,0.797632132994583
FOSL2::JUND(var.2),0.289679936057956,-0.125120747542178,0.462,0.54,1,0.797632132994583
SCRT1,0.290504467065608,0.125450202067688,0.53,0.442,1,0.797632132994583
TGIF2LX,0.291330575685621,-0.104210392715257,0.424,0.469,1,0.797632132994583
YY2,0.291330575685621,-0.10082143599052,0.364,0.381,1,0.797632132994583
CEBPA,0.29381837028805,-0.244982170330406,0.492,0.566,1,0.797632132994583
ZSCAN4,0.294650792376966,0.154325316478646,0.455,0.354,1,0.797632132994583
ZKSCAN1,0.294650792376966,0.115496236381778,0.508,0.46,1,0.797632132994583
E2F6,0.294650792376966,0.143656341072341,0.379,0.398,1,0.797632132994583
GABPA,0.294650792376966,0.179604319480467,0.576,0.513,1,0.797632132994583
NHLH1,0.297996274043928,0.184637533483469,0.47,0.478,1,0.797632132994583
TCF4,0.298836594028587,0.140641336564463,0.485,0.434,1,0.797632132994583
ZNF684,0.303061902399547,0.153686213693458,0.477,0.416,1,0.797632132994583
HOXB9,0.303911707117422,0.156243837848462,0.5,0.478,1,0.797632132994583
MNT,0.304763093254592,-0.128528140990661,0.447,0.522,1,0.797632132994583
RXRB,0.305616060964451,0.105123325290464,0.5,0.381,1,0.797632132994583
RFX1,0.305616060964451,0.122522243915899,0.5,0.398,1,0.797632132994583
SRY,0.306470610390321,0.152832352447851,0.485,0.372,1,0.797632132994583
IRF9,0.307326741665437,0.217423034508913,0.439,0.416,1,0.797632132994583
EHF,0.309904627766834,0.162093642501029,0.561,0.496,1,0.797632132994583
POU3F2,0.3124967543351,-0.06906724416348,0.508,0.575,1,0.797632132994583
THAP1,0.313363961433801,0.116260239942502,0.485,0.46,1,0.797632132994583
EN1,0.315103123321306,0.14810151727715,0.492,0.434,1,0.797632132994583
GRHL1,0.315975078182907,0.12841977069521,0.492,0.487,1,0.797632132994583
MSX1,0.315975078182907,0.110668370374782,0.47,0.407,1,0.797632132994583
MSX2,0.315975078182907,0.110668370374782,0.47,0.407,1,0.797632132994583
BSX,0.315975078182907,0.110668370374782,0.47,0.407,1,0.797632132994583
GLI3,0.31684861568778,0.151795904968033,0.455,0.442,1,0.797632132994583
JUND(var.2),0.317723735846553,-0.102591574899211,0.447,0.496,1,0.797632132994583
ISL2,0.319478724116592,0.0945200363966891,0.561,0.504,1,0.797632132994583
BHLHE23,0.323007691820947,-0.167063765690195,0.492,0.496,1,0.797632132994583
POU3F3,0.324781670511322,-0.114532513406532,0.477,0.522,1,0.797632132994583
ZNF24,0.324781670511322,0.163528027115577,0.455,0.398,1,0.797632132994583
VSX1,0.32567103332101,0.129715023731987,0.508,0.434,1,0.797632132994583
VSX2,0.32567103332101,0.129715023731987,0.508,0.434,1,0.797632132994583
HOXA13,0.326561978319041,0.136074548190074,0.485,0.416,1,0.797632132994583
NFYB,0.328348614453025,0.147765353507743,0.417,0.407,1,0.797632132994583
OLIG2,0.329244305349049,-0.170153243944143,0.5,0.558,1,0.797632132994583
MIXL1,0.330141577953524,0.151199450208751,0.485,0.442,1,0.797632132994583
PITX3,0.335558420514814,0.156700063530322,0.553,0.522,1,0.804577576461656
TFAP2B(var.3),0.335558420514814,0.100106803736262,0.477,0.469,1,0.804577576461656
HOXB7,0.340115919876467,-0.0613792354444834,0.432,0.531,1,0.811553971202713
SRF,0.341032158514884,0.140149548800837,0.508,0.372,1,0.811553971202713
ERG,0.345637030418701,0.12398285307892,0.462,0.398,1,0.817875612773034
MITF,0.349349323465499,0.163416694217924,0.53,0.504,1,0.817875612773034
FOXD2,0.350281337671356,0.14577510853898,0.447,0.442,1,0.817875612773034
ZNF341,0.350281337671356,0.0498600355760007,0.5,0.407,1,0.817875612773034
SOX9,0.351214927503966,0.113648986486012,0.477,0.425,1,0.817875612773034
EMX2,0.352150092568702,0.11499329005068,0.508,0.442,1,0.817875612773034
ELF5,0.353086832459964,0.140460942348965,0.462,0.451,1,0.817875612773034
FOXP2,0.354025146761155,0.115198177416205,0.492,0.434,1,0.817875612773034
FOXA2,0.357794139347797,0.0406288307007764,0.492,0.416,1,0.823577055298748
HNF4A(var.2),0.361588286298091,0.0893061800415007,0.477,0.451,1,0.825068008108864
EGR3,0.363494782780514,0.205869330108902,0.364,0.363,1,0.825068008108864
THAP11,0.364450384937752,0.0763080345256725,0.432,0.336,1,0.825068008108864
ARNT2,0.367326600444947,-0.0783068244217632,0.402,0.522,1,0.825068008108864
IRF4,0.369251912565194,0.156037526719363,0.515,0.416,1,0.825068008108864
SHOX,0.371183487204346,0.148124084148574,0.439,0.451,1,0.825068008108864
OVOL2,0.372151621419483,-0.0975631792694372,0.492,0.558,1,0.825068008108864
XBP1,0.373121319383012,0.120796606307238,0.47,0.442,1,0.825068008108864
SPIC,0.374092580444365,0.119563960222917,0.598,0.575,1,0.825068008108864
NFIL3,0.375065403941692,-0.147494399396584,0.485,0.575,1,0.825068008108864
RFX3,0.375065403941692,0.167935592861886,0.5,0.451,1,0.825068008108864
ATOH7,0.37603978920185,-0.0981019674040651,0.477,0.504,1,0.825068008108864
HOXB4,0.377015735540395,0.16396673564768,0.53,0.478,1,0.825068008108864
PRRX1,0.377993242261565,0.150471674464933,0.47,0.451,1,0.825068008108864
UNCX,0.377993242261565,0.150471674464933,0.47,0.451,1,0.825068008108864
RORC,0.379952934012092,-0.0832332524569012,0.439,0.487,1,0.82649555749022
ELF1,0.383891010232554,0.149678203188485,0.553,0.513,1,0.830800405331981
NR2F2,0.384879419197972,0.156356834394737,0.462,0.398,1,0.830800405331981
MYF6,0.385869382571252,0.107370083217088,0.485,0.398,1,0.830800405331981
NR1I3,0.388848591100237,0.118982825933405,0.447,0.434,1,0.833945818362335
SOHLH2,0.390842487222432,-0.130302314556193,0.462,0.513,1,0.833945818362335
GSC2,0.391841759882866,0.0973230642618569,0.485,0.442,1,0.833945818362335
RORB,0.392842581124321,0.140023273655314,0.515,0.442,1,0.833945818362335
LEF1,0.39484886582581,0.141334831440858,0.492,0.496,1,0.833945818362335
HOXA10,0.395854327494868,-0.12800054466539,0.447,0.46,1,0.833945818362335
SREBF2,0.397869884905885,-0.109085922370066,0.477,0.513,1,0.833945818362335
PROX1,0.397869884905885,0.106034679884034,0.515,0.451,1,0.833945818362335
ESX1,0.400904792167864,0.0929406172218005,0.53,0.425,1,0.837533773736825
DUX4,0.402935766586096,0.0808194750913028,0.545,0.478,1,0.839007698187497
HNF4A,0.404972894140514,0.141025410958944,0.462,0.416,1,0.840484727839165
LBX1,0.408040104861155,0.147647959057353,0.447,0.451,1,0.841333506114369
ZBTB7B,0.408040104861155,0.106801904023145,0.455,0.442,1,0.841333506114369
NR3C2,0.411121113822102,0.0925540893589772,0.508,0.478,1,0.844309694935662
ZBTB14,0.412151178096555,0.102827563644487,0.386,0.372,1,0.844309694935662
HNF1B,0.415250539411012,0.151803015312081,0.432,0.389,1,0.844581695097269
TFDP1,0.415250539411012,0.165482515954615,0.47,0.398,1,0.844581695097269
MAFF,0.416286712275431,0.135348466840546,0.47,0.442,1,0.844581695097269
MAF::NFE2,0.423582537590755,0.133377780238406,0.432,0.451,1,0.851910635216591
POU6F1(var.2),0.424630871950378,-0.109629284433692,0.402,0.469,1,0.851910635216591
GCM1,0.425680721048772,0.0877680594532991,0.477,0.442,1,0.851910635216591
HOXD13,0.426732083636258,0.10063825244381,0.447,0.46,1,0.851910635216591
ETS2,0.42778495845145,0.102766933577054,0.477,0.451,1,0.851910635216591
CENPB,0.430952643473695,0.058548959119292,0.545,0.478,1,0.851910635216591
TGIF1,0.430952643473695,-0.0119170517805784,0.409,0.442,1,0.851910635216591
THRB(var.2),0.430952643473695,0.10802363257625,0.492,0.46,1,0.851910635216591
NFYC,0.432011554351542,0.108547762687428,0.492,0.451,1,0.851910635216591
GATA2,0.435197316116495,0.0721875290086857,0.311,0.327,1,0.85201374448738
NEUROD1,0.436262241937086,0.0900642557581329,0.515,0.425,1,0.85201374448738
PBX2,0.436262241937086,-0.103387603777068,0.402,0.496,1,0.85201374448738
RHOXF1,0.440536934850689,0.143995520966935,0.485,0.442,1,0.85201374448738
EBF3,0.441609348505334,-0.0455801610035057,0.409,0.442,1,0.85201374448738
DUXA,0.446993787903918,-0.0780711765599913,0.432,0.487,1,0.85201374448738
MAFK,0.446993787903918,0.134315422475809,0.424,0.398,1,0.85201374448738
TCF7,0.446993787903918,0.154509238344204,0.477,0.478,1,0.85201374448738
GLIS2,0.45350413686611,0.085494444920847,0.492,0.425,1,0.85201374448738
ZBTB12,0.455686084645888,-0.118116303302966,0.447,0.442,1,0.85201374448738
CUX2,0.458970055298801,-0.0609512358700224,0.386,0.513,1,0.85201374448738
POU4F1,0.458970055298801,0.125443574909687,0.424,0.425,1,0.85201374448738
NR2F6(var.3),0.460067652181378,-0.0955787175658013,0.5,0.531,1,0.85201374448738
GATA5,0.460067652181378,-0.0996962876208096,0.318,0.345,1,0.85201374448738
HOXA2,0.460067652181378,0.10696967617039,0.515,0.451,1,0.85201374448738
TEAD3,0.462267246206723,0.102025954453167,0.5,0.434,1,0.85201374448738
HOXD9,0.463369240062534,-0.144726307203746,0.5,0.504,1,0.85201374448738
NR1I2,0.464472696269504,0.11836862387648,0.47,0.442,1,0.85201374448738
TGIF2LY,0.465577613154715,-0.0439919396456037,0.417,0.442,1,0.85201374448738
TP53,0.466683989033472,0.0259079216523001,0.508,0.425,1,0.85201374448738
TCFL5,0.466683989033472,-0.0655640546862375,0.402,0.469,1,0.85201374448738
FOXA1,0.471124048378048,0.0508541373509356,0.492,0.389,1,0.85201374448738
