,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF341,0.0470248650659736,0.165287489587501,0.523,0.403,1,0.854617278421694
IRF2,0.0472849887046841,-0.208794844439777,0.486,0.552,1,0.854617278421694
HOXB4,0.0482049700944691,-0.163455877336029,0.468,0.552,1,0.854617278421694
HOXC12,0.0486038262609494,0.191630818592596,0.488,0.425,1,0.854617278421694
GBX1,0.0518955067109804,0.150869381847443,0.479,0.373,1,0.863273637689841
GATA1,0.0575643573551444,-0.237689931317259,0.419,0.478,1,0.863273637689841
GATA6,0.0576412371704233,-0.331847413494612,0.332,0.44,1,0.863273637689841
MNT,0.0581817892340484,0.206097467882995,0.483,0.388,1,0.863273637689841
HOXC10,0.0599876228752821,0.212601283561727,0.445,0.366,1,0.863273637689841
HOXC11,0.0603063769693355,0.189457714583996,0.492,0.418,1,0.863273637689841
DPRX,0.0608675748123018,-0.157491595883442,0.443,0.537,1,0.863273637689841
NR1I3,0.066374528799825,0.154000535243511,0.477,0.41,1,0.863273637689841
NR2F2,0.0682105126709152,-0.19325129102809,0.472,0.56,1,0.863273637689841
JUN::JUNB(var.2),0.0694575462531501,-0.173773953900549,0.454,0.507,1,0.863273637689841
POU5F1B,0.0697271889158732,-0.186515658347515,0.454,0.575,1,0.863273637689841
PRDM4,0.0706322105921066,0.170084478138471,0.512,0.455,1,0.863273637689841
EGR4,0.0717309308679311,-0.134872653040989,0.399,0.493,1,0.863273637689841
GSX1,0.0734052307911075,0.134712477981663,0.472,0.433,1,0.863273637689841
TCFL5,0.0741595565157777,0.160813634823318,0.425,0.366,1,0.863273637689841
EOMES,0.0742542911136442,-0.210454076149096,0.425,0.5,1,0.863273637689841
MEF2A,0.0763635933899605,0.123362222136858,0.501,0.433,1,0.863273637689841
NR1I2,0.077436426294297,0.152674655194793,0.508,0.418,1,0.863273637689841
GATA4,0.0781255087280162,-0.259406012796148,0.312,0.41,1,0.863273637689841
TFAP2B(var.3),0.0815438189818921,0.120821274696049,0.483,0.418,1,0.863273637689841
JUNB,0.0828824786582179,-0.278168414562352,0.459,0.552,1,0.863273637689841
CREB3L1,0.084029051061323,0.163909806119736,0.463,0.41,1,0.863273637689841
TCF4,0.084029051061323,0.144139312682921,0.503,0.433,1,0.863273637689841
GATA2,0.0841339184861344,-0.312561705062872,0.327,0.418,1,0.863273637689841
MZF1(var.2),0.084238891813885,0.114698533671648,0.508,0.396,1,0.863273637689841
HOXB6,0.0845544479253873,-0.176164686185585,0.394,0.493,1,0.863273637689841
GBX2,0.0865752422869112,-0.126868100708067,0.419,0.507,1,0.869875053454203
ZBTB6,0.0891833747947708,-0.159567629365997,0.452,0.56,1,0.877110964122281
ELK1,0.0900666866792232,-0.157794614395236,0.379,0.44,1,0.877110964122281
CEBPD,0.0920798888700161,0.289356822370424,0.488,0.448,1,0.878511162275254
NKX2-8,0.092986173574158,-0.159218801833836,0.443,0.507,1,0.878511162275254
INSM1,0.0964486774652622,0.124877148527648,0.492,0.381,1,0.889248276910028
ATF2,0.0982182075745647,-0.220213635625059,0.439,0.485,1,0.889248276910028
POU2F3,0.0983370922333364,-0.163903245662641,0.474,0.515,1,0.889248276910028
PPARD,0.101835012943936,-0.138347077424024,0.434,0.552,1,0.907909340753682
ARNT::HIF1A,0.110295312616259,0.156214956562083,0.494,0.44,1,0.921356869624331
TFAP2E,0.11305841711364,0.115209346170077,0.457,0.366,1,0.921356869624331
NHLH2,0.113724272660478,0.172405824769189,0.494,0.478,1,0.921356869624331
FOSL2::JUND,0.116554647755191,-0.266726381534487,0.468,0.56,1,0.921356869624331
HOXD12,0.116827068023614,0.137738829083848,0.477,0.403,1,0.921356869624331
POU5F1,0.120274666475759,-0.186714995803215,0.454,0.515,1,0.921356869624331
CEBPA,0.123658810440591,0.247252315254095,0.514,0.433,1,0.921356869624331
GATA3,0.127262524566881,-0.239100360879491,0.301,0.41,1,0.921356869624331
ESRRA,0.132444354053734,-0.140842022204943,0.47,0.522,1,0.921356869624331
FOSL1::JUND(var.2),0.132594772570283,-0.172361586161322,0.468,0.522,1,0.921356869624331
FOSL2::JUNB,0.133046821948497,-0.274793654169756,0.47,0.545,1,0.921356869624331
DUXA,0.133500063430037,-0.17280135708382,0.481,0.522,1,0.921356869624331
NR1H2::RXRA,0.135324985286359,-0.132953602563151,0.423,0.478,1,0.921356869624331
BATF,0.139345041133747,-0.24175030997042,0.47,0.537,1,0.921356869624331
ATF4,0.141547438047813,0.166233859821939,0.506,0.403,1,0.921356869624331
BATF::JUN,0.143456410558785,-0.235141957082251,0.465,0.522,1,0.921356869624331
ISL2,0.144739989342841,-0.13790141741456,0.463,0.493,1,0.921356869624331
GCM1,0.146519255151069,0.124020687343761,0.463,0.41,1,0.921356869624331
SOX10,0.147987424457189,0.107352142531429,0.47,0.41,1,0.921356869624331
LEF1,0.149631877555336,0.0869860067291808,0.465,0.373,1,0.921356869624331
JUND(var.2),0.150293548809749,-0.132692039834231,0.416,0.507,1,0.921356869624331
TFEC,0.150957448753562,0.141423423759134,0.439,0.381,1,0.921356869624331
BARHL1,0.153298705210192,-0.126027883896816,0.463,0.515,1,0.921356869624331
ZNF148,0.154648908489145,-0.094653890953529,0.394,0.47,1,0.921356869624331
EBF1,0.155327388652482,0.0859641206017043,0.465,0.388,1,0.921356869624331
RXRB,0.157033473481007,-0.109364055901289,0.445,0.5,1,0.921356869624331
TFEB,0.160140167947657,0.113165513541421,0.49,0.403,1,0.921356869624331
MEF2C,0.161360796713597,0.0541353637403729,0.506,0.433,1,0.921356869624331
CEBPG,0.1624126311844,0.119305827211674,0.546,0.493,1,0.921356869624331
CEBPB,0.163469630631431,0.148425329162463,0.528,0.493,1,0.921356869624331
FOSB::JUN,0.164000071068363,-0.111324978929681,0.479,0.515,1,0.921356869624331
POU2F2,0.164177172439043,-0.136548115734412,0.441,0.53,1,0.921356869624331
IRF5,0.16453180735776,-0.211064424969677,0.486,0.507,1,0.921356869624331
THAP1,0.166492618460114,-0.119372708400259,0.419,0.463,1,0.921356869624331
ZNF682,0.168832530743576,0.114794047957814,0.479,0.455,1,0.921356869624331
ZBTB7B,0.171746189907211,0.0887403077005952,0.479,0.41,1,0.921356869624331
BACH2(var.2),0.172480450762801,0.138553472903368,0.472,0.448,1,0.921356869624331
RXRA::VDR,0.17451177188303,-0.148312593740296,0.457,0.53,1,0.921356869624331
ZNF317,0.177686139885459,-0.0993717142261189,0.43,0.522,1,0.921356869624331
SOX21,0.178439259689464,0.123714928866919,0.474,0.41,1,0.921356869624331
JUNB(var.2),0.180903302039874,-0.158134234664901,0.445,0.478,1,0.921356869624331
JUN(var.2),0.185518524648361,-0.277058404906513,0.474,0.537,1,0.921356869624331
ATF3,0.187467024144525,-0.118161710192623,0.437,0.493,1,0.921356869624331
FOSL1::JUND,0.18766270197829,-0.22867265848429,0.445,0.515,1,0.921356869624331
ZEB1,0.188250640007498,0.105770905935699,0.526,0.448,1,0.921356869624331
JUN::JUNB,0.188446921023532,-0.183611092734497,0.459,0.53,1,0.921356869624331
NKX2-5,0.189825116577861,0.108459523257612,0.457,0.366,1,0.921356869624331
TBX19,0.190418039729217,0.107551277164472,0.481,0.448,1,0.921356869624331
GRHL2,0.190418039729217,0.150613733462914,0.454,0.373,1,0.921356869624331
TCF12(var.2),0.190615983523649,0.0763330260417827,0.486,0.425,1,0.921356869624331
TCF3,0.193003136078079,0.0787100292730711,0.488,0.396,1,0.921356869624331
CDX4,0.195412180278559,0.0762612616780773,0.481,0.41,1,0.921356869624331
MEIS1(var.2),0.196624937177369,0.103813422357392,0.494,0.448,1,0.921356869624331
GATA1::TAL1,0.196827598096283,-0.175077365624292,0.294,0.351,1,0.921356869624331
TFAP2C(var.2),0.196827598096283,0.10443059701441,0.457,0.396,1,0.921356869624331
FOXP1,0.198454394227214,-0.13970132086043,0.37,0.448,1,0.921356869624331
SMAD3,0.198862625155811,-0.102303928259481,0.503,0.56,1,0.921356869624331
ZSCAN29,0.202357394018415,-0.163095888905817,0.461,0.478,1,0.921356869624331
TFDP1,0.203186158073027,0.0571668547986813,0.405,0.366,1,0.921356869624331
RARA::RXRA,0.204433934310974,0.1154006327269,0.474,0.403,1,0.921356869624331
HOXA1,0.207367068298763,-0.134060783242276,0.483,0.522,1,0.921356869624331
HOXA5,0.207367068298763,-0.134060783242276,0.483,0.522,1,0.921356869624331
HOXB5,0.207367068298763,-0.134060783242276,0.483,0.522,1,0.921356869624331
KLF15,0.209480777805775,-0.11521594723526,0.359,0.381,1,0.921356869624331
MXI1,0.210330615863795,0.132994774171662,0.45,0.425,1,0.921356869624331
HES6,0.211396418319976,0.111774717787883,0.488,0.396,1,0.921356869624331
MEF2B,0.212895093416621,0.0783658965515632,0.519,0.425,1,0.921356869624331
KLF6,0.217219256464902,-0.0986702310421324,0.392,0.485,1,0.921356869624331
JDP2(var.2),0.217655122529681,-0.123923281529341,0.448,0.493,1,0.921356869624331
MEIS3,0.220283527809168,0.0926577399522311,0.486,0.448,1,0.921356869624331
ETS2,0.220503584942281,-0.108251347089008,0.448,0.552,1,0.921356869624331
E2F8,0.221827239012213,0.0775821575492268,0.474,0.418,1,0.921356869624331
E2F2,0.223600951602716,0.0943219085452003,0.434,0.366,1,0.921356869624331
NFIA,0.225384784899213,-0.0907150384446297,0.479,0.522,1,0.921356869624331
OVOL2,0.228305147208791,0.133991139379543,0.503,0.47,1,0.921356869624331
FOXK2,0.22988876703878,-0.163481842332705,0.396,0.433,1,0.921356869624331
ZBTB32,0.23102469717501,0.106673178562662,0.492,0.455,1,0.921356869624331
PBX2,0.231252360957222,0.0920145979261242,0.483,0.388,1,0.921356869624331
FOSB::JUNB(var.2),0.232621690766948,-0.105303839747264,0.45,0.53,1,0.921356869624331
HIF1A,0.239087946955284,0.100680193467771,0.501,0.433,1,0.921356869624331
ZIC1,0.240255850869626,0.124182486939079,0.439,0.388,1,0.921356869624331
HOXD10,0.240489913266925,0.119233382954362,0.461,0.396,1,0.921356869624331
NR5A1,0.241427769246582,-0.105268017148603,0.512,0.567,1,0.921356869624331
SNAI2,0.244967648461577,0.154049382744532,0.483,0.44,1,0.921356869624331
MSX1,0.246393748179519,0.111443996423929,0.457,0.433,1,0.921356869624331
MSX2,0.246393748179519,0.111443996423929,0.457,0.433,1,0.921356869624331
BSX,0.246393748179519,0.111443996423929,0.457,0.433,1,0.921356869624331
NFIC::TLX1,0.247825655983533,0.0597638646284594,0.532,0.425,1,0.921356869624331
HOXD13,0.247825655983533,-0.165057737699863,0.437,0.463,1,0.921356869624331
HOXD11,0.249984420895538,0.151415398939927,0.465,0.425,1,0.921356869624331
GLIS1,0.250465924938248,0.117168441416228,0.463,0.41,1,0.921356869624331
FLI1,0.252156287097489,-0.097663195253896,0.457,0.507,1,0.921356869624331
MAFA,0.252156287097489,-0.13049871362114,0.492,0.567,1,0.921356869624331
FOS,0.253125771326127,-0.218587887580393,0.483,0.522,1,0.921356869624331
FOSL1::JUNB,0.253125771326127,-0.197832657282718,0.477,0.53,1,0.921356869624331
TFAP2A(var.2),0.260479674029765,-0.081998099086063,0.439,0.478,1,0.921356869624331
PROP1,0.262465434495232,0.122052356755601,0.448,0.418,1,0.921356869624331
TBX1,0.264211530827681,0.0379699879852901,0.459,0.381,1,0.921356869624331
BHLHE22,0.264211530827681,-0.0809090866353394,0.472,0.567,1,0.921356869624331
THAP11,0.264211530827681,-0.0972899191188579,0.477,0.485,1,0.921356869624331
NFIX(var.2),0.264461625500919,0.146267630602043,0.479,0.448,1,0.921356869624331
NFATC4,0.264711883322612,0.0831865694584098,0.432,0.366,1,0.921356869624331
GATA5,0.266971548815433,-0.204456168898001,0.321,0.373,1,0.921356869624331
TP73,0.268485342444974,0.0971038201706874,0.47,0.425,1,0.921356869624331
E2F6,0.268991247882207,0.0627125258054784,0.425,0.381,1,0.921356869624331
FIGLA,0.269244445855776,0.127903173517484,0.481,0.44,1,0.921356869624331
GSC,0.269751332408471,0.109079673205472,0.47,0.403,1,0.921356869624331
NOTO,0.269751332408471,0.087824430657429,0.459,0.403,1,0.921356869624331
EN2,0.271530588678678,0.0963658781549609,0.412,0.41,1,0.921356869624331
FOSB::JUNB,0.271785422785138,-0.207167168296866,0.474,0.5,1,0.921356869624331
BATF3,0.273573846544023,-0.190805054625403,0.465,0.56,1,0.921356869624331
FOSL1,0.273573846544023,-0.209870962735346,0.463,0.522,1,0.921356869624331
FOS::JUN,0.274086299046444,-0.217973833219605,0.474,0.522,1,0.921356869624331
ARNT2,0.276658396666328,0.12209414091358,0.463,0.433,1,0.921356869624331
CEBPE,0.278209528096782,0.109468594130704,0.537,0.522,1,0.921356869624331
NKX6-1,0.27872788482101,0.0475778918154274,0.439,0.396,1,0.921356869624331
NKX6-2,0.27872788482101,0.0475778918154274,0.439,0.396,1,0.921356869624331
LHX5,0.27872788482101,0.0475778918154274,0.439,0.396,1,0.921356869624331
ISX,0.27924689820964,0.132116309864906,0.448,0.403,1,0.921356869624331
RAX2,0.27924689820964,0.132116309864906,0.448,0.403,1,0.921356869624331
ZNF143,0.280026649804685,0.0802544536890702,0.517,0.448,1,0.921356869624331
ELK3,0.281329520822795,-0.0734618313297003,0.425,0.448,1,0.921356869624331
ZKSCAN1,0.282374775208721,-0.0620888129682532,0.421,0.478,1,0.921356869624331
FOSL2::JUNB(var.2),0.286846456950253,-0.0992870086507262,0.47,0.522,1,0.926896930589748
POU1F1,0.290298070223489,0.0812194695580318,0.454,0.44,1,0.926896930589748
MITF,0.292972101212035,-0.0923211209001751,0.45,0.507,1,0.926896930589748
GFI1,0.297284841916499,-0.0793087268367023,0.486,0.537,1,0.926896930589748
NRF1,0.298641233469328,0.107394370165265,0.385,0.358,1,0.926896930589748
ZBTB7C,0.300001750607144,0.0732680466777745,0.468,0.433,1,0.926896930589748
PAX4,0.301913407277711,0.0724308533300871,0.494,0.396,1,0.926896930589748
TLX2,0.301913407277711,0.0724308533300871,0.494,0.396,1,0.926896930589748
LHX9,0.301913407277711,0.0724308533300871,0.494,0.396,1,0.926896930589748
PRRX2,0.301913407277711,0.0724308533300871,0.494,0.396,1,0.926896930589748
MYF6,0.30218716145777,-0.185770856028408,0.439,0.463,1,0.926896930589748
ZNF16,0.30218716145777,-0.0956160590104303,0.499,0.575,1,0.926896930589748
MAF::NFE2,0.304108064160365,0.0795735638603383,0.488,0.433,1,0.926896930589748
ESX1,0.304658379779093,0.0585411812657474,0.448,0.343,1,0.926896930589748
JUND,0.306037059231054,-0.207558366826035,0.47,0.552,1,0.926896930589748
MYB,0.309362739754542,-0.114750757682431,0.43,0.463,1,0.931598492733739
ZIC4,0.312152315246207,0.0795120098143611,0.437,0.433,1,0.931598492733739
FOSL2::JUN,0.315521619815122,-0.15984630791827,0.474,0.537,1,0.931598492733739
EGR3,0.31608548436087,-0.116936898498837,0.383,0.41,1,0.931598492733739
RXRG,0.320620200353732,-0.0896716098852672,0.45,0.515,1,0.931598492733739
ASCL1,0.320905024921583,0.0372878434129209,0.521,0.433,1,0.931598492733739
RARA,0.328368466046876,0.108247313794492,0.483,0.44,1,0.931598492733739
POU3F1,0.330396936241978,-0.112050612211537,0.45,0.5,1,0.931598492733739
BACH1,0.330687378368093,-0.202738523589473,0.486,0.53,1,0.931598492733739
FOS::JUNB,0.33243349912598,-0.154910364810848,0.477,0.545,1,0.931598492733739
SRF,0.334185564119183,0.14328380934056,0.486,0.493,1,0.931598492733739
EMX2,0.334770906490818,0.0597439332686744,0.474,0.425,1,0.931598492733739
HSF4,0.335356909126308,-0.110862223580831,0.425,0.47,1,0.931598492733739
CTCFL,0.339772968777335,0.0657431777502878,0.432,0.396,1,0.931598492733739
IRF8,0.340068692517434,0.117759703679981,0.512,0.478,1,0.931598492733739
BHLHE40,0.343928105567227,0.102971192263856,0.477,0.41,1,0.931598492733739
DLX6,0.344226137336497,-0.093725766666911,0.481,0.485,1,0.931598492733739
FOXE1,0.34452433388882,0.0542955202836316,0.457,0.418,1,0.931598492733739
HOXC4,0.34571876771112,-0.0633029389344133,0.457,0.507,1,0.931598492733739
EVX1,0.346915837177934,-0.100047706623421,0.437,0.485,1,0.931598492733739
CEBPG(var.2),0.34721551627807,0.119814393779442,0.483,0.448,1,0.931598492733739
POU3F3,0.347815368475883,0.0574252956094289,0.454,0.396,1,0.931598492733739
HSF2,0.348716381585042,-0.0704343580928469,0.408,0.485,1,0.931598492733739
E2F4,0.348716381585042,0.104119818201968,0.448,0.433,1,0.931598492733739
PLAG1,0.349920036860002,0.0584481263328044,0.441,0.388,1,0.931598492733739
NR3C1,0.353243662306231,0.123332966260739,0.492,0.455,1,0.931598492733739
MEOX1,0.357807934244712,0.108566310903256,0.474,0.396,1,0.931598492733739
FOXA2,0.358113533061418,-0.118985807444053,0.43,0.47,1,0.931598492733739
HOXA7,0.359031314426306,-0.0906735612822791,0.445,0.485,1,0.931598492733739
HOXB8,0.359031314426306,-0.0906735612822791,0.445,0.485,1,0.931598492733739
HOXD8,0.359031314426306,-0.0906735612822791,0.445,0.485,1,0.931598492733739
ZNF136,0.365806812390378,0.0471191931006874,0.439,0.366,1,0.931598492733739
ZNF740,0.368912791072717,0.0613372273532216,0.448,0.418,1,0.931598492733739
ATF6,0.369224288638443,0.0968566919404688,0.468,0.455,1,0.931598492733739
NEUROG2,0.37172215342103,-0.10784338854941,0.465,0.507,1,0.931598492733739
VEZF1,0.374859182853899,-0.10822172541052,0.461,0.44,1,0.931598492733739
MYBL1,0.37643381556731,-0.114110805061225,0.465,0.493,1,0.931598492733739
SIX2,0.378328753345082,-0.105573818810416,0.499,0.53,1,0.931598492733739
NFE2,0.378645146425651,-0.13145181900357,0.443,0.507,1,0.931598492733739
PHOX2B,0.378645146425651,0.0273363221569392,0.439,0.373,1,0.931598492733739
ELF5,0.379595302528752,-0.0714859344641682,0.508,0.567,1,0.931598492733739
TBX4,0.380229553736734,-0.0710155914833289,0.463,0.47,1,0.931598492733739
TBX5,0.380229553736734,-0.0710155914833289,0.463,0.47,1,0.931598492733739
ELF2,0.380546923408275,-0.0825737415243127,0.454,0.493,1,0.931598492733739
FOXA1,0.383410567941509,-0.0701937502819146,0.394,0.403,1,0.931598492733739
FOXI1,0.384048720984777,-0.126130242801415,0.396,0.425,1,0.931598492733739
FOXL1,0.384048720984777,-0.126130242801415,0.396,0.425,1,0.931598492733739
FOXO4,0.384048720984777,-0.126130242801415,0.396,0.425,1,0.931598492733739
FOXO6,0.384048720984777,-0.126130242801415,0.396,0.425,1,0.931598492733739
FOXP3,0.384048720984777,-0.126130242801415,0.396,0.425,1,0.931598492733739
E2F3,0.38532697560282,0.0748512559072187,0.49,0.44,1,0.931598492733739
RFX5,0.385967076750941,-0.107109116440017,0.459,0.493,1,0.931598492733739
EWSR1-FLI1,0.386287370690467,0.0306255916741662,0.474,0.433,1,0.931598492733739
KLF16,0.387891272949955,-0.0967885043707935,0.392,0.396,1,0.931598492733739
FOSL1::JUN,0.388533968533503,-0.140788106237378,0.477,0.5,1,0.931598492733739
DLX5,0.39532135429065,0.0437876811379174,0.437,0.381,1,0.94429591421125
NR1D1,0.399885836467059,0.0919986833492742,0.472,0.403,1,0.945150291650585
NFIL3,0.401523658406824,-0.103948088256106,0.499,0.522,1,0.945150291650585
SHOX,0.403494350317567,0.0925035426754029,0.439,0.425,1,0.945150291650585
ERG,0.404481864628435,-0.0727124284704979,0.468,0.53,1,0.945150291650585
TGIF1,0.404811357076776,0.0621071954013665,0.499,0.418,1,0.945150291650585
LMX1B,0.40580079697463,0.095425646429315,0.445,0.41,1,0.945150291650585
ZBTB33,0.406130931009414,-0.110195235251942,0.445,0.44,1,0.945150291650585
MAX,0.407784005126872,0.0780997282523167,0.47,0.433,1,0.945521154744726
RELA,0.412767229420582,-0.0406605336107617,0.463,0.522,1,0.945789830050579
TBX20,0.417450636683534,-0.0700844057618923,0.434,0.478,1,0.945789830050579
ETV2,0.418794483431412,-0.100118663893042,0.457,0.463,1,0.945789830050579
NR2C1,0.419130842442782,-0.077651619194647,0.468,0.507,1,0.945789830050579
POU6F2,0.419467360304432,0.0736742351266367,0.517,0.47,1,0.945789830050579
SOX18,0.420815019452667,-0.084453999775054,0.49,0.545,1,0.945789830050579
SOX9,0.421489801083381,-0.0877000335969323,0.452,0.485,1,0.945789830050579
NR2F6(var.3),0.421827429770899,0.0681648159839835,0.503,0.418,1,0.945789830050579
TWIST1,0.422165216985428,0.0450403655449669,0.477,0.44,1,0.945789830050579
NR2C2(var.2),0.422841266831459,-0.0839596107954465,0.465,0.515,1,0.945789830050579
TBR1,0.428272447627912,-0.113613058288275,0.432,0.455,1,0.950034448515219
ZNF449,0.43031955977603,-0.0817928034699409,0.468,0.5,1,0.950034448515219
ZSCAN4,0.431003190673594,0.0747987673896468,0.488,0.478,1,0.950034448515219
BHLHE41,0.432372340620617,0.119020974172647,0.47,0.455,1,0.950034448515219
SP9,0.433057858956115,-0.0544896414912857,0.421,0.448,1,0.950034448515219
PKNOX2,0.433744005720218,0.065972852848598,0.483,0.455,1,0.950034448515219
HESX1,0.43546211962431,0.0549530101238566,0.434,0.358,1,0.950508695593752
RARA(var.2),0.445852911081881,0.0429741755160984,0.483,0.44,1,0.963707915565013
PBX1,0.4493476431448,0.0717086232652163,0.492,0.478,1,0.963707915565013
MAZ,0.451100819006252,0.0514773877277196,0.425,0.418,1,0.963707915565013
BHLHE23,0.451451918145858,-0.0767709009580511,0.465,0.522,1,0.963707915565013
ZNF382,0.453209730827795,-0.100924112371667,0.441,0.44,1,0.963707915565013
MEIS2(var.2),0.454266270140699,0.055273031551287,0.49,0.396,1,0.963707915565013
NFIC(var.2),0.454618758213133,0.0871798074504152,0.51,0.5,1,0.963707915565013
DUX4,0.457090485483874,-0.0542360547604538,0.459,0.493,1,0.963707915565013
TEAD3,0.458860616661959,-0.0801070186200946,0.414,0.433,1,0.963707915565013
FOXO3,0.459924536797697,-0.117579481177357,0.437,0.47,1,0.963707915565013
ZIC5,0.460279483419604,0.0329593361229486,0.41,0.381,1,0.963707915565013
CDX1,0.463837366302624,0.0224856076878112,0.454,0.448,1,0.963707915565013
POU2F1,0.469561703879346,-0.0353405934625064,0.445,0.485,1,0.963707915565013
ETV6,0.469920767057678,-0.0538745213046968,0.526,0.56,1,0.963707915565013
ELF4,0.475324880963529,0.0820675072659113,0.483,0.493,1,0.963707915565013
ZBTB12,0.475686363605435,-0.108332176363106,0.408,0.418,1,0.963707915565013
IRF6,0.476409780949074,-0.0585602912194195,0.501,0.537,1,0.963707915565013
NHLH1,0.480035892983607,0.0393243429232289,0.492,0.448,1,0.963707915565013
HNF1A,0.480399330041348,0.064782026089493,0.439,0.41,1,0.963707915565013
ATF7,0.481126653816715,-0.0834646760127397,0.468,0.493,1,0.963707915565013
CREM,0.481490540409431,-0.117983154202274,0.454,0.478,1,0.963707915565013
RXRB(var.2),0.481854576722015,0.045708371678629,0.443,0.425,1,0.963707915565013
TFAP2B(var.2),0.482583098255556,0.0769352398888243,0.452,0.44,1,0.963707915565013
ARGFX,0.484041935190356,0.0506334877614682,0.454,0.47,1,0.963707915565013
TFCP2,0.484407017777134,-0.0466314757742598,0.477,0.522,1,0.963707915565013
NR2C2,0.486600644556014,0.0567124773734725,0.457,0.455,1,0.963707915565013
PAX1,0.48733304480295,0.0443374161027794,0.472,0.485,1,0.963707915565013
TBX2,0.488799629178571,-0.093105016749406,0.412,0.478,1,0.963707915565013
MAF,0.489166646535442,-0.068091864270903,0.492,0.5,1,0.963707915565013
SRY,0.489533812267025,-0.0966978549297654,0.441,0.44,1,0.963707915565013
MTF1,0.495059058388047,-0.0267478057939361,0.425,0.485,1,0.963707915565013
MYBL2,0.499131983744496,0.118649654832328,0.486,0.463,1,0.963707915565013
RORC,0.499131983744496,0.0565829145494384,0.452,0.403,1,0.963707915565013
TCF21(var.2),0.502105255177001,0.0781293230168212,0.483,0.5,1,0.963707915565013
NR1D2,0.502477571871306,0.0751180303049692,0.457,0.448,1,0.963707915565013
ELF3,0.502477571871306,0.0601170998864081,0.577,0.552,1,0.963707915565013
HOXB13,0.502850034503329,-0.0109526056177324,0.459,0.433,1,0.963707915565013
RFX2,0.504714534273024,0.0245341027972114,0.486,0.425,1,0.963707915565013
FOXA3,0.50508787105586,-0.109122338754263,0.39,0.403,1,0.963707915565013
CUX1,0.505461353283396,-0.0745879213349723,0.472,0.5,1,0.963707915565013
NR2F1(var.3),0.506208753788684,0.0500062675623515,0.486,0.463,1,0.963707915565013
KLF2,0.506956735219851,-0.0522738152519696,0.403,0.455,1,0.963707915565013
FOSL2::JUN(var.2),0.511832734958787,-0.0751835624793789,0.454,0.493,1,0.963707915565013
NFIB,0.513714614869548,0.0554555468046356,0.53,0.507,1,0.963707915565013
SOX4,0.514091422489308,0.0307744437840089,0.481,0.433,1,0.963707915565013
YY1,0.514845468776377,-0.0576873249380118,0.428,0.455,1,0.963707915565013
SMAD2::SMAD3::SMAD4,0.515977614714275,-0.055083190071194,0.45,0.455,1,0.963707915565013
