,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA4,0.0208770159770309,-0.274965055933408,0.457,0.567,1,0.165189388918257
MNX1,0.021329934295464,0.27568175402427,0.524,0.433,1,0.166689486531219
NFIX,0.0222615015850966,0.275347201571878,0.543,0.388,1,0.167816194991917
E2F8,0.0224998490135988,0.201602741281394,0.555,0.418,1,0.167816194991917
BACH2,0.022902025485126,-0.473278539585394,0.384,0.47,1,0.167816194991917
FOXC2,0.0230646361988464,0.261526623094926,0.537,0.455,1,0.167816194991917
MAFK,0.0230646361988464,-0.340099596651327,0.372,0.5,1,0.167816194991917
PBX3,0.0234755566360421,-0.291123121700079,0.348,0.493,1,0.167816194991917
PKNOX1,0.0235584989000022,-0.274636177446398,0.378,0.522,1,0.167816194991917
PITX3,0.0238928160550696,0.227620105776697,0.512,0.41,1,0.167816194991917
E2F2,0.0241462470244616,0.232737918721352,0.5,0.366,1,0.167816194991917
ETV1,0.0242312403502775,-0.334392539016113,0.445,0.59,1,0.167816194991917
DLX5,0.0244020053052096,0.294563916666501,0.518,0.381,1,0.167816194991917
GCM2,0.0247466662270561,0.285669689116154,0.524,0.381,1,0.167816194991917
ZIC5,0.0249205724000634,0.196771623201027,0.5,0.381,1,0.167816194991917
FOXE1,0.0256268216425019,0.219092855690553,0.543,0.418,1,0.17075555894425
FOXC1,0.0269977901188706,0.279837466530134,0.494,0.403,1,0.178016678596303
SOX15,0.0285294938381029,0.237639767532327,0.494,0.403,1,0.18617700618061
SCRT1,0.0291228805412281,0.183752284726221,0.543,0.448,1,0.186848837688295
FOXD2,0.0292228039986433,0.227688265379194,0.543,0.448,1,0.186848837688295
HOXC9,0.0298285611802121,0.292936030736976,0.476,0.418,1,0.188814792270743
SPIB,0.0301354670768083,-0.389049736300301,0.39,0.478,1,0.188868818412076
GLIS1,0.0320344686259564,0.249133991097806,0.524,0.41,1,0.198802143531671
DMRT3,0.0325798331154029,0.225352459940069,0.598,0.493,1,0.20022363458301
GBX1,0.0331331303851189,0.204861681734825,0.537,0.373,1,0.201666072440195
CTCFL,0.0344939478829708,0.296717525262335,0.494,0.396,1,0.20794922866591
MYBL2,0.0348415192954945,0.27624913201305,0.567,0.463,1,0.208063035038189
MAX::MYC,0.0367461536356405,0.207676608144694,0.512,0.396,1,0.21738612384449
LBX2,0.0372359394708374,0.246506104736349,0.524,0.425,1,0.217675977939714
TCF7L2,0.0374829093134736,0.230204397185696,0.573,0.44,1,0.217675977939714
MZF1(var.2),0.0393799908838507,0.257413808333683,0.518,0.396,1,0.226613947540705
ZNF341,0.0398994357663434,0.183105835962819,0.524,0.403,1,0.22753462018104
FOS::JUN(var.2),0.0402928241470988,-0.243063064418231,0.427,0.515,1,0.227726407902799
POU4F1,0.0421723995057117,0.249143445620716,0.549,0.41,1,0.235691847535311
ONECUT1,0.0424468730158381,0.274115130132919,0.53,0.47,1,0.235691847535311
SHOX,0.0438420074302157,0.23236599097931,0.506,0.425,1,0.241321658289796
NFATC4,0.0471983198657477,0.212015216556612,0.53,0.366,1,0.250876568078376
NR2C1,0.0473490191273216,-0.218887442959205,0.396,0.507,1,0.250876568078376
BHLHE40,0.0476516317192132,0.180390857584284,0.524,0.41,1,0.250876568078376
NR5A1,0.0478035466674512,-0.235366273867016,0.524,0.567,1,0.250876568078376
ISX,0.0479558684636389,0.239130565680279,0.512,0.403,1,0.250876568078376
RAX2,0.0479558684636389,0.239130565680279,0.512,0.403,1,0.250876568078376
PHOX2A,0.0504490120830758,0.193018080787463,0.549,0.493,1,0.259530251544938
HOXD10,0.0504490120830758,0.252322651703668,0.47,0.396,1,0.259530251544938
TEF,0.0509283658980203,0.233501214140965,0.555,0.433,1,0.259530251544938
KLF16,0.0512500496731709,0.128672094863477,0.518,0.396,1,0.259530251544938
TBXT,0.0528840908662057,0.217895339378912,0.567,0.44,1,0.265679599351653
LBX1,0.0538852519912619,0.21830140079571,0.512,0.381,1,0.268577673310778
GABPA,0.0549021850393452,-0.291667801846436,0.494,0.597,1,0.270243009420927
NR2F2,0.0550732199293832,-0.249719404234463,0.476,0.56,1,0.270243009420927
MYOD1,0.0568081251865278,0.19501908997702,0.445,0.388,1,0.276611871100555
OSR1,0.0576924890629285,0.256330356379706,0.555,0.463,1,0.27877363035751
INSM1,0.0591312582075095,0.15670637610968,0.494,0.381,1,0.283561260949648
ZIC1,0.0605996836647166,0.195935149327393,0.512,0.388,1,0.288418043306508
GATA5,0.0644033602468403,-0.275888600412713,0.323,0.373,1,0.303018317864861
PBX2,0.064794336092823,0.267680036823967,0.482,0.388,1,0.303018317864861
TFDP1,0.0651872682366317,0.218025088068897,0.421,0.366,1,0.303018317864861
HOXB13,0.0655821635821264,0.14099945318342,0.506,0.433,1,0.303018317864861
TFAP2B(var.3),0.0667786979526839,0.194011096294196,0.494,0.418,1,0.306310984087311
ZIC3,0.0696406159230833,0.171535722057061,0.512,0.425,1,0.317140358843969
POU2F1,0.0706868246412588,0.247031463134762,0.543,0.485,1,0.318284995287815
ZNF148,0.0708976055854375,0.172677443965821,0.506,0.47,1,0.318284995287815
FIGLA,0.0723875438487828,0.193575317413512,0.524,0.44,1,0.322333862038506
E2F1,0.0728179182804209,0.227424884129892,0.512,0.47,1,0.322333862038506
HOXA7,0.0747805905491399,0.225388298824393,0.537,0.485,1,0.322677472919641
HOXB8,0.0747805905491399,0.225388298824393,0.537,0.485,1,0.322677472919641
HOXD8,0.0747805905491399,0.225388298824393,0.537,0.485,1,0.322677472919641
ONECUT3,0.0752225566010372,0.20123626573929,0.585,0.485,1,0.322677472919641
MAX,0.0754443380602005,0.198994862697923,0.482,0.433,1,0.322677472919641
POU1F1,0.0767862600778405,0.204556317480065,0.537,0.44,1,0.32621276932398
TFAP2E,0.0779193350833523,0.174115619872246,0.482,0.366,1,0.326396291427634
ZBTB32,0.078147575881216,0.211960570974682,0.506,0.455,1,0.326396291427634
OLIG3,0.0783763606587684,0.205089607198138,0.555,0.463,1,0.326396291427634
HLF,0.0792969571209831,0.288741504081691,0.604,0.552,1,0.328071724559361
MNT,0.0809291469529042,0.197383701065838,0.494,0.388,1,0.332650324812911
NKX2-5,0.0818740069139966,0.168131706407676,0.494,0.366,1,0.334362879848773
CDX1,0.0825885081434156,0.17043824253862,0.494,0.448,1,0.335118754197321
LHX1,0.0840326723625468,0.203437518174954,0.561,0.425,1,0.337634756499093
LHX2,0.0842753420645444,0.240626287904166,0.543,0.485,1,0.337634756499093
TBX19,0.0867333591144359,0.204845152336024,0.518,0.448,1,0.338759237892294
POU3F3,0.0869823121503185,0.195790104359255,0.494,0.396,1,0.338759237892294
NFE2L1,0.0869823121503185,-0.250737954341196,0.378,0.463,1,0.338759237892294
DBP,0.0872318416689476,0.193803197827038,0.549,0.478,1,0.338759237892294
LMX1B,0.0872318416689476,0.196431649786854,0.494,0.41,1,0.338759237892294
ZBED1,0.0905285847807283,-0.248722492257234,0.488,0.575,1,0.348289172614166
EHF,0.0907862772217022,-0.27579851310315,0.463,0.545,1,0.348289172614166
ETV5,0.0926066834248915,-0.180336604752574,0.439,0.545,1,0.353132714505761
THAP11,0.0939248293309262,-0.116356246351735,0.384,0.485,1,0.354895426841225
JUN::JUNB(var.2),0.0941902554649698,-0.178361778149289,0.427,0.507,1,0.354895426841225
RXRB,0.096877717296591,-0.22822934812214,0.463,0.5,1,0.362861509164155
GRHL1,0.0985194067249117,0.205897998898095,0.53,0.44,1,0.366839908569818
RFX7,0.101869390924802,0.226229468729674,0.5,0.433,1,0.375945326918259
HOXB3,0.102152600679211,0.176917508264329,0.524,0.433,1,0.375945326918259
POU4F3,0.103865040954035,0.200229765595285,0.543,0.448,1,0.376569679390624
ZNF24,0.104152652692073,0.167667629047671,0.518,0.433,1,0.376569679390624
STAT1::STAT2,0.104440896740032,-0.192656302124027,0.427,0.53,1,0.376569679390624
SMAD5,0.105309431366912,-0.137865117599377,0.476,0.56,1,0.376569679390624
PITX1,0.105309431366912,0.186172311239231,0.512,0.463,1,0.376569679390624
ETS2,0.105891631803367,-0.144490815672092,0.409,0.552,1,0.376569679390624
EN1,0.107949459028727,0.21650895521338,0.518,0.403,1,0.380629936377911
HOXD4,0.10824600143984,-0.164263237707825,0.439,0.582,1,0.380629936377911
ALX3,0.1088410201545,0.170113852658346,0.482,0.373,1,0.380629936377911
ZFP57,0.109438623097598,0.21403997631702,0.512,0.448,1,0.380629936377911
ZNF460,0.11033988789891,0.114920111118438,0.488,0.433,1,0.381667481092952
IRF1,0.118080222306303,-0.146442513474158,0.427,0.515,1,0.40620603772922
TFAP2C(var.2),0.118717404391636,0.174675464620772,0.463,0.396,1,0.40620603772922
HNF1B,0.121293125068667,0.158080235939384,0.567,0.47,1,0.406304055011541
MLX,0.121293125068667,0.184770498782809,0.5,0.455,1,0.406304055011541
NFYA,0.121293125068667,-0.160594791733804,0.415,0.485,1,0.406304055011541
HOXA10,0.122270214232576,0.164270103944237,0.5,0.433,1,0.406304055011541
ZIC4,0.122597274103008,0.191357102376313,0.476,0.433,1,0.406304055011541
HES6,0.122597274103008,0.204828607945355,0.494,0.396,1,0.406304055011541
E2F3,0.124574007796305,0.159992561719214,0.53,0.44,1,0.410704931953442
ELF3,0.126240200255813,-0.22570519730269,0.476,0.552,1,0.414041693066993
SREBF2(var.2),0.127585608440186,0.189921682218508,0.506,0.463,1,0.416297371869266
FOXP2,0.128942143691424,0.161550669449829,0.518,0.448,1,0.418566035675238
NFYC,0.129624600244692,-0.156005732329178,0.39,0.5,1,0.418634550790256
OTX1,0.131343011344962,0.145007178544816,0.494,0.41,1,0.422031097367316
FOXB1,0.132382503821389,0.19773948420877,0.5,0.433,1,0.423222853125957
ARNT2,0.13377839227472,0.16928301717277,0.494,0.433,1,0.425536293014563
E2F6,0.134832760498943,0.12709919461555,0.457,0.381,1,0.425963157992104
MEIS2(var.2),0.136248561565566,0.199407417615501,0.543,0.396,1,0.425963157992104
NFIC::TLX1,0.136604298692571,0.125493900742549,0.549,0.425,1,0.425963157992104
PAX3(var.2),0.136604298692571,0.139933584630892,0.549,0.463,1,0.425963157992104
ZNF16,0.137317922720741,-0.173649905333469,0.439,0.575,1,0.426089436677593
BARX2,0.138753791961519,0.195756853129301,0.506,0.425,1,0.428444635666543
VENTX,0.14056485805378,0.168342926635893,0.567,0.493,1,0.430325666879443
SOX21,0.141294353758676,0.185224072119372,0.476,0.41,1,0.430325666879443
HSF2,0.142026755532597,0.176046916267615,0.524,0.485,1,0.430325666879443
MEIS1(var.2),0.142394048135302,0.169017637783856,0.537,0.448,1,0.430325666879443
ELF5,0.142762069580858,-0.204726012639541,0.5,0.567,1,0.430325666879443
ARGFX,0.144985547154212,0.158712654391917,0.518,0.47,1,0.434956641462635
SOX2,0.151815229156356,0.150073289031348,0.549,0.425,1,0.450128749482693
TCF7,0.151815229156356,0.169827731088771,0.53,0.433,1,0.450128749482693
HAND2,0.153755175305204,0.135470404516208,0.512,0.418,1,0.450128749482693
NR1I3,0.154928155176695,0.14724797423902,0.463,0.41,1,0.450128749482693
MYC,0.156898205599392,0.182445620090681,0.506,0.478,1,0.450128749482693
PAX5,0.157691522181264,-0.141496809120708,0.409,0.5,1,0.450128749482693
PAX4,0.158089318321025,0.0904817678158183,0.47,0.396,1,0.450128749482693
TLX2,0.158089318321025,0.0904817678158183,0.47,0.396,1,0.450128749482693
LHX9,0.158089318321025,0.0904817678158183,0.47,0.396,1,0.450128749482693
PRRX2,0.158089318321025,0.0904817678158183,0.47,0.396,1,0.450128749482693
TAL1::TCF3,0.159287266799563,0.116030646326762,0.506,0.403,1,0.450128749482693
RELA,0.159287266799563,-0.145681788768508,0.415,0.522,1,0.450128749482693
FOXG1,0.159287266799563,0.159268412793519,0.561,0.478,1,0.450128749482693
TGIF2,0.160492070462546,-0.134014044570786,0.409,0.493,1,0.45014163322702
TFEB,0.162515362712388,0.139983786209258,0.488,0.403,1,0.45014163322702
BARX1,0.162515362712388,0.175698471333456,0.524,0.478,1,0.45014163322702
FOSL1::JUND(var.2),0.162515362712388,-0.16292212580734,0.451,0.522,1,0.45014163322702
HOXA13,0.163330046326979,0.177972917776898,0.53,0.455,1,0.45014163322702
NEUROG1,0.166205692629796,0.138149281242765,0.561,0.448,1,0.45014163322702
NR1H2::RXRA,0.166619588380617,-0.164784224659337,0.439,0.478,1,0.45014163322702
FOSB::JUN,0.167034258497139,-0.132567787773111,0.409,0.515,1,0.45014163322702
KLF9,0.168282921933856,-0.0933384863827724,0.366,0.44,1,0.45014163322702
NR2F1(var.2),0.16870069639838,-0.139956633596746,0.482,0.56,1,0.45014163322702
ESX1,0.1695385794113,0.129219432833376,0.445,0.343,1,0.45014163322702
NR1I2,0.1695385794113,0.125157475791066,0.488,0.418,1,0.45014163322702
ZNF740,0.1695385794113,0.14361413893128,0.476,0.418,1,0.45014163322702
CDX2,0.1695385794113,0.113487568727627,0.518,0.44,1,0.45014163322702
HOXD13,0.169958689322682,0.11717598891874,0.543,0.463,1,0.45014163322702
NR3C2,0.176354295590929,0.180571199389607,0.555,0.478,1,0.46320443613717
TFAP2C,0.176354295590929,0.138562627191017,0.543,0.425,1,0.46320443613717
ARNT::HIF1A,0.183817593069467,0.118820151718985,0.512,0.44,1,0.47999578962205
NR4A2,0.184263786537375,-0.186806201743478,0.537,0.545,1,0.47999578962205
ZNF282,0.186056579828007,0.127215470449783,0.5,0.448,1,0.482679569799707
ZNF382,0.187862233814693,-0.176397696511571,0.409,0.44,1,0.484568348210049
ELF2,0.188315661389687,-0.188172088596057,0.445,0.493,1,0.484568348210049
SPI1,0.189680787615373,-0.251581809860426,0.463,0.5,1,0.48568943922189
FLI1,0.191053191731833,-0.179498691587469,0.47,0.507,1,0.48568943922189
MLXIPL,0.191053191731833,0.135885700026943,0.512,0.41,1,0.48568943922189
POU3F2,0.192894412895728,0.158130485513798,0.604,0.485,1,0.488166629267417
ERG,0.193819897975578,-0.15329442220918,0.439,0.53,1,0.488166629267417
NFATC3,0.195214231883709,0.158949131673413,0.47,0.44,1,0.488166629267417
ZBTB14,0.19708476647612,0.183371792082588,0.494,0.433,1,0.488166629267417
NR3C1,0.198024939542502,0.162292197333605,0.53,0.455,1,0.488166629267417
NOTO,0.198496254507688,0.0604348197068636,0.494,0.403,1,0.488166629267417
OVOL2,0.198496254507688,0.198734815005578,0.5,0.47,1,0.488166629267417
ATF2,0.198496254507688,-0.198589038993541,0.463,0.485,1,0.488166629267417
CDX4,0.198968389180085,0.140598242419519,0.488,0.41,1,0.488166629267417
ATF6,0.200389717049325,0.138604559366441,0.524,0.455,1,0.488500827824781
SMAD3,0.201818442389835,-0.118720107657624,0.463,0.56,1,0.488500827824781
MXI1,0.202296330631936,0.167905198235949,0.482,0.425,1,0.488500827824781
RXRG,0.202775043019381,-0.140918470681522,0.445,0.515,1,0.488500827824781
TFCP2,0.203254580097696,0.128598782840972,0.5,0.522,1,0.488500827824781
DPRX,0.203734942410335,-0.136480377547433,0.445,0.537,1,0.488500827824781
OSR2,0.206149151363152,0.164396441828731,0.47,0.455,1,0.492424199293868
RUNX3,0.207120630371118,-0.15512281098078,0.378,0.455,1,0.492884808364353
PAX6,0.208584071487387,0.116821428709539,0.5,0.396,1,0.494508304312793
KLF15,0.213019328265412,0.161374085896836,0.482,0.381,1,0.501704833446586
BACH2(var.2),0.214014120162971,0.177136879891238,0.476,0.448,1,0.501704833446586
NKX2-2,0.214014120162971,0.0835330838770744,0.494,0.433,1,0.501704833446586
SRY,0.217018591226685,0.126038099088894,0.543,0.44,1,0.501704833446586
NKX6-1,0.218026793060357,0.117637391951594,0.463,0.396,1,0.501704833446586
NKX6-2,0.218026793060357,0.117637391951594,0.463,0.396,1,0.501704833446586
LHX5,0.218026793060357,0.117637391951594,0.463,0.396,1,0.501704833446586
LMX1A,0.219038357054509,0.12031429765666,0.47,0.47,1,0.501704833446586
TBX4,0.219545401050086,-0.155055870592866,0.457,0.47,1,0.501704833446586
TBX5,0.219545401050086,-0.155055870592866,0.457,0.47,1,0.501704833446586
HOXC13,0.221071586679858,0.148945762208204,0.53,0.433,1,0.503375231540828
TBX2,0.223632102737978,0.135940420230594,0.561,0.478,1,0.507380362125949
ZSCAN29,0.225695734486527,-0.174808080725982,0.451,0.478,1,0.510233571178469
FOSB::JUNB(var.2),0.231968094729451,-0.143374570807156,0.427,0.53,1,0.522547345066698
HESX1,0.234086127740013,0.107384761991552,0.451,0.358,1,0.525448648437689
POU3F1,0.23568362019926,0.157974288528949,0.555,0.5,1,0.527030938714955
BARHL2,0.236752891520431,0.155044410570151,0.463,0.403,1,0.527030938714955
CREB1,0.237288811269767,-0.189195504787897,0.47,0.463,1,0.527030938714955
MYCN,0.243786770422894,0.152509917637217,0.518,0.455,1,0.534363071803887
TCF7L1,0.243786770422894,0.0949347225278049,0.451,0.44,1,0.534363071803887
ATF3,0.243786770422894,-0.129790590106508,0.445,0.493,1,0.534363071803887
SOX9,0.246530811944668,0.0882882583280682,0.579,0.485,1,0.534363071803887
NR1H4,0.246530811944668,-0.115156776878132,0.463,0.485,1,0.534363071803887
FOSL2::JUN(var.2),0.246530811944668,-0.125816709390973,0.421,0.493,1,0.534363071803887
FOXK1,0.247082207306341,0.134145564032182,0.476,0.41,1,0.534363071803887
ZBTB6,0.247634465828446,-0.120548541138278,0.47,0.56,1,0.534363071803887
BHLHE41,0.248187587852042,0.173967953502246,0.47,0.455,1,0.534363071803887
POU6F1,0.251524472292942,0.151999043329229,0.512,0.47,1,0.539711833767568
SOX10,0.253204598602988,0.0946979825085806,0.476,0.41,1,0.54023579597596
MYB,0.254329016115065,0.122187692250638,0.543,0.463,1,0.54023579597596
MAF,0.254329016115065,0.107933129936662,0.518,0.5,1,0.54023579597596
NEUROD1,0.256022148551861,-0.094812254075881,0.433,0.493,1,0.542013444927519
TCF3,0.260575395053266,0.089864855982193,0.488,0.396,1,0.546766612860068
PRRX1,0.261148465635258,0.112923672979766,0.488,0.448,1,0.546766612860068
UNCX,0.261148465635258,0.112923672979766,0.488,0.448,1,0.546766612860068
NR2F1(var.3),0.261722407103634,0.118908765862557,0.537,0.463,1,0.546766612860068
SMAD2::SMAD3::SMAD4,0.263449459550383,-0.110164737093359,0.396,0.455,1,0.548564170708528
OTX2,0.266927114453251,0.124347057321438,0.494,0.418,1,0.553983158848877
FOSL2::JUND(var.2),0.268093318053139,-0.121235927056241,0.396,0.455,1,0.55458519714914
BCL6,0.269263017598192,0.134177214730488,0.5,0.478,1,0.554592630761401
TWIST1,0.269849178948676,0.107689664441786,0.494,0.44,1,0.554592630761401
PPARD,0.271612912116676,-0.111069956267742,0.415,0.552,1,0.555820093917849
ESRRA,0.272202573640653,-0.144192362890087,0.476,0.522,1,0.555820093917849
TBX21,0.276354733461174,0.1274252856895,0.518,0.463,1,0.562484071642839
TCF12(var.2),0.280549870050467,0.0897472504489347,0.5,0.425,1,0.567374018344875
SREBF1(var.2),0.280549870050467,0.07281297226074,0.47,0.336,1,0.567374018344875
TFE3,0.282966412169547,0.127498241500959,0.494,0.47,1,0.570438658927782
MAF::NFE2,0.284179957295392,-0.161004304638486,0.341,0.433,1,0.571066390374549
ZNF652,0.286006871320721,0.126345395138863,0.482,0.455,1,0.572918827677267
GSC2,0.289684461592777,0.0937602106329717,0.494,0.373,1,0.578455092076428
JUN,0.297761388629445,-0.154498129405364,0.445,0.433,1,0.590250471512323
VSX1,0.298388863955677,0.0834699357952418,0.457,0.41,1,0.590250471512323
VSX2,0.298388863955677,0.0834699357952418,0.457,0.41,1,0.590250471512323
EGR3,0.299646461938417,0.0685512408249595,0.47,0.41,1,0.590891621205663
ETV4,0.301539478568365,-0.188577684258745,0.488,0.515,1,0.591593015603087
ETS1,0.30217224968622,-0.164694688442956,0.463,0.5,1,0.591593015603087
RORA(var.2),0.302805903721012,0.116061078972608,0.445,0.448,1,0.591593015603087
OLIG2,0.304075860830772,0.114395763427641,0.506,0.455,1,0.592246215095011
NEUROD2,0.306626373061264,0.0829409029165195,0.573,0.507,1,0.595381883888895
RHOXF1,0.309191019036609,0.0848500371201171,0.518,0.418,1,0.59852573409839
FOSL2::JUNB(var.2),0.311123780604973,-0.103016684218963,0.463,0.522,1,0.600430954643133
TCF21(var.2),0.313064495044973,0.126758829665089,0.518,0.5,1,0.601183093175371
RXRG(var.2),0.313713167290718,-0.125513270184759,0.421,0.485,1,0.601183093175371
SP3,0.314362723287595,0.108799415417392,0.445,0.418,1,0.601183093175371
OVOL1,0.316969785061332,0.137762722052503,0.506,0.463,1,0.603771291516196
MEOX2,0.317623759991932,0.151358711288591,0.5,0.403,1,0.603771291516196
POU4F2,0.318934361249485,0.123188816415992,0.53,0.478,1,0.604447457098575
