,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SPDEF,0.218267394445831,-0.173292067455683,0.479,0.504,1,0.96901903982399
TBX4,0.219110588711015,-0.0989326380861478,0.424,0.487,1,0.96901903982399
TBX5,0.219110588711015,-0.0989326380861478,0.424,0.487,1,0.96901903982399
FOS::JUNB,0.219110588711015,0.138290335404273,0.496,0.354,1,0.96901903982399
SOX4,0.219110588711015,0.117539730612618,0.492,0.442,1,0.96901903982399
FOSB::JUNB(var.2),0.22680473680826,-0.10491885168153,0.45,0.504,1,0.96901903982399
RAX,0.230285509402469,0.111361742636984,0.479,0.434,1,0.96901903982399
PAX3,0.23160054126561,-0.126688460557444,0.445,0.487,1,0.96901903982399
FOSL2::JUN(var.2),0.233362200144342,-0.141815136458174,0.433,0.549,1,0.96901903982399
ATF4,0.234689664915612,-0.226152306254931,0.542,0.611,1,0.96901903982399
IKZF1,0.236022468652895,0.11663003415339,0.5,0.496,1,0.96901903982399
RARA,0.236913973639008,0.146379831586329,0.399,0.372,1,0.96901903982399
OLIG3,0.242312992161614,-0.148818888561203,0.475,0.558,1,0.96901903982399
CDX4,0.242312992161614,-0.143827971116525,0.424,0.531,1,0.96901903982399
NEUROG2,0.246877825543849,0.146451671723229,0.487,0.469,1,0.96901903982399
ZBTB32,0.24825894747337,0.10263925605004,0.483,0.46,1,0.96901903982399
JDP2(var.2),0.249182693204174,-0.14578135237471,0.487,0.549,1,0.96901903982399
RARA::RXRG,0.251037386286392,0.100758838334461,0.429,0.372,1,0.96901903982399
FOSL1::JUNB,0.251502561002806,0.148150938263384,0.462,0.354,1,0.96901903982399
NR2F6(var.3),0.251502561002806,-0.124986868082075,0.458,0.531,1,0.96901903982399
HNF1B,0.252901691610673,0.161596763876859,0.458,0.389,1,0.96901903982399
FOSL2::JUNB,0.2547756209873,0.142614024166744,0.433,0.363,1,0.96901903982399
JUND(var.2),0.257131583988897,-0.148175441066195,0.471,0.496,1,0.96901903982399
PAX3(var.2),0.257131583988897,0.122923927197137,0.492,0.425,1,0.96901903982399
GATA6,0.260455266563419,-0.0998053512030124,0.328,0.336,1,0.96901903982399
FOSB::JUNB,0.261888762415015,0.132948556157224,0.445,0.407,1,0.96901903982399
ZNF263,0.262847449683787,0.122672694686892,0.458,0.381,1,0.96901903982399
TBX19,0.263808557102878,-0.191570012378749,0.496,0.513,1,0.96901903982399
GBX2,0.263808557102878,0.14698152719321,0.471,0.407,1,0.96901903982399
NR2F1,0.26622192178803,0.164458363316335,0.483,0.451,1,0.96901903982399
RARB(var.3),0.267191509231204,0.15509380508733,0.504,0.416,1,0.96901903982399
POU3F3,0.268650438540148,-0.144636402286862,0.471,0.522,1,0.96901903982399
FOS::JUN,0.270604173345777,0.143007772298902,0.445,0.354,1,0.96901903982399
NHLH2,0.273060007821367,0.117957946099623,0.483,0.442,1,0.96901903982399
EN1,0.274046596579568,0.105775046345553,0.492,0.434,1,0.96901903982399
TBX3,0.275531041736814,-0.0946384236045672,0.437,0.442,1,0.96901903982399
ZNF341,0.27901605320563,0.0948066052965669,0.496,0.407,1,0.96901903982399
OVOL2,0.280518768136644,-0.131251694911043,0.496,0.558,1,0.96901903982399
NR2F1(var.3),0.281020892390762,-0.118277297087362,0.5,0.54,1,0.96901903982399
NFIC::TLX1,0.283540662886657,-0.126858085278534,0.454,0.487,1,0.96901903982399
MEOX2,0.283540662886657,0.0594142522100325,0.483,0.345,1,0.96901903982399
HIC2,0.286075691100247,0.0954756701634774,0.466,0.451,1,0.96901903982399
CEBPB,0.287604036582746,0.197204057733776,0.584,0.558,1,0.96901903982399
TCF4,0.287604036582746,0.151582123486446,0.487,0.434,1,0.96901903982399
RARA::RXRA,0.288114707032031,0.11544431929263,0.496,0.434,1,0.96901903982399
JDP2,0.288114707032031,0.139294945817153,0.437,0.381,1,0.96901903982399
NKX2-3,0.291191566053046,-0.114031460861397,0.429,0.469,1,0.96901903982399
SMAD2::SMAD3::SMAD4,0.29532829630026,-0.0976600720689339,0.416,0.487,1,0.96901903982399
PPARG,0.298980071157942,0.108662479940558,0.504,0.425,1,0.96901903982399
ZNF282,0.300028947458047,0.106231089034299,0.466,0.345,1,0.96901903982399
SREBF1(var.2),0.301606856855766,-0.109146951880024,0.445,0.504,1,0.96901903982399
TGIF2,0.30266186030151,0.0867352214778619,0.45,0.46,1,0.96901903982399
ZIC3,0.304248962106924,0.11738290086473,0.466,0.372,1,0.96901903982399
TBX20,0.305841580816179,-0.115036198771467,0.391,0.469,1,0.96901903982399
ZBTB7B,0.30690639204061,0.150217718563226,0.466,0.442,1,0.96901903982399
E2F4,0.307439717374205,0.115862949680385,0.441,0.416,1,0.96901903982399
PRDM4,0.3085082076288,0.146202151714082,0.487,0.425,1,0.96901903982399
ETV4,0.3085082076288,0.0938457475929277,0.529,0.513,1,0.96901903982399
RXRB(var.2),0.309579150841691,0.12129018164794,0.508,0.425,1,0.96901903982399
LHX6,0.31065254720162,-0.0510980957070573,0.466,0.558,1,0.96901903982399
DPRX,0.31065254720162,0.0454391459468409,0.471,0.398,1,0.96901903982399
MAF,0.312267241744843,0.100591818805552,0.462,0.389,1,0.96901903982399
HOXA10,0.312806699995138,-0.133388664643225,0.424,0.46,1,0.96901903982399
MEIS1(var.2),0.312806699995138,-0.0938267447647083,0.475,0.558,1,0.96901903982399
NR2C2(var.2),0.319875478766146,0.153431092327191,0.479,0.434,1,0.96901903982399
FOS::JUN(var.2),0.32372468411234,-0.137032495076748,0.437,0.531,1,0.96901903982399
HOXB7,0.324829977345321,-0.0683726003049079,0.445,0.531,1,0.96901903982399
ZNF317,0.325937723771949,-0.0793360137509052,0.42,0.442,1,0.96901903982399
RFX3,0.326492516876267,0.103768526656092,0.513,0.451,1,0.96901903982399
SNAI3,0.329275680243844,-0.0741796679473034,0.466,0.54,1,0.96901903982399
POU4F3,0.332635707301299,0.109096205871659,0.441,0.398,1,0.96901903982399
ZBTB18,0.33319785700207,0.091552594640813,0.492,0.434,1,0.96901903982399
ATF6,0.334323994752613,-0.0953266361632873,0.466,0.504,1,0.96901903982399
NR4A2,0.334887982708528,0.181011697710165,0.462,0.496,1,0.96901903982399
CEBPG,0.336017796534961,0.143905225800853,0.588,0.54,1,0.96901903982399
NR1D1,0.336017796534961,0.113578580062941,0.466,0.434,1,0.96901903982399
BACH2(var.2),0.337150060566523,0.116968252312,0.475,0.434,1,0.96901903982399
USF2,0.337150060566523,-0.0619482128942186,0.492,0.584,1,0.96901903982399
NKX2-8,0.342275557599438,-0.117330973165291,0.466,0.513,1,0.96901903982399
PITX2,0.343421289204931,-0.0742859322046013,0.458,0.549,1,0.96901903982399
CREB3L1,0.34456946769423,0.106134891037234,0.521,0.487,1,0.96901903982399
ZBTB33,0.346296321997163,0.107163991749617,0.466,0.381,1,0.96901903982399
IRF5,0.346873162864272,0.111654285491877,0.475,0.398,1,0.96901903982399
FOXI1,0.347450614976788,0.120765636106959,0.445,0.389,1,0.96901903982399
FOXL1,0.347450614976788,0.120765636106959,0.445,0.389,1,0.96901903982399
FOXO4,0.347450614976788,0.120765636106959,0.445,0.389,1,0.96901903982399
FOXO6,0.347450614976788,0.120765636106959,0.445,0.389,1,0.96901903982399
FOXP3,0.347450614976788,0.120765636106959,0.445,0.389,1,0.96901903982399
RELA,0.348607352596187,0.0969103628845753,0.403,0.416,1,0.96901903982399
HSF2,0.349766534155243,0.0877075912424589,0.445,0.407,1,0.96901903982399
ZNF382,0.351509887284476,0.075352632453078,0.492,0.434,1,0.96901903982399
GMEB2,0.352092226160376,0.130430581260912,0.471,0.442,1,0.96901903982399
MYOG,0.352092226160376,-0.0324004937103999,0.437,0.531,1,0.96901903982399
NEUROG1,0.356185684364811,-0.117328333486417,0.504,0.522,1,0.976041290921755
OLIG2,0.358538218776115,-0.118261670922631,0.479,0.558,1,0.97825298485035
EHF,0.361492593548525,0.139135653473263,0.513,0.496,1,0.979487143811608
ELF2,0.362085294868746,0.144174601901706,0.424,0.425,1,0.979487143811608
ELF5,0.368045753731684,0.0952271215040121,0.496,0.451,1,0.98067552161559
RELB,0.368045753731684,0.139896405849575,0.458,0.407,1,0.98067552161559
PAX5,0.368645141198943,0.109417151810917,0.508,0.451,1,0.98067552161559
BCL6B,0.371651180511066,0.146056105310459,0.437,0.469,1,0.98067552161559
PITX3,0.374066925255604,-0.0471373089442336,0.433,0.522,1,0.98067552161559
DMRTC2,0.377708707491116,0.0719652788451698,0.496,0.46,1,0.98067552161559
TEAD1,0.378317788345616,0.105953030982796,0.471,0.434,1,0.98067552161559
MNX1,0.378927473646573,0.0874425714805653,0.454,0.469,1,0.98067552161559
HOXB4,0.379537763220231,-0.0451850638660146,0.416,0.478,1,0.98067552161559
HOXC8,0.381984960707005,-0.0986606313729481,0.454,0.504,1,0.98067552161559
POU3F1,0.382598268978085,-0.0896813029845396,0.504,0.513,1,0.98067552161559
NR5A1,0.387526434326258,0.133471954673203,0.454,0.425,1,0.98067552161559
FOSL1,0.388145164516552,0.0930512267159205,0.441,0.381,1,0.98067552161559
KLF4,0.390004963048191,0.0700318942730761,0.412,0.381,1,0.98067552161559
HSF1,0.391870169242501,0.102761640345328,0.42,0.442,1,0.98067552161559
ATOH7,0.391870169242501,0.0889642013309698,0.555,0.504,1,0.98067552161559
ESR1,0.394365513025856,0.0875313152707723,0.471,0.46,1,0.98067552161559
FOSL1::JUND,0.39499084794149,0.140534615301983,0.42,0.398,1,0.98067552161559
ATF7,0.39687044672844,-0.0940506827244728,0.454,0.469,1,0.98067552161559
ZNF274,0.39749817693125,-0.0784757976232833,0.445,0.504,1,0.98067552161559
FOSL2::JUND,0.398755431898296,0.0954159886426587,0.437,0.398,1,0.98067552161559
INSM1,0.40127711366,0.12537853290221,0.454,0.425,1,0.98067552161559
FOSL1::JUN,0.40127711366,0.0695527026658513,0.445,0.372,1,0.98067552161559
RXRA::VDR,0.402541536724736,0.128702856295893,0.45,0.389,1,0.98067552161559
FOS::JUND,0.403174642973484,0.0840089993246354,0.466,0.372,1,0.98067552161559
EOMES,0.405077537688797,-0.035875797940953,0.399,0.416,1,0.98067552161559
OVOL1,0.408260934008553,-0.0996776440040509,0.517,0.549,1,0.98067552161559
PHOX2A,0.408899396787054,0.11950682868145,0.437,0.389,1,0.98067552161559
NFIX,0.409538453475713,0.114837166368886,0.538,0.504,1,0.98067552161559
FOXO3,0.410818347548337,0.110269647108988,0.429,0.407,1,0.98067552161559
POU2F1,0.411459184410351,-0.0849240323315645,0.504,0.531,1,0.98067552161559
BHLHE23,0.412100614138621,-0.109995680765189,0.458,0.496,1,0.98067552161559
TFEC,0.415961627717995,-0.0903114858544773,0.437,0.478,1,0.981609416780134
IRF6,0.417900116315776,0.115615991705427,0.529,0.487,1,0.981609416780134
TWIST1,0.42049302831625,0.0380087104848893,0.517,0.451,1,0.981609416780134
KLF14,0.421142729514851,0.125385198106826,0.374,0.354,1,0.981609416780134
ATOH1(var.2),0.425053289186116,-0.104192847565514,0.483,0.531,1,0.981609416780134
TCF7,0.425053289186116,0.122694786996258,0.454,0.478,1,0.981609416780134
HLF,0.428984978015287,-0.135950180185769,0.555,0.575,1,0.981609416780134
MXI1,0.429642309094227,-0.0862212316670238,0.45,0.442,1,0.981609416780134
SHOX,0.432277477996662,0.0507600387962323,0.454,0.451,1,0.981609416780134
VAX1,0.433598564753838,-0.0383166572366473,0.471,0.513,1,0.981609416780134
VAX2,0.433598564753838,-0.0383166572366473,0.471,0.513,1,0.981609416780134
DRGX,0.433598564753838,-0.0383166572366473,0.471,0.513,1,0.981609416780134
GSX2,0.433598564753838,-0.0383166572366473,0.471,0.513,1,0.981609416780134
ASCL1,0.435584565527464,-0.0264801450641605,0.433,0.522,1,0.981609416780134
ZIC1,0.436911475988759,0.0771992048998663,0.403,0.416,1,0.981609416780134
MEIS1,0.438906199974181,-0.073182702624658,0.45,0.46,1,0.981609416780134
ETV2,0.441573953301335,0.0378317799434562,0.45,0.407,1,0.981609416780134
VEZF1,0.446937222002094,0.116573726230644,0.483,0.425,1,0.981609416780134
E2F3,0.449632692263768,0.0661630071996945,0.487,0.442,1,0.981609416780134
HOXD11,0.456411535842174,0.0965996061997738,0.504,0.442,1,0.981609416780134
NR3C2,0.457092565963465,0.0941068719430901,0.508,0.478,1,0.981609416780134
HESX1,0.457092565963465,0.0533184431453174,0.487,0.425,1,0.981609416780134
MAFF,0.458456337115979,0.0655837407369233,0.471,0.442,1,0.981609416780134
TFAP2B(var.3),0.45913907737158,0.0675481222236927,0.479,0.469,1,0.981609416780134
GCM2,0.459822386893379,0.0155353646688267,0.479,0.381,1,0.981609416780134
EWSR1-FLI1,0.465309309211209,0.0727424190713118,0.504,0.478,1,0.981609416780134
GSC,0.465309309211209,-0.0615199397454117,0.471,0.504,1,0.981609416780134
NFE2L1,0.465997724265921,0.103038322655475,0.445,0.425,1,0.981609416780134
NOTO,0.469448270277977,-0.0791651101333955,0.504,0.531,1,0.981609416780134
KLF2,0.470140070733846,0.0752649809327789,0.349,0.319,1,0.981609416780134
FOSL1::JUND(var.2),0.473607506248242,-0.0646827103946466,0.399,0.442,1,0.981609416780134
BATF3,0.473607506248242,0.103134179139657,0.458,0.363,1,0.981609416780134
PBX1,0.477088958119179,-0.0509759555511727,0.487,0.522,1,0.981609416780134
SOX10,0.477088958119179,0.0994630940545975,0.403,0.416,1,0.981609416780134
ARGFX,0.479184534627673,0.062603874095069,0.471,0.46,1,0.981609416780134
E2F1,0.479884175065593,0.095713003931162,0.429,0.46,1,0.981609416780134
LMX1B,0.479884175065593,0.0471554117141257,0.487,0.407,1,0.981609416780134
IRF1,0.48058437223336,0.159140028365691,0.492,0.478,1,0.981609416780134
FOS,0.482688299654244,0.0852455875607365,0.454,0.451,1,0.981609416780134
SMAD3,0.484093693373785,0.0549266170969076,0.517,0.487,1,0.981609416780134
RXRB,0.484093693373785,0.0273802607701301,0.466,0.381,1,0.981609416780134
MNT,0.484797221508272,-0.030509066973694,0.454,0.522,1,0.981609416780134
RREB1,0.490445336656243,0.0798123484777354,0.412,0.398,1,0.981609416780134
MEIS2,0.491862873441916,-0.056770093362092,0.399,0.434,1,0.981609416780134
JUNB(var.2),0.497554939160553,-0.114630640969172,0.5,0.478,1,0.981609416780134
POU3F4,0.499698470768357,0.0326698033593827,0.492,0.469,1,0.981609416780134
BARHL2,0.500414069153791,0.0677004209615825,0.513,0.434,1,0.981609416780134
NFATC4,0.504000197658833,0.053746698684951,0.412,0.345,1,0.981609416780134
ETS1,0.507599841152613,0.0580905605373055,0.42,0.407,1,0.981609416780134
STAT1::STAT2,0.509043468544665,0.202730071573564,0.479,0.46,1,0.981609416780134
ASCL1(var.2),0.510489244059198,0.0625300026131018,0.513,0.442,1,0.981609416780134
RFX5,0.511212936068126,-0.0459623792147556,0.445,0.487,1,0.981609416780134
RORC,0.511212936068126,-0.0556656199997861,0.487,0.487,1,0.981609416780134
CDX1,0.511937163551063,-0.108508411942694,0.42,0.451,1,0.981609416780134
HOXC13,0.512661925985506,0.0648905189920162,0.454,0.416,1,0.981609416780134
JUND,0.51411305361018,0.0763931300055335,0.462,0.407,1,0.981609416780134
RORB,0.517021705094088,0.0848748065419277,0.475,0.442,1,0.981609416780134
FOSB::JUN,0.517750197412675,-0.0816101249748499,0.45,0.487,1,0.981609416780134
RFX4,0.519938856466865,0.0515973083396052,0.508,0.478,1,0.981609416780134
MAF::NFE2,0.520669468384749,0.0612273713395901,0.483,0.451,1,0.981609416780134
USF1,0.524330445232341,-0.0465988299089498,0.479,0.496,1,0.981609416780134
NR4A1,0.526533345367977,0.0586698240267405,0.487,0.442,1,0.981609416780134
LBX1,0.528004567066575,0.0513003908280579,0.492,0.451,1,0.981609416780134
ESX1,0.533910329320692,0.0809418444612747,0.454,0.425,1,0.981609416780134
PKNOX2,0.533910329320692,0.0754701070453607,0.471,0.434,1,0.981609416780134
ELF1,0.533910329320692,0.104780903489281,0.542,0.513,1,0.981609416780134
TEAD4,0.534650888719898,0.073916730521137,0.508,0.451,1,0.981609416780134
ARNT2,0.536133560620595,-0.0470048708641724,0.433,0.522,1,0.981609416780134
MEIS2(var.2),0.536133560620595,-0.0527725006730237,0.479,0.575,1,0.981609416780134
DMRT3,0.538361442533565,0.106123727746065,0.483,0.487,1,0.981609416780134
ELK4,0.539105100590727,0.0571828753304659,0.454,0.416,1,0.981609416780134
TCF3,0.540593959318254,0.0636973110366608,0.508,0.451,1,0.981609416780134
PPARA::RXRA,0.5450728338446,0.0466897897650354,0.429,0.389,1,0.981609416780134
