,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SIX2,0.0489648207326455,0.204959396456365,0.465,0.398,1,0.70532080597967
POU1F1,0.0529152551356308,-0.181896804563937,0.475,0.575,1,0.70532080597967
LHX1,0.0531466088393481,0.249960821773711,0.488,0.442,1,0.70532080597967
POU3F2,0.0534563944107833,-0.150032016180722,0.462,0.575,1,0.70532080597967
KLF11,0.0545525433478815,0.183006597633555,0.419,0.336,1,0.70532080597967
GATA2,0.0548691507133616,-0.148574186146436,0.303,0.327,1,0.70532080597967
HSF4,0.0550280280791307,0.18705612665555,0.458,0.336,1,0.70532080597967
KLF6,0.0580371164724547,0.182388562163558,0.424,0.363,1,0.70532080597967
NFYB,0.0583704621534043,0.188939530479156,0.49,0.407,1,0.70532080597967
HSF2,0.0605761828439938,0.193611246561676,0.482,0.407,1,0.70532080597967
MSX1,0.0621433351654699,0.162207041080003,0.508,0.407,1,0.70532080597967
MSX2,0.0621433351654699,0.162207041080003,0.508,0.407,1,0.70532080597967
BSX,0.0621433351654699,0.162207041080003,0.508,0.407,1,0.70532080597967
GBX2,0.0650121646281422,0.204489457652962,0.505,0.407,1,0.70532080597967
HES2,0.067989371863024,-0.21330565920039,0.462,0.54,1,0.70532080597967
PITX1,0.0691343462210753,-0.145490681240228,0.473,0.54,1,0.70532080597967
HOXD13,0.069230471480006,0.174884042045553,0.516,0.46,1,0.70532080597967
FEV,0.0724646978540807,0.180556486677329,0.467,0.363,1,0.70532080597967
IRF5,0.0748937271599404,0.192419465609806,0.492,0.398,1,0.70532080597967
ESRRB,0.0775997978664707,0.191679564930153,0.437,0.389,1,0.70532080597967
BHLHE22,0.0775997978664707,-0.236789375892721,0.46,0.496,1,0.70532080597967
NR6A1,0.0787684004165987,0.139993044361562,0.413,0.372,1,0.70532080597967
EN2,0.0796272545721106,0.194978113248111,0.508,0.46,1,0.70532080597967
OLIG2,0.0801678935061359,-0.196096103808887,0.482,0.558,1,0.70532080597967
MEIS2(var.2),0.0814776009232114,-0.152449682803256,0.454,0.575,1,0.70532080597967
GBX1,0.0830274809411671,0.19885603484755,0.51,0.434,1,0.70532080597967
ELK1,0.0832508297653011,0.202262494748124,0.454,0.381,1,0.70532080597967
ESX1,0.0840363861930725,0.18150015915994,0.54,0.425,1,0.70532080597967
OVOL2,0.0848279320716209,-0.189259034302586,0.49,0.558,1,0.70532080597967
INSM1,0.0872388089086623,0.195313814195826,0.501,0.425,1,0.70532080597967
E2F6,0.0873549778319038,0.180713370320192,0.439,0.398,1,0.70532080597967
ETS1,0.0880546150623615,0.142766292897672,0.484,0.407,1,0.70532080597967
HEY1,0.0884061243015471,-0.193761102449863,0.477,0.549,1,0.70532080597967
ELF2,0.0885235450981453,0.196298914441671,0.484,0.425,1,0.70532080597967
RARA,0.088876561871867,0.154216026279866,0.445,0.372,1,0.70532080597967
GATA6,0.091018547660209,-0.104637148636587,0.314,0.336,1,0.70532080597967
HSF1,0.0934470118990636,0.173618015106558,0.488,0.442,1,0.70532080597967
ETV2,0.0939388876168154,0.163426255195274,0.462,0.407,1,0.70532080597967
FOXA2,0.0939388876168154,0.147182440666784,0.49,0.416,1,0.70532080597967
HESX1,0.0974404058706606,0.169361873081011,0.527,0.425,1,0.70532080597967
OLIG3,0.101045475993585,-0.201791994906918,0.465,0.558,1,0.70532080597967
GATA5,0.10130699409547,-0.140699342926455,0.308,0.345,1,0.70532080597967
HNF4A,0.101963148102903,0.149700343891924,0.51,0.416,1,0.70532080597967
OLIG1,0.102094783957583,-0.194039736767483,0.48,0.558,1,0.70532080597967
CEBPE,0.103951923581397,0.260950704750427,0.611,0.522,1,0.70532080597967
RXRA::VDR,0.105159905121373,0.195331573424131,0.469,0.389,1,0.70532080597967
EGR1,0.107884192371332,0.169615421880935,0.417,0.363,1,0.70532080597967
DBP,0.108021859863019,0.142017233562179,0.576,0.487,1,0.70532080597967
FOXF2,0.108573920937104,0.167592684653979,0.432,0.425,1,0.70532080597967
FOSL2::JUND(var.2),0.109963841437972,-0.162636442600905,0.473,0.54,1,0.70532080597967
HES1,0.110103603318882,-0.154819510896118,0.46,0.513,1,0.70532080597967
EGR4,0.11193330731207,0.165044627235057,0.437,0.319,1,0.70532080597967
SP3,0.113357025750417,0.171542705816392,0.398,0.398,1,0.70532080597967
BACH2,0.115810044623021,-0.225708982384944,0.406,0.434,1,0.70532080597967
FOXA1,0.116978752677659,0.146878791554538,0.499,0.389,1,0.70532080597967
FOSL2,0.119195021741853,-0.212139988113882,0.378,0.416,1,0.70532080597967
FOXO3,0.119195021741853,0.184892960699786,0.46,0.407,1,0.70532080597967
TBX6,0.119791549938605,-0.147627858368372,0.452,0.558,1,0.70532080597967
NFIA,0.122657048494653,0.11451030181654,0.518,0.442,1,0.70532080597967
NR2F1(var.3),0.122961769031586,-0.157962267405508,0.443,0.54,1,0.70532080597967
ESRRA,0.129022750482221,0.189862779250941,0.441,0.336,1,0.70532080597967
HEY2,0.129657288728527,-0.190368164588465,0.492,0.575,1,0.70532080597967
ZNF449,0.130294247296713,-0.113700273783104,0.424,0.504,1,0.70532080597967
HNF4G,0.13319065141756,0.136038152116988,0.508,0.434,1,0.70532080597967
NEUROG1,0.134821161424259,-0.188139045669141,0.462,0.522,1,0.70532080597967
ZNF274,0.135477668718432,-0.14758955612003,0.428,0.504,1,0.70532080597967
ESR2,0.135806847055252,-0.11309299693783,0.391,0.389,1,0.70532080597967
ELF4,0.135806847055252,0.170153692416252,0.473,0.425,1,0.70532080597967
JDP2(var.2),0.136136642701606,-0.164180846396597,0.465,0.549,1,0.70532080597967
PBX3,0.136136642701606,0.153755245730811,0.462,0.372,1,0.70532080597967
KLF14,0.136301772214745,0.16130518006115,0.434,0.354,1,0.70532080597967
THAP11,0.139300611004214,0.107324909734549,0.452,0.336,1,0.70532080597967
FOXA3,0.139300611004214,0.169805035471722,0.469,0.407,1,0.70532080597967
TEF,0.139805318685617,0.119327166707873,0.566,0.478,1,0.70532080597967
HES5,0.139973866922102,-0.133375029572536,0.499,0.558,1,0.70532080597967
FERD3L,0.140311432379524,0.142801258977565,0.471,0.381,1,0.70532080597967
MLXIPL,0.141497844032428,0.165909891517582,0.514,0.451,1,0.70532080597967
FOXD2,0.142349989522461,0.168065433807307,0.482,0.442,1,0.70532080597967
FOXD1,0.143206069863505,0.173944286605747,0.458,0.336,1,0.70532080597967
GATA3,0.143893773741154,-0.0776844297250945,0.308,0.319,1,0.70532080597967
CEBPD,0.144930073821068,0.187005597494348,0.583,0.513,1,0.70532080597967
FOXI1,0.145624110570157,0.184181779088251,0.443,0.389,1,0.70532080597967
FOXL1,0.145624110570157,0.184181779088251,0.443,0.389,1,0.70532080597967
FOXO4,0.145624110570157,0.184181779088251,0.443,0.389,1,0.70532080597967
FOXO6,0.145624110570157,0.184181779088251,0.443,0.389,1,0.70532080597967
FOXP3,0.145624110570157,0.184181779088251,0.443,0.389,1,0.70532080597967
SP9,0.145624110570157,0.13785649814229,0.396,0.327,1,0.70532080597967
EGR3,0.147545832271168,0.164472583903182,0.415,0.363,1,0.70532080597967
GLIS1,0.147721490915748,0.138454832410518,0.499,0.46,1,0.70532080597967
ZNF684,0.147897309335452,0.16640324080543,0.492,0.416,1,0.70532080597967
TFCP2,0.148073287606199,0.147860342687606,0.477,0.389,1,0.70532080597967
RFX1,0.148073287606199,0.160495549621546,0.501,0.398,1,0.70532080597967
BACH2(var.2),0.148249425803846,0.195939822619556,0.497,0.434,1,0.70532080597967
E2F4,0.149309617695538,0.154154310488585,0.46,0.416,1,0.70532080597967
ZFP42,0.150553810132389,0.144987612537093,0.424,0.327,1,0.705930087509647
LBX2,0.153246531822399,0.164502647909538,0.465,0.407,1,0.710574588325449
HOXB13,0.153789444866645,0.102510038197784,0.501,0.434,1,0.710574588325449
ZBTB14,0.155792640070375,0.142483796508182,0.445,0.372,1,0.714614066409763
PAX3(var.2),0.157077671837735,0.140689645857186,0.48,0.425,1,0.715324937217885
MYF5,0.161921046703037,-0.103618256297128,0.424,0.54,1,0.72310453182584
ZNF740,0.163813607001572,0.141432238589986,0.445,0.381,1,0.72310453182584
CEBPB,0.165722789385428,0.232125934146194,0.6,0.558,1,0.72310453182584
BCL6B,0.166106626687102,0.172437902668223,0.482,0.469,1,0.72310453182584
SRF,0.16764866388024,0.149126048992737,0.486,0.372,1,0.72310453182584
HOXC13,0.169786487919039,0.126623754436333,0.465,0.416,1,0.72310453182584
ZNF143,0.169981844405665,0.112468626723321,0.465,0.372,1,0.72310453182584
SOX9,0.170961154754685,0.158927584536325,0.484,0.425,1,0.72310453182584
NKX6-1,0.171354059855317,-0.118924572263207,0.465,0.54,1,0.72310453182584
NKX6-2,0.171354059855317,-0.118924572263207,0.465,0.54,1,0.72310453182584
LHX5,0.171354059855317,-0.118924572263207,0.465,0.54,1,0.72310453182584
GLIS2,0.172536831197842,0.151319188335783,0.486,0.425,1,0.72310453182584
VDR,0.173924435969803,0.105611667930727,0.424,0.389,1,0.72310453182584
HOXA13,0.175720726830248,0.11685361556448,0.512,0.416,1,0.72310453182584
HNF1B,0.175921165720663,0.177383505634019,0.447,0.389,1,0.72310453182584
TAL1::TCF3,0.177732793647529,-0.149517213181869,0.467,0.504,1,0.72583779599281
FOXH1,0.181808302016618,0.111349190309932,0.488,0.407,1,0.73772214856743
TEAD1,0.185535177497436,0.167055551432019,0.492,0.434,1,0.74415107626376
HIC2,0.18574387053661,0.143651484722554,0.499,0.451,1,0.74415107626376
HOXD9,0.189530074990525,-0.151833937220297,0.456,0.504,1,0.753537135594338
TBX19,0.190804697508948,-0.16830745118544,0.462,0.513,1,0.753537135594338
MLX,0.191657944440266,0.0992393151665194,0.484,0.381,1,0.753537135594338
DLX6,0.192943072248197,0.155464992387513,0.503,0.434,1,0.753907189710546
STAT3,0.194666409663127,0.1030838362819,0.477,0.389,1,0.755974462066008
PPARA::RXRA,0.201894584147658,0.127168516581919,0.48,0.389,1,0.771469577956563
ZNF354C,0.202783851026711,0.104259429163512,0.452,0.389,1,0.771469577956563
EN1,0.203675967782602,0.125280363931564,0.497,0.434,1,0.771469577956563
MNX1,0.204123095954413,0.135226543939033,0.471,0.469,1,0.771469577956563
BHLHE22(var.2),0.205918750692808,-0.0462237284894679,0.417,0.522,1,0.771469577956563
GMEB2,0.206369452037104,0.18098732477298,0.484,0.442,1,0.771469577956563
LMX1B,0.207273002900941,0.11429296088324,0.482,0.407,1,0.771469577956563
OVOL1,0.208406473665991,-0.125371688547963,0.488,0.549,1,0.771469577956563
NFYA,0.211374509812969,-0.0878671157610374,0.458,0.487,1,0.777907352974475
SRY,0.212985284527486,0.174153707969333,0.447,0.372,1,0.779304538184386
RAX,0.21483699947561,0.110533440483095,0.518,0.434,1,0.781562187747478
FOXG1,0.219045720671335,0.164217711358766,0.475,0.46,1,0.79231966391403
NEUROD2,0.222121957884441,-0.16507658756635,0.488,0.496,1,0.798881814436653
NEUROG2(var.2),0.223791151454298,0.149188098910966,0.525,0.46,1,0.800337846726388
PITX2,0.22595041197857,-0.114977704838873,0.456,0.549,1,0.803520285294579
GCM1,0.227398155341451,0.119295265689352,0.469,0.442,1,0.804151018609714
SOX10,0.22909553180369,0.14673442219017,0.432,0.416,1,0.80565262017631
SREBF2(var.2),0.230557587333873,0.165380314499604,0.465,0.442,1,0.80631465625603
MEIS1(var.2),0.232271686659648,-0.0936647235945737,0.467,0.558,1,0.807846031074489
NR2F6(var.3),0.234736059399374,-0.128922305078444,0.488,0.531,1,0.810098844407089
OTX1,0.23547896899037,-0.130803683258878,0.443,0.504,1,0.810098844407089
KLF2,0.237967346798658,0.100010973229563,0.4,0.319,1,0.81423421904622
KLF4,0.242999672660307,0.100315286137197,0.437,0.381,1,0.816405642471869
HOXB6,0.243506989251905,-0.125146068109123,0.486,0.513,1,0.816405642471869
ZBTB32,0.243506989251905,0.137929267757424,0.475,0.46,1,0.816405642471869
NR2C1,0.24376092642525,0.124901971931796,0.458,0.345,1,0.816405642471869
MYF6,0.246566516949118,0.0986826103641683,0.503,0.398,1,0.821455816993641
ZNF140,0.250946797874014,0.0482624356840549,0.501,0.407,1,0.821859028535391
OSR1,0.252245389390729,0.0829501477829274,0.462,0.389,1,0.821859028535391
PLAG1,0.252766135375945,0.0870453869002727,0.48,0.425,1,0.821859028535391
FOSL2::JUN(var.2),0.252766135375945,-0.119378362690312,0.467,0.549,1,0.821859028535391
ZKSCAN5,0.2548566078158,-0.0827516755309791,0.443,0.522,1,0.821859028535391
DMRT3,0.258543803215816,0.158456087122234,0.492,0.487,1,0.821859028535391
MEIS3,0.25880858197955,-0.0931029634595583,0.449,0.513,1,0.821859028535391
E2F1,0.259338703068722,0.126629062547506,0.473,0.46,1,0.821859028535391
NR5A1,0.25986957576405,0.122948077978509,0.486,0.425,1,0.821859028535391
BARHL2,0.2606672945643,0.108437376308904,0.51,0.434,1,0.821859028535391
NFIC,0.261733552353075,0.0921350930671787,0.454,0.389,1,0.821859028535391
FOXP1,0.262267810053948,0.1189228892789,0.454,0.478,1,0.821859028535391
FOXC1,0.26360674840164,0.157084178924141,0.469,0.407,1,0.821985575065212
POU2F1,0.266298753906095,-0.108841244048588,0.499,0.531,1,0.826309368738029
SOX21,0.269554057557593,0.0865579571955416,0.49,0.46,1,0.828460796566865
NFATC4,0.270099251515935,0.109868594450494,0.441,0.345,1,0.828460796566865
ZNF341,0.270918459540823,0.0640481202242819,0.495,0.407,1,0.828460796566865
FOXC2,0.275869450942056,0.140033670904577,0.486,0.46,1,0.836366557551776
ATOH1(var.2),0.276146304152166,-0.117498715997044,0.458,0.531,1,0.836366557551776
PAX9,0.279762640044166,-0.0818458039882299,0.456,0.558,1,0.843284529275985
FOXK2,0.282004007024159,0.128380078796857,0.432,0.389,1,0.843700160681874
NEUROD1,0.282566246547484,0.125446356254388,0.503,0.425,1,0.843700160681874
IRF2,0.285672141649222,0.13217550839469,0.467,0.442,1,0.844413926375124
CEBPA,0.286523193645832,0.109367104896295,0.6,0.566,1,0.844413926375124
E2F7,0.286807257773541,-0.107245561686858,0.419,0.442,1,0.844413926375124
DUXA,0.288515634945775,-0.0691039523401255,0.445,0.487,1,0.84551109685498
TP53,0.292816537285248,0.0721706550535878,0.503,0.425,1,0.849476354387412
RARA::RXRG,0.295127863624527,0.06558711124817,0.452,0.372,1,0.849476354387412
NKX2-5,0.29541763640401,-0.0860911797458559,0.445,0.487,1,0.849476354387412
DMRTA2,0.295707599662253,0.117597493517375,0.495,0.469,1,0.849476354387412
ERG,0.296578632416458,0.10203161844474,0.471,0.398,1,0.849476354387412
YY1,0.298325842259262,0.109825280522553,0.465,0.442,1,0.850631793468978
SPDEF,0.301546880891518,-0.101415442585408,0.49,0.504,1,0.853889059216602
TFAP2C,0.303313534738422,-0.070702570316085,0.454,0.54,1,0.853889059216602
TCF7L1,0.310149323897045,0.12568791719422,0.417,0.398,1,0.853889059216602
FOXN3,0.311048390158954,0.10026300218272,0.449,0.389,1,0.853889059216602
TFAP2A,0.311048390158954,0.091863559843249,0.465,0.425,1,0.853889059216602
ONECUT3,0.312249817078349,0.0822538752856055,0.484,0.398,1,0.853889059216602
TFEB,0.313755895103965,0.135044035268672,0.467,0.407,1,0.853889059216602
ZBTB7B,0.314057683315066,0.123717205295265,0.473,0.442,1,0.853889059216602
TBX18,0.314661832357631,-0.0679812186749695,0.413,0.487,1,0.853889059216602
ELF1,0.315569487493194,-0.0415456621787531,0.465,0.513,1,0.853889059216602
ZNF136,0.316782366650335,0.129464878607949,0.49,0.504,1,0.853889059216602
EGR2,0.317389951515296,0.140310521472931,0.424,0.389,1,0.853889059216602
ZNF135,0.318302760424074,0.0926775904253934,0.48,0.442,1,0.853889059216602
CREB3,0.318912254101053,-0.08574242513318,0.434,0.522,1,0.853889059216602
NR1D1,0.32013353200122,0.133805043314556,0.456,0.434,1,0.853889059216602
TGIF2LX,0.321051494618565,-0.0789145209645286,0.428,0.469,1,0.853889059216602
MYCN,0.322892573291266,0.111993105419031,0.49,0.425,1,0.855192463989
HES6,0.326595342383972,-0.0997277611929362,0.508,0.558,1,0.856481246002027
NKX2-8,0.330949966528286,-0.0901291505943316,0.473,0.513,1,0.856481246002027
TFE3,0.331262441807768,0.109865114932096,0.488,0.434,1,0.856481246002027
PAX1,0.332201011973735,-0.103171498955912,0.456,0.487,1,0.856481246002027
SNAI3,0.332827678952177,-0.0891314437448113,0.469,0.54,1,0.856481246002027
ZNF652,0.333141298479382,0.116528390594952,0.449,0.398,1,0.856481246002027
NFIC(var.2),0.335027019675646,0.0937964657390156,0.49,0.478,1,0.856481246002027
GATA4,0.336287979887014,0.0163189318157318,0.31,0.31,1,0.856481246002027
TP73,0.336919603602594,0.0938516079531664,0.475,0.46,1,0.856481246002027
PPARD,0.341043735299493,0.0832236670586232,0.443,0.381,1,0.856481246002027
RUNX3,0.344238045695143,0.113220731604311,0.445,0.451,1,0.856481246002027
CEBPG,0.344879191927586,0.13755112027565,0.587,0.54,1,0.856481246002027
VENTX,0.345842338376958,0.0792202472329863,0.497,0.469,1,0.856481246002027
IRF3,0.34680719701323,0.160383565798288,0.46,0.389,1,0.856481246002027
ZNF16,0.347451387128213,-0.0716686730706626,0.454,0.531,1,0.856481246002027
FOSL2::JUNB(var.2),0.348096337925237,-0.084558356967507,0.484,0.513,1,0.856481246002027
ARGFX,0.348742049283787,0.106216069812159,0.467,0.46,1,0.856481246002027
THRB,0.350035753190682,0.0872791417526574,0.467,0.416,1,0.856481246002027
EMX2,0.350683745485267,0.0525914506558664,0.51,0.442,1,0.856481246002027
SOX4,0.352307051165799,0.120563428554165,0.441,0.442,1,0.856481246002027
ONECUT1,0.352957703060808,0.0577495388301641,0.473,0.425,1,0.856481246002027
FOXP2,0.354261285437872,0.104689323412323,0.443,0.434,1,0.856481246002027
HOXC8,0.354587655633377,-0.0941949575973879,0.482,0.504,1,0.856481246002027
NFE2,0.355895034270225,-0.14257677139832,0.374,0.398,1,0.856481246002027
ZNF24,0.357205448569566,0.11723635137,0.443,0.398,1,0.856481246002027
FOXB1,0.359835379152829,0.111754125427399,0.488,0.407,1,0.859531301900907
TCF21(var.2),0.365464234009417,-0.140157655130373,0.469,0.487,1,0.86959647446591
RORA(var.2),0.366796617191782,0.0487063993866379,0.486,0.434,1,0.86959647446591
ONECUT2,0.370811905519255,0.0892989852180096,0.486,0.451,1,0.869753262272918
FOXK1,0.373166708925865,0.11875228224084,0.46,0.451,1,0.869753262272918
ZBED1,0.375869223369584,-0.0748793592535468,0.497,0.575,1,0.869753262272918
HMBOX1,0.376546735487881,-0.10242506149208,0.443,0.451,1,0.869753262272918
RFX3,0.378243809395932,0.100236877561679,0.501,0.451,1,0.869753262272918
MZF1,0.37926431103358,0.104884273554238,0.458,0.46,1,0.869753262272918
PITX3,0.379945585495691,-0.0611824126316887,0.439,0.522,1,0.869753262272918
ELF5,0.380627611701859,0.133735127738685,0.499,0.451,1,0.869753262272918
SREBF1,0.381993918352791,0.121794188269768,0.49,0.478,1,0.869753262272918
PHOX2B,0.383706025757897,0.0960832605515705,0.477,0.434,1,0.869753262272918
NR2F2,0.384049010130273,0.120646083435308,0.445,0.398,1,0.869753262272918
MAF,0.386799634290161,0.0632593040413423,0.465,0.389,1,0.869753262272918
LHX2,0.389216263549103,0.0867412825689019,0.462,0.407,1,0.869753262272918
LEF1,0.393032336386871,-0.0280073597903817,0.419,0.496,1,0.869753262272918
FOS::JUN(var.2),0.394774383701639,-0.104357015915076,0.439,0.531,1,0.869753262272918
CREB1,0.395472508098459,-0.0981760327060266,0.404,0.442,1,0.869753262272918
HOXC9,0.395821849888819,-0.101768167533414,0.424,0.434,1,0.869753262272918
TBX4,0.396521092461577,-0.0752675038575015,0.432,0.487,1,0.869753262272918
TBX5,0.396521092461577,-0.0752675038575015,0.432,0.487,1,0.869753262272918
MYBL1,0.397571353220189,0.0961265765904823,0.482,0.469,1,0.869753262272918
FOSL1::JUN(var.2),0.400380236227904,-0.0934091515996347,0.471,0.513,1,0.869753262272918
SREBF1(var.2),0.400732183259433,-0.0981003445203056,0.49,0.504,1,0.869753262272918
GSC,0.402494704427263,-0.0766243543603983,0.462,0.504,1,0.869753262272918
POU5F1,0.402847765574282,-0.0755274015008516,0.454,0.522,1,0.869753262272918
MYOG,0.40320101226214,-0.00725408777051483,0.467,0.531,1,0.869753262272918
BHLHE23,0.408878158116572,-0.120512066916123,0.495,0.496,1,0.869753262272918
VSX1,0.410661976945081,0.0665175303490361,0.484,0.434,1,0.869753262272918
VSX2,0.410661976945081,0.0665175303490361,0.484,0.434,1,0.869753262272918
TBX2,0.412092354717844,0.0983071779995657,0.413,0.425,1,0.869753262272918
BARX2,0.412450410267724,0.108280088013904,0.465,0.442,1,0.869753262272918
EVX2,0.413167074372081,0.0490845015497613,0.527,0.469,1,0.869753262272918
TBX3,0.413525682833472,-0.0785415304205031,0.449,0.442,1,0.869753262272918
RREB1,0.415321487355603,0.0978022283928372,0.404,0.398,1,0.869753262272918
TEAD4,0.41784333923326,0.11245931477208,0.486,0.451,1,0.869753262272918
JUN,0.424733674478425,-0.114777531949201,0.467,0.504,1,0.869753262272918
NR1H2::RXRA,0.425462815221304,0.0698448580678827,0.471,0.389,1,0.869753262272918
POU3F1,0.426923287136916,-0.0620275649339301,0.475,0.513,1,0.869753262272918
NR2C2,0.427654617464404,-0.0688483342203346,0.467,0.478,1,0.869753262272918
PBX2,0.427654617464404,-0.065394526144095,0.46,0.496,1,0.869753262272918
DMRTC2,0.430587224583827,0.0357213928635205,0.495,0.46,1,0.869753262272918
SPIC,0.432057893550252,-0.119062127763645,0.527,0.575,1,0.869753262272918
HOXA7,0.432057893550252,0.0922110697256368,0.471,0.46,1,0.869753262272918
HOXB8,0.432057893550252,0.0922110697256368,0.471,0.46,1,0.869753262272918
HOXD8,0.432057893550252,0.0922110697256368,0.471,0.46,1,0.869753262272918
SOX14,0.432794317846298,0.102362807036551,0.508,0.469,1,0.869753262272918
HNF4A(var.2),0.43611720428922,0.0572546964575473,0.499,0.451,1,0.869753262272918
FOS,0.439083188805487,-0.108087907336659,0.409,0.451,1,0.869753262272918
SOX12,0.440570515222082,0.118840562035439,0.467,0.451,1,0.869753262272918
TBR1,0.440942797663589,0.121208512865276,0.439,0.434,1,0.869753262272918
SOX15,0.442060726045312,0.088471184790625,0.467,0.434,1,0.869753262272918
MEOX2,0.442433728991911,0.0662478059153387,0.462,0.345,1,0.869753262272918
PDX1,0.442433728991911,0.0841873278095215,0.495,0.522,1,0.869753262272918
EMX1,0.442433728991911,0.0841873278095215,0.495,0.522,1,0.869753262272918
HOXB2,0.442433728991911,0.0841873278095215,0.495,0.522,1,0.869753262272918
HOXD3,0.442433728991911,0.0841873278095215,0.495,0.522,1,0.869753262272918
ELK4,0.445049785551975,0.0852825557843378,0.452,0.416,1,0.872187350632818
GCM2,0.448050336168052,0.0425532491890152,0.469,0.381,1,0.873264925893327
MAX,0.449178498720728,0.107063060311115,0.469,0.469,1,0.873264925893327
JUN::JUNB(var.2),0.451439651383053,-0.0646157147682858,0.492,0.469,1,0.873264925893327
RARB(var.3),0.453707229256449,0.086938139172383,0.48,0.416,1,0.873264925893327
E2F3,0.453707229256449,0.0550183543563272,0.497,0.442,1,0.873264925893327
FOSB::JUN,0.454085782593282,-0.0783716374156151,0.441,0.487,1,0.873264925893327
SCRT2,0.457120612581373,-0.0579191872024185,0.456,0.531,1,0.873264925893327
RUNX2,0.460548372712017,-0.0796557568408439,0.447,0.451,1,0.873264925893327
PKNOX1,0.461694145758787,0.0562895747359514,0.46,0.434,1,0.873264925893327
POU6F1,0.463990460229477,0.0607573855481314,0.482,0.407,1,0.873264925893327
NHLH2,0.46475730919885,0.0733741177855247,0.467,0.442,1,0.873264925893327
DLX5,0.465908903360606,0.0617533885422932,0.518,0.442,1,0.873264925893327
ETV3,0.466293119987274,0.073720717403976,0.445,0.434,1,0.873264925893327
TFAP2A(var.2),0.466293119987274,-0.0287595723003293,0.447,0.487,1,0.873264925893327
FOSL1::JUND(var.2),0.466293119987274,0.0694713887386234,0.48,0.442,1,0.873264925893327
ZNF263,0.468602109779032,0.0777380019648506,0.43,0.381,1,0.875000399675892
ATF6,0.471303911004611,-0.0858342729942674,0.475,0.504,1,0.877342223853087
BARHL1,0.47323901734218,0.0420393970323024,0.488,0.451,1,0.877342223853087
