,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SNAI3,0.0445352836884934,0.125577821521778,0.477,0.441,1,0.433705147304866
EMX2,0.0459649167473331,0.121591201169904,0.523,0.436,1,0.440845337894877
ZBTB6,0.0471362779657107,-0.105105209928499,0.477,0.542,1,0.445332297795446
NR4A1,0.0514674298282954,-0.090788773897848,0.435,0.493,1,0.479101221783985
MZF1(var.2),0.0531793752758722,0.108529698118727,0.515,0.441,1,0.487862964487349
NR2C2(var.2),0.0556830111862288,-0.120319502878792,0.46,0.502,1,0.494653899851688
FOS::JUN(var.2),0.0557510965800046,-0.120795704332956,0.418,0.475,1,0.494653899851688
PBX2,0.0562639506940308,0.125193980355275,0.475,0.416,1,0.494653899851688
MXI1,0.0577910282845604,0.132911449585108,0.462,0.436,1,0.49585045202898
MEIS1(var.2),0.0579667195104969,0.120365079214503,0.5,0.429,1,0.49585045202898
HIF1A,0.0610587336946398,0.132592096339546,0.492,0.433,1,0.514662243885385
MEOX2,0.0626552498980052,-0.0819981769284947,0.409,0.483,1,0.514662243885385
TFDP1,0.0626552498980052,0.130095430065151,0.407,0.362,1,0.514662243885385
OSR1,0.0651727499145004,0.115989480845026,0.481,0.419,1,0.514662243885385
ZNF354C,0.0659127594227849,0.0962778293350035,0.504,0.441,1,0.514662243885385
PBX1,0.0661871342325554,0.0970494222940361,0.513,0.466,1,0.514662243885385
ISL2,0.0662656996504437,0.107510462532208,0.489,0.431,1,0.514662243885385
ZNF382,0.0682952174137246,-0.121657294777047,0.441,0.47,1,0.514662243885385
HOXB13,0.0689829746556424,0.123582577899078,0.46,0.419,1,0.514662243885385
CTCF,0.069186335690517,0.205366193901222,0.424,0.399,1,0.514662243885385
ARGFX,0.0698404024806776,0.143403851481835,0.466,0.406,1,0.514662243885385
HAND2,0.0699225165468296,0.0716829626436802,0.47,0.389,1,0.514662243885385
ONECUT1,0.0719171440684556,0.110078652620417,0.481,0.416,1,0.522169525388222
NFYC,0.0725922878896739,-0.12419177828469,0.5,0.542,1,0.522169525388222
EOMES,0.0749527675700531,-0.112199277433322,0.411,0.47,1,0.523945934328009
POU6F2,0.0756073026593428,0.128517762860566,0.511,0.431,1,0.523945934328009
POU1F1,0.0758704195051303,0.100331018597066,0.456,0.379,1,0.523945934328009
FOXD2,0.0767972176479097,0.0974300606531753,0.464,0.379,1,0.523945934328009
ETS1,0.0773309468840301,0.12183368244959,0.456,0.421,1,0.523945934328009
POU6F1,0.0778676944265117,0.109409448474174,0.519,0.433,1,0.523945934328009
PHOX2B,0.0786332760839824,0.0893926862797532,0.445,0.404,1,0.523945934328009
ETV4,0.0810131468958855,-0.119713360341031,0.549,0.584,1,0.534180437344745
FOXP2,0.0827418661456016,0.101882041440117,0.441,0.404,1,0.537555133072856
ZBED1,0.0849326459453665,-0.109343312339769,0.441,0.495,1,0.537555133072856
POU6F1(var.2),0.0849326459453665,0.135926906419892,0.473,0.443,1,0.537555133072856
E2F6,0.0877121357050076,0.0823702153024381,0.454,0.411,1,0.537555133072856
GLI2,0.0889041886854814,0.115074833623698,0.485,0.438,1,0.537555133072856
BARX1,0.0893545600131092,0.11250658777902,0.508,0.466,1,0.537555133072856
E2F3,0.0917364345292473,0.121197904941524,0.479,0.461,1,0.537555133072856
HIC2,0.0931276547445432,-0.124575524953783,0.502,0.525,1,0.537555133072856
NFATC2,0.094903591815863,0.115857169780776,0.426,0.379,1,0.537555133072856
E2F2,0.0968134651440927,-0.103131809597968,0.418,0.466,1,0.537555133072856
MSC,0.0969739989573778,0.110449762370554,0.481,0.453,1,0.537555133072856
HEY2,0.0972420282740117,0.101323423996698,0.489,0.411,1,0.537555133072856
MEF2A,0.0975106495123674,0.0827196245651041,0.53,0.458,1,0.537555133072856
NR6A1,0.0976721067234513,-0.0967217174058658,0.451,0.512,1,0.537555133072856
PAX4,0.0986996360424203,0.112100350102996,0.508,0.424,1,0.537555133072856
TLX2,0.0986996360424203,0.112100350102996,0.508,0.424,1,0.537555133072856
LHX9,0.0986996360424203,0.112100350102996,0.508,0.424,1,0.537555133072856
PRRX2,0.0986996360424203,0.112100350102996,0.508,0.424,1,0.537555133072856
TBR1,0.0991893635499392,-0.0987223126862308,0.407,0.433,1,0.537555133072856
POU3F3,0.0992984547896932,0.112481499941592,0.443,0.419,1,0.537555133072856
ELF1,0.0994076417461305,-0.12025564757665,0.559,0.599,1,0.537555133072856
CTCFL,0.101056968144818,0.102603476100715,0.441,0.421,1,0.537555133072856
SOX2,0.101056968144818,0.0869977970564553,0.494,0.421,1,0.537555133072856
TCF4,0.10278409954728,0.0832247865024166,0.483,0.414,1,0.542186125111904
ETV1,0.105047255372678,-0.0831156495986772,0.557,0.638,1,0.546819200850651
HES1,0.105390114539936,0.0861931722583234,0.47,0.384,1,0.546819200850651
SOX21,0.10682826189385,0.118648671582803,0.477,0.448,1,0.54977471364884
GLIS1,0.108985210168752,0.13324768606501,0.464,0.416,1,0.556351919651774
SPDEF,0.112315130040293,0.104318247477098,0.445,0.411,1,0.559592874314463
SREBF1,0.112495758018529,0.0971826713092126,0.511,0.461,1,0.559592874314463
IKZF1,0.11285770098165,-0.113412319609912,0.546,0.601,1,0.559592874314463
TFAP2C(var.3),0.114497814506656,0.0975082899609201,0.479,0.443,1,0.559592874314463
ZKSCAN5,0.114864819201036,-0.0987113073703329,0.504,0.569,1,0.559592874314463
NR2F1,0.114987359551433,-0.0893918515548614,0.42,0.483,1,0.559592874314463
ARNT::HIF1A,0.116280250347999,0.127971467747812,0.492,0.463,1,0.559592874314463
GLIS3,0.117522167615487,0.122632025217341,0.46,0.436,1,0.559592874314463
ZBTB7B,0.118397686609979,0.0995215679383237,0.466,0.431,1,0.559592874314463
HNF4G,0.118460418891213,-0.103247652997604,0.485,0.517,1,0.559592874314463
MAFK,0.120227527278098,-0.133136823276921,0.483,0.562,1,0.56373351679286
NR3C2,0.122272278598254,0.143047372319148,0.475,0.456,1,0.569105532005107
NFYA,0.123499148131758,-0.107608184244606,0.487,0.522,1,0.570620151586883
SIX2,0.126509260109425,0.0975512783706904,0.496,0.466,1,0.58029247571932
JUND(var.2),0.128369281302394,-0.114097760860065,0.424,0.448,1,0.58192437677418
SPIB,0.12870365363094,-0.193240712034442,0.504,0.562,1,0.58192437677418
TBX20,0.130318070169542,-0.0888914051643852,0.428,0.468,1,0.583037085370185
RARB(var.3),0.130791889609109,-0.10369470845159,0.462,0.512,1,0.583037085370185
EGR1,0.136302311340825,0.085615917015221,0.424,0.374,1,0.587126567958831
VAX1,0.137214439350458,-0.0957562854918194,0.466,0.51,1,0.587126567958831
VAX2,0.137214439350458,-0.0957562854918194,0.466,0.51,1,0.587126567958831
DRGX,0.137214439350458,-0.0957562854918194,0.466,0.51,1,0.587126567958831
GSX2,0.137214439350458,-0.0957562854918194,0.466,0.51,1,0.587126567958831
SPI1,0.137566508740913,-0.145010200243768,0.532,0.591,1,0.587126567958831
STAT1::STAT2,0.138201988350499,-0.125510307489412,0.506,0.554,1,0.587126567958831
SPIC,0.141629484404036,-0.130984358008141,0.525,0.584,1,0.597656433538644
SRF,0.142568912265933,0.123028091537078,0.508,0.458,1,0.597656433538644
FOXE1,0.143950517232727,0.0783305264555991,0.445,0.397,1,0.598585441913669
GBX1,0.144681789277711,0.0820196569886302,0.532,0.458,1,0.598585441913669
ZNF684,0.145710347956841,0.082321479765559,0.502,0.436,1,0.598926300368053
TBX21,0.149054360366433,-0.0909835570708209,0.445,0.438,1,0.608351089671492
HINFP,0.150861624603526,0.097826832851975,0.464,0.429,1,0.608351089671492
VEZF1,0.151771496490088,0.0753734875818154,0.443,0.389,1,0.608351089671492
NHLH1,0.151847507374559,0.0465270469370353,0.494,0.429,1,0.608351089671492
TCFL5,0.15865060750723,0.0879007828184436,0.424,0.377,1,0.627479548892703
EWSR1-FLI1,0.159438059609571,0.0764504399869735,0.511,0.461,1,0.627479548892703
GLIS2,0.159595904220735,0.0716229997443012,0.483,0.443,1,0.627479548892703
SNAI1,0.160704127583805,0.0869247170096629,0.475,0.414,1,0.627936498521905
PPARD,0.163178730505377,-0.0946563797879934,0.428,0.468,1,0.633694088404318
NR2C1,0.165925729464047,-0.0837953569171786,0.466,0.52,1,0.634628750832245
NFIX,0.167312206296088,0.077097324814501,0.483,0.441,1,0.634628750832245
ZNF682,0.169449510313009,0.0990521177920736,0.502,0.483,1,0.634628750832245
POU3F1,0.169697433918403,0.116350238857749,0.43,0.429,1,0.634628750832245
NFATC4,0.170028421651576,0.0673551070057681,0.458,0.384,1,0.634628750832245
IRF4,0.170774912892125,-0.0810123923617115,0.502,0.557,1,0.634628750832245
NHLH2,0.171607223838038,0.0789616059664129,0.5,0.441,1,0.634628750832245
NFIX(var.2),0.172358896401662,0.0806162552754142,0.506,0.456,1,0.634628750832245
EGR2,0.17244256736674,0.103581411504034,0.468,0.406,1,0.634628750832245
TCF3,0.173448989811334,0.0538744154017043,0.464,0.399,1,0.634642835552453
KLF11,0.178632923987987,0.0427581339386365,0.409,0.392,1,0.649854257956297
OSR2,0.181571907222016,0.0954654061297422,0.517,0.458,1,0.656173214347881
THRB(var.2),0.182443105411101,-0.0867105555080898,0.475,0.488,1,0.656173214347881
NEUROG1,0.192231640562692,0.112675842410576,0.462,0.438,1,0.67921004445125
PRRX1,0.19259472526386,0.0947997270463955,0.481,0.461,1,0.67921004445125
UNCX,0.19259472526386,0.0947997270463955,0.481,0.461,1,0.67921004445125
HOXB4,0.193140297000356,-0.0680388367229177,0.42,0.475,1,0.67921004445125
CREB1,0.195609422887348,-0.0912639334739288,0.411,0.448,1,0.680874787507828
FOXC1,0.195977178461059,0.0613990080103982,0.435,0.377,1,0.680874787507828
BARHL2,0.197730937826988,0.0774545902571976,0.466,0.409,1,0.680874787507828
TCF12(var.2),0.197916209954882,0.0494833834479702,0.46,0.399,1,0.680874787507828
ATOH7,0.201460543162033,0.0811121439871593,0.511,0.466,1,0.684494993525079
ZNF449,0.201930327414812,0.0570866839431464,0.47,0.429,1,0.684494993525079
HES6,0.202212581025576,0.0840786211154424,0.477,0.463,1,0.684494993525079
TGIF2,0.206003472178724,0.0736736279138376,0.502,0.451,1,0.693618073878363
SIX1,0.209266102482178,0.102330332798399,0.481,0.433,1,0.694981541940565
LMX1B,0.210911382633002,0.0931736206634141,0.454,0.414,1,0.694981541940565
INSM1,0.214328141319574,0.0905459151055524,0.492,0.458,1,0.694981541940565
KLF15,0.214819489648121,0.0862192518415583,0.395,0.345,1,0.694981541940565
TBX4,0.216002037058255,-0.0645536806524607,0.424,0.488,1,0.694981541940565
TBX5,0.216002037058255,-0.0645536806524607,0.424,0.488,1,0.694981541940565
HSF1,0.216397259241242,-0.0661289559428188,0.449,0.483,1,0.694981541940565
NFKB2,0.216397259241242,0.0981785105979969,0.451,0.424,1,0.694981541940565
HNF4A,0.216694017281005,-0.0975670845379359,0.466,0.5,1,0.694981541940565
EN1,0.217387591317902,0.0724055800191878,0.485,0.436,1,0.694981541940565
HOXA9,0.218978895082219,0.0584612993207532,0.485,0.453,1,0.696550957723842
ESR1,0.221482025671155,-0.0764418495810278,0.458,0.475,1,0.697020450295614
RXRG,0.222488997265719,-0.105334406646294,0.477,0.483,1,0.697020450295614
MSANTD3,0.224512764360114,0.078877889138436,0.458,0.419,1,0.697020450295614
ZNF317,0.22481746048511,-0.0551700346108129,0.458,0.488,1,0.697020450295614
BARHL1,0.225733321185783,0.0959022515824973,0.464,0.453,1,0.697020450295614
HES2,0.225733321185783,0.0760872765613109,0.462,0.441,1,0.697020450295614
TCF7L1,0.228188629455499,-0.0934443315703964,0.437,0.478,1,0.701181565268596
STAT3,0.229320314271198,0.0915473591911758,0.439,0.404,1,0.701254874075691
PAX3(var.2),0.231595652805931,-0.0995649207033842,0.479,0.495,1,0.704807924164202
DLX6,0.23388697824173,-0.0827256916450137,0.477,0.495,1,0.708375393430693
JUN::JUNB(var.2),0.236510204933138,-0.0851313277732503,0.437,0.461,1,0.709846694912738
ZBTB26,0.236615564970913,0.0905006089040258,0.525,0.493,1,0.709846694912738
CLOCK,0.240963927206575,0.0715532539667932,0.475,0.433,1,0.712584381114334
PKNOX2,0.242354354378604,0.0620437825808585,0.502,0.433,1,0.712584381114334
ZBTB32,0.242461543578133,0.091989625284523,0.502,0.468,1,0.712584381114334
MGA,0.243535269580666,-0.0879675879887971,0.462,0.475,1,0.712584381114334
TBX15,0.243535269580666,-0.0879675879887971,0.462,0.475,1,0.712584381114334
RXRG(var.2),0.245260172205396,-0.0812448560254504,0.443,0.461,1,0.712584381114334
TGIF1,0.246776477338014,0.09108166899407,0.494,0.433,1,0.712584381114334
SMAD2::SMAD3::SMAD4,0.24819034445271,-0.060306645635259,0.439,0.478,1,0.712584381114334
NKX2-8,0.248735645745782,-0.0716695735256065,0.435,0.468,1,0.712584381114334
RARA,0.252135214438752,0.0846553385143754,0.504,0.493,1,0.712584381114334
EHF,0.252465915811626,-0.0775552622634939,0.565,0.613,1,0.712584381114334
ZNF143,0.254123956785085,0.0852911496103092,0.498,0.483,1,0.712584381114334
ERF,0.255344659583786,0.0908393020362746,0.449,0.419,1,0.712584381114334
OVOL2,0.25567828479383,0.0799673886105533,0.489,0.475,1,0.712584381114334
ELK4,0.256012212806848,0.0659829645875727,0.47,0.424,1,0.712584381114334
FOSL1::JUND(var.2),0.258022143191897,0.07905096180733,0.498,0.478,1,0.712584381114334
SCRT2,0.258246142395467,0.0695137838675002,0.449,0.419,1,0.712584381114334
MYF6,0.261509286263923,0.0227845168213667,0.439,0.421,1,0.712584381114334
ZBTB7A,0.264686846682561,0.0728850423771905,0.422,0.399,1,0.712584381114334
PAX9,0.267316816371343,0.0528486327567008,0.475,0.441,1,0.712584381114334
MTF1,0.269041662556775,-0.0543220777624334,0.428,0.466,1,0.712584381114334
RORB,0.26927221799849,-0.0422413095638444,0.494,0.534,1,0.712584381114334
THAP1,0.270658397987994,-0.0823619906541752,0.458,0.463,1,0.712584381114334
TBX6,0.271121543025263,-0.0700348904889284,0.458,0.48,1,0.712584381114334
SP3,0.273212413271214,0.0488114691187893,0.42,0.394,1,0.712584381114334
EGR3,0.273561960795596,0.0828456134033137,0.373,0.367,1,0.712584381114334
SHOX,0.274261972661981,0.0861356526856057,0.483,0.458,1,0.712584381114334
TFAP2C(var.2),0.274846249888235,0.0568613650926864,0.464,0.406,1,0.712584381114334
PPARA::RXRA,0.275080198574044,-0.0456383314843742,0.443,0.5,1,0.712584381114334
MEF2C,0.275782860094711,0.0557211755836043,0.53,0.463,1,0.712584381114334
RFX4,0.276369345933686,0.052367156866635,0.502,0.446,1,0.712584381114334
RXRB,0.277544867253423,-0.0679469173402142,0.456,0.498,1,0.712584381114334
IRF1,0.278016027916254,-0.0875775967428118,0.511,0.539,1,0.712584381114334
GLI3,0.278133903112674,0.0800776957420603,0.443,0.438,1,0.712584381114334
MYBL1,0.281329395894152,0.0813037707599987,0.483,0.461,1,0.712584381114334
HOXB9,0.282638378919909,0.0665493627252517,0.473,0.433,1,0.712584381114334
SMAD5,0.283354107012593,-0.0538521864264542,0.462,0.537,1,0.712584381114334
ETV6,0.28442999934248,-0.0670707554500419,0.527,0.544,1,0.712584381114334
SP8,0.287192048025922,0.0329685086209262,0.428,0.399,1,0.712584381114334
VENTX,0.288882129702293,0.078324489903874,0.481,0.453,1,0.712584381114334
SOX14,0.289729678876934,0.0665830291436132,0.504,0.468,1,0.712584381114334
MITF,0.292526262407344,-0.0787947116607672,0.481,0.488,1,0.712584381114334
FLI1,0.293014469050234,0.0796662515294058,0.451,0.431,1,0.712584381114334
CEBPG(var.2),0.293014469050234,0.103242671647275,0.517,0.52,1,0.712584381114334
HOXA2,0.293258777347687,0.0466905163576066,0.498,0.453,1,0.712584381114334
GRHL1,0.293870145996277,0.0659631693509657,0.468,0.419,1,0.712584381114334
NRL,0.293992522231141,-0.0955368642500879,0.492,0.512,1,0.712584381114334
ATF4,0.294972762318978,0.0843217276002499,0.517,0.47,1,0.712584381114334
NR5A1,0.295832266689014,-0.0797283484648069,0.483,0.525,1,0.712584381114334
IRF9,0.296939804955189,-0.0632782948445675,0.515,0.53,1,0.712584381114334
USF2,0.299163190234664,-0.0693501282521367,0.47,0.505,1,0.712584381114334
CREB3,0.301273229462925,-0.0643515752982356,0.432,0.478,1,0.712584381114334
SREBF1(var.2),0.301895710876539,0.058527152267228,0.466,0.436,1,0.712584381114334
GRHL2,0.30239431191179,0.0660024883666128,0.451,0.401,1,0.712584381114334
RORA(var.2),0.303018333146241,-0.0815174078751918,0.456,0.475,1,0.712584381114334
RFX1,0.303393156548229,-0.0589214395454429,0.494,0.527,1,0.712584381114334
TFAP2B(var.3),0.303518166128992,0.0529458924194198,0.502,0.446,1,0.712584381114334
VSX1,0.304519474891155,0.0633054127997122,0.43,0.411,1,0.712584381114334
VSX2,0.304519474891155,0.0633054127997122,0.43,0.411,1,0.712584381114334
ONECUT3,0.306780429372014,0.061980690399732,0.475,0.436,1,0.712584381114334
THRB(var.3),0.307284370006195,-0.0811305273223008,0.479,0.542,1,0.712584381114334
ZNF341,0.309558882254535,0.0686345688193609,0.504,0.456,1,0.712584381114334
HOXA6,0.310319518461696,-0.0786029485642058,0.422,0.468,1,0.712584381114334
HOXB3,0.310573337824397,0.0487737063677643,0.485,0.433,1,0.712584381114334
KLF13,0.310700298874496,-0.0536067688360783,0.43,0.5,1,0.712584381114334
SOX4,0.31184448943158,0.0624071419459406,0.475,0.433,1,0.712626576932095
CDX2,0.313757638434078,0.0468416887172018,0.46,0.426,1,0.712728943232431
MAFA,0.314141192988702,-0.082627720617395,0.517,0.485,1,0.712728943232431
ELF5,0.317993693219677,-0.0583649294268683,0.53,0.547,1,0.717787700142744
SOX10,0.31863877368106,0.0812234309056276,0.481,0.451,1,0.717787700142744
FOXG1,0.320190460512827,0.0998147792987991,0.466,0.441,1,0.718725395406452
MIXL1,0.322527238555121,0.0543795391125424,0.464,0.438,1,0.721412515920111
ATF2,0.324091255395607,-0.107719866755246,0.456,0.463,1,0.722358326286688
ELK1,0.331852722129095,0.0783021394616688,0.388,0.379,1,0.737062361781463
MNX1,0.335044019613401,0.0627868326163937,0.47,0.448,1,0.741548476976514
KLF14,0.336245836484514,0.037444791421271,0.435,0.382,1,0.741615381514625
HOXA10,0.340137199774972,0.051163070135994,0.432,0.404,1,0.747593220338742
TEAD4,0.34392165270379,0.0447259036762866,0.451,0.421,1,0.75329552305017
PRDM1,0.346368655792319,0.0733961955322952,0.53,0.512,1,0.756039169367372
TGIF2LY,0.348416273403633,-0.0606255708770722,0.483,0.502,1,0.757895192661512
MAF,0.351433330300705,-0.0627705246564404,0.485,0.522,1,0.761840061918995
DPRX,0.354466886624974,-0.0372774508135836,0.401,0.443,1,0.765793649261462
SOX13,0.357377932452504,0.0572527238216593,0.515,0.495,1,0.769236299579337
OVOL1,0.358490850514857,0.0721893525913528,0.494,0.47,1,0.769236299579337
RFX7,0.36128266889675,0.0576181461677522,0.475,0.463,1,0.772607869633928
NR1D1,0.366624564837381,0.0953734471962184,0.464,0.456,1,0.781391749299873
HOXD4,0.371445675631294,-0.0845978997690804,0.445,0.446,1,0.78901044521681
RFX3,0.379183135507859,-0.0629144290199235,0.5,0.517,1,0.795774890894082
TBX3,0.37932735064065,-0.059840214410682,0.432,0.475,1,0.795774890894082
FOSB::JUNB(var.2),0.37947159950748,-0.0511110386322858,0.456,0.498,1,0.795774890894082
CDX4,0.38062680458785,0.04763831398904,0.473,0.431,1,0.795774890894082
ZIC3,0.380915943034608,0.038302066491508,0.464,0.436,1,0.795774890894082
ARNT2,0.38396003358009,0.0605876071880728,0.473,0.453,1,0.797087349728278
ZNF410,0.385123592580813,-0.0477851775725942,0.456,0.461,1,0.797087349728278
FOSL2::JUN(var.2),0.385414818751751,-0.0534922783312891,0.449,0.483,1,0.797087349728278
DLX5,0.386581068509607,0.0525531855697431,0.487,0.488,1,0.797087349728278
OLIG2,0.387895670694655,0.0872775012683939,0.473,0.443,1,0.79720116736921
PRDM4,0.392886482071024,0.0511069989242746,0.521,0.478,1,0.802972613860309
GATA2,0.39332870835968,-0.191084569583356,0.302,0.325,1,0.802972613860309
ZNF24,0.394509451675444,-0.0491136120952178,0.424,0.448,1,0.802972613860309
NR1I2,0.39584034782724,0.0673987049177828,0.475,0.473,1,0.803099167226419
OTX1,0.399253826948878,0.0506256474502103,0.447,0.436,1,0.807436653222492
CEBPA,0.401937560444405,0.114543802575401,0.563,0.537,1,0.810275400513721
ZIC4,0.403732713650171,0.0467637579825501,0.449,0.424,1,0.811310500763676
JDP2(var.2),0.40914690059665,-0.0577079977565563,0.439,0.456,1,0.819115287145753
E2F8,0.410204654068252,0.0520724044378353,0.456,0.431,1,0.819115287145753
ZNF16,0.412780240552252,-0.052541222983276,0.511,0.527,1,0.821502220108735
ALX3,0.413995589596661,0.0375403049431473,0.443,0.409,1,0.821502220108735
SMAD3,0.415822577921737,-0.0328108774812129,0.489,0.505,1,0.822549036951437
MAFF,0.418571968711822,-0.064266211553384,0.473,0.488,1,0.825408274749482
OLIG3,0.422254418258261,0.0851357659900029,0.462,0.448,1,0.825575421642438
NEUROD1,0.423794358614968,0.0601370751022065,0.502,0.488,1,0.825575421642438
SOX9,0.424256980580733,0.0711350863880573,0.483,0.448,1,0.825575421642438
ISX,0.427348664071463,0.0718667675714649,0.462,0.456,1,0.825575421642438
RAX2,0.427348664071463,0.0718667675714649,0.462,0.456,1,0.825575421642438
FOSL2::JUND(var.2),0.427658552622566,-0.0658693720218714,0.445,0.463,1,0.825575421642438
RARA(var.2),0.428278722142065,0.0283122981550255,0.483,0.458,1,0.825575421642438
ZFP57,0.43014236768174,-0.0396978851675074,0.424,0.456,1,0.825575421642438
DUXA,0.431387409550592,-0.0556466218777706,0.473,0.483,1,0.825575421642438
HOXB6,0.431698996151101,-0.0581293942362042,0.435,0.48,1,0.825575421642438
HOXC12,0.443635587656236,0.0786660811026424,0.46,0.443,1,0.837615051999799
GABPA,0.444744412503011,-0.0393255831063135,0.576,0.589,1,0.837615051999799
HES5,0.445854816527255,0.0385451609082333,0.46,0.431,1,0.837615051999799
BCL6,0.446490041512921,-0.0771531942896567,0.47,0.478,1,0.837615051999799
