,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF684,0.0664487097881123,-0.256028535990988,0.389,0.514,1,0.372264290468446
RARG(var.3),0.0668727843496614,-0.287725696287085,0.306,0.459,1,0.372264290468446
PPARD,0.0681583955085417,-0.235421104204506,0.375,0.532,1,0.372264290468446
SOX13,0.0721376358270269,0.239913806266718,0.583,0.468,1,0.372264290468446
MZF1(var.2),0.0725912857691434,0.257339049088015,0.486,0.405,1,0.372264290468446
RXRB,0.073505591831611,-0.209460550080981,0.417,0.541,1,0.372264290468446
CTCF,0.0739662644644726,0.34141036939056,0.639,0.486,1,0.372264290468446
EMX2,0.0739662644644726,-0.280433022080628,0.417,0.468,1,0.372264290468446
ZNF136,0.0767800954238365,0.246247154099826,0.597,0.405,1,0.372264290468446
JUN::JUNB,0.0777372072597271,-0.532486502793172,0.444,0.477,1,0.372264290468446
JUND,0.0782193944814132,-0.570794762491086,0.319,0.432,1,0.372264290468446
ETS1,0.0791910729762731,-0.234467203604419,0.472,0.586,1,0.372264290468446
JDP2,0.0801725454877222,-0.498177164811108,0.361,0.486,1,0.372264290468446
SIX2,0.0826695111218304,-0.208791470976475,0.389,0.505,1,0.372264290468446
FOSL1::JUN,0.0831763908115252,-0.624839393911447,0.333,0.459,1,0.372264290468446
MEF2B,0.0836857853883844,-0.266765120472757,0.333,0.468,1,0.372264290468446
FEV,0.0836857853883844,-0.237982690537111,0.444,0.559,1,0.372264290468446
CREB3L4,0.0836857853883844,-0.179451883052651,0.361,0.45,1,0.372264290468446
USF1,0.0836857853883844,-0.237965215583297,0.417,0.55,1,0.372264290468446
RXRB(var.2),0.0847121524042125,-0.217984860714894,0.361,0.432,1,0.372264290468446
NRL,0.0847121524042125,-0.309726961469875,0.361,0.459,1,0.372264290468446
TFEB,0.0852291414428636,-0.234736986950174,0.431,0.595,1,0.372264290468446
POU2F1,0.0862707720768145,-0.18229552292343,0.444,0.631,1,0.372264290468446
KLF3,0.0905405453596248,-0.230649307692589,0.361,0.477,1,0.374150198331368
FOS,0.0916341329555015,-0.638068047220258,0.306,0.396,1,0.374150198331368
FLI1,0.0916341329555015,-0.225418191061068,0.5,0.568,1,0.374150198331368
SPIC,0.0972622464511572,0.484168682446408,0.472,0.414,1,0.374150198331368
PDX1,0.0995894726367191,-0.227423842452286,0.361,0.514,1,0.374150198331368
EMX1,0.0995894726367191,-0.227423842452286,0.361,0.514,1,0.374150198331368
HOXB2,0.0995894726367191,-0.227423842452286,0.361,0.514,1,0.374150198331368
HOXD3,0.0995894726367191,-0.227423842452286,0.361,0.514,1,0.374150198331368
HOXB3,0.10017816605988,-0.218375592293534,0.389,0.568,1,0.374150198331368
PPARA::RXRA,0.101363874595936,-0.23447642574258,0.375,0.514,1,0.374150198331368
ATF6,0.101363874595936,-0.249828056486356,0.375,0.468,1,0.374150198331368
THRB,0.103163364451065,-0.188694059455951,0.403,0.495,1,0.374150198331368
RXRG,0.108086332280661,-0.182243365944167,0.403,0.514,1,0.374150198331368
KLF10,0.10871456503302,-0.164120321262293,0.306,0.441,1,0.374150198331368
JUNB,0.10871456503302,-0.535822875205888,0.361,0.432,1,0.374150198331368
RARA::RXRA,0.112544832700474,-0.176761477495366,0.347,0.414,1,0.374150198331368
EN2,0.112544832700474,-0.232683290966601,0.389,0.532,1,0.374150198331368
MEOX1,0.113193430971147,-0.199840159075959,0.403,0.505,1,0.374150198331368
RREB1,0.114499459993004,-0.155795047153208,0.333,0.441,1,0.374150198331368
VSX1,0.115156906730676,-0.242449519481404,0.347,0.477,1,0.374150198331368
VSX2,0.115156906730676,-0.242449519481404,0.347,0.477,1,0.374150198331368
FOSL2::JUN,0.117816427793045,-0.62107194473305,0.347,0.432,1,0.374150198331368
PAX4,0.121208325592485,-0.211643199936835,0.361,0.495,1,0.374150198331368
TLX2,0.121208325592485,-0.211643199936835,0.361,0.495,1,0.374150198331368
LHX9,0.121208325592485,-0.211643199936835,0.361,0.495,1,0.374150198331368
PRRX2,0.121208325592485,-0.211643199936835,0.361,0.495,1,0.374150198331368
MITF,0.121895783602549,-0.213039435594362,0.431,0.532,1,0.374150198331368
GBX1,0.122586286085969,-0.258447715080593,0.444,0.514,1,0.374150198331368
HIF1A,0.122586286085969,-0.200409614332926,0.5,0.595,1,0.374150198331368
FOS::JUN,0.12397645574986,-0.577223783642201,0.389,0.459,1,0.374150198331368
ZBTB6,0.12397645574986,-0.231745851591883,0.431,0.468,1,0.374150198331368
HNF1A,0.126084738868785,-0.182646810470536,0.444,0.514,1,0.374150198331368
PBX1,0.127505703896682,0.25690994552663,0.528,0.423,1,0.374150198331368
SOX21,0.128220842476243,-0.194921292233538,0.472,0.559,1,0.374150198331368
JUN(var.2),0.129660470231492,-0.486429569617732,0.347,0.396,1,0.374150198331368
BCL6B,0.13184340322153,-0.213491754564663,0.444,0.559,1,0.374150198331368
NHLH2,0.13184340322153,-0.170368571559876,0.361,0.541,1,0.374150198331368
SNAI1,0.13184340322153,-0.253915400303391,0.556,0.595,1,0.374150198331368
ZBTB7C,0.134798150787898,0.1758334496173,0.569,0.477,1,0.37660347447509
POU1F1,0.136294590762413,-0.140928729317493,0.403,0.595,1,0.37660347447509
TEAD3,0.136294590762413,-0.236454824342043,0.417,0.495,1,0.37660347447509
MSC,0.138563252246254,-0.205659319262516,0.431,0.559,1,0.379542821370174
FOS::JUNB,0.143187715694547,-0.569154948779732,0.389,0.45,1,0.38882871072226
MEF2A,0.150345224561134,-0.12799052977341,0.319,0.532,1,0.404775604587669
NR6A1,0.155266366366193,-0.205563309869031,0.347,0.468,1,0.414482249197887
EBF1,0.161161164054723,-0.159815670836261,0.292,0.45,1,0.42377525517868
FOSL1::JUNB,0.162016897293843,-0.536820061504614,0.389,0.45,1,0.42377525517868
ZNF652,0.162876055579127,-0.173699248745413,0.389,0.532,1,0.42377525517868
KLF16,0.165474147260246,-0.153534849072274,0.375,0.486,1,0.42377525517868
HSF2,0.165474147260246,-0.135255414910995,0.319,0.432,1,0.42377525517868
NOTO,0.170763697849585,-0.187185326427246,0.306,0.468,1,0.43059391674088
ETS2,0.171657468467581,-0.245160962827223,0.472,0.505,1,0.43059391674088
BACH1,0.173455506265548,-0.338222218726687,0.333,0.441,1,0.43059391674088
JUND(var.2),0.174359786072702,-0.150798168652973,0.389,0.514,1,0.43059391674088
EGR4,0.175267581515522,-0.224515346856629,0.347,0.468,1,0.43059391674088
OTX1,0.177093744200021,0.234202994188602,0.583,0.495,1,0.43059391674088
EGR1,0.178012123803808,-0.156666247369578,0.431,0.441,1,0.43059391674088
CDX2,0.180788529120424,-0.13550588973517,0.486,0.586,1,0.43059391674088
KLF9,0.183596961116262,-0.167349270295087,0.278,0.387,1,0.43059391674088
ERG,0.184540250031806,-0.173974149956446,0.431,0.532,1,0.43059391674088
ZNF317,0.184540250031806,-0.135869278221553,0.403,0.55,1,0.43059391674088
NFE2L1,0.184540250031806,-0.277209104565071,0.361,0.468,1,0.43059391674088
MAF::NFE2,0.188349286952566,-0.205768262697359,0.333,0.486,1,0.433394453394725
HOXC11,0.189310545463664,0.144511116256954,0.486,0.432,1,0.433394453394725
GCM2,0.19124390165672,0.208497444311512,0.542,0.495,1,0.433394453394725
POU6F2,0.19124390165672,-0.20643030505774,0.417,0.486,1,0.433394453394725
CREB3L4(var.2),0.19417111824682,-0.219471604213759,0.5,0.505,1,0.435982626282658
CUX1,0.195154127955095,-0.179079868335713,0.472,0.541,1,0.435982626282658
FOSB::JUNB,0.201128910930141,-0.512711830803147,0.431,0.432,1,0.445268019382591
ETV2,0.202137545307017,-0.22536601330439,0.472,0.577,1,0.445268019382591
FOSL2::JUND,0.206208951591311,-0.504050295578455,0.417,0.441,1,0.451082081605994
GSC,0.20826684705288,-0.150336241570043,0.486,0.577,1,0.452441771183843
SNAI3,0.214529776705078,-0.169443547686117,0.5,0.595,1,0.457200807298236
HOXA2,0.214529776705078,-0.169290020209803,0.444,0.514,1,0.457200807298236
FOSL1::JUND,0.216647295306605,-0.440186727046175,0.361,0.477,1,0.457200807298236
RARA,0.217711677233945,-0.23032576190444,0.444,0.486,1,0.457200807298236
ZNF410,0.21877981364983,-0.159197448411093,0.472,0.559,1,0.457200807298236
NFYA,0.222006794565175,0.18635943457991,0.583,0.459,1,0.457200807298236
HOXA4,0.222006794565175,-0.25418713936915,0.556,0.541,1,0.457200807298236
PAX3,0.225267724998386,0.129139124470791,0.611,0.468,1,0.457200807298236
RFX3,0.225267724998386,-0.184270137163624,0.361,0.468,1,0.457200807298236
ZBTB7B,0.230778363489927,0.131345950482215,0.528,0.459,1,0.457200807298236
NR1H4,0.231891891251226,-0.155432891946681,0.403,0.486,1,0.457200807298236
NEUROG1,0.231891891251226,0.130962928952041,0.514,0.414,1,0.457200807298236
HMBOX1,0.23300922831934,0.199376826914669,0.556,0.486,1,0.457200807298236
POU4F2,0.235255345856533,-0.156182023601484,0.514,0.541,1,0.457200807298236
E2F7,0.235255345856533,-0.225916275720153,0.5,0.541,1,0.457200807298236
TP53,0.235255345856533,-0.285229585936947,0.514,0.532,1,0.457200807298236
RORB,0.236384133942882,-0.223401500789469,0.417,0.477,1,0.457200807298236
POU4F3,0.238653187422568,-0.151722340494169,0.431,0.523,1,0.457200807298236
GMEB2,0.238653187422568,0.156424848706605,0.583,0.523,1,0.457200807298236
MIXL1,0.239793460134726,0.200021352251213,0.542,0.459,1,0.457200807298236
NFYC,0.240937568290499,0.165440747161393,0.583,0.459,1,0.457200807298236
TFAP2C(var.2),0.243237305015221,0.192985405927803,0.5,0.441,1,0.457686473100652
STAT3,0.245552425250826,-0.235002109964429,0.389,0.441,1,0.457686473100652
SOX10,0.245552425250826,-0.152450431829294,0.389,0.45,1,0.457686473100652
CREM,0.250228922749777,-0.199134185051344,0.375,0.477,1,0.46365947450694
PROX1,0.257359688947689,-0.193215417734715,0.472,0.477,1,0.474083637535216
IRF4,0.260977453331511,-0.195181303950492,0.306,0.369,1,0.477952894182709
FOSL2::JUNB,0.264630236822202,-0.459777247289956,0.403,0.423,1,0.480228431108269
MEF2D,0.267084914700462,-0.140241766131868,0.389,0.459,1,0.480228431108269
HOXC8,0.268318107539858,0.134712679357719,0.597,0.486,1,0.480228431108269
BHLHE22(var.2),0.268318107539858,-0.180488847879556,0.458,0.532,1,0.480228431108269
DPRX,0.270796212515545,-0.186032929841495,0.403,0.523,1,0.480929255501111
HOXC12,0.272041129080556,0.200075458673624,0.542,0.505,1,0.480929255501111
GATA1::TAL1,0.273289957887933,-0.669369443679012,0.278,0.288,1,0.480929255501111
ELK4,0.280865199798449,-0.152458664327227,0.403,0.505,1,0.484769319486657
MNT,0.282141469073786,-0.132975175750348,0.472,0.568,1,0.484769319486657
KLF13,0.28342166554238,-0.131756207973451,0.431,0.505,1,0.484769319486657
NR2F1,0.284705790809624,-0.206695677634389,0.444,0.477,1,0.484769319486657
POU4F1,0.284705790809624,-0.149307271866053,0.514,0.577,1,0.484769319486657
HOXC10,0.284705790809624,0.159808596870841,0.569,0.541,1,0.484769319486657
CTCFL,0.29118540115167,0.184666565086034,0.569,0.477,1,0.492279313098938
SP4,0.292493129588428,-0.169512909024124,0.417,0.495,1,0.492279313098938
TBX6,0.293804796389207,-0.112017260146117,0.431,0.559,1,0.492279313098938
FOSL2::JUND(var.2),0.296439949521741,-0.155953002585251,0.431,0.523,1,0.494066582536235
NKX2-3,0.301757561554711,-0.122001575551423,0.514,0.523,1,0.497268228469427
NEUROD1,0.301757561554711,0.169928932270219,0.528,0.495,1,0.497268228469427
KLF17,0.303096824971841,-0.175311984825529,0.444,0.432,1,0.497268228469427
SHOX,0.307138291548434,0.143186326930131,0.5,0.441,1,0.500904136284863
ELF2,0.308493341077027,0.150703576925927,0.472,0.432,1,0.500904136284863
TP73,0.315327812229045,-0.157306043638979,0.472,0.505,1,0.509375696677688
E2F1,0.320866469611718,0.205985005424506,0.528,0.468,1,0.515290441826946
ASCL1,0.3222610064759,-0.114040166045085,0.417,0.486,1,0.515290441826946
MAX::MYC,0.327878638053251,0.162616741079051,0.583,0.477,1,0.521625105993808
TBX18,0.330711139024355,-0.114014888895366,0.431,0.532,1,0.522996807960171
ZNF382,0.333559424509994,-0.1851531980908,0.444,0.495,1,0.522996807960171
PITX1,0.339303325854476,0.162524273950292,0.583,0.486,1,0.522996807960171
ONECUT3,0.342198927464032,-0.127471049380928,0.472,0.514,1,0.522996807960171
NR1I2,0.342198927464032,-0.105793031497254,0.375,0.468,1,0.522996807960171
TCFL5,0.343652637358809,0.168806293400711,0.444,0.396,1,0.522996807960171
LHX2,0.343652637358809,0.143786415875527,0.569,0.523,1,0.522996807960171
ZSCAN29,0.346571869364981,-0.147537651913491,0.431,0.523,1,0.522996807960171
TBX4,0.350980227995361,-0.112006251194003,0.514,0.586,1,0.522996807960171
TBX5,0.350980227995361,-0.112006251194003,0.514,0.586,1,0.522996807960171
FIGLA,0.350980227995361,-0.156248052983535,0.486,0.595,1,0.522996807960171
GSC2,0.358406086355584,-0.151264646533112,0.514,0.541,1,0.522996807960171
CREB1,0.358406086355584,-0.192114648492046,0.431,0.523,1,0.522996807960171
JDP2(var.2),0.359903031794108,-0.174237502381274,0.403,0.505,1,0.522996807960171
FOXF2,0.362908681297961,-0.110468042243241,0.444,0.514,1,0.522996807960171
CREB3,0.362908681297961,-0.129148805658945,0.389,0.459,1,0.522996807960171
GLIS1,0.36744652088128,0.104668501062199,0.5,0.405,1,0.522996807960171
LHX1,0.36744652088128,0.107097026180726,0.514,0.423,1,0.522996807960171
ZIC4,0.368966956012936,-0.118140456729656,0.5,0.568,1,0.522996807960171
MEIS1(var.2),0.370491298236338,0.100747726053546,0.486,0.369,1,0.522996807960171
FOSL2::JUN(var.2),0.372019545120565,-0.170132206833568,0.486,0.514,1,0.522996807960171
TFAP2A,0.372019545120565,-0.113666909649463,0.472,0.532,1,0.522996807960171
NR1H2::RXRA,0.373551694164665,-0.177329020873712,0.458,0.532,1,0.522996807960171
RELB,0.375087742797532,-0.131032580122261,0.417,0.505,1,0.522996807960171
ZEB1,0.375087742797532,0.111000439579663,0.569,0.459,1,0.522996807960171
KLF14,0.37817152819369,-0.172471821187399,0.361,0.378,1,0.522996807960171
HNF4A(var.2),0.37817152819369,-0.179093222387275,0.458,0.459,1,0.522996807960171
HOXA13,0.381270879332789,0.179711514175159,0.542,0.477,1,0.522996807960171
SP8,0.384385773108932,-0.10157486158226,0.389,0.432,1,0.522996807960171
SREBF2,0.385949040955573,-0.165111105950564,0.444,0.523,1,0.522996807960171
ZBED1,0.385949040955573,-0.180614209555949,0.528,0.559,1,0.522996807960171
ZFP42,0.385949040955573,-0.134895438268136,0.472,0.523,1,0.522996807960171
MYBL2,0.389087202884254,0.142907766674609,0.514,0.441,1,0.522996807960171
ALX3,0.390662090480178,0.155000400283207,0.514,0.423,1,0.522996807960171
LHX6,0.390662090480178,-0.189079215459501,0.375,0.405,1,0.522996807960171
RORC,0.39224084472095,-0.115753920557908,0.472,0.577,1,0.522996807960171
HES5,0.393823462185179,-0.112928815201413,0.514,0.532,1,0.522996807960171
BHLHA15(var.2),0.393823462185179,-0.134607897259182,0.431,0.577,1,0.522996807960171
TFAP4,0.395409939379972,-0.210768723047052,0.514,0.459,1,0.522996807960171
GLI2,0.395409939379972,-0.1693298602024,0.486,0.441,1,0.522996807960171
PLAG1,0.398594458631659,-0.103800409034378,0.5,0.541,1,0.522996807960171
HOXD11,0.400192493344482,0.109485736806845,0.514,0.459,1,0.522996807960171
GATA4,0.40179437309956,-0.498288114748716,0.306,0.369,1,0.522996807960171
NR4A1,0.40179437309956,-0.128540356474777,0.5,0.495,1,0.522996807960171
GATA6,0.406623043741428,-0.394617878347931,0.292,0.288,1,0.524822409374633
HOXA7,0.409861310178285,0.119356943364785,0.514,0.505,1,0.524822409374633
HOXB8,0.409861310178285,0.119356943364785,0.514,0.505,1,0.524822409374633
HOXD8,0.409861310178285,0.119356943364785,0.514,0.505,1,0.524822409374633
PAX6,0.418023764905264,0.112832133602511,0.569,0.45,1,0.526674565983696
ONECUT2,0.418023764905264,-0.162813263727057,0.431,0.45,1,0.526674565983696
BARX1,0.419667670037802,0.112665347012903,0.569,0.541,1,0.526674565983696
RXRG(var.2),0.419667670037802,-0.104272175449277,0.417,0.432,1,0.526674565983696
PBX2,0.419667670037802,0.10961265324196,0.528,0.459,1,0.526674565983696
FOSL2::JUNB(var.2),0.422966857745479,-0.10801267363807,0.431,0.477,1,0.528708572181848
TBX20,0.427944011017906,-0.113324263522047,0.444,0.468,1,0.532784809402061
ZNF16,0.429610608216265,-0.146254052061459,0.389,0.468,1,0.532784809402061
RARA::RXRG,0.434632966949651,-0.154368876439265,0.389,0.432,1,0.534802283551328
HOXD4,0.434632966949651,-0.134763479253202,0.431,0.523,1,0.534802283551328
VDR,0.437999959564973,-0.133330818268097,0.444,0.486,1,0.536848199466796
TAL1::TCF3,0.448190472812153,0.119159943979358,0.528,0.523,1,0.545096520987754
TCF7L1,0.448190472812153,-0.12649010947032,0.417,0.468,1,0.545096520987754
TCF21(var.2),0.45161700353143,0.107796632355884,0.5,0.486,1,0.547151369663079
ETV5,0.456784473303446,-0.118933383339544,0.361,0.432,1,0.551291605711056
ZNF449,0.465470303607314,0.103615037529326,0.514,0.495,1,0.559630326856122
NFKB1,0.477783190163028,0.137388488187002,0.583,0.45,1,0.567895974291604
PAX3(var.2),0.477783190163028,-0.132373813609346,0.431,0.505,1,0.567895974291604
HES2,0.477783190163028,0.105745865133181,0.542,0.477,1,0.567895974291604
NR3C2,0.47955660051291,0.115578779644862,0.472,0.441,1,0.567895974291604
ZNF682,0.483114169960779,-0.111267558171441,0.417,0.495,1,0.569966155571705
GATA2,0.497486672319838,-0.445185497984206,0.278,0.351,1,0.584732469331153
FOXD2,0.501115046725816,0.113761423386378,0.528,0.541,1,0.586756890640275
HOXD12,0.502934477691664,0.113137438849474,0.444,0.468,1,0.586756890640275
ISL2,0.512083741725801,0.13834383910659,0.389,0.423,1,0.595226489459879
HOXA10,0.515767608323026,0.107297087655356,0.514,0.468,1,0.597195369245043
NR2F1(var.3),0.517614684757699,-0.131586334222303,0.444,0.495,1,0.597195369245043
CDX1,0.519465178327434,0.154834844972531,0.569,0.532,1,0.597195369245043
MEIS3,0.526901146744443,0.104436589533616,0.472,0.432,1,0.603434698317117
NEUROG2,0.528768592451878,0.100044960915998,0.486,0.459,1,0.603434698317117
SCRT2,0.530639401377274,-0.114437040043058,0.444,0.505,1,0.603434698317117
SOX15,0.53439107186346,-0.105897821950806,0.486,0.514,1,0.605515063442409
FOXC2,0.545725825255609,-0.1078420838509,0.458,0.523,1,0.61175670802675
FOSB::JUNB(var.2),0.545725825255609,-0.115172838911276,0.528,0.486,1,0.61175670802675
BCL6,0.545725825255609,0.132596317982183,0.444,0.495,1,0.61175670802675
BARX2,0.549530400291056,-0.104789482877556,0.486,0.532,1,0.613748668718457
TFE3,0.553348006082673,-0.152757591467253,0.569,0.541,1,0.613748668718457
SCRT1,0.553348006082673,-0.101656552843122,0.431,0.45,1,0.613748668718457
EN1,0.564878198345333,-0.181374926877797,0.514,0.495,1,0.624284922632036
MYCN,0.566811072611944,0.131918016936788,0.542,0.505,1,0.624284922632036
KLF2,0.570686305661926,-0.153948076274683,0.403,0.369,1,0.626312578382797
NR2C2(var.2),0.572628643092843,-0.112163825323189,0.444,0.441,1,0.626312578382797
TFAP2C(var.3),0.582387106079143,0.130679393239195,0.472,0.459,1,0.634667752955014
ZNF282,0.584348076951592,0.156438818501258,0.458,0.441,1,0.634667752955014
ZSCAN4,0.586312114634632,-0.124119341851449,0.444,0.459,1,0.634667752955014
FOXH1,0.594198707343822,-0.151569459510716,0.458,0.423,1,0.638762045244715
TBX19,0.594198707343822,-0.10149243622109,0.556,0.55,1,0.638762045244715
ATF3,0.596177908895068,-0.123284030817917,0.431,0.468,1,0.638762045244715
NKX2-8,0.608115671472738,-0.134221978400851,0.472,0.486,1,0.649343852589533
TBR1,0.618144414188026,-0.101595569251617,0.417,0.486,1,0.657744193516317
CEBPE,0.62015881102967,0.169260726661604,0.569,0.568,1,0.657744193516317
CEBPA,0.628244814039224,0.215632080344172,0.597,0.604,1,0.664084283296495
NFIB,0.636375678029934,-0.102843041620125,0.431,0.45,1,0.670429226018158
FERD3L,0.64865429344988,0.127962257743368,0.556,0.495,1,0.681087008122374
RFX1,0.65482987942103,-0.103304817639597,0.444,0.432,1,0.68517057483491
STAT1,0.656893693968707,-0.121019281530263,0.472,0.432,1,0.68517057483491
CEBPB,0.690261755817343,0.163424570663898,0.611,0.568,1,0.717598855057633
SREBF1(var.2),0.707179471956163,-0.124048703183021,0.569,0.532,1,0.732768202849313
TFCP2,0.722102379778987,0.114022916713726,0.542,0.477,1,0.743340685066604
RFX5,0.722102379778987,-0.100932789553823,0.444,0.396,1,0.743340685066604
GATA5,0.726385858535497,-0.250374141528457,0.347,0.342,1,0.745314480256292
FOXA2,0.741444731442004,0.109093754031776,0.514,0.505,1,0.758295748065686
DBP,0.793798219102812,0.114168262855433,0.569,0.559,1,0.809211776755294
ATF4,0.798206917663204,0.106928213507549,0.625,0.586,1,0.811081222786804
POU6F1(var.2),0.835927337207179,-0.1143579105853,0.542,0.495,1,0.846218113785369
CEBPG(var.2),0.838158893654079,0.129848075402359,0.583,0.613,1,0.846218113785369
GATA3,0.86503414068054,-0.244157536135877,0.306,0.315,1,0.870561515381374
SPI1,0.957853293156486,0.153709813995904,0.292,0.333,1,0.960903781351252
OTX2,0.998860369950577,0.111051388010425,0.458,0.541,1,0.998860369950577
