,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GATA2,0.409423718477439,0.354929364709055,0.424,0.351,1,0.508694371182825
FOXE1,0.409423718477439,0.218424737667537,0.508,0.505,1,0.508694371182825
RREB1,0.411284810743561,0.143980526046517,0.593,0.441,1,0.508694371182825
HEY1,0.411284810743561,-0.182207167482693,0.424,0.486,1,0.508694371182825
NR5A1,0.411284810743561,0.148528122742383,0.458,0.432,1,0.508694371182825
POU4F3,0.422556388618751,-0.157014247223723,0.542,0.523,1,0.518239939024704
FOXK1,0.422556388618751,0.185054423197939,0.508,0.477,1,0.518239939024704
FOXO3,0.424452424916987,0.200440699092027,0.542,0.514,1,0.518239939024704
POU2F2,0.426353425013232,-0.146704438690091,0.475,0.505,1,0.518239939024704
TEAD3,0.426353425013232,-0.14579830222131,0.492,0.495,1,0.518239939024704
MNT,0.426353425013232,-0.16039572970219,0.492,0.568,1,0.518239939024704
NKX6-3,0.430170286761617,0.133291297405654,0.508,0.396,1,0.521381178510499
ZBTB12,0.435932618078956,0.186043241955021,0.508,0.441,1,0.526855706992567
DPRX,0.439798772219259,0.110997253650798,0.559,0.523,1,0.527840914111178
NKX2-5,0.439798772219259,0.140655815961138,0.492,0.477,1,0.527840914111178
MEIS2,0.441739204717156,0.162527032738682,0.508,0.45,1,0.527840914111178
NR1I2,0.441739204717156,0.147126019723436,0.508,0.468,1,0.527840914111178
VENTX,0.445634738388622,0.159915777068228,0.525,0.523,1,0.528020992544501
CREB3L1,0.445634738388622,0.145330621944866,0.508,0.541,1,0.528020992544501
YY2,0.445634738388622,0.155472395215997,0.508,0.459,1,0.528020992544501
THAP11,0.455458731430154,0.162256703787904,0.492,0.45,1,0.538153752499875
TCF21(var.2),0.45743805641271,0.153531693915971,0.525,0.486,1,0.538986902124168
POU5F1B,0.459422201772401,-0.175596511836444,0.542,0.568,1,0.539821087082571
TBX6,0.465403463749416,-0.113097877833438,0.508,0.559,1,0.545334252537404
HOXB9,0.46941489473838,0.182349947575456,0.492,0.495,1,0.548515194680482
KLF14,0.471427756897318,0.149509690866756,0.458,0.378,1,0.549349700186131
MAZ,0.481563117280962,0.157336432536795,0.441,0.432,1,0.55961867749958
PAX1,0.489756016790812,0.113450230064295,0.559,0.45,1,0.565320994086407
TFAP2C(var.2),0.489756016790812,0.105622353461153,0.525,0.441,1,0.565320994086407
ZNF75D,0.491815900292666,0.165993286327285,0.525,0.495,1,0.565320994086407
FOXD2,0.491815900292666,0.232199076991697,0.61,0.541,1,0.565320994086407
HOXC8,0.498023346522023,0.180950157345325,0.542,0.486,1,0.570904811866709
MZF1(var.2),0.506364352509131,0.184571952477434,0.424,0.405,1,0.577337253669441
TGIF1,0.506364352509131,0.106592114546852,0.525,0.486,1,0.577337253669441
TBR1,0.50846102450824,0.104128639630722,0.576,0.486,1,0.578169390771466
IRF7,0.51266798538277,0.219532112652507,0.458,0.396,1,0.58139023543408
THRB(var.3),0.519012276222677,0.102715272677371,0.542,0.55,1,0.58544584757918
HNF4G,0.519012276222677,0.159465549728483,0.475,0.505,1,0.58544584757918
ATOH1(var.2),0.523264217050346,0.160276131988209,0.525,0.523,1,0.58867224418164
PPARA::RXRA,0.536126437195145,0.104964197355236,0.542,0.514,1,0.601542395049195
ZBTB7C,0.538285511284886,0.107935069098799,0.492,0.477,1,0.601605003391191
TBX4,0.540448939216673,-0.106375118602748,0.508,0.586,1,0.601605003391191
TBX5,0.540448939216673,-0.106375118602748,0.508,0.586,1,0.601605003391191
PKNOX2,0.546965200963884,0.118420290420354,0.458,0.486,1,0.605670890072573
POU3F2,0.546965200963884,-0.128131025392574,0.508,0.541,1,0.605670890072573
BHLHE22,0.562319440818353,0.136719843830545,0.458,0.396,1,0.620249603141063
MGA,0.564529780636664,-0.107835358441875,0.508,0.541,1,0.620249603141063
TBX15,0.564529780636664,-0.107835358441875,0.508,0.541,1,0.620249603141063
HOXD13,0.577878880397625,0.133310141798241,0.542,0.514,1,0.633271415565273
FOXC2,0.582361356981648,0.188889912287233,0.508,0.523,1,0.634085981052732
ZNF148,0.584608666563096,0.116387462097928,0.492,0.459,1,0.634085981052732
NKX6-1,0.589115344098638,0.152758057726945,0.542,0.559,1,0.634085981052732
NKX6-2,0.589115344098638,0.152758057726945,0.542,0.559,1,0.634085981052732
PAX7,0.589115344098638,0.116057313154533,0.492,0.523,1,0.634085981052732
ZNF384,0.589115344098638,0.130659893100329,0.492,0.505,1,0.634085981052732
LHX5,0.589115344098638,0.152758057726945,0.542,0.559,1,0.634085981052732
HEY2,0.593637985831799,-0.123980848001769,0.508,0.477,1,0.637332152301653
PRRX1,0.598176453782986,0.119278076884839,0.458,0.405,1,0.637351737909831
UNCX,0.598176453782986,0.119278076884839,0.458,0.405,1,0.637351737909831
NEUROG2(var.2),0.598176453782986,-0.125967438448111,0.407,0.468,1,0.637351737909831
POU3F1,0.602730608130745,-0.127092119866334,0.492,0.486,1,0.640590570953028
RELB,0.614183687924171,0.118914005964286,0.559,0.505,1,0.651127067648934
NEUROG2,0.62573165462931,0.101075309096228,0.458,0.459,1,0.66006107209027
CREB3L4(var.2),0.62573165462931,0.137835740887072,0.525,0.505,1,0.66006107209027
ZNF274,0.644399918388752,-0.103552178527772,0.559,0.55,1,0.678062600692642
NKX2-2,0.651459587309279,0.116854974951632,0.661,0.559,1,0.683790087920161
MAFF,0.658550643604069,0.167505175963725,0.458,0.477,1,0.689522084763666
POU3F4,0.670437330188943,-0.115824044350632,0.525,0.532,1,0.700234544864007
RXRA::VDR,0.672824720745369,0.121605115566274,0.525,0.495,1,0.700997184421899
DLX6,0.684810785602224,-0.113113564270552,0.424,0.486,1,0.709987652719953
FOXK2,0.684810785602224,0.121252070479294,0.508,0.523,1,0.709987652719953
NR4A2::RXRA,0.689627732786823,0.110388568428515,0.576,0.523,1,0.71323357205092
FOXG1,0.694457290641762,0.164107998516976,0.458,0.459,1,0.716476668149916
ALX3,0.706585207908914,-0.150651792409474,0.508,0.423,1,0.72721543295735
ZNF282,0.748363757119797,0.118525848611552,0.492,0.441,1,0.768344342868142
TFDP1,0.753330610027487,0.158615972439683,0.492,0.468,1,0.771571060633479
ZIC3,0.76579207280276,0.163004177897948,0.475,0.486,1,0.782439726559341
FOXP2,0.800998336241014,0.138676909995968,0.458,0.486,1,0.816439268023973
TCFL5,0.808598120144783,0.157590848247163,0.424,0.396,1,0.822204338512604
OTX2,0.828950814052956,0.133055769779827,0.542,0.541,1,0.840878163895445
FOXB1,0.834057551580861,0.100820451530594,0.559,0.559,1,0.844034316551924
BHLHA15(var.2),0.8828912598786,0.101712200546162,0.475,0.577,1,0.891319816058825
NHLH2,0.919171972866925,0.10914213357076,0.508,0.541,1,0.925737486958831
ZBTB18,0.924370498809054,0.138243095401284,0.508,0.55,1,0.928761807591995
DMRTC2,0.93738046930697,0.107558545468029,0.475,0.514,1,0.939601750039925
HINFP,0.973886350018901,0.116092314286373,0.458,0.432,1,0.973886350018901
