,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LHX2,0.0527977170792967,-0.381697513327546,0.39,0.492,1,0.629643693225845
KLF4,0.0580147993820973,0.264888155315584,0.61,0.397,1,0.629643693225845
SMAD5,0.0636533059858354,-0.311078671595673,0.492,0.556,1,0.629643693225845
SREBF2,0.0651315630684275,-0.307875577512068,0.424,0.587,1,0.629643693225845
FOXC2,0.0674019442386041,0.391643165268845,0.508,0.413,1,0.629643693225845
GBX2,0.0681730586009413,-0.337046974322784,0.475,0.603,1,0.629643693225845
ZNF354C,0.0697370518352553,0.263457548385809,0.559,0.413,1,0.629643693225845
POU6F1,0.0713303802910564,-0.273247544029489,0.441,0.603,1,0.629643693225845
PBX3,0.0721381638889506,0.285972569438147,0.576,0.444,1,0.629643693225845
FOXE1,0.0737762075901055,0.438230757987056,0.508,0.365,1,0.629643693225845
FOSL1::JUND(var.2),0.0754445375048371,0.302014643642503,0.576,0.444,1,0.629643693225845
E2F2,0.0780046538906168,0.326570729972149,0.61,0.429,1,0.629643693225845
THAP1,0.0806350628575263,0.361154349448954,0.593,0.508,1,0.629643693225845
E2F1,0.085178792193899,0.32970680000658,0.559,0.46,1,0.629643693225845
CLOCK,0.0899273505106469,-0.288766764778786,0.373,0.54,1,0.629643693225845
TBX19,0.0909021679804238,0.354376159363089,0.492,0.413,1,0.629643693225845
NR1H4,0.0909021679804238,0.238132627737355,0.61,0.508,1,0.629643693225845
RFX3,0.0918854655714222,0.302815138167686,0.593,0.508,1,0.629643693225845
FOSB::JUN,0.0928772910208565,0.289601786979874,0.593,0.46,1,0.629643693225845
VDR,0.0969308248157335,0.344531846500873,0.458,0.302,1,0.629643693225845
POU2F2,0.100062850620737,-0.295785270734626,0.475,0.571,1,0.629643693225845
NR3C1,0.100062850620737,-0.18770186549428,0.373,0.603,1,0.629643693225845
ELF1,0.105461684732247,0.281583447161402,0.678,0.587,1,0.629643693225845
FOSL2::JUN(var.2),0.113405388101503,0.309238690224188,0.729,0.603,1,0.629643693225845
GATA1,0.113405388101503,0.471359205781108,0.576,0.508,1,0.629643693225845
NKX2-3,0.11575954767869,0.316065543439036,0.593,0.46,1,0.629643693225845
POU2F1,0.119362613154249,-0.311894482015001,0.39,0.524,1,0.629643693225845
HOXA4,0.119362613154249,0.298390780649638,0.525,0.397,1,0.629643693225845
BARHL1,0.119362613154249,0.264059023559102,0.61,0.492,1,0.629643693225845
HOXA7,0.123052965765107,0.280381898440248,0.559,0.413,1,0.629643693225845
HOXB8,0.123052965765107,0.280381898440248,0.559,0.413,1,0.629643693225845
HOXD8,0.123052965765107,0.280381898440248,0.559,0.413,1,0.629643693225845
CUX2,0.124302691990735,0.305617372026579,0.559,0.46,1,0.629643693225845
USF2,0.125562297597369,-0.171732518081201,0.475,0.587,1,0.629643693225845
NFIC,0.128111325890746,0.235285143794075,0.441,0.397,1,0.629643693225845
TFAP2E,0.134659898703118,0.238631519126829,0.525,0.429,1,0.629643693225845
NRL,0.136000136409645,0.2622235684872,0.576,0.46,1,0.629643693225845
NFATC2,0.140082676587543,0.216283901106701,0.627,0.46,1,0.629643693225845
HESX1,0.140082676587543,-0.283874130626213,0.441,0.587,1,0.629643693225845
NR3C2,0.14146427517269,-0.240528709097053,0.39,0.571,1,0.629643693225845
SOX13,0.14146427517269,-0.187038419818057,0.407,0.571,1,0.629643693225845
IRF6,0.142856320555523,0.219390480458233,0.458,0.381,1,0.629643693225845
NFIA,0.144258854915239,0.271405353608441,0.576,0.508,1,0.629643693225845
HSF1,0.145671920196175,0.248676925194261,0.559,0.413,1,0.629643693225845
ATF3,0.145671920196175,0.254241616231338,0.678,0.54,1,0.629643693225845
POU4F3,0.151430320913762,-0.263572565294347,0.542,0.651,1,0.629643693225845
FOXB1,0.152896661389268,0.243080854362784,0.559,0.413,1,0.629643693225845
RFX4,0.154373779234477,0.250339256381303,0.627,0.492,1,0.629643693225845
USF1,0.158870197177333,-0.168492372293718,0.508,0.587,1,0.629643693225845
LBX2,0.160390823290468,-0.219961997522666,0.373,0.508,1,0.629643693225845
LEF1,0.163465040281848,0.28066883392752,0.559,0.46,1,0.629643693225845
JUN::JUNB(var.2),0.165018708311065,0.308171094215989,0.678,0.603,1,0.629643693225845
GABPA,0.165018708311065,0.314691015416959,0.627,0.524,1,0.629643693225845
ISX,0.16658346695515,-0.250868979996407,0.39,0.571,1,0.629643693225845
RAX2,0.16658346695515,-0.250868979996407,0.39,0.571,1,0.629643693225845
HOXD4,0.16815935401958,0.327960039627138,0.61,0.508,1,0.629643693225845
TFAP2B(var.2),0.169746406992454,0.188087873665058,0.525,0.46,1,0.629643693225845
NR2C1,0.171344663039274,0.220750530100083,0.746,0.571,1,0.629643693225845
BCL6B,0.172954158997731,-0.23512901321468,0.508,0.571,1,0.629643693225845
GFI1,0.172954158997731,-0.30844201092322,0.525,0.587,1,0.629643693225845
ZNF263,0.172954158997731,-0.127637169234033,0.424,0.587,1,0.629643693225845
INSM1,0.174574931372482,-0.112763310316829,0.39,0.508,1,0.629643693225845
KLF2,0.18795132787836,0.123565531280751,0.542,0.476,1,0.629643693225845
LHX6,0.189675173173623,-0.291787836540627,0.39,0.54,1,0.629643693225845
E2F4,0.189675173173623,0.286818936847743,0.559,0.476,1,0.629643693225845
NFYB,0.189675173173623,0.190005091522459,0.661,0.556,1,0.629643693225845
REST,0.191410640466085,0.15587830075507,0.559,0.429,1,0.629643693225845
ELF4,0.193157762252501,0.223377860507265,0.61,0.54,1,0.629643693225845
KLF15,0.194916570634015,0.206785295904532,0.559,0.444,1,0.629643693225845
HNF4A,0.194916570634015,-0.212494040981203,0.492,0.603,1,0.629643693225845
NFATC3,0.196687097310975,0.270257122335083,0.492,0.381,1,0.629643693225845
SREBF1(var.2),0.196687097310975,0.180042218899629,0.576,0.46,1,0.629643693225845
JDP2(var.2),0.198469373577749,0.220201564386173,0.644,0.524,1,0.629643693225845
ZNF136,0.200263430317559,0.301829879445808,0.593,0.524,1,0.629643693225845
ETV1,0.200263430317559,0.206368848037044,0.678,0.571,1,0.629643693225845
SOX4,0.202069297997311,-0.205938334779592,0.458,0.556,1,0.629643693225845
PRDM4,0.202069297997311,-0.19415653794649,0.424,0.476,1,0.629643693225845
PLAGL2,0.203887006662448,0.220029549551436,0.441,0.397,1,0.629643693225845
KLF9,0.20755806499247,0.235337775327578,0.576,0.508,1,0.629643693225845
TCF12(var.2),0.209411472594685,0.221405730001958,0.525,0.397,1,0.629643693225845
TBXT,0.211276837046718,0.192172151009346,0.576,0.476,1,0.629643693225845
SOX18,0.215043547492942,-0.167813719336832,0.407,0.476,1,0.629643693225845
TCF7L2,0.216944947848077,0.267067461173928,0.559,0.492,1,0.629643693225845
CREB1,0.216944947848077,0.222957592212725,0.695,0.587,1,0.629643693225845
FOSB::JUNB(var.2),0.222721645900095,0.193353383573373,0.593,0.524,1,0.629643693225845
GATA6,0.222721645900095,0.546037154168367,0.492,0.397,1,0.629643693225845
KLF14,0.224671462741447,-0.182763920331038,0.458,0.619,1,0.629643693225845
DLX6,0.224671462741447,-0.204158566683699,0.424,0.524,1,0.629643693225845
TFE3,0.224671462741447,-0.172322193503666,0.458,0.571,1,0.629643693225845
SOX9,0.226633446379999,-0.150339585290889,0.441,0.571,1,0.629643693225845
IRF8,0.226633446379999,0.442786343751751,0.458,0.381,1,0.629643693225845
ZEB1,0.226633446379999,0.274947509499268,0.559,0.429,1,0.629643693225845
RAX,0.230594009969532,-0.239097680797929,0.424,0.46,1,0.629643693225845
SOX15,0.230594009969532,0.230565508886207,0.492,0.429,1,0.629643693225845
MSX1,0.232592636645597,-0.268845493166797,0.492,0.46,1,0.629643693225845
MSX2,0.232592636645597,-0.268845493166797,0.492,0.46,1,0.629643693225845
BSX,0.232592636645597,-0.268845493166797,0.492,0.46,1,0.629643693225845
GATA4,0.232592636645597,0.586007833790732,0.441,0.381,1,0.629643693225845
TCF4,0.232592636645597,0.246973345032399,0.458,0.349,1,0.629643693225845
TCF3,0.234603523559217,0.214901007727626,0.525,0.397,1,0.629643693225845
SHOX,0.240709964213836,-0.239022845336594,0.407,0.508,1,0.629643693225845
PLAG1,0.242770107988344,0.16601598470228,0.508,0.349,1,0.629643693225845
FOSL2::JUNB(var.2),0.244842617361187,0.219470372902805,0.61,0.492,1,0.629643693225845
RARA::RXRG,0.244842617361187,-0.226813962298521,0.61,0.619,1,0.629643693225845
KLF17,0.244842617361187,0.201831569765838,0.559,0.444,1,0.629643693225845
THAP11,0.244842617361187,0.204919203534902,0.492,0.413,1,0.629643693225845
SCRT2,0.244842617361187,0.203506072614196,0.458,0.365,1,0.629643693225845
MAFK,0.246927511831063,0.23615289736492,0.593,0.524,1,0.629643693225845
MXI1,0.246927511831063,-0.19922282404077,0.475,0.524,1,0.629643693225845
EGR2,0.251134531374227,0.165067360836533,0.627,0.524,1,0.629643693225845
RFX7,0.251134531374227,-0.310244919145252,0.458,0.508,1,0.629643693225845
HNF4G,0.251134531374227,-0.186679666204289,0.475,0.587,1,0.629643693225845
RORA,0.253256692748381,0.185288817775044,0.678,0.46,1,0.629643693225845
DUXA,0.255391311812007,0.245317098430038,0.508,0.429,1,0.629643693225845
HNF1B,0.257538405339392,-0.170063084003144,0.458,0.54,1,0.629643693225845
MYC,0.257538405339392,-0.165328736961001,0.441,0.492,1,0.629643693225845
DLX5,0.257538405339392,0.216908269580155,0.627,0.508,1,0.629643693225845
JUNB,0.259697989546105,0.219453651401174,0.678,0.508,1,0.629643693225845
GATA5,0.26187008008446,0.539205892710995,0.441,0.381,1,0.629643693225845
POU3F3,0.266251839922076,-0.192745300781948,0.407,0.46,1,0.629643693225845
TFAP2C(var.3),0.266251839922076,0.154579094352153,0.576,0.444,1,0.629643693225845
NR2F1(var.2),0.266251839922076,0.228574167870575,0.61,0.492,1,0.629643693225845
BACH1,0.266251839922076,0.243815519460414,0.644,0.508,1,0.629643693225845
NR2F2,0.268461537669313,0.195418776890937,0.61,0.46,1,0.629643693225845
JUND,0.270683798635302,0.236579668904326,0.61,0.54,1,0.629643693225845
RXRG,0.272918635589188,0.197587022391374,0.525,0.46,1,0.629643693225845
TFEC,0.275166060710349,-0.211657032630946,0.458,0.571,1,0.629643693225845
FOSL1,0.275166060710349,0.230218717172237,0.644,0.54,1,0.629643693225845
THRB(var.2),0.277426085584108,-0.263016236853862,0.559,0.587,1,0.629643693225845
KLF5,0.279698721197476,0.162782303352256,0.542,0.397,1,0.629643693225845
NFKB1,0.279698721197476,0.201906177428988,0.559,0.492,1,0.629643693225845
OLIG1,0.279698721197476,0.268918146299566,0.508,0.46,1,0.629643693225845
DPRX,0.279698721197476,0.274596342352609,0.559,0.508,1,0.629643693225845
MEIS2(var.2),0.284281865574289,-0.133618831960659,0.441,0.54,1,0.629643693225845
PHOX2B,0.284281865574289,0.250240926858188,0.475,0.46,1,0.629643693225845
RELA,0.28659239328248,0.205615235915644,0.559,0.54,1,0.629643693225845
TWIST1,0.28659239328248,0.242480335391252,0.525,0.444,1,0.629643693225845
IRF5,0.288915569611546,0.265612242620202,0.492,0.46,1,0.629643693225845
HOXA13,0.288915569611546,0.131462450710595,0.508,0.444,1,0.629643693225845
ASCL1(var.2),0.288915569611546,0.179901779699467,0.508,0.397,1,0.629643693225845
MAX::MYC,0.291251402494548,-0.164715468965923,0.458,0.54,1,0.629643693225845
MEIS3,0.295961066535739,0.180836117955297,0.576,0.444,1,0.629643693225845
TBR1,0.295961066535739,-0.148154507987043,0.576,0.619,1,0.629643693225845
XBP1,0.298334910429343,0.12989972356027,0.61,0.46,1,0.629643693225845
ETS2,0.298334910429343,0.182178563386434,0.61,0.524,1,0.629643693225845
HSF2,0.30072143633992,0.151708202106607,0.576,0.46,1,0.629643693225845
BHLHE40,0.30072143633992,-0.164580837261827,0.424,0.508,1,0.629643693225845
POU2F3,0.30072143633992,-0.237603912764167,0.508,0.603,1,0.629643693225845
HOXD10,0.303120649046454,0.108800660678754,0.492,0.429,1,0.629643693225845
TFAP2B(var.3),0.305532552685582,0.135312845937129,0.593,0.444,1,0.629643693225845
EGR1,0.305532552685582,0.244486120177517,0.559,0.46,1,0.629643693225845
LBX1,0.307957150747873,-0.203041614310614,0.458,0.54,1,0.629643693225845
PPARG,0.310394446074131,0.123349040077972,0.542,0.397,1,0.629643693225845
TBX1,0.310394446074131,-0.23615871410623,0.525,0.603,1,0.629643693225845
FOXD2,0.310394446074131,0.246420011941321,0.61,0.54,1,0.629643693225845
MEIS2,0.315307136611224,0.220581940288795,0.508,0.444,1,0.629643693225845
FOXK1,0.315307136611224,0.187624834970231,0.508,0.444,1,0.629643693225845
YY2,0.317782534222407,0.253147720457308,0.508,0.492,1,0.629643693225845
RBPJ,0.320270633891239,0.177075211019168,0.525,0.429,1,0.629643693225845
GATA3,0.322771435156205,0.509789857372373,0.492,0.349,1,0.629643693225845
HES6,0.322771435156205,-0.11326158403281,0.424,0.46,1,0.629643693225845
CREB3L4,0.327811137271102,0.161203873940996,0.627,0.54,1,0.629643693225845
CTCF,0.330350033830697,-0.19855389829284,0.407,0.524,1,0.629643693225845
IRF7,0.330350033830697,0.262761211368381,0.458,0.381,1,0.629643693225845
MYBL2,0.330350033830697,-0.208960188489132,0.508,0.587,1,0.629643693225845
PAX5,0.330350033830697,-0.208498428568027,0.525,0.571,1,0.629643693225845
ONECUT3,0.332901623399267,0.212721705746745,0.525,0.46,1,0.629643693225845
ZNF140,0.332901623399267,0.113626073733529,0.542,0.46,1,0.629643693225845
NFIC(var.2),0.335465902128524,-0.146299135074063,0.441,0.444,1,0.629643693225845
PITX2,0.335465902128524,0.23347722149875,0.559,0.413,1,0.629643693225845
MIXL1,0.340632508238424,-0.249813074253632,0.407,0.46,1,0.630220619293935
FOSL2::JUND(var.2),0.34323482447588,0.218316450601992,0.559,0.524,1,0.630220619293935
FOXN3,0.345849807581725,-0.111845717395903,0.407,0.476,1,0.630220619293935
STAT1::STAT2,0.348477450243287,0.257610989588862,0.441,0.492,1,0.630220619293935
MEOX1,0.348477450243287,0.235697051067919,0.559,0.571,1,0.630220619293935
IKZF1,0.348477450243287,0.104444605510687,0.593,0.524,1,0.630220619293935
ELF3,0.348477450243287,0.218699354638326,0.559,0.524,1,0.630220619293935
FOSL1::JUN(var.2),0.351117744446339,0.156307487053282,0.61,0.492,1,0.630220619293935
FOXD1,0.35643625189575,0.121279305289106,0.559,0.397,1,0.630220619293935
E2F8,0.35643625189575,0.197087118071551,0.492,0.508,1,0.630220619293935
SOX14,0.35643625189575,-0.199493351153686,0.441,0.429,1,0.630220619293935
EHF,0.35643625189575,0.238615077731294,0.559,0.54,1,0.630220619293935
FOSL2::JUND,0.36450865863505,0.105780284145456,0.661,0.46,1,0.636489486511165
OSR2,0.369953225263061,0.128137627186243,0.61,0.492,1,0.636489486511165
GATA1::TAL1,0.37269435821842,0.198456211749501,0.407,0.349,1,0.636489486511165
NFIX,0.37544803858304,0.214490911277915,0.492,0.492,1,0.636489486511165
GLIS2,0.378214251185878,0.16053641327279,0.542,0.54,1,0.636489486511165
NR2F1(var.3),0.378214251185878,0.186920337969623,0.542,0.524,1,0.636489486511165
BATF3,0.378214251185878,0.143356338440505,0.627,0.54,1,0.636489486511165
VENTX,0.380992980127487,0.184096121933329,0.525,0.444,1,0.636489486511165
ETV4,0.383784208777961,0.110500023984262,0.593,0.54,1,0.636489486511165
EWSR1-FLI1,0.38658791977496,-0.163169788337456,0.492,0.508,1,0.636489486511165
SPIC,0.38658791977496,-0.223141488153234,0.441,0.587,1,0.636489486511165
PITX1,0.38658791977496,-0.200597446578002,0.542,0.619,1,0.636489486511165
JUNB(var.2),0.389404095021787,0.234643254699222,0.644,0.556,1,0.636489486511165
ZSCAN29,0.392232715685547,0.177490884199796,0.61,0.476,1,0.636489486511165
OTX1,0.395073762195367,0.140180366344712,0.508,0.429,1,0.636489486511165
HOXC10,0.403671249987462,0.183550874049343,0.525,0.54,1,0.636489486511165
HINFP,0.406561789355,0.182292835891959,0.458,0.365,1,0.636489486511165
RORB,0.406561789355,0.1316132234067,0.576,0.508,1,0.636489486511165
NR2C2(var.2),0.406561789355,0.177225724247887,0.61,0.603,1,0.636489486511165
HOXC9,0.406561789355,0.145176079683756,0.508,0.444,1,0.636489486511165
SMAD2::SMAD3::SMAD4,0.412379794652289,0.167544737648923,0.576,0.46,1,0.636489486511165
FERD3L,0.412379794652289,-0.172389410423682,0.475,0.54,1,0.636489486511165
PHOX2A,0.415307211769402,0.207100411994061,0.458,0.492,1,0.636489486511165
PROP1,0.415307211769402,0.248663139276534,0.458,0.492,1,0.636489486511165
POU3F1,0.415307211769402,-0.237798892601667,0.492,0.444,1,0.636489486511165
ZBTB14,0.415307211769402,0.165385110185818,0.508,0.476,1,0.636489486511165
ZNF148,0.415307211769402,0.117393692390255,0.492,0.397,1,0.636489486511165
POU3F2,0.41824687140848,-0.219643486357103,0.508,0.492,1,0.636489486511165
BACH2(var.2),0.421198747288585,0.145403952348524,0.627,0.571,1,0.636489486511165
FOSL2::JUN,0.424162812376957,0.11567305912112,0.61,0.508,1,0.636489486511165
VSX1,0.430127398282541,-0.149596452445955,0.458,0.571,1,0.636489486511165
VSX2,0.430127398282541,-0.149596452445955,0.458,0.571,1,0.636489486511165
GSC2,0.430127398282541,0.173305251035911,0.492,0.54,1,0.636489486511165
HOXB9,0.430127398282541,0.201122450223264,0.492,0.476,1,0.636489486511165
NR1I3,0.433127861266664,0.137988950396588,0.661,0.587,1,0.636489486511165
ZNF652,0.433127861266664,0.132724269127666,0.576,0.556,1,0.636489486511165
PKNOX1,0.433127861266664,0.188430714869805,0.475,0.492,1,0.636489486511165
ESX1,0.436140397791292,-0.142520973583165,0.441,0.54,1,0.636489486511165
MAFA,0.436140397791292,0.339503872354253,0.508,0.54,1,0.636489486511165
GMEB2,0.439164977051342,-0.187352792287135,0.424,0.46,1,0.636489486511165
SNAI1,0.439164977051342,0.170826103230616,0.39,0.302,1,0.636489486511165
OLIG2,0.442201567485153,0.13211528383142,0.559,0.429,1,0.636489486511165
HES1,0.442201567485153,0.178652212658735,0.559,0.492,1,0.636489486511165
SRF,0.448310651841475,0.131496749608238,0.576,0.508,1,0.636489486511165
NFE2,0.448310651841475,0.187788175753295,0.559,0.571,1,0.636489486511165
TFAP2C,0.451383078853459,-0.165996106698454,0.492,0.54,1,0.636489486511165
NHLH2,0.451383078853459,0.167350692274853,0.508,0.476,1,0.636489486511165
NR1H2::RXRA,0.454467383217489,0.124894529170627,0.644,0.508,1,0.636489486511165
NR2F1,0.454467383217489,0.120700137177017,0.542,0.54,1,0.636489486511165
TEAD1,0.454467383217489,-0.190397558996531,0.475,0.46,1,0.636489486511165
POU5F1B,0.457563529582722,-0.218079219145886,0.542,0.524,1,0.636489486511165
BATF,0.457563529582722,0.150342823681365,0.644,0.54,1,0.636489486511165
PRRX1,0.46067148183976,-0.139708628156537,0.458,0.54,1,0.636489486511165
UNCX,0.46067148183976,-0.139708628156537,0.458,0.54,1,0.636489486511165
MYOG,0.46067148183976,-0.105109563476102,0.475,0.492,1,0.636489486511165
GATA2,0.463791203120602,0.398911038592541,0.424,0.381,1,0.636489486511165
RORA(var.2),0.46692265579867,-0.125074413522134,0.525,0.587,1,0.636489486511165
JUN(var.2),0.46692265579867,0.11661616438544,0.661,0.571,1,0.636489486511165
EBF3,0.46692265579867,0.209750173423611,0.542,0.476,1,0.636489486511165
CDX2,0.46692265579867,-0.120534744989056,0.424,0.397,1,0.636489486511165
ALX3,0.47006580148891,-0.170079193820622,0.508,0.492,1,0.636489486511165
SMAD3,0.47006580148891,-0.142850014149821,0.492,0.46,1,0.636489486511165
TEAD2,0.473220601047984,-0.141233000131919,0.407,0.476,1,0.636489486511165
RFX2,0.479565001409519,0.110518895624396,0.61,0.54,1,0.636489486511165
HMBOX1,0.479565001409519,0.115554495737331,0.576,0.492,1,0.636489486511165
MSGN1,0.479565001409519,-0.1031686753213,0.458,0.587,1,0.636489486511165
NR6A1,0.479565001409519,0.162250855037739,0.508,0.429,1,0.636489486511165
MEF2D,0.485955528582965,0.138791734819801,0.525,0.46,1,0.636489486511165
CREB3L1,0.485955528582965,0.176087144851786,0.508,0.476,1,0.636489486511165
PAX7,0.489167983819249,0.110199528276063,0.492,0.444,1,0.636489486511165
POU6F2,0.492391842160888,-0.111185565247337,0.458,0.54,1,0.636489486511165
OLIG3,0.492391842160888,0.117092590782979,0.492,0.476,1,0.636489486511165
SOX12,0.492391842160888,0.129384082978385,0.559,0.476,1,0.636489486511165
NFIL3,0.492391842160888,-0.203259282676865,0.39,0.46,1,0.636489486511165
VAX1,0.49562705916853,0.176227550968372,0.644,0.492,1,0.636489486511165
VAX2,0.49562705916853,0.176227550968372,0.644,0.492,1,0.636489486511165
DRGX,0.49562705916853,0.176227550968372,0.644,0.492,1,0.636489486511165
GSX2,0.49562705916853,0.176227550968372,0.644,0.492,1,0.636489486511165
HOXA10,0.498873589648943,-0.13001236416577,0.373,0.508,1,0.638418649690605
MSC,0.508680598706101,-0.129974156092933,0.492,0.492,1,0.64365323331498
IRF4,0.508680598706101,0.220499094930491,0.525,0.492,1,0.64365323331498
BACH2,0.508680598706101,0.138071960073988,0.542,0.492,1,0.64365323331498
RXRB,0.511971916101497,0.111002633921606,0.542,0.397,1,0.64365323331498
TCF7L1,0.511971916101497,0.18770935220504,0.593,0.571,1,0.64365323331498
EVX1,0.515274309730298,0.107469284584568,0.508,0.476,1,0.64365323331498
ZNF135,0.515274309730298,-0.149835978279639,0.525,0.556,1,0.64365323331498
ATF7,0.518587729898158,0.13849806607532,0.542,0.54,1,0.645588806607911
ELF5,0.521912126165011,0.135166219656537,0.559,0.492,1,0.647524875174217
SPDEF,0.53195065600517,-0.152470314551845,0.475,0.556,1,0.655677192457647
POU1F1,0.535318437407192,-0.137402668326134,0.559,0.556,1,0.655677192457647
EN1,0.545485837969412,-0.134699180849312,0.525,0.508,1,0.655677192457647
HOXB7,0.545485837969412,0.128003626538015,0.627,0.492,1,0.655677192457647
FOS,0.54889613823272,0.136573791117999,0.661,0.556,1,0.655677192457647
MGA,0.552316927351864,-0.137320864878739,0.508,0.508,1,0.655677192457647
TBX15,0.552316927351864,-0.137320864878739,0.508,0.508,1,0.655677192457647
FIGLA,0.552316927351864,-0.100356476890454,0.441,0.508,1,0.655677192457647
STAT3,0.55574814752576,0.10355283369764,0.542,0.556,1,0.655677192457647
NFIX(var.2),0.55574814752576,-0.156831874584409,0.492,0.46,1,0.655677192457647
TEF,0.559189740228668,-0.148825376306732,0.424,0.524,1,0.655677192457647
GLI3,0.559189740228668,0.100133611675065,0.61,0.508,1,0.655677192457647
CEBPD,0.559189740228668,-0.143654475425567,0.424,0.54,1,0.655677192457647
FOXK2,0.559189740228668,0.131010162356598,0.508,0.476,1,0.655677192457647
IRF9,0.562641646212614,0.275625166809717,0.492,0.46,1,0.655677192457647
ZNF382,0.562641646212614,0.1800514190843,0.508,0.476,1,0.655677192457647
FOXP2,0.566103805509881,0.202942022445424,0.458,0.444,1,0.655677192457647
PITX3,0.566103805509881,0.191078745596144,0.525,0.508,1,0.655677192457647
ETV3,0.566103805509881,0.110105104080255,0.593,0.556,1,0.655677192457647
NR1I2,0.566103805509881,0.104225997523499,0.508,0.413,1,0.655677192457647
NKX2-2,0.566103805509881,0.121613660084168,0.661,0.556,1,0.655677192457647
PAX1,0.569576157435598,0.144140287893001,0.559,0.476,1,0.657617897859397
RUNX3,0.573058640590398,0.139019657269307,0.508,0.492,1,0.659558058038006
HOXD11,0.594162767649177,0.107379239380039,0.424,0.429,1,0.679573665498746
TGIF2LX,0.594162767649177,0.155267346715424,0.627,0.524,1,0.679573665498746
TEAD4,0.604846413401227,-0.10124640189176,0.475,0.46,1,0.684700464789272
TCF7,0.608426676764269,0.159211700283241,0.593,0.556,1,0.684700464789272
FOXA2,0.612016349651713,0.116878672539451,0.475,0.46,1,0.684700464789272
RREB1,0.615615362328179,0.105674660561812,0.593,0.508,1,0.684700464789272
FOXI1,0.619223644385926,0.113227582552384,0.508,0.46,1,0.684700464789272
FOXL1,0.619223644385926,0.113227582552384,0.508,0.46,1,0.684700464789272
TBX21,0.619223644385926,-0.114789889618572,0.542,0.635,1,0.684700464789272
POU4F1,0.619223644385926,-0.11419449090558,0.475,0.492,1,0.684700464789272
FOXO4,0.619223644385926,0.113227582552384,0.508,0.46,1,0.684700464789272
FOXO6,0.619223644385926,0.113227582552384,0.508,0.46,1,0.684700464789272
FOXP3,0.619223644385926,0.113227582552384,0.508,0.46,1,0.684700464789272
RARB(var.3),0.622841124748668,0.100774928363423,0.661,0.619,1,0.686362624261516
NKX6-1,0.630103392764671,0.16616300635324,0.542,0.492,1,0.686362624261516
NKX6-2,0.630103392764671,0.16616300635324,0.542,0.492,1,0.686362624261516
HIC2,0.630103392764671,0.163161309920193,0.542,0.524,1,0.686362624261516
LHX5,0.630103392764671,0.16616300635324,0.542,0.492,1,0.686362624261516
RELB,0.633748034958031,0.104810342584099,0.559,0.476,1,0.688284216007832
HLF,0.641063967165795,-0.135880508404654,0.475,0.429,1,0.694169857936926
NEUROG2(var.2),0.648414930858739,-0.132900728801354,0.407,0.508,1,0.700058597918284
ONECUT1,0.652103360009965,0.137921402040445,0.61,0.571,1,0.701683420314841
PAX4,0.659505728383348,-0.109475987154917,0.458,0.476,1,0.701683420314841
TLX2,0.659505728383348,-0.109475987154917,0.458,0.476,1,0.701683420314841
LHX9,0.659505728383348,-0.109475987154917,0.458,0.476,1,0.701683420314841
PRRX2,0.659505728383348,-0.109475987154917,0.458,0.476,1,0.701683420314841
