,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF382,0.1401510939761,-0.158100092162269,0.426,0.53,1,0.993597230166388
TCF4,0.1401510939761,0.167065254995848,0.628,0.508,1,0.993597230166388
FOXG1,0.140592406335119,-0.143667855757084,0.426,0.568,1,0.993597230166388
ZBTB6,0.140592406335119,-0.165161290720312,0.512,0.576,1,0.993597230166388
DPRX,0.14281501348207,0.193859554964203,0.543,0.447,1,0.993597230166388
TGIF2LY,0.14281501348207,-0.174121862984455,0.496,0.53,1,0.993597230166388
PROP1,0.143262753685424,-0.175125293517299,0.442,0.561,1,0.993597230166388
ELK1,0.143262753685424,-0.209556757353503,0.419,0.515,1,0.993597230166388
FOSL1::JUND,0.147341006807865,-0.238394402207591,0.31,0.409,1,0.993597230166388
KLF4,0.147799570124556,-0.100036464840978,0.442,0.515,1,0.993597230166388
OVOL2,0.148259223238703,0.199210687902648,0.543,0.409,1,0.993597230166388
TFCP2,0.150108760642793,-0.176266356426836,0.434,0.515,1,0.993597230166388
ZFP42,0.151975842373713,-0.195832922412263,0.473,0.523,1,0.993597230166388
ZNF140,0.15433449614187,-0.222267052761261,0.457,0.545,1,0.993597230166388
NEUROG2(var.2),0.154809547000471,0.146796553265116,0.574,0.492,1,0.993597230166388
POU3F1,0.156720861198109,-0.138903386975623,0.465,0.53,1,0.993597230166388
CDX4,0.157201473960182,0.163681429933195,0.504,0.5,1,0.993597230166388
NR4A1,0.157683203005695,-0.141621332653657,0.426,0.5,1,0.993597230166388
GATA5,0.158166049628608,-0.31070329233966,0.256,0.311,1,0.993597230166388
GCM1,0.162069209669394,0.17210213193497,0.558,0.447,1,0.993597230166388
MYBL1,0.170604149189196,0.183346363969588,0.473,0.447,1,0.993597230166388
HOXD4,0.171629995650927,-0.131270143011718,0.473,0.553,1,0.993597230166388
ZNF282,0.173695528377549,-0.139731239122182,0.403,0.508,1,0.993597230166388
LEF1,0.175779577762881,-0.155394070262964,0.434,0.5,1,0.993597230166388
NR5A1,0.178410793480504,0.159566094526041,0.527,0.424,1,0.993597230166388
ARNT2,0.18214357620887,-0.129455687703927,0.457,0.553,1,0.993597230166388
JDP2(var.2),0.182681525078721,-0.137937699704957,0.434,0.492,1,0.993597230166388
KLF10,0.18593397321098,-0.141863705113122,0.395,0.5,1,0.993597230166388
ATF2,0.187576161095102,-0.16678745504272,0.426,0.477,1,0.993597230166388
RXRB(var.2),0.189229031016613,-0.192462628117061,0.457,0.5,1,0.993597230166388
TEAD4,0.192007631270761,0.152337190086546,0.589,0.538,1,0.993597230166388
IRF6,0.192566933487691,-0.177627268821271,0.481,0.523,1,0.993597230166388
FOSL1::JUND(var.2),0.194252023463547,-0.146343940126817,0.403,0.508,1,0.993597230166388
ZNF354C,0.197084513600075,-0.123942215959706,0.419,0.5,1,0.993597230166388
FOXK1,0.197654621922098,-0.158979290468366,0.457,0.538,1,0.993597230166388
MLXIPL,0.198225936053506,-0.131873525942887,0.473,0.591,1,0.993597230166388
NKX6-1,0.198225936053506,0.131559091437553,0.558,0.455,1,0.993597230166388
NKX6-2,0.198225936053506,0.131559091437553,0.558,0.455,1,0.993597230166388
LHX5,0.198225936053506,0.131559091437553,0.558,0.455,1,0.993597230166388
ETV1,0.199372185781692,-0.163225251308825,0.504,0.576,1,0.993597230166388
HLF,0.202258981957202,-0.187173615297084,0.581,0.629,1,0.993597230166388
NFIC::TLX1,0.202839978569101,0.140436009965721,0.581,0.508,1,0.993597230166388
TFAP2B,0.20576320213587,-0.12308062834618,0.442,0.515,1,0.993597230166388
DMRTA2,0.20576320213587,0.148277370614268,0.543,0.47,1,0.993597230166388
GFI1,0.20871691425899,-0.189252941631226,0.403,0.439,1,0.993597230166388
FOSL2::JUN(var.2),0.209906962277781,-0.153052913711781,0.426,0.5,1,0.993597230166388
STAT3,0.211701232242777,-0.128510433652021,0.426,0.485,1,0.993597230166388
FOS::JUN,0.2123017786605,-0.174197532727017,0.31,0.402,1,0.993597230166388
ZBTB14,0.2123017786605,0.147271339120508,0.473,0.417,1,0.993597230166388
TFAP4(var.2),0.214716270469723,0.143532478521202,0.535,0.455,1,0.993597230166388
NR3C2,0.217150494593385,-0.103764727011356,0.388,0.492,1,0.993597230166388
SHOX,0.218989145540076,0.176249033730238,0.566,0.508,1,0.993597230166388
NKX6-3,0.220221107971173,0.0836438596395563,0.628,0.5,1,0.993597230166388
RARA::RXRA,0.220838950253992,-0.12780704075711,0.434,0.492,1,0.993597230166388
EN1,0.220838950253992,-0.16531620629311,0.411,0.5,1,0.993597230166388
ZBTB18,0.220838950253992,-0.163605274296665,0.519,0.583,1,0.993597230166388
RARB(var.3),0.222078361116432,-0.153303747283763,0.403,0.53,1,0.993597230166388
FOS::JUNB,0.227085808213809,-0.199460718966294,0.318,0.402,1,0.993597230166388
NFATC4,0.227085808213809,-0.141046613717764,0.473,0.523,1,0.993597230166388
POU6F1,0.22771735522466,0.162773551545575,0.512,0.47,1,0.993597230166388
VAX1,0.22771735522466,0.147939671107572,0.527,0.5,1,0.993597230166388
VAX2,0.22771735522466,0.147939671107572,0.527,0.5,1,0.993597230166388
DRGX,0.22771735522466,0.147939671107572,0.527,0.5,1,0.993597230166388
GSX2,0.22771735522466,0.147939671107572,0.527,0.5,1,0.993597230166388
FIGLA,0.228350152881045,-0.134611598049448,0.496,0.576,1,0.993597230166388
HNF1B,0.229619503209953,-0.151337305708599,0.411,0.53,1,0.993597230166388
VENTX,0.230256057409192,-0.159424624449627,0.473,0.538,1,0.993597230166388
RARA::RXRG,0.231532927654705,0.193912938218102,0.504,0.455,1,0.993597230166388
BHLHE40,0.232814818671408,-0.116882202789088,0.504,0.583,1,0.993597230166388
ETS1,0.234101736355286,-0.1466514881435,0.457,0.477,1,0.993597230166388
GSX1,0.234747082016613,0.179192640041664,0.566,0.462,1,0.993597230166388
BCL6B,0.24061192514462,-0.128920584169519,0.481,0.545,1,0.993597230166388
GABPA,0.24061192514462,-0.172456520283698,0.473,0.561,1,0.993597230166388
OTX2,0.241269890628615,-0.142135388002049,0.535,0.568,1,0.993597230166388
FEV,0.24325138405101,-0.153434079535764,0.457,0.508,1,0.993597230166388
TGIF2LX,0.243914416357651,-0.121602989104257,0.45,0.515,1,0.993597230166388
NR2F2,0.244578716987798,0.173095620595793,0.481,0.409,1,0.993597230166388
STAT1,0.245911125756822,-0.154230214017523,0.442,0.508,1,0.993597230166388
NEUROG1,0.246579235150744,0.155271872866483,0.473,0.432,1,0.993597230166388
MAX::MYC,0.251291618199264,-0.111285866621292,0.465,0.545,1,0.993597230166388
FOSL1::JUN,0.251969911117374,-0.175858061422873,0.333,0.409,1,0.993597230166388
RORA(var.2),0.260209079566752,0.192247275825854,0.55,0.538,1,0.993597230166388
ZBTB33,0.26090399762816,0.178804411928232,0.496,0.439,1,0.993597230166388
ETV3,0.26090399762816,-0.0796484552368009,0.426,0.561,1,0.993597230166388
POU3F3,0.261600198190594,-0.10565456483046,0.45,0.538,1,0.993597230166388
FOXD2,0.262297681744887,-0.116133392365935,0.504,0.561,1,0.993597230166388
NR2C2,0.263696499762348,-0.139860869779392,0.442,0.477,1,0.993597230166388
TGIF1,0.264397835177103,-0.10628669138174,0.504,0.53,1,0.993597230166388
HAND2,0.265804361152291,0.158829054375243,0.574,0.5,1,0.993597230166388
TEAD1,0.267216030362409,0.155270515066049,0.589,0.515,1,0.993597230166388
CTCFL,0.267923794797979,0.144552702982559,0.535,0.485,1,0.993597230166388
FOSB::JUNB,0.268632846370947,-0.15478673576082,0.302,0.394,1,0.993597230166388
POU4F2,0.270767728184739,0.138785886069276,0.543,0.492,1,0.993597230166388
HOXD11,0.272197426135585,0.11614688027815,0.496,0.394,1,0.993597230166388
GLIS3,0.273632282582568,-0.125020023182699,0.434,0.515,1,0.993597230166388
NR4A2,0.274351646220701,0.0858153603992818,0.504,0.409,1,0.993597230166388
RREB1,0.275072300644688,-0.0991824401892173,0.395,0.485,1,0.993597230166388
GATA1,0.283084793697668,-0.21683948710357,0.372,0.386,1,0.993597230166388
FOS::JUND,0.284558431331083,-0.152057434453786,0.326,0.379,1,0.993597230166388
NFYB,0.284558431331083,-0.124553356106949,0.411,0.432,1,0.993597230166388
NFE2,0.29200438983188,-0.129527751149688,0.31,0.462,1,0.993597230166388
REST,0.29275612076286,-0.168196657117842,0.403,0.508,1,0.993597230166388
TBX21,0.293509149919045,-0.136116461203761,0.481,0.515,1,0.993597230166388
NR4A2::RXRA,0.295776028836043,-0.113009817099833,0.403,0.53,1,0.993597230166388
RXRG,0.301878209675903,-0.103618676593971,0.403,0.477,1,0.993597230166388
MITF,0.301878209675903,-0.146565648288319,0.426,0.455,1,0.993597230166388
JDP2,0.302646832247611,-0.137962770254758,0.372,0.409,1,0.993597230166388
FOXC1,0.302646832247611,-0.0672782436428676,0.434,0.561,1,0.993597230166388
BATF,0.302646832247611,-0.1474632443392,0.326,0.402,1,0.993597230166388
JUN::JUNB(var.2),0.303416755293626,-0.10515976898138,0.434,0.485,1,0.993597230166388
FOSL2::JUN,0.304960503305471,-0.158587784606665,0.326,0.386,1,0.993597230166388
FOSL2,0.310404602582179,-0.13871042010208,0.318,0.386,1,0.993597230166388
INSM1,0.312757307855659,-0.0839305403637506,0.465,0.485,1,0.993597230166388
NR2C1,0.313544146042648,-0.133066507633541,0.45,0.47,1,0.993597230166388
THRB(var.2),0.316704515201891,-0.0987920386892243,0.426,0.508,1,0.993597230166388
NFIC(var.2),0.318292509874103,0.0666828381336435,0.574,0.523,1,0.993597230166388
ZBTB32,0.320684264500087,0.108419848436477,0.496,0.455,1,0.993597230166388
JUNB(var.2),0.321484119336992,-0.125031778043078,0.411,0.492,1,0.993597230166388
JUND,0.321484119336992,-0.157753824537362,0.349,0.386,1,0.993597230166388
CTCF,0.323087733763967,0.106812069175916,0.62,0.545,1,0.993597230166388
TFAP2E,0.326310580252843,0.079198037235304,0.527,0.432,1,0.993597230166388
ZKSCAN5,0.326310580252843,-0.163041851236296,0.38,0.439,1,0.993597230166388
JUN,0.328741378441198,-0.145529826642252,0.434,0.455,1,0.993597230166388
GCM2,0.331183885398398,-0.125503378600831,0.45,0.5,1,0.993597230166388
HOXA4,0.332000655828773,-0.152933053553934,0.473,0.508,1,0.993597230166388
JUNB,0.332000655828773,-0.135216626829896,0.326,0.409,1,0.993597230166388
NR1H4::RXRA,0.332818726777543,-0.0721514371100603,0.465,0.545,1,0.993597230166388
OSR1,0.332818726777543,-0.103515362845539,0.488,0.545,1,0.993597230166388
JUN(var.2),0.335280741366607,-0.176970480367423,0.349,0.379,1,0.993597230166388
PPARA::RXRA,0.335280741366607,-0.116160063475175,0.465,0.508,1,0.993597230166388
MLX,0.34190329817587,-0.168537874670672,0.465,0.508,1,0.993597230166388
LMX1B,0.34190329817587,0.179758524765713,0.519,0.538,1,0.993597230166388
RORA,0.343571925824563,0.159444374925441,0.465,0.477,1,0.993597230166388
BATF::JUN,0.343571925824563,-0.144935104793757,0.341,0.402,1,0.993597230166388
POU2F2,0.348608952830256,-0.137368712445177,0.457,0.477,1,0.993597230166388
E2F3,0.350298336426446,-0.138135698299818,0.481,0.53,1,0.993597230166388
ALX3,0.35114497222906,-0.0910035987473259,0.457,0.515,1,0.993597230166388
RFX1,0.35114497222906,0.116573408586723,0.481,0.424,1,0.993597230166388
ERG,0.354544468520105,-0.1193835488666,0.496,0.545,1,0.993597230166388
FOS,0.356251984110031,-0.194658405365327,0.326,0.402,1,0.993597230166388
CUX1,0.356251984110031,0.108344830101301,0.519,0.455,1,0.993597230166388
HOXD12,0.35796467446191,-0.0712610272008375,0.488,0.576,1,0.993597230166388
CEBPE,0.360543406510121,-0.23425588586977,0.589,0.659,1,0.993597230166388
DLX5,0.360543406510121,-0.0777529100801621,0.473,0.545,1,0.993597230166388
ZNF528,0.360543406510121,0.0870890945275161,0.512,0.462,1,0.993597230166388
TAL1::TCF3,0.361405568130721,-0.140572107825882,0.473,0.492,1,0.993597230166388
KLF2,0.363999800432887,-0.0828711850411112,0.403,0.447,1,0.993597230166388
TCF12(var.2),0.364867125684184,0.110406408281397,0.589,0.492,1,0.993597230166388
FOXI1,0.372731045896941,-0.0722558502665378,0.403,0.447,1,0.993597230166388
FOXL1,0.372731045896941,-0.0722558502665378,0.403,0.447,1,0.993597230166388
FOXO4,0.372731045896941,-0.0722558502665378,0.403,0.447,1,0.993597230166388
FOXO6,0.372731045896941,-0.0722558502665378,0.403,0.447,1,0.993597230166388
FOXP3,0.372731045896941,-0.0722558502665378,0.403,0.447,1,0.993597230166388
KLF17,0.377144915682577,-0.0787811100379169,0.434,0.515,1,0.993597230166388
CDX2,0.378031541595671,0.109699650841996,0.504,0.523,1,0.993597230166388
BATF3,0.37891945027962,-0.11944827192639,0.364,0.409,1,0.993597230166388
SP2,0.380699113809149,-0.0609867105437355,0.434,0.455,1,0.993597230166388
SP9,0.384273810027923,0.101473097232061,0.442,0.409,1,0.993597230166388
FOXK2,0.384273810027923,-0.0938484045114652,0.403,0.515,1,0.993597230166388
NEUROD1,0.385170682674696,0.087671603407299,0.55,0.523,1,0.993597230166388
NFIL3,0.387868967831792,-0.139502006620944,0.558,0.629,1,0.993597230166388
PKNOX1,0.387868967831792,0.0777316875955887,0.527,0.439,1,0.993597230166388
IRF5,0.389674207879761,0.0990657774976356,0.535,0.409,1,0.993597230166388
GSC,0.390578741024872,0.0716521333842084,0.574,0.477,1,0.993597230166388
MAX,0.390578741024872,-0.125707353994634,0.496,0.553,1,0.993597230166388
FOSL2::JUND,0.390578741024872,-0.110116268285833,0.341,0.379,1,0.993597230166388
VEZF1,0.393299985288085,0.101101015926841,0.574,0.5,1,0.993597230166388
FOSL1,0.394209612813005,-0.117918794121223,0.326,0.409,1,0.993597230166388
ZNF136,0.395120512284366,0.0817312417849437,0.512,0.439,1,0.993597230166388
KLF5,0.396032683027213,-0.0265451779314515,0.434,0.5,1,0.993597230166388
RELB,0.396946124358805,-0.119593127689818,0.496,0.5,1,0.993597230166388
FOSL1::JUNB,0.396946124358805,-0.0804865068373875,0.333,0.409,1,0.993597230166388
MYF5,0.398776816018293,-0.116597288596782,0.519,0.53,1,0.993597230166388
SOX4,0.401532365406301,0.112092843196928,0.496,0.492,1,0.993597230166388
PRRX1,0.402453415496121,0.122808207050627,0.543,0.5,1,0.993597230166388
UNCX,0.402453415496121,0.122808207050627,0.543,0.5,1,0.993597230166388
FOXC2,0.403375731177056,-0.0900500604752644,0.457,0.553,1,0.993597230166388
TBX3,0.406150264275268,-0.0915526423169655,0.512,0.5,1,0.993597230166388
TFAP2C(var.3),0.408006267091838,-0.0649015327102411,0.504,0.5,1,0.993597230166388
ETV5,0.409867313909689,0.0260467941735798,0.543,0.447,1,0.993597230166388
ATOH1(var.2),0.412668327671042,-0.0977873154667369,0.457,0.508,1,0.993597230166388
NFYC,0.414541956350028,0.142595094822094,0.45,0.432,1,0.993597230166388
XBP1,0.416420606186192,-0.141849728435477,0.434,0.439,1,0.993597230166388
KLF9,0.418304270369147,-0.0884978035839164,0.473,0.47,1,0.993597230166388
TFAP2B(var.3),0.419247980677915,-0.094274696523525,0.535,0.523,1,0.993597230166388
IRF9,0.421139153335441,-0.0845518618904508,0.426,0.523,1,0.993597230166388
PAX1,0.422086613902665,0.0973361274978232,0.543,0.523,1,0.993597230166388
BACH1,0.422086613902665,-0.0986861075074622,0.318,0.402,1,0.993597230166388
ZNF148,0.422086613902665,0.0598284744468735,0.481,0.424,1,0.993597230166388
POU4F3,0.424936481702945,0.100476512105485,0.581,0.523,1,0.993597230166388
NR1D1,0.425888929941086,-0.103974407740068,0.496,0.523,1,0.993597230166388
TCF7,0.428753738489741,0.0979504280945843,0.504,0.447,1,0.993597230166388
ZIC3,0.429711159450293,0.0855202563703856,0.519,0.455,1,0.993597230166388
RBPJ,0.429711159450293,-0.0976869617424967,0.465,0.538,1,0.993597230166388
RARA,0.432590863141256,0.139962685288697,0.535,0.515,1,0.993597230166388
SMAD2::SMAD3::SMAD4,0.435481707344164,0.0190183891888599,0.457,0.424,1,0.993597230166388
PITX2,0.437415112603782,0.0399239990801873,0.558,0.515,1,0.993597230166388
DUXA,0.438383664906267,-0.0974802654581041,0.426,0.485,1,0.993597230166388
FLI1,0.44129670803134,-0.0842381941462385,0.442,0.508,1,0.993597230166388
LHX6,0.44129670803134,0.102461301356298,0.465,0.455,1,0.993597230166388
PAX3,0.442270180967779,0.134860363627825,0.504,0.508,1,0.993597230166388
YY2,0.442270180967779,-0.0843907820149154,0.411,0.447,1,0.993597230166388
ELK3,0.444220808279242,-0.0687132833087171,0.419,0.492,1,0.993597230166388
TCF3,0.445197960491907,0.101559006532049,0.589,0.515,1,0.993597230166388
PPARG,0.446176336954361,-0.119770980804445,0.411,0.409,1,0.993597230166388
NR1H4,0.44911880078989,-0.0973503000707573,0.465,0.462,1,0.993597230166388
GATA4,0.450102063161129,-0.0525957877036143,0.248,0.288,1,0.993597230166388
CEBPB,0.451086544197163,-0.206521746566873,0.605,0.659,1,0.993597230166388
KLF6,0.457018957926784,-0.043441320035855,0.45,0.508,1,0.993597230166388
ISX,0.459006125838802,0.0593413433313024,0.535,0.462,1,0.993597230166388
RAX2,0.459006125838802,0.0593413433313024,0.535,0.462,1,0.993597230166388
CREB1,0.460001522562177,-0.15624439890091,0.419,0.439,1,0.993597230166388
OVOL1,0.46499658511038,0.122187967518502,0.535,0.523,1,0.993597230166388
MEIS1,0.465999204750908,0.10406192085335,0.496,0.492,1,0.993597230166388
JUND(var.2),0.4670030238461,-0.080690975819864,0.419,0.477,1,0.993597230166388
POU5F1B,0.468008041127612,-0.0882132699015833,0.434,0.492,1,0.993597230166388
PAX6,0.474063234698911,-0.132835389952074,0.465,0.455,1,0.993597230166388
JUN::JUNB,0.475076603102239,-0.0759258685816488,0.326,0.439,1,0.993597230166388
NR2F1,0.476091159258537,-0.112642746718279,0.481,0.508,1,0.993597230166388
E2F8,0.477106901827826,0.0680279019575096,0.519,0.447,1,0.993597230166388
SOX13,0.477106901827826,0.106434455483961,0.543,0.538,1,0.993597230166388
NR2F1(var.3),0.477106901827826,-0.0922215665379637,0.45,0.508,1,0.993597230166388
GATA3,0.478123829462176,-0.180058761653493,0.225,0.318,1,0.993597230166388
MYCN,0.481181709157013,-0.0749329778126703,0.519,0.568,1,0.993597230166388
TCF7L1,0.48220336341329,0.0478811962179384,0.481,0.402,1,0.993597230166388
CDX1,0.48220336341329,0.0638609745662851,0.496,0.47,1,0.993597230166388
HOXD10,0.486301748504253,0.106451365613624,0.504,0.477,1,0.993597230166388
MEIS2(var.2),0.486301748504253,-0.0722113373328092,0.426,0.447,1,0.993597230166388
NEUROD2,0.487329279755854,-0.0716304587926352,0.496,0.5,1,0.993597230166388
EVX2,0.487329279755854,-0.125243851174391,0.512,0.515,1,0.993597230166388
ARNT::HIF1A,0.489387854269943,-0.100727504541571,0.481,0.553,1,0.993597230166388
HOXD13,0.490418894653923,-0.0940746344542071,0.426,0.47,1,0.993597230166388
VDR,0.494554709750323,-0.0876733179450226,0.496,0.538,1,0.993597230166388
MEIS1(var.2),0.494554709750323,-0.0967509405285936,0.395,0.417,1,0.993597230166388
SREBF1(var.2),0.500793230184631,-0.0363363499275437,0.512,0.598,1,0.993597230166388
CREM,0.503928061159438,-0.134280216415672,0.403,0.394,1,0.993597230166388
FOSL2::JUNB,0.50497530135564,-0.0910943885737225,0.326,0.371,1,0.993597230166388
HOXB4,0.507073217196131,-0.136602690846992,0.504,0.508,1,0.993597230166388
HES6,0.509175703130399,0.0490808057980407,0.558,0.538,1,0.993597230166388
RUNX3,0.509175703130399,-0.0690430843622427,0.457,0.485,1,0.993597230166388
ASCL1(var.2),0.511282746443912,0.0629491637664978,0.543,0.538,1,0.993597230166388
ELF3,0.513394334296407,-0.201877472038486,0.512,0.523,1,0.993597230166388
ATF7,0.514451828377845,-0.0504999784161359,0.473,0.5,1,0.993597230166388
OTX1,0.515510453722031,-0.0936850665944578,0.465,0.47,1,0.993597230166388
LHX1,0.515510453722031,-0.0871329292116245,0.527,0.485,1,0.993597230166388
ESR2,0.516570208688632,0.0818673795570016,0.473,0.439,1,0.993597230166388
DLX6,0.516570208688632,-0.11573675634483,0.481,0.47,1,0.993597230166388
HIC2,0.518693100888614,0.0425766299696242,0.574,0.5,1,0.993597230166388
ZNF24,0.521885869898462,-0.0852938259992469,0.488,0.515,1,0.993597230166388
NHLH1,0.522952367714466,-0.042742896879947,0.473,0.538,1,0.993597230166388
IRF4,0.525088715407045,-0.0143956002980547,0.442,0.538,1,0.993597230166388
HOXA2,0.525088715407045,0.062410701728336,0.527,0.485,1,0.993597230166388
SOHLH2,0.526158561870172,-0.109273916463513,0.504,0.523,1,0.993597230166388
SCRT2,0.526158561870172,-0.0415698464122163,0.504,0.545,1,0.993597230166388
NFYA,0.529374771082776,0.0954370861178406,0.419,0.417,1,0.993597230166388
HSF2,0.530449058314896,-0.035830646603019,0.504,0.508,1,0.993597230166388
ZNF75D,0.531524451384987,-0.103235794894155,0.512,0.515,1,0.993597230166388
MEOX1,0.537999933456404,0.108795106756155,0.543,0.485,1,0.993597230166388
PAX9,0.540167193620459,-0.0713257494424214,0.473,0.538,1,0.993597230166388
SIX1,0.543426252365081,0.130395803166069,0.535,0.5,1,0.993597230166388
EHF,0.545604382459276,-0.139731307767574,0.473,0.545,1,0.993597230166388
ELK4,0.54669506923647,0.0161619453563495,0.519,0.492,1,0.993597230166388
NKX2-8,0.548879676925701,0.0858083401807153,0.504,0.462,1,0.993597230166388
NR1I2,0.549973594084653,-0.046933493976485,0.45,0.5,1,0.993597230166388
ZIC1,0.551068584271709,-0.0490151082736984,0.465,0.508,1,0.993597230166388
NR1D2,0.551068584271709,-0.0507957881003917,0.473,0.508,1,0.993597230166388
E2F2,0.551068584271709,-0.0204831266219338,0.45,0.53,1,0.993597230166388
MZF1,0.551068584271709,-0.0914175210258067,0.473,0.508,1,0.993597230166388
FERD3L,0.553261776140009,-0.0402351709346787,0.442,0.485,1,0.993597230166388
ZNF274,0.553261776140009,0.00513778295109774,0.519,0.492,1,0.993597230166388
CUX2,0.554359974007151,-0.0304272236668426,0.496,0.508,1,0.993597230166388
POU6F2,0.555459237274208,-0.0395067322438792,0.473,0.515,1,0.993597230166388
TBX4,0.556559564015124,-0.0389632553474028,0.473,0.523,1,0.993597230166388
TBX5,0.556559564015124,-0.0389632553474028,0.473,0.523,1,0.993597230166388
ZSCAN29,0.56540022937483,0.029692718706244,0.527,0.477,1,0.993597230166388
