,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
THRB,0.557881674430623,-0.0557782183596082,0.485,0.508,1,0.982173379094384
EHF,0.559498363956157,0.135551847925785,0.545,0.503,1,0.982173379094384
MAF,0.56030756027005,0.0971165019988507,0.462,0.477,1,0.982173379094384
ZNF682,0.561117323256333,-0.0454907694988717,0.492,0.497,1,0.982173379094384
TBX19,0.561927652141009,0.0713517587104286,0.508,0.456,1,0.982173379094384
BHLHE22,0.561927652141009,-0.0700012984707596,0.53,0.492,1,0.982173379094384
NKX2-3,0.563550004498682,-0.0662178507901197,0.47,0.487,1,0.982173379094384
TFEC,0.573331237251407,0.0810650646119419,0.568,0.503,1,0.982173379094384
MEIS1,0.575789065116112,-0.0780141472398685,0.492,0.482,1,0.982173379094384
ZNF282,0.575789065116112,0.0393880654043628,0.508,0.487,1,0.982173379094384
SIX1,0.579073887452598,0.0302571815596581,0.5,0.44,1,0.982173379094384
FOS,0.58401755405835,-0.174524421306833,0.402,0.399,1,0.982173379094384
XBP1,0.58401755405835,-0.0477806349820757,0.439,0.497,1,0.982173379094384
VAX1,0.586496733797877,0.0406375593447259,0.5,0.456,1,0.982173379094384
VAX2,0.586496733797877,0.0406375593447259,0.5,0.456,1,0.982173379094384
DRGX,0.586496733797877,0.0406375593447259,0.5,0.456,1,0.982173379094384
GSX2,0.586496733797877,0.0406375593447259,0.5,0.456,1,0.982173379094384
BARX1,0.59396338659753,0.0912917028194257,0.492,0.487,1,0.982173379094384
FIGLA,0.595628529657225,0.0670678101607466,0.576,0.56,1,0.982173379094384
GATA6,0.597295798512619,0.133960224256048,0.341,0.306,1,0.982173379094384
MAX::MYC,0.598965186229302,0.0652400296299796,0.545,0.513,1,0.982173379094384
NR1D2,0.598965186229302,-0.0747332104855144,0.508,0.528,1,0.982173379094384
PAX7,0.59980067248451,0.0594240570496222,0.477,0.497,1,0.982173379094384
NR3C1,0.600636685839542,-0.0332197476824296,0.485,0.477,1,0.982173379094384
ETV3,0.601473225418238,0.0497426161234787,0.561,0.503,1,0.982173379094384
ZKSCAN5,0.602310290342365,0.108638311417669,0.439,0.415,1,0.982173379094384
ONECUT1,0.604824628373976,0.0533268897679678,0.5,0.487,1,0.982173379094384
ZNF384,0.606503464261573,0.0324658468037773,0.462,0.44,1,0.982173379094384
OLIG3,0.609867369272871,0.0484971405988774,0.492,0.477,1,0.982173379094384
ETS1,0.610709638894358,0.0802729562647287,0.477,0.508,1,0.982173379094384
GSC2,0.611552424064652,0.0880795778739898,0.53,0.503,1,0.982173379094384
FOSB::JUNB(var.2),0.611552424064652,0.0510126504715936,0.53,0.508,1,0.982173379094384
TFDP1,0.612395723880848,0.0114264598167548,0.5,0.472,1,0.982173379094384
FLI1,0.613239537438002,0.0459857372045441,0.508,0.477,1,0.982173379094384
SNAI1,0.613239537438002,-0.066109348310733,0.538,0.591,1,0.982173379094384
CEBPD,0.614083863829133,0.135224498042782,0.583,0.617,1,0.982173379094384
CREB3L4(var.2),0.616619910906106,0.0429926540846861,0.492,0.435,1,0.982173379094384
RXRG,0.617466279522716,-0.0744088645578344,0.477,0.487,1,0.982173379094384
ZNF317,0.618313156407953,0.0525279793455131,0.485,0.44,1,0.982173379094384
GATA1,0.619160540642675,-0.0302129093382616,0.386,0.44,1,0.982173379094384
HOXC9,0.620008431305725,0.0068169260026981,0.485,0.456,1,0.982173379094384
NEUROD1,0.623405039747584,-0.0213396929619415,0.523,0.554,1,0.982173379094384
LBX1,0.624255448664488,-0.0583534940098925,0.455,0.487,1,0.982173379094384
KLF15,0.625106358440566,0.0352117564786676,0.394,0.42,1,0.982173379094384
RARA(var.2),0.628514987402708,-0.0859075059597096,0.492,0.461,1,0.982173379094384
PAX3(var.2),0.629368387406805,0.0494729757582376,0.508,0.451,1,0.982173379094384
REST,0.631076672122214,-0.0171150306411651,0.508,0.523,1,0.982173379094384
ZNF143,0.631931554937303,-0.0704986021076059,0.492,0.518,1,0.982173379094384
SRF,0.632786930123207,0.0607818653642062,0.462,0.497,1,0.982173379094384
TBX18,0.634499153793309,0.0290896231549414,0.553,0.508,1,0.982173379094384
MITF,0.63707115818954,0.0727329566098901,0.455,0.43,1,0.982173379094384
EGR3,0.63878826250394,-0.0873985319542487,0.409,0.461,1,0.982173379094384
GCM2,0.639647542181794,0.0855658225035446,0.5,0.497,1,0.982173379094384
TFAP2C,0.640507305582458,-0.0497174632743218,0.439,0.508,1,0.982173379094384
TFAP2A(var.2),0.642228279667689,-0.0549507028501744,0.485,0.497,1,0.982173379094384
NR2F1(var.2),0.643089488405141,0.0501427278884257,0.492,0.508,1,0.982173379094384
HOXD13,0.643089488405141,0.0804932246026103,0.47,0.508,1,0.982173379094384
HOXC8,0.643951176971181,-0.0488837145393856,0.492,0.492,1,0.982173379094384
PAX4,0.64481334438742,0.0217370113861696,0.47,0.466,1,0.982173379094384
TLX2,0.64481334438742,0.0217370113861696,0.47,0.466,1,0.982173379094384
LHX9,0.64481334438742,0.0217370113861696,0.47,0.466,1,0.982173379094384
PRRX2,0.64481334438742,0.0217370113861696,0.47,0.466,1,0.982173379094384
CREB3,0.648266782919121,0.0394398567914662,0.515,0.451,1,0.982173379094384
OTX1,0.648266782919121,-0.0741397600332711,0.47,0.497,1,0.982173379094384
FEV,0.651727804282801,0.0557712138488068,0.508,0.497,1,0.982173379094384
POU2F3,0.653461138690344,0.018320558215415,0.5,0.451,1,0.982173379094384
PDX1,0.654328508335871,0.0350666837178293,0.5,0.472,1,0.982173379094384
EMX1,0.654328508335871,0.0350666837178293,0.5,0.472,1,0.982173379094384
HOXB2,0.654328508335871,0.0350666837178293,0.5,0.472,1,0.982173379094384
HOXD3,0.654328508335871,0.0350666837178293,0.5,0.472,1,0.982173379094384
JUND(var.2),0.65519634494145,-0.0570250776535658,0.477,0.472,1,0.982173379094384
GFI1,0.657802646477056,-0.0507890736306899,0.439,0.487,1,0.982173379094384
ZNF75D,0.658672340871988,0.0670652039813626,0.515,0.461,1,0.982173379094384
ISL2,0.663027721445075,-0.0492884201466849,0.439,0.446,1,0.982173379094384
GATA1::TAL1,0.6647730787068,-0.192262731573723,0.318,0.269,1,0.982173379094384
FOXC2,0.666520255158414,-0.0247653899878569,0.553,0.544,1,0.982173379094384
ERF,0.667394523015268,-0.0355684392315373,0.485,0.461,1,0.982173379094384
MZF1(var.2),0.668269242587716,-0.0170826086117026,0.5,0.534,1,0.982173379094384
TBX6,0.668269242587716,-0.0619525351339644,0.523,0.508,1,0.982173379094384
TBX21,0.670020032753048,0.0403362818315588,0.515,0.482,1,0.982173379094384
MTF1,0.670020032753048,-0.0292323650477037,0.53,0.539,1,0.982173379094384
FOXK1,0.670020032753048,0.0412625622835076,0.538,0.477,1,0.982173379094384
DUXA,0.673526988178571,-0.041334986781043,0.485,0.482,1,0.982173379094384
CENPB,0.675283136809184,0.0172199226512095,0.545,0.492,1,0.982173379094384
RXRG(var.2),0.675283136809184,-0.0702790508416901,0.492,0.482,1,0.982173379094384
PRRX1,0.677041054916902,0.041203711016842,0.5,0.482,1,0.982173379094384
UNCX,0.677041054916902,0.041203711016842,0.5,0.482,1,0.982173379094384
ATOH1(var.2),0.679681231493107,0.0426750917719064,0.508,0.472,1,0.982173379094384
RELA,0.682325342086619,0.0487911112549721,0.477,0.44,1,0.982173379094384
RFX1,0.682325342086619,-0.0678589754904032,0.424,0.451,1,0.982173379094384
CDX2,0.68320758157615,-0.0690174920621912,0.523,0.492,1,0.982173379094384
MYB,0.684090253943316,0.0138497870662867,0.508,0.466,1,0.982173379094384
EGR1,0.684090253943316,0.0107310191426426,0.455,0.399,1,0.982173379094384
IKZF1,0.68497335812453,0.0693738500291904,0.591,0.549,1,0.982173379094384
POU3F1,0.685856893054435,-0.0105751853435889,0.53,0.466,1,0.982173379094384
BCL6B,0.686740857665913,0.0285241662163522,0.545,0.523,1,0.982173379094384
IRF7,0.686740857665913,-0.0695155093499244,0.417,0.435,1,0.982173379094384
ZNF274,0.686740857665913,0.0294199209601623,0.492,0.492,1,0.982173379094384
RXRB(var.2),0.691167088474594,0.0366889038107161,0.5,0.503,1,0.982173379094384
GRHL1,0.692053608667619,0.0686978972178654,0.508,0.503,1,0.982173379094384
ZBTB32,0.692053608667619,-0.0449653253999553,0.455,0.482,1,0.982173379094384
E2F1,0.692940551023278,-0.0439305657409654,0.47,0.513,1,0.982173379094384
FOXO3,0.69560390024639,-0.0387289839543879,0.47,0.482,1,0.982173379094384
DMRT3,0.70005115762875,-0.0160069903591896,0.492,0.539,1,0.982173379094384
ZNF135,0.704508724194961,0.0565234028898957,0.553,0.544,1,0.982173379094384
RORB,0.705401462529818,0.033571612451213,0.455,0.477,1,0.982173379094384
HSF2,0.708976462456428,-0.0752213157387635,0.508,0.528,1,0.982173379094384
SOX13,0.712557883623592,-0.0247089811946717,0.538,0.534,1,0.982173379094384
MYOG,0.717043581123651,0.0209196863608045,0.439,0.456,1,0.982173379094384
VDR,0.717941898876407,0.00792663519953089,0.538,0.503,1,0.982173379094384
MSX1,0.718840606751752,0.0222919912314458,0.515,0.503,1,0.982173379094384
MSX2,0.718840606751752,0.0222919912314458,0.515,0.503,1,0.982173379094384
BSX,0.718840606751752,0.0222919912314458,0.515,0.503,1,0.982173379094384
HOXB3,0.718840606751752,0.0664360813260647,0.477,0.482,1,0.982173379094384
FOXA3,0.718840606751752,-0.032971444530806,0.447,0.492,1,0.982173379094384
RAX,0.71973970362002,-0.0636505568181301,0.47,0.456,1,0.982173379094384
TFAP4(var.2),0.72063918834993,-0.0251163829114394,0.455,0.487,1,0.982173379094384
ZEB1,0.721539059808593,-0.0547183111490882,0.508,0.554,1,0.982173379094384
NR2C2,0.722439316861516,0.00332554041821985,0.477,0.513,1,0.982173379094384
SOHLH2,0.723339958372603,0.0695655245071519,0.523,0.513,1,0.982173379094384
THAP11,0.724240983204164,-0.0738493302945883,0.508,0.508,1,0.982173379094384
FOSL2::JUN(var.2),0.728751817238668,-0.103156724553909,0.5,0.482,1,0.982173379094384
NR2C1,0.728751817238668,-0.00994396526034946,0.47,0.472,1,0.982173379094384
ZBTB12,0.729655118012695,-0.0145721028371578,0.462,0.508,1,0.982173379094384
ZBTB14,0.736894938625894,-0.074155836955728,0.417,0.394,1,0.982173379094384
PLAGL2,0.737801575669173,0.0081115108772779,0.492,0.492,1,0.982173379094384
ATF2,0.737801575669173,-0.0825763470649736,0.477,0.472,1,0.982173379094384
THAP1,0.739615943302984,-0.0126501425412187,0.439,0.466,1,0.982173379094384
HOXC11,0.741431761231076,0.0359242913651289,0.523,0.472,1,0.982173379094384
FOSL1::JUN(var.2),0.741431761231076,0.0292402001727343,0.485,0.518,1,0.982173379094384
ETV5,0.742340211136529,-0.0237085153975132,0.447,0.435,1,0.982173379094384
GATA2,0.7432490201098,0.0772916192804419,0.288,0.295,1,0.982173379094384
KLF3,0.7432490201098,-0.0193802185402207,0.439,0.492,1,0.982173379094384
SREBF1(var.2),0.744158186979172,0.059668889338111,0.598,0.549,1,0.982173379094384
EWSR1-FLI1,0.747798409931066,-0.0607318851937062,0.492,0.549,1,0.982173379094384
ZBTB26,0.748709348652989,-0.0565018143740885,0.432,0.472,1,0.982173379094384
HOXC4,0.750532277418372,0.0713497882303328,0.47,0.482,1,0.982173379094384
CEBPG(var.2),0.750532277418372,0.015658992028551,0.583,0.596,1,0.982173379094384
RXRB,0.751444265096182,-0.020264251034414,0.492,0.477,1,0.982173379094384
MAFF,0.751444265096182,0.0163308708164973,0.432,0.446,1,0.982173379094384
GATA3,0.753269281116956,0.0660288430221621,0.318,0.316,1,0.982173379094384
ELF3,0.755095676774211,0.119787705570429,0.523,0.539,1,0.982173379094384
TCF7L2,0.757837836245669,0.0536954914843335,0.523,0.513,1,0.982173379094384
TEAD3,0.763331274421972,0.0870223216888118,0.545,0.534,1,0.982173379094384
MSC,0.76700021749212,0.0326712571418776,0.508,0.487,1,0.982173379094384
ATF4,0.76700021749212,-0.000978769770601934,0.576,0.585,1,0.982173379094384
GATA4,0.767918273580102,-0.0275808385889328,0.288,0.285,1,0.982173379094384
FOXA1,0.768836655377333,0.0334275629377099,0.47,0.492,1,0.982173379094384
RFX4,0.769755361671948,0.0276454038978045,0.432,0.399,1,0.982173379094384
ZBTB18,0.770674391250712,0.0547146621392001,0.583,0.544,1,0.982173379094384
JUN::JUNB(var.2),0.770674391250712,0.0126993084588011,0.485,0.44,1,0.982173379094384
SP2,0.772513415400953,-0.0551956903586483,0.455,0.446,1,0.982173379094384
GLIS3,0.774353718095048,-0.0187853330446142,0.515,0.528,1,0.982173379094384
GSX1,0.775274345848579,-0.0151512666992753,0.462,0.472,1,0.982173379094384
PITX2,0.775274345848579,-0.023110470261807,0.515,0.513,1,0.982173379094384
SP1,0.775274345848579,-0.0524725890378359,0.462,0.425,1,0.982173379094384
NR2F1(var.3),0.778038120075169,-0.00434556458549747,0.508,0.518,1,0.982173379094384
NR4A2::RXRA,0.779882199788043,0.0350702197178083,0.53,0.503,1,0.982173379094384
PHOX2A,0.780804705033141,0.0130715770572353,0.5,0.472,1,0.982173379094384
ESRRB,0.780804705033141,-0.027359720642218,0.417,0.451,1,0.982173379094384
MEOX2,0.781727518898779,0.0644878307289986,0.492,0.497,1,0.982173379094384
HOXA4,0.782650640154404,0.0794708978141221,0.508,0.497,1,0.982173379094384
ZKSCAN1,0.782650640154404,-0.04354676505041,0.523,0.503,1,0.982173379094384
EBF3,0.783574067568164,-0.02886972607637,0.485,0.544,1,0.982173379094384
EVX1,0.788195753803866,-0.00631233658068851,0.477,0.477,1,0.982173379094384
ZIC5,0.790046528146235,-0.0493139500418985,0.485,0.492,1,0.982173379094384
ESX1,0.795605921511801,0.0526796988442753,0.47,0.461,1,0.982173379094384
FOXK2,0.795605921511801,0.0446138266288666,0.515,0.487,1,0.982173379094384
ZFP42,0.796533505079581,0.0647030682415542,0.523,0.528,1,0.982173379094384
SCRT1,0.797461376175264,0.012666145781286,0.523,0.497,1,0.982173379094384
ZNF263,0.797461376175264,0.0188061683226319,0.508,0.523,1,0.982173379094384
ZNF652,0.803034570641344,0.00795143023189212,0.485,0.451,1,0.982173379094384
CEBPE,0.804894545457403,-0.0750846483857427,0.659,0.627,1,0.982173379094384
MEIS2(var.2),0.804894545457403,-0.057241714671588,0.447,0.44,1,0.982173379094384
KLF2,0.805824947821794,0.0215020404199654,0.447,0.435,1,0.982173379094384
OLIG2,0.809549294178702,0.0358295500316651,0.485,0.492,1,0.982173379094384
ZIC3,0.810481058664767,-0.0393532881191159,0.455,0.513,1,0.982173379094384
PROX1,0.810481058664767,-0.00694211021331923,0.477,0.508,1,0.982173379094384
SCRT2,0.813277958784331,-0.0389136513266315,0.545,0.57,1,0.982173379094384
EMX2,0.814210790142118,0.0455521342658012,0.515,0.508,1,0.982173379094384
POU3F3,0.815143885038115,-0.0863737423647395,0.538,0.56,1,0.982173379094384
ELK4,0.816077242198183,-0.0165177518240051,0.492,0.456,1,0.982173379094384
NR2F6(var.3),0.816077242198183,-0.00536583815041691,0.492,0.554,1,0.982173379094384
HOXA1,0.817944738208404,0.0358560736336029,0.477,0.503,1,0.982173379094384
HOXA5,0.817944738208404,0.0358560736336029,0.477,0.503,1,0.982173379094384
HOXB5,0.817944738208404,0.0358560736336029,0.477,0.503,1,0.982173379094384
CEBPG,0.820747917286913,0.0819651482770768,0.629,0.617,1,0.982173379094384
HOXB9,0.821682821212365,-0.00605029029983742,0.508,0.492,1,0.982173379094384
MZF1,0.827297519422371,0.0221293197784176,0.508,0.539,1,0.982173379094384
HOXB13,0.831045580710788,0.0236979989332175,0.538,0.487,1,0.982173379094384
YY1,0.831983200355675,0.0511589573439278,0.576,0.565,1,0.982173379094384
NEUROD2,0.83292105914437,0.0210753004406769,0.5,0.508,1,0.982173379094384
KLF16,0.83292105914437,-0.0255119841061221,0.455,0.508,1,0.982173379094384
CLOCK,0.833859155782427,0.0355920393263434,0.538,0.534,1,0.982173379094384
NRL,0.840432383085629,-0.0308397926477475,0.492,0.477,1,0.982173379094384
MYOD1,0.846075465571466,-0.00645858459067827,0.523,0.56,1,0.982173379094384
SHOX,0.849841930426734,0.0068749312152513,0.508,0.503,1,0.982173379094384
POU4F2,0.849841930426734,0.0383270652933516,0.492,0.497,1,0.982173379094384
HOXC10,0.851726454384054,-0.0103552371270039,0.477,0.466,1,0.982173379094384
ELF5,0.856441446956194,0.0646435835045323,0.492,0.482,1,0.982173379094384
DPRX,0.857385066257323,0.0124927915455025,0.447,0.446,1,0.982173379094384
FOXP2,0.860217141998425,-0.014930802477906,0.485,0.513,1,0.982173379094384
KLF5,0.860217141998425,-0.0491445100461826,0.5,0.456,1,0.982173379094384
ZBTB7B,0.860217141998425,-0.0245902956384589,0.47,0.477,1,0.982173379094384
OLIG1,0.863996035272669,-0.0345273664052714,0.5,0.508,1,0.982173379094384
TFAP2B,0.865886654778773,-0.0128475374725525,0.515,0.492,1,0.982173379094384
POU4F1,0.870616539291871,0.0148126420266013,0.5,0.528,1,0.982173379094384
HOXA10,0.870616539291871,-0.00407360447124969,0.492,0.487,1,0.982173379094384
HOXD10,0.870616539291871,-0.0359606937887102,0.477,0.466,1,0.982173379094384
FOXI1,0.871563077404913,-0.0313896898732253,0.447,0.461,1,0.982173379094384
FOXL1,0.871563077404913,-0.0313896898732253,0.447,0.461,1,0.982173379094384
POU4F3,0.871563077404913,0.000575372149204591,0.523,0.492,1,0.982173379094384
FOXO4,0.871563077404913,-0.0313896898732253,0.447,0.461,1,0.982173379094384
FOXO6,0.871563077404913,-0.0313896898732253,0.447,0.461,1,0.982173379094384
FOXP3,0.871563077404913,-0.0313896898732253,0.447,0.461,1,0.982173379094384
SNAI2,0.874403790202944,-0.0157198181690707,0.508,0.565,1,0.982173379094384
CREB1,0.876298500783489,0.0349576181544689,0.439,0.446,1,0.982173379094384
ISX,0.877246122684077,0.0208340401786201,0.462,0.487,1,0.982173379094384
RAX2,0.877246122684077,0.0208340401786201,0.462,0.487,1,0.982173379094384
OVOL1,0.877246122684077,-0.0446958355644904,0.523,0.518,1,0.982173379094384
HOXA2,0.878193920543424,0.0015022940939824,0.485,0.518,1,0.982173379094384
NR2F1,0.879141893024492,0.0265797262035781,0.508,0.477,1,0.982173379094384
TFEB,0.880090038789494,0.0298326043087121,0.447,0.477,1,0.982173379094384
TCF21(var.2),0.88198684481643,0.0108732392451932,0.477,0.482,1,0.982173379094384
MEIS2,0.882935502399085,0.0156480382057509,0.576,0.549,1,0.982173379094384
FOSL2::JUNB(var.2),0.883884327907128,-0.0241853591597526,0.439,0.461,1,0.982173379094384
RARG(var.3),0.883884327907128,-0.00556152546068056,0.432,0.456,1,0.982173379094384
FOXD1,0.88578247733283,0.00656389230802252,0.455,0.482,1,0.982173379094384
FOXP1,0.88673179856543,-0.0108737933017856,0.47,0.508,1,0.982173379094384
KLF6,0.888630927352176,-0.0149079948481765,0.508,0.492,1,0.982173379094384
ZBTB7C,0.890530695602245,-0.000268606243945521,0.492,0.461,1,0.982173379094384
CREB3L1,0.890530695602245,-0.0259503231663472,0.477,0.518,1,0.982173379094384
NFKB2,0.891480816161418,-0.00062660022758769,0.508,0.523,1,0.982173379094384
BHLHE23,0.891480816161418,-0.0268611236928611,0.508,0.487,1,0.982173379094384
IRF3,0.89243109254753,0.0525543106461528,0.492,0.508,1,0.982173379094384
TFE3,0.893381523412878,0.0571358822578229,0.47,0.451,1,0.982173379094384
HOXA6,0.895282843187139,-0.0629746366633071,0.508,0.472,1,0.982173379094384
PRDM1,0.895282843187139,0.0325656385878042,0.5,0.487,1,0.982173379094384
BHLHA15(var.2),0.897184764689358,-0.0111251567273495,0.5,0.482,1,0.982283671943059
E2F2,0.899087277114317,-0.00138540074582774,0.53,0.492,1,0.982283671943059
GLIS1,0.900038751543403,0.0547725069505159,0.477,0.497,1,0.982283671943059
MSGN1,0.910514154688976,-0.0154602949935293,0.485,0.513,1,0.983749250762104
POU2F2,0.913373862676316,0.00936906368127846,0.477,0.492,1,0.983749250762104
IRF5,0.915280960293118,-0.023705633711749,0.409,0.461,1,0.983749250762104
DBP,0.919096607997228,-0.0515034447250131,0.591,0.56,1,0.983749250762104
SP4,0.919096607997228,0.00183577285521906,0.447,0.42,1,0.983749250762104
POU5F1B,0.919096607997228,-0.0461490018227568,0.492,0.451,1,0.983749250762104
RARA,0.920050814568943,-0.0277322291548922,0.515,0.528,1,0.983749250762104
PITX1,0.920050814568943,-0.029348053885822,0.492,0.497,1,0.983749250762104
TFCP2,0.923868778498943,0.000193950436217366,0.515,0.518,1,0.983749250762104
RORC,0.923868778498943,-0.00861264479353546,0.492,0.492,1,0.983749250762104
HSF1,0.924823547062784,0.0219467270576308,0.485,0.477,1,0.983749250762104
YY2,0.928643690631048,-0.0109872651701404,0.447,0.461,1,0.983749250762104
NR1H2::RXRA,0.929598987010122,-0.0122152276083383,0.5,0.456,1,0.983749250762104
RHOXF1,0.929598987010122,-0.0355540221684603,0.561,0.508,1,0.983749250762104
ATOH7,0.930554384845931,-0.00531113015838333,0.53,0.56,1,0.983749250762104
TFAP2C(var.2),0.930554384845931,0.0131774679969964,0.515,0.497,1,0.983749250762104
ESR2,0.931509882768669,-0.023566042861856,0.439,0.42,1,0.983749250762104
LMX1A,0.933421173393541,-0.0204831204216586,0.462,0.456,1,0.983749250762104
FOXE1,0.93533284791773,-0.018754661195912,0.462,0.482,1,0.983749250762104
KLF9,0.93533284791773,-0.00862051941045936,0.47,0.446,1,0.983749250762104
HOXC12,0.938201055508603,-0.028228027378961,0.455,0.466,1,0.983749250762104
EN1,0.940113641757304,0.00382327795124366,0.5,0.456,1,0.983749250762104
TEF,0.941070065117629,-0.0264900037113816,0.606,0.601,1,0.983749250762104
VEZF1,0.941070065117629,0.0132163898240802,0.5,0.518,1,0.983749250762104
SRY,0.942026573469736,0.0152586064926229,0.477,0.482,1,0.983749250762104
CTCF,0.942983165439015,0.00983205759917589,0.545,0.554,1,0.983749250762104
TAL1::TCF3,0.944896594728845,0.00274699275074804,0.492,0.518,1,0.983749250762104
RELB,0.944896594728845,-0.0138959303894946,0.5,0.534,1,0.983749250762104
ZNF140,0.947767331406628,0.0186595472726561,0.545,0.57,1,0.985117768112308
ATF6,0.952553381410872,-0.0386578414973908,0.53,0.503,1,0.988427136440341
CEBPA,0.957341143247308,0.048387193941538,0.583,0.596,1,0.988427136440341
POU6F1,0.958298885867214,-0.023584030057914,0.47,0.482,1,0.988427136440341
LHX6,0.960214550321647,0.0237281289212762,0.455,0.482,1,0.988427136440341
NFIC,0.960214550321647,-0.0166184079318765,0.5,0.492,1,0.988427136440341
PAX6,0.962130444526214,0.0587179746135397,0.455,0.503,1,0.988427136440341
MAFG,0.963088474332853,-0.0572293837698315,0.47,0.446,1,0.988427136440341
ZIC1,0.964046557434213,-0.063679694205713,0.508,0.482,1,0.988427136440341
RUNX3,0.965004692448864,-0.0337519081728758,0.485,0.472,1,0.988427136440341
LMX1B,0.967879395154948,-0.00910641571001493,0.538,0.539,1,0.989770043833735
HOXB6,0.971712975037903,-0.00470417397524125,0.485,0.451,1,0.9912060722869
CEBPB,0.974588593759125,-0.0100879363567329,0.659,0.648,1,0.9912060722869
ZBTB6,0.974588593759125,0.0152825034977019,0.576,0.523,1,0.9912060722869
ZNF684,0.975547208585685,0.00743340155607682,0.5,0.518,1,0.9912060722869
TFAP2A(var.3),0.988011911611131,-0.0194903833477164,0.492,0.492,1,0.999520458450149
KLF17,0.988011911611131,-0.00504148438027211,0.515,0.492,1,0.999520458450149
ESR1,0.988970894941171,0.0105963550673242,0.485,0.508,1,0.999520458450149
JUNB(var.2),0.992806973754397,-0.0387615675705765,0.492,0.44,1,0.999520458450149
CTCFL,0.995684146837683,-0.0395372164992974,0.485,0.466,1,0.999520458450149
NKX6-1,0.996643218851354,-0.00189835851811743,0.455,0.44,1,0.999520458450149
NKX6-2,0.996643218851354,-0.00189835851811743,0.455,0.44,1,0.999520458450149
LHX5,0.996643218851354,-0.00189835851811743,0.455,0.44,1,0.999520458450149
NFATC2,0.998561376043329,-0.0781763678281642,0.545,0.472,1,0.999520458450149
LHX2,0.999520458450149,0.0192904440629121,0.5,0.528,1,0.999520458450149
