,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EOMES,0.0673014824566022,-0.125163938345094,0.443,0.538,1,0.983339919509369
ESRRB,0.0674014579475407,0.153508020130043,0.549,0.489,1,0.983339919509369
RFX1,0.0722399342425876,0.168206043370011,0.482,0.426,1,0.983339919509369
PKNOX2,0.0747093474906869,-0.139454704629507,0.458,0.502,1,0.983339919509369
GSC2,0.0754744504852652,-0.157628584458456,0.498,0.534,1,0.983339919509369
SOX21,0.0795108926902,0.114769399620194,0.534,0.439,1,0.983339919509369
SOHLH2,0.0795108926902,-0.1617621672623,0.49,0.538,1,0.983339919509369
ZNF136,0.0822980929898456,0.126321353838566,0.561,0.448,1,0.983339919509369
MYC,0.0827702381959687,-0.126461684646056,0.47,0.538,1,0.983339919509369
TBR1,0.0844400600216681,-0.14383605012945,0.447,0.489,1,0.983339919509369
FOSB::JUNB(var.2),0.0851639934086093,0.16965384518012,0.482,0.404,1,0.983339919509369
THAP11,0.0865042341328318,0.131363984344089,0.553,0.493,1,0.983339919509369
RXRA::VDR,0.0867497345812152,0.0997264900122376,0.53,0.417,1,0.983339919509369
MNT,0.0888592734455959,-0.154049767662792,0.526,0.587,1,0.983339919509369
IKZF1,0.0888592734455959,0.146707208700351,0.549,0.48,1,0.983339919509369
TBX20,0.0889846400774549,-0.147425739172204,0.435,0.502,1,0.983339919509369
PAX9,0.0896136122639728,-0.123865291013369,0.474,0.556,1,0.983339919509369
FOXN3,0.0903730987177641,-0.158879606306869,0.431,0.516,1,0.983339919509369
ZKSCAN5,0.090500181862751,0.167550412703354,0.431,0.372,1,0.983339919509369
FOXA1,0.0958355558043285,-0.144384711877731,0.466,0.538,1,0.983339919509369
REL,0.097309040614835,0.169593402465813,0.514,0.453,1,0.983339919509369
VSX1,0.0975788826401289,-0.144796917667557,0.458,0.511,1,0.983339919509369
VSX2,0.0975788826401289,-0.144796917667557,0.458,0.511,1,0.983339919509369
FERD3L,0.0975788826401289,-0.165410977024602,0.49,0.498,1,0.983339919509369
ETS2,0.0982561044856706,0.135147733001141,0.526,0.462,1,0.983339919509369
HAND2,0.0988005804413395,-0.161233359741729,0.451,0.525,1,0.983339919509369
HOXD10,0.103951912801832,0.178704324995726,0.545,0.493,1,0.983339919509369
TCF21(var.2),0.105523870121483,0.130710308876638,0.549,0.475,1,0.983339919509369
DUXA,0.109906990011712,0.137546745873779,0.486,0.462,1,0.983339919509369
PITX2,0.110055535060819,-0.12584777183926,0.447,0.534,1,0.983339919509369
MEIS1(var.2),0.112756564093208,0.135729813596569,0.494,0.453,1,0.983339919509369
GATA1::TAL1,0.114126534154503,0.471412795266101,0.344,0.291,1,0.983339919509369
ZFP57,0.115973504498065,-0.121928908142501,0.455,0.529,1,0.983339919509369
TP53,0.117843885885645,-0.157425918078972,0.478,0.543,1,0.983339919509369
PAX3(var.2),0.119737853446878,0.118837549615942,0.538,0.462,1,0.983339919509369
OVOL1,0.121494859047997,-0.142082515606629,0.526,0.596,1,0.983339919509369
NOTO,0.124086418741573,0.153177555003232,0.518,0.453,1,0.983339919509369
MGA,0.125563011610657,0.165107516906044,0.53,0.471,1,0.983339919509369
TBX15,0.125563011610657,0.165107516906044,0.53,0.471,1,0.983339919509369
MEF2D,0.13041418079553,0.154855538035534,0.51,0.453,1,0.983339919509369
NR2C2,0.13367056260021,0.0918716233929982,0.534,0.457,1,0.983339919509369
HIC2,0.135060347410876,0.138145330809089,0.534,0.471,1,0.983339919509369
PAX5,0.136989500376906,0.127013104660242,0.542,0.484,1,0.983339919509369
CREB3L4,0.137342528140546,0.142476919857129,0.522,0.475,1,0.983339919509369
IRF5,0.14001263930863,0.16900607535979,0.482,0.453,1,0.983339919509369
ZBED1,0.14019205693905,0.11676844891405,0.534,0.444,1,0.983339919509369
TEF,0.141091799154722,-0.134421929273648,0.51,0.578,1,0.983339919509369
KLF17,0.146027288562588,-0.108022937372261,0.482,0.543,1,0.983339919509369
MSX1,0.146955597025914,-0.122920588880022,0.482,0.52,1,0.983339919509369
MSX2,0.146955597025914,-0.122920588880022,0.482,0.52,1,0.983339919509369
BSX,0.146955597025914,-0.122920588880022,0.482,0.52,1,0.983339919509369
ETV5,0.1471417990972,0.0874398000914397,0.53,0.439,1,0.983339919509369
KLF15,0.148637915581539,-0.0292441312371841,0.383,0.43,1,0.983339919509369
POU3F4,0.149013753578341,0.13940790757453,0.506,0.453,1,0.983339919509369
FOXH1,0.150903833142372,0.167311777851645,0.51,0.457,1,0.983339919509369
THRB(var.2),0.151855698110761,-0.146594023626732,0.49,0.529,1,0.983339919509369
ZBTB12,0.16262994545347,0.128393102428603,0.49,0.453,1,0.983339919509369
RXRB,0.163435468719892,0.169858493085836,0.494,0.475,1,0.983339919509369
ATF2,0.164852366174513,0.131198460595132,0.415,0.408,1,0.983339919509369
KLF10,0.165055532798265,0.138628794550162,0.49,0.413,1,0.983339919509369
FOSL2::JUN(var.2),0.170404247368908,0.116173152449699,0.451,0.404,1,0.983339919509369
RORA(var.2),0.170821004828578,0.119218659229779,0.443,0.435,1,0.983339919509369
MLX,0.171238525269202,-0.0890012537926864,0.482,0.538,1,0.983339919509369
NEUROD2,0.176736016252892,0.099961390061053,0.538,0.475,1,0.983339919509369
VENTX,0.177164286051132,-0.152707148021336,0.458,0.534,1,0.983339919509369
OLIG1,0.179101069840546,0.0794493362271158,0.565,0.475,1,0.983339919509369
ZBTB7A,0.179101069840546,0.103593578920286,0.455,0.408,1,0.983339919509369
NR4A2::RXRA,0.18083583521905,0.121916361518693,0.514,0.462,1,0.983339919509369
GCM2,0.183461331136652,-0.159332864400079,0.49,0.525,1,0.983339919509369
TP63,0.184563583778443,-0.110452554729981,0.502,0.565,1,0.983339919509369
DMRTC2,0.187228974677571,0.136554518544494,0.526,0.453,1,0.983339919509369
PITX1,0.188123724618041,-0.120390296151877,0.482,0.52,1,0.983339919509369
KLF4,0.190600548349849,0.125356325753275,0.486,0.435,1,0.983339919509369
CEBPA,0.191280194140217,-0.26484747782918,0.553,0.592,1,0.983339919509369
IRF2,0.192644832331452,0.0992556507186566,0.455,0.43,1,0.983339919509369
OTX2,0.194705184928276,-0.103032964789613,0.478,0.525,1,0.983339919509369
DLX6,0.194935107120382,0.0794001545225571,0.486,0.417,1,0.983339919509369
BARHL2,0.197245290005811,0.138710082496128,0.502,0.475,1,0.983339919509369
MEF2A,0.202398107844237,0.132106997440398,0.486,0.453,1,0.983339919509369
HINFP,0.202871365237958,-0.0510648675519536,0.403,0.511,1,0.983339919509369
ZSCAN29,0.202871365237958,0.155251003983284,0.526,0.498,1,0.983339919509369
ZNF140,0.208855217572571,0.122824049014743,0.518,0.489,1,0.983339919509369
EMX2,0.211040409473531,0.0979844513376909,0.53,0.448,1,0.983339919509369
ALX3,0.21201689531685,-0.153314005401095,0.435,0.475,1,0.983339919509369
HOXC11,0.213487738904998,0.146199559761616,0.557,0.511,1,0.983339919509369
RXRG,0.214719055450655,0.149615808519533,0.486,0.448,1,0.983339919509369
MNX1,0.215707788391304,-0.0990003592249704,0.455,0.525,1,0.983339919509369
TGIF2,0.215707788391304,-0.0639506362390947,0.462,0.52,1,0.983339919509369
ZBTB32,0.216203382731587,-0.0803935947632668,0.474,0.552,1,0.983339919509369
EBF1,0.217695082858761,-0.121008572049666,0.47,0.529,1,0.983339919509369
ZNF410,0.220952452349289,0.0826996576509325,0.557,0.48,1,0.983339919509369
RUNX2,0.223227929831414,0.10217821808072,0.542,0.466,1,0.983339919509369
OLIG3,0.223481791866804,0.0945966663672118,0.514,0.466,1,0.983339919509369
PAX4,0.22449930497437,0.141121034003869,0.47,0.439,1,0.983339919509369
FOSB::JUN,0.22449930497437,0.120762402529183,0.494,0.435,1,0.983339919509369
TLX2,0.22449930497437,0.141121034003869,0.47,0.439,1,0.983339919509369
LHX9,0.22449930497437,0.141121034003869,0.47,0.439,1,0.983339919509369
PRRX2,0.22449930497437,0.141121034003869,0.47,0.439,1,0.983339919509369
LMX1A,0.230154822927328,-0.109045333496905,0.494,0.52,1,0.983339919509369
HOXB3,0.231193889075815,0.0964843551574952,0.526,0.462,1,0.983339919509369
PPARA::RXRA,0.231193889075815,0.0824049098344618,0.526,0.457,1,0.983339919509369
ZNF528,0.236703664048778,0.0916946268740855,0.502,0.457,1,0.983339919509369
SOX8,0.238029086137362,-0.0926433878958348,0.478,0.565,1,0.983339919509369
MAX::MYC,0.243653056969679,-0.0820192221653624,0.522,0.556,1,0.983339919509369
BARX1,0.244734787795929,-0.0893755316782865,0.435,0.489,1,0.983339919509369
FOXK2,0.246091685360598,-0.0845588568519837,0.419,0.502,1,0.983339919509369
USF2,0.246635918283025,0.128193953302947,0.506,0.457,1,0.983339919509369
MTF1,0.251848208279522,0.0935243299939903,0.534,0.462,1,0.983339919509369
HLF,0.251848208279522,-0.0974801329703236,0.514,0.583,1,0.983339919509369
HOXB9,0.252401306018387,0.149945550619584,0.514,0.489,1,0.983339919509369
PAX6,0.253510040044637,0.073215231845139,0.561,0.493,1,0.983339919509369
ZNF24,0.254622160821044,-0.0725163017037199,0.462,0.529,1,0.983339919509369
RFX4,0.256576528702812,0.113993945305358,0.498,0.475,1,0.983339919509369
KLF5,0.25910455854348,0.106930595522486,0.455,0.43,1,0.983339919509369
YY1,0.25966867837334,0.110350360879682,0.553,0.448,1,0.983339919509369
GABPA,0.260233648045116,0.0634331375521696,0.51,0.484,1,0.983339919509369
CENPB,0.260799467829892,-0.054495929845675,0.443,0.507,1,0.983339919509369
BHLHE22,0.261366137996123,0.0920273304078486,0.53,0.457,1,0.983339919509369
SPI1,0.262786535568545,0.128492096136284,0.447,0.354,1,0.983339919509369
ETS1,0.268810352202918,0.0721824914462031,0.439,0.386,1,0.983339919509369
ONECUT2,0.270258459217921,0.0883558463316939,0.49,0.448,1,0.983339919509369
PHOX2A,0.270548721328929,-0.0820025040610192,0.466,0.534,1,0.983339919509369
BATF,0.270839197074509,0.189895637840348,0.352,0.327,1,0.983339919509369
NR1H4,0.271129886482278,0.063171327232697,0.474,0.43,1,0.983339919509369
PPARD,0.271129886482278,0.115302652095789,0.498,0.462,1,0.983339919509369
TEAD4,0.272878511359975,-0.0693146297015727,0.518,0.601,1,0.983339919509369
HOXA6,0.274634834846175,0.0593672485333237,0.545,0.475,1,0.983339919509369
E2F8,0.277874774589496,-0.0704922547839333,0.447,0.502,1,0.983339919509369
OLIG2,0.278170599729959,0.111318008456095,0.518,0.489,1,0.983339919509369
POU5F1B,0.282633705100214,0.113632295958529,0.51,0.457,1,0.983339919509369
TBX2,0.284432464608555,-0.0626225620907754,0.455,0.511,1,0.983339919509369
HOXB7,0.2850337688672,0.0478294113667171,0.542,0.475,1,0.983339919509369
HOXA13,0.292928958274933,-0.0951683654015407,0.49,0.52,1,0.983339919509369
ELF4,0.293849298619,0.0802666993687004,0.502,0.48,1,0.983339919509369
LHX2,0.294463935151196,-0.0748485516530898,0.451,0.507,1,0.983339919509369
NR4A1,0.296621945433857,0.0723944700729895,0.478,0.43,1,0.983339919509369
ZIC4,0.297550037481587,-0.102664297801684,0.482,0.516,1,0.983339919509369
NR1D2,0.297550037481587,-0.103991072018951,0.506,0.552,1,0.983339919509369
EHF,0.303159314374328,0.0633168329903315,0.506,0.422,1,0.983339919509369
NFIB,0.304100983834652,0.0726028204135214,0.53,0.453,1,0.983339919509369
ELF3,0.305359561909234,0.0405892698875895,0.522,0.457,1,0.983339919509369
HOXC4,0.306937636801502,0.0946205793875269,0.494,0.466,1,0.983339919509369
ASCL1(var.2),0.307887069950911,-0.0843193971275943,0.506,0.525,1,0.983339919509369
ZSCAN4,0.308838444458436,-0.074223144009175,0.462,0.507,1,0.983339919509369
BHLHE23,0.312663358716758,0.0586339724149438,0.557,0.48,1,0.983339919509369
MSANTD3,0.314266242845687,0.0610895803885316,0.534,0.511,1,0.983339919509369
TCF3,0.314587467005985,-0.11032404404711,0.482,0.525,1,0.983339919509369
CEBPD,0.315230562675977,-0.2128749679902,0.573,0.596,1,0.983339919509369
NR4A2,0.316196824574472,0.0942307323818065,0.506,0.475,1,0.983339919509369
NKX2-8,0.317488194809586,0.0676428383020236,0.545,0.484,1,0.983339919509369
TEAD2,0.320406401454859,-0.0776728950303838,0.506,0.547,1,0.983339919509369
NKX6-1,0.323015035966871,0.0731220540877067,0.506,0.457,1,0.983339919509369
NKX6-2,0.323015035966871,0.0731220540877067,0.506,0.457,1,0.983339919509369
LHX5,0.323015035966871,0.0731220540877067,0.506,0.457,1,0.983339919509369
E2F4,0.325308918562528,-0.079990213561871,0.462,0.507,1,0.983339919509369
ERG,0.325637479036265,0.0642176610531868,0.451,0.43,1,0.983339919509369
TWIST1,0.325637479036265,-0.0702078732969067,0.486,0.52,1,0.983339919509369
FOSL2::JUNB(var.2),0.327943442392455,0.088662965322342,0.458,0.426,1,0.983339919509369
CUX2,0.329265880974984,-0.129668441311427,0.49,0.484,1,0.983339919509369
IRF4,0.329265880974984,0.0745033779733671,0.498,0.448,1,0.983339919509369
PBX3,0.329597029787706,0.0925438805135088,0.466,0.489,1,0.983339919509369
TCF12(var.2),0.329597029787706,-0.10274346470946,0.486,0.498,1,0.983339919509369
NR2F1(var.3),0.331588451104358,0.0652151387098351,0.53,0.471,1,0.983339919509369
TBX19,0.334255753056787,-0.103093919834652,0.478,0.511,1,0.983339919509369
HEY2,0.334590135791748,-0.0665056455597617,0.494,0.52,1,0.983339919509369
SP9,0.335259547813523,-0.02398909438628,0.399,0.439,1,0.983339919509369
BATF::JUN,0.336600957766789,0.182887261542933,0.348,0.345,1,0.983339919509369
SMAD3,0.336936848921953,-0.0840313104375015,0.451,0.489,1,0.983339919509369
EN1,0.337272955520998,-0.0746287387927577,0.427,0.502,1,0.983339919509369
FOXC2,0.337272955520998,0.102483632362244,0.502,0.462,1,0.983339919509369
GATA6,0.337609277552146,0.323395744752955,0.336,0.287,1,0.983339919509369
SREBF1,0.338282567862638,0.0935348077198011,0.518,0.466,1,0.983339919509369
SCRT1,0.338619536117427,0.0754460856587476,0.549,0.516,1,0.983339919509369
MAFG,0.339631733128431,-0.0614200042244849,0.395,0.439,1,0.983339919509369
FOSL1::JUN(var.2),0.34301971843001,0.0928572029500892,0.455,0.453,1,0.983339919509369
FOXI1,0.346087305212552,-0.115254729429654,0.47,0.489,1,0.983339919509369
FOXL1,0.346087305212552,-0.115254729429654,0.47,0.489,1,0.983339919509369
HNF1B,0.346087305212552,0.098169903070599,0.47,0.413,1,0.983339919509369
FOXO4,0.346087305212552,-0.115254729429654,0.47,0.489,1,0.983339919509369
FOXO6,0.346087305212552,-0.115254729429654,0.47,0.489,1,0.983339919509369
FOXP3,0.346087305212552,-0.115254729429654,0.47,0.489,1,0.983339919509369
BATF3,0.347456269272404,0.157651687776517,0.372,0.323,1,0.983339919509369
NFYB,0.347456269272404,0.0676218414895743,0.534,0.457,1,0.983339919509369
ZNF354C,0.347799047795123,0.0748374139523274,0.47,0.448,1,0.983339919509369
RARA::RXRA,0.347799047795123,0.0627747410951866,0.498,0.43,1,0.983339919509369
ATF4,0.347799047795123,-0.126863216592384,0.534,0.543,1,0.983339919509369
HOXD11,0.348828673094379,0.138045809556043,0.518,0.471,1,0.983339919509369
RARA::RXRG,0.349516164551684,0.0744899327606305,0.502,0.462,1,0.983339919509369
NR2C2(var.2),0.349860232601177,0.0951184053566376,0.455,0.439,1,0.983339919509369
ERF,0.350893725801514,0.0672732080497549,0.451,0.413,1,0.983339919509369
SIX1,0.351238653153419,-0.0903591532754395,0.458,0.529,1,0.983339919509369
SP8,0.351583795281297,0.113881780176146,0.478,0.453,1,0.983339919509369
SRY,0.352966511144274,0.119254584510737,0.494,0.439,1,0.983339919509369
HES2,0.354352661765237,-0.0801913192996152,0.49,0.583,1,0.983339919509369
KLF16,0.355047024680226,-0.0290262932867011,0.431,0.462,1,0.983339919509369
EVX2,0.355394527961673,-0.0869705176823035,0.466,0.489,1,0.983339919509369
POU6F2,0.355742245762473,-0.0780183041846851,0.466,0.52,1,0.983339919509369
IRF8,0.363798907671127,0.0902929139702854,0.51,0.453,1,0.991378541598496
IRF1,0.364151766647859,0.124905735708382,0.435,0.368,1,0.991378541598496
ONECUT3,0.365565341171053,0.114873596376426,0.466,0.466,1,0.991378541598496
HOXC13,0.367337119081764,-0.0566111520061168,0.462,0.529,1,0.991378541598496
ZIC5,0.367337119081764,-0.0733575681160703,0.466,0.475,1,0.991378541598496
GLI3,0.3680473258699,-0.0604377381254699,0.458,0.466,1,0.991378541598496
NFIC(var.2),0.36982657980999,0.076976240864711,0.538,0.493,1,0.991950106015779
ETV4,0.371611169204088,0.0521336262463597,0.506,0.489,1,0.992531097494462
ELK3,0.376636369966794,0.0835430522191036,0.486,0.457,1,0.994551651798196
RXRB(var.2),0.381703276845481,0.0665158739376985,0.49,0.475,1,0.994551651798196
NR2F6(var.3),0.3831586109922,0.0884385106601022,0.51,0.439,1,0.994551651798196
NHLH2,0.387911873508401,0.08492688876712,0.415,0.408,1,0.994551651798196
NKX2-3,0.388278991436001,0.0393017192225201,0.502,0.426,1,0.994551651798196
NEUROG1,0.388278991436001,0.0760345724903267,0.49,0.471,1,0.994551651798196
MAF::NFE2,0.388646320922198,0.0878331312727203,0.407,0.381,1,0.994551651798196
RFX3,0.389013861925021,0.0892327634536659,0.466,0.457,1,0.994551651798196
STAT3,0.389749578311589,0.0434430126332174,0.443,0.372,1,0.994551651798196
TGIF2LY,0.391223547413828,-0.0586455715907708,0.498,0.511,1,0.994551651798196
NFIC::TLX1,0.395294379313548,-0.0927779428726381,0.51,0.556,1,0.994551651798196
TFAP2A(var.2),0.396409033948946,-0.0524616409651507,0.435,0.489,1,0.994551651798196
FOS::JUN(var.2),0.397153190046009,0.0967354129978266,0.482,0.435,1,0.994551651798196
PROP1,0.405771404657968,0.0910918358412562,0.466,0.484,1,0.994551651798196
PRDM1,0.406903697620386,-0.0409177654863784,0.411,0.475,1,0.994551651798196
MEOX1,0.408037873363859,0.061876377859347,0.518,0.484,1,0.994551651798196
ZBTB18,0.409932346339963,-0.041481223111932,0.498,0.552,1,0.994551651798196
TGIF1,0.409932346339963,-0.0531318514854582,0.482,0.507,1,0.994551651798196
JUN::JUNB,0.411071535802025,0.191486549356231,0.36,0.368,1,0.994551651798196
ZKSCAN1,0.411451682908949,0.0873036038098888,0.526,0.475,1,0.994551651798196
HOXC8,0.414882385010763,-0.0841857936704863,0.518,0.547,1,0.994551651798196
IRF6,0.414882385010763,0.0674680412127532,0.518,0.471,1,0.994551651798196
NKX6-3,0.414882385010763,-0.0660420371050981,0.502,0.529,1,0.994551651798196
THRB(var.3),0.415264615119338,-0.0387663025827961,0.47,0.511,1,0.994551651798196
MYBL2,0.415647053216894,-0.0558761909705798,0.494,0.552,1,0.994551651798196
FOXK1,0.415647053216894,-0.0722129443777738,0.458,0.502,1,0.994551651798196
BCL6,0.415647053216894,0.0495712786090228,0.522,0.453,1,0.994551651798196
FOXP1,0.419482860841,-0.0535262194039217,0.443,0.507,1,0.994551651798196
ZNF684,0.421794301739951,0.0854902787377564,0.494,0.48,1,0.994551651798196
EVX1,0.422952817276147,-0.11262485370083,0.47,0.471,1,0.994551651798196
ATOH1(var.2),0.427605474474855,0.0668782950279696,0.478,0.435,1,0.994551651798196
GBX1,0.429552844762426,0.0474617032785357,0.502,0.422,1,0.994551651798196
DUX4,0.431114444317879,0.102025854781672,0.474,0.457,1,0.994551651798196
RORC,0.431505358010848,0.0706397763441207,0.455,0.466,1,0.994551651798196
CEBPG(var.2),0.433855151005007,-0.128132072449264,0.581,0.605,1,0.994551651798196
EGR2,0.434640055947484,-0.0382358898123023,0.407,0.43,1,0.994551651798196
HOXD12,0.435032815728545,0.118224778613788,0.51,0.498,1,0.994551651798196
HOXD9,0.435818949568692,0.0955782161388102,0.51,0.493,1,0.994551651798196
FOXD1,0.441344775474817,-0.0814053221020323,0.466,0.462,1,0.994551651798196
HSF2,0.442930923141292,-0.0281821233646056,0.447,0.498,1,0.994551651798196
LBX2,0.443327968663975,-0.0548311184030792,0.451,0.484,1,0.994551651798196
NEUROD1,0.443327968663975,0.0105860372501788,0.49,0.48,1,0.994551651798196
CREB1,0.45091037558245,0.04436857398732,0.474,0.435,1,0.994551651798196
RELA,0.455333531809692,0.0796293314519154,0.53,0.484,1,0.994551651798196
MEIS2(var.2),0.455333531809692,0.0707419702672329,0.447,0.43,1,0.994551651798196
FOXB1,0.459781009718734,0.0872392121339146,0.451,0.444,1,0.994551651798196
FOXA3,0.459781009718734,-0.0757133113652876,0.458,0.52,1,0.994551651798196
NFATC3,0.463845186621418,0.132767671558943,0.518,0.475,1,0.994551651798196
MEIS1,0.4658847535922,-0.0660322199121428,0.486,0.502,1,0.994551651798196
POU4F2,0.466701973027158,0.0880151880167656,0.494,0.439,1,0.994551651798196
RARA(var.2),0.468338795531835,0.0475101744350955,0.514,0.435,1,0.994551651798196
NEUROG2,0.469568495375182,-0.0102171272722182,0.474,0.52,1,0.994551651798196
TFCP2,0.469568495375182,0.0877963718487142,0.49,0.448,1,0.994551651798196
PITX3,0.47162195570819,-0.0853101219523353,0.443,0.466,1,0.994551651798196
FOSL2,0.473680357260832,0.183068048297203,0.379,0.341,1,0.994551651798196
TFAP2B(var.3),0.477811939443986,0.035210979397979,0.462,0.435,1,0.994551651798196
SREBF2,0.479885097442381,0.0720477922164968,0.49,0.448,1,0.994551651798196
NFIX,0.480300316927793,0.0383276264924918,0.506,0.475,1,0.994551651798196
REST,0.481547149486653,0.0421478122812576,0.557,0.493,1,0.994551651798196
ATF6,0.486133900404557,0.00186394436482024,0.474,0.484,1,0.994551651798196
RORB,0.487388920703084,0.115132074586844,0.498,0.48,1,0.994551651798196
PAX3,0.488226571734919,-0.0431304013179246,0.466,0.543,1,0.994551651798196
HSF4,0.491164454361458,0.0399587210553714,0.451,0.448,1,0.994551651798196
FOSL2::JUN,0.495377847789849,0.171518506809645,0.375,0.359,1,0.994551651798196
GLIS3,0.496645619426276,-0.0817218976306765,0.502,0.507,1,0.994551651798196
OVOL2,0.504714844288822,-0.0531504934552092,0.478,0.552,1,0.994551651798196
MLXIPL,0.505141446499188,-0.0570052139287571,0.482,0.489,1,0.994551651798196
SCRT2,0.505995220465225,0.0425805757987032,0.545,0.511,1,0.994551651798196
ARNT::HIF1A,0.506849753118103,-0.056969210255981,0.486,0.475,1,0.994551651798196
GCM1,0.510275453519996,-0.0997332123423854,0.478,0.511,1,0.994551651798196
NEUROG2(var.2),0.510275453519996,0.0183411072084095,0.534,0.466,1,0.994551651798196
SOX14,0.511992833543741,-0.0683073704284439,0.478,0.52,1,0.994551651798196
ZBTB6,0.512852652974273,0.0677387562396208,0.53,0.529,1,0.994551651798196
MAZ,0.516299439685786,-0.0342525084858334,0.427,0.475,1,0.994551651798196
POU6F1(var.2),0.518027326045602,-0.0548415859253683,0.431,0.484,1,0.994551651798196
HOXD13,0.518892389355033,-0.0645404941306053,0.486,0.484,1,0.994551651798196
NFIX(var.2),0.519325200649121,0.0474145384169549,0.53,0.525,1,0.994551651798196
YY2,0.520191381952184,-0.0392361457931143,0.482,0.511,1,0.994551651798196
NR2F1,0.522360089092314,0.0613902717534482,0.51,0.475,1,0.994551651798196
SPIC,0.523228871110628,-0.00937401456619234,0.526,0.516,1,0.994551651798196
NR3C2,0.523228871110628,-0.0281135102583249,0.439,0.475,1,0.994551651798196
CEBPE,0.523228871110628,-0.166732340561868,0.561,0.587,1,0.994551651798196
TBXT,0.525839659512807,-0.0595080579614175,0.458,0.502,1,0.994551651798196
NRL,0.528893974939501,-0.0803759899179716,0.439,0.484,1,0.994551651798196
ZNF16,0.529768291914711,0.0522609594714303,0.502,0.453,1,0.994551651798196
ZNF652,0.531081143370523,0.097375844553022,0.458,0.435,1,0.994551651798196
SOX12,0.534150868130829,-0.0581890677520329,0.466,0.516,1,0.994551651798196
SOX4,0.534590130455182,0.0591566139368897,0.506,0.507,1,0.994551651798196
KLF9,0.535469201565872,0.0251340865333585,0.474,0.422,1,0.994551651798196
ESR2,0.538992754430835,0.0709306751428546,0.455,0.439,1,0.994551651798196
KLF3,0.539434014230483,0.0499983892377822,0.502,0.448,1,0.994551651798196
MAFF,0.540317076279242,-0.0397460885988999,0.439,0.453,1,0.994551651798196
GRHL1,0.541200860774285,-0.0669775612167537,0.443,0.498,1,0.994551651798196
ATOH7,0.54341347623175,0.0782004014904741,0.494,0.493,1,0.994551651798196
SHOX,0.544743203435363,-0.02385662618634,0.482,0.48,1,0.994551651798196
ZNF75D,0.544743203435363,0.0338205076046115,0.494,0.475,1,0.994551651798196
SPIB,0.544743203435363,0.0521305185456591,0.391,0.336,1,0.994551651798196
MEF2B,0.54563058529583,0.0735493371498266,0.51,0.493,1,0.994551651798196
TFAP2C,0.548297025704233,-0.0391011210150689,0.415,0.457,1,0.994551651798196
RREB1,0.549187267415478,-0.0177130885519924,0.494,0.538,1,0.994551651798196
VDR,0.549187267415478,-0.0599059129079653,0.486,0.511,1,0.994551651798196
