,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU6F1(var.2),0.418772651740397,-0.0515320412298823,0.469,0.488,1,0.803202988702562
LMX1B,0.419929132243008,-0.06556190683602,0.483,0.491,1,0.803202988702562
KLF15,0.420218545350092,-0.0546723813031225,0.388,0.446,1,0.803202988702562
MLX,0.421667367497049,0.0819230165503237,0.514,0.45,1,0.803202988702562
POU5F1,0.421957483068623,-0.0642166240033671,0.517,0.484,1,0.803202988702562
ESRRA,0.422538065146845,0.0647107938632693,0.538,0.495,1,0.803202988702562
MYF6,0.427199542666024,-0.0518516288841762,0.497,0.554,1,0.809632666190398
RUNX3,0.429834737966906,0.0956110688311829,0.483,0.457,1,0.812195191441945
HSF1,0.431302805756584,0.0625250060727383,0.531,0.488,1,0.812543678702136
GLI3,0.434247646795558,0.0219998173404423,0.531,0.502,1,0.814952688430655
NFATC4,0.437204071249904,0.0707422612441771,0.458,0.488,1,0.814952688430655
SP4,0.439280444866245,-0.0692995781912422,0.427,0.467,1,0.814952688430655
KLF17,0.44106469206346,0.0536290531857573,0.493,0.478,1,0.814952688430655
PBX3,0.442554731671907,0.0293024116997514,0.542,0.46,1,0.814952688430655
ZSCAN4,0.445244045241245,0.0708098898371024,0.552,0.522,1,0.814952688430655
XBP1,0.446742124912177,-0.0634219082607551,0.406,0.484,1,0.814952688430655
KLF6,0.446742124912177,0.0553898772490374,0.458,0.453,1,0.814952688430655
OLIG3,0.448543600622542,-0.0776047182678979,0.5,0.55,1,0.814952688430655
SNAI2,0.449746872199964,-0.0690125839637376,0.538,0.554,1,0.814952688430655
SP9,0.450951971577894,-0.0405729052274447,0.416,0.436,1,0.814952688430655
PROP1,0.45155520603934,-0.0676334153284249,0.545,0.533,1,0.814952688430655
GLIS2,0.455184182980562,-0.0441441954511958,0.528,0.54,1,0.814952688430655
SOHLH2,0.456397481327245,-0.0700931503672581,0.521,0.529,1,0.814952688430655
HES2,0.456701089761462,0.0844967040891353,0.469,0.484,1,0.814952688430655
RXRA::VDR,0.457916657865385,-0.061957686356743,0.517,0.543,1,0.814952688430655
LBX1,0.458525122057423,0.0638343548504572,0.493,0.471,1,0.814952688430655
TFAP2B(var.2),0.4609635066417,0.0728268417698476,0.51,0.488,1,0.814952688430655
SOX12,0.461268813519493,-0.0674837142237318,0.483,0.498,1,0.814952688430655
ZNF460,0.462491170187605,0.0652176304204277,0.51,0.509,1,0.814952688430655
TP53,0.465248068576022,-0.082074203174086,0.483,0.512,1,0.814952688430655
PDX1,0.465554953536326,-0.0383168149915604,0.476,0.491,1,0.814952688430655
EMX1,0.465554953536326,-0.0383168149915604,0.476,0.491,1,0.814952688430655
HOXB2,0.465554953536326,-0.0383168149915604,0.476,0.491,1,0.814952688430655
HOXD3,0.465554953536326,-0.0383168149915604,0.476,0.491,1,0.814952688430655
HOXA2,0.467706294866904,-0.0560576910196899,0.503,0.516,1,0.814952688430655
ZNF143,0.468629981972762,-0.0497706147251773,0.5,0.498,1,0.814952688430655
GATA2,0.468629981972762,0.0728602074432155,0.343,0.332,1,0.814952688430655
RORA,0.475745022610247,0.0628074828749189,0.51,0.495,1,0.823149777192756
FOXK1,0.476055710191679,-0.0379576798482419,0.43,0.478,1,0.823149777192756
ZNF684,0.478233634173603,-0.0802866374004564,0.5,0.533,1,0.823149777192756
ALX3,0.478545210121539,-0.0361404938710528,0.5,0.522,1,0.823149777192756
NOTO,0.483232131784992,0.0789885997647365,0.476,0.474,1,0.828959185419784
ONECUT2,0.486684984694132,-0.0827751671996865,0.531,0.529,1,0.831363761005972
NRF1,0.487314205516435,-0.06632936552227,0.437,0.471,1,0.831363761005972
KLF16,0.488573963813936,-0.0541512307285544,0.455,0.439,1,0.831363761005972
TFAP2E,0.491414826581088,-0.0201982525498745,0.493,0.55,1,0.833955992562544
TFAP2C,0.494581714234551,0.0375287548612673,0.493,0.474,1,0.835925280759783
REST,0.495216398554374,0.0213425588598725,0.503,0.495,1,0.835925280759783
HSF2,0.503827051918635,0.0652289496831129,0.5,0.495,1,0.847470235616141
MAX,0.50478864547496,0.0372891159361334,0.507,0.481,1,0.847470235616141
HOXC12,0.506072273401108,-0.019916253864225,0.507,0.547,1,0.847470235616141
MIXL1,0.50961108589956,-0.0356699609082337,0.493,0.491,1,0.848378804459134
HOXD12,0.509933437267865,0.036810455284736,0.549,0.512,1,0.848378804459134
DPRX,0.512192880702956,-0.0439028869123679,0.441,0.481,1,0.848378804459134
MEIS1,0.516402801312841,-0.0770711239875257,0.503,0.526,1,0.848378804459134
NR4A1,0.516402801312841,0.0392150577897962,0.507,0.464,1,0.848378804459134
ZBTB6,0.51672738275562,-0.0379956264774944,0.51,0.543,1,0.848378804459134
HOXD11,0.517052069876175,-0.0544968569017825,0.49,0.522,1,0.848378804459134
HES1,0.517376862627047,-0.0266518093603544,0.409,0.481,1,0.848378804459134
FOXP2,0.518677088982125,0.0647154159059621,0.462,0.412,1,0.848378804459134
PLAG1,0.526186019865223,-0.0467082223386521,0.517,0.54,1,0.856769162479682
CREM,0.526513750718162,0.0516660233702847,0.493,0.491,1,0.856769162479682
RARA,0.529139345444606,0.053942422133226,0.521,0.488,1,0.858833860683168
TFEB,0.530783718116,0.0150010753062762,0.5,0.484,1,0.859299472039459
KLF4,0.534740765147242,0.0243175091282229,0.476,0.439,1,0.862364597428984
GLIS1,0.535401716887189,-0.032169182985997,0.517,0.522,1,0.862364597428984
TBX19,0.542366472632778,0.0558628411703066,0.5,0.467,1,0.869093328700358
MSANTD3,0.543365112802168,-0.071056515821679,0.552,0.567,1,0.869093328700358
RUNX2,0.543698196153779,0.055192238591271,0.5,0.481,1,0.869093328700358
TGIF2LY,0.547703102784123,-0.0687119584000794,0.497,0.502,1,0.873289833910201
SCRT1,0.553065567685413,-0.0379073459619631,0.528,0.543,1,0.87527418579831
NR1D1,0.556093223972202,0.0673384410174911,0.497,0.488,1,0.87527418579831
MZF1,0.557778742145925,-0.0532338021892864,0.514,0.529,1,0.87527418579831
ELF2,0.559128943948113,0.0616448714802846,0.5,0.488,1,0.87527418579831
ZEB1,0.559466742163962,0.0309675895117613,0.542,0.512,1,0.87527418579831
ZNF135,0.559466742163962,0.0707045647201973,0.5,0.502,1,0.87527418579831
NHLH2,0.560818924405077,0.0366668094712388,0.483,0.439,1,0.87527418579831
TFE3,0.562850159699755,-0.0262967417358689,0.476,0.522,1,0.87527418579831
PHOX2B,0.562850159699755,-0.0496174362480465,0.49,0.516,1,0.87527418579831
SOX13,0.563189043748483,-0.0590115318783444,0.5,0.543,1,0.87527418579831
NR4A2,0.565224411865658,0.0605458340434368,0.497,0.516,1,0.87527418579831
MSGN1,0.566243420098849,-0.0268259683144348,0.479,0.529,1,0.87527418579831
PITX1,0.566923248305383,0.0510045470922124,0.538,0.495,1,0.87527418579831
PAX3,0.572717526760712,-0.0498538672774507,0.483,0.519,1,0.879368745671309
SP8,0.573059240260351,-0.0185610034288789,0.43,0.481,1,0.879368745671309
LBX2,0.573742957286336,0.0267231429472276,0.497,0.46,1,0.879368745671309
POU4F2,0.577167327611218,0.0487736675162187,0.507,0.491,1,0.882480479173674
NR4A2::RXRA,0.579913737622268,0.0633597592264214,0.462,0.474,1,0.88382591937205
EMX2,0.583355342070363,-0.0131606729295315,0.448,0.502,1,0.88382591937205
HOXD9,0.583355342070363,-0.013121578347268,0.503,0.533,1,0.88382591937205
HOXD10,0.586115461480146,-0.059585942188409,0.507,0.519,1,0.88382591937205
NR1H4::RXRA,0.58715206577656,0.0598348905908358,0.458,0.446,1,0.88382591937205
HOXA7,0.590266960451767,-0.0536702878303761,0.517,0.519,1,0.88382591937205
HOXB8,0.590266960451767,-0.0536702878303761,0.517,0.519,1,0.88382591937205
HOXD8,0.590266960451767,-0.0536702878303761,0.517,0.519,1,0.88382591937205
TBX18,0.590613529059048,0.06580363760961,0.545,0.526,1,0.88382591937205
NFIC(var.2),0.594779636328864,-0.0335235326364968,0.469,0.502,1,0.887930314241578
BHLHA15(var.2),0.596519467249332,-0.0355639400423954,0.451,0.505,1,0.887930314241578
FOXE1,0.597564476882958,-0.0635682750395913,0.493,0.519,1,0.887930314241578
SOX10,0.601752810504202,-0.0435280740139041,0.465,0.474,1,0.887958048763477
PKNOX1,0.601752810504202,-0.0687693091665384,0.507,0.536,1,0.887958048763477
NKX2-2,0.602452151399437,-0.0501060497215935,0.462,0.478,1,0.887958048763477
FOXD1,0.608411268534553,-0.0435408891086018,0.49,0.502,1,0.887958048763477
NFIC,0.6087626212343,-0.0438282553343293,0.469,0.522,1,0.887958048763477
ERG,0.609114064232685,-0.0730875487891821,0.549,0.516,1,0.887958048763477
NHLH1,0.610872631413065,0.0267959562677715,0.483,0.509,1,0.887958048763477
ZIC5,0.611928851109864,0.0307707501157111,0.521,0.481,1,0.887958048763477
GMEB2,0.612985878176597,-0.0312340237112021,0.497,0.529,1,0.887958048763477
GATA1::TAL1,0.614749379266166,0.214263836941438,0.325,0.329,1,0.887958048763477
EN1,0.615102347284702,0.0561630820462028,0.479,0.478,1,0.887958048763477
KLF13,0.616161785745963,-0.0349253556992846,0.483,0.512,1,0.887958048763477
CREB3L4,0.617222024416951,-0.0433975458655663,0.427,0.457,1,0.887958048763477
MYF5,0.617222024416951,0.0340270647634595,0.51,0.491,1,0.887958048763477
TFDP1,0.619344895172944,-0.0378776447695151,0.423,0.436,1,0.888502177517655
BHLHE41,0.62040752363792,0.0218425179454483,0.531,0.495,1,0.888502177517655
PROX1,0.631077119293001,-0.0285801288930565,0.469,0.495,1,0.901742249463814
RFX5,0.637157722250367,-0.00775936813106959,0.42,0.481,1,0.902621657423674
HMBOX1,0.637874706535778,-0.0270515529952234,0.49,0.529,1,0.902621657423674
PPARD,0.638592029749921,0.0539869552770093,0.51,0.491,1,0.902621657423674
ZFP42,0.640386816899208,0.0253305501909556,0.556,0.55,1,0.902621657423674
PRRX1,0.642543340556754,0.0663005340126691,0.514,0.498,1,0.902621657423674
UNCX,0.642543340556754,0.0663005340126691,0.514,0.498,1,0.902621657423674
RREB1,0.644702881459395,0.0589645190304197,0.49,0.502,1,0.902621657423674
BACH2(var.2),0.64686542420571,0.0312531230814423,0.531,0.526,1,0.902621657423674
OLIG2,0.647586936191271,-0.0533932900949797,0.503,0.519,1,0.902621657423674
SIX1,0.651199453244367,-0.00297998944489434,0.465,0.502,1,0.902621657423674
RFX1,0.652284812381497,-0.021328730886847,0.437,0.457,1,0.902621657423674
NKX6-3,0.652646762599024,-0.0620305134676611,0.493,0.498,1,0.902621657423674
PBX2,0.654457739201182,-0.0274323510333158,0.486,0.516,1,0.902621657423674
JUND(var.2),0.655545302948591,0.0349163578306772,0.528,0.512,1,0.902621657423674
BHLHE40,0.655545302948591,0.0307530191079682,0.535,0.505,1,0.902621657423674
E2F1,0.655907986723633,-0.0149662453234077,0.448,0.478,1,0.902621657423674
TBX3,0.656270751639598,-0.0173232632953469,0.524,0.533,1,0.902621657423674
TP73,0.657359532499706,-0.051528363248266,0.51,0.529,1,0.902621657423674
SOX18,0.661357939105808,-0.0228916216814609,0.486,0.529,1,0.906146267216399
CUX2,0.663542976247,0.0440057828018391,0.493,0.498,1,0.907176466445682
ZBTB12,0.666095806432279,-0.0275358645014723,0.538,0.554,1,0.907246655557886
SREBF1,0.666460813324514,0.0398551844492254,0.535,0.519,1,0.907246655557886
MNT,0.67451081671043,0.0108891455296077,0.51,0.484,1,0.916234650166743
POU4F3,0.676712801888452,-0.0130171804624258,0.458,0.498,1,0.916817874100172
E2F2,0.678549904227742,-0.0199096779358048,0.455,0.457,1,0.916817874100172
EGR1,0.679285281126351,0.0397206763525733,0.465,0.471,1,0.916817874100172
ONECUT3,0.687025055690646,-0.0343261470993326,0.538,0.564,1,0.923352615328774
ZFP57,0.688133444115588,0.0273820213884402,0.49,0.46,1,0.923352615328774
MITF,0.688503055979749,-0.0261756951355386,0.49,0.516,1,0.923352615328774
ETS1,0.690352229700499,-0.00613227307161242,0.552,0.512,1,0.923875182664727
NR2F6(var.3),0.695910812420016,0.0467970067264477,0.458,0.464,1,0.92547503497635
TFAP2C(var.3),0.69628197013786,0.0250949258563429,0.531,0.484,1,0.92547503497635
TBX2,0.69665320059956,-0.014304567446647,0.503,0.529,1,0.92547503497635
SOX15,0.697395879437155,0.00974397678120982,0.549,0.488,1,0.92547503497635
THAP1,0.699997535121554,-0.0135771252709819,0.469,0.512,1,0.926557332064782
GATA6,0.701485780125791,0.133694079148852,0.364,0.339,1,0.926557332064782
POU4F1,0.702602716257654,-0.0154995803925713,0.472,0.516,1,0.926557332064782
EWSR1-FLI1,0.705584347799069,-0.0212791882104225,0.503,0.533,1,0.927608265940406
FOS::JUN(var.2),0.706330464744512,0.00829738101082449,0.521,0.509,1,0.927608265940406
IRF5,0.711187077895629,0.0529951067212726,0.441,0.457,1,0.932052630037129
GCM1,0.714181614810355,0.0310904126832485,0.517,0.498,1,0.932675114626162
GBX1,0.714930939451764,0.00105169226903521,0.469,0.502,1,0.932675114626162
ELK4,0.717555735897221,-0.0297987574967525,0.49,0.498,1,0.932675114626162
ELK1,0.717555735897221,0.00343917614691334,0.545,0.502,1,0.932675114626162
TFAP2C(var.2),0.723944086072164,0.021083864060579,0.503,0.484,1,0.939050423122294
BHLHE22(var.2),0.728842329899201,0.0297102286637103,0.486,0.495,1,0.943470746065837
CUX1,0.73110681109725,-0.0116427332340883,0.503,0.519,1,0.944470635560325
FOXF2,0.741705106978657,-0.02710580112424,0.479,0.467,1,0.953793089326224
MYOD1,0.742084538950911,-0.00966815422121584,0.497,0.491,1,0.953793089326224
SREBF2(var.2),0.742843590897044,0.040947756392759,0.497,0.522,1,0.953793089326224
HOXA9,0.748163918995843,-0.0332602478736656,0.503,0.481,1,0.954850652641569
HOXC11,0.749305561123014,0.0139552899909777,0.531,0.484,1,0.954850652641569
ZNF136,0.750828605161448,-0.0267525546646524,0.521,0.533,1,0.954850652641569
OTX2,0.750828605161448,-0.0242285929270391,0.51,0.526,1,0.954850652641569
GSX1,0.751209518191945,-0.0301088982417488,0.49,0.478,1,0.954850652641569
BCL6B,0.752733775807142,0.0315246835866711,0.479,0.45,1,0.954870701574992
HES5,0.757694246348929,0.0266835410111843,0.5,0.488,1,0.957326263351042
GATA3,0.757694246348929,0.130418203949015,0.367,0.329,1,0.957326263351042
KLF11,0.759604792317972,-0.0321262737750794,0.409,0.422,1,0.957828353659913
PAX7,0.762664715020405,0.0202590891521104,0.503,0.446,1,0.959774879936215
NFYB,0.767644989823617,-0.0368641253311207,0.472,0.491,1,0.960122022414993
EGR2,0.768028488524017,0.0242312632340148,0.503,0.474,1,0.960122022414993
NR2F1(var.3),0.773019107664029,0.013262407784436,0.479,0.495,1,0.960122022414993
NFIC::TLX1,0.774172131519893,-0.0458491542924549,0.559,0.55,1,0.960122022414993
SPDEF,0.774172131519893,0.0106798868536726,0.476,0.474,1,0.960122022414993
THRB(var.3),0.774172131519893,-0.0441563810819389,0.507,0.505,1,0.960122022414993
SREBF1(var.2),0.774941091118917,0.0585844670092278,0.524,0.533,1,0.960122022414993
ZNF24,0.775710271510503,0.0129580485914591,0.535,0.498,1,0.960122022414993
FEV,0.779174296466133,0.00608137161853675,0.531,0.526,1,0.960122022414993
SHOX,0.780329950568234,0.00661094600104888,0.524,0.516,1,0.960122022414993
KLF2,0.782257118506914,0.0201386994890395,0.458,0.426,1,0.960122022414993
PAX5,0.784185623940723,-0.00403035079163698,0.497,0.464,1,0.960122022414993
PITX3,0.7861154556373,0.0188838481767414,0.479,0.509,1,0.960122022414993
MAX::MYC,0.786887757148797,0.00796738483720135,0.5,0.495,1,0.960122022414993
MEIS3,0.787660268339994,-0.0171785546465489,0.469,0.484,1,0.960122022414993
GATA1,0.789592458926093,0.0325312559332867,0.448,0.443,1,0.960122022414993
ZIC3,0.792299698277791,0.0146709809241262,0.507,0.481,1,0.960122022414993
ETV3,0.792299698277791,0.0115108121076715,0.493,0.481,1,0.960122022414993
E2F8,0.792299698277791,-0.0367094678993994,0.5,0.481,1,0.960122022414993
GATA4,0.795396753460236,0.130163994908277,0.357,0.308,1,0.960122022414993
BCL6,0.795784113228831,-0.0079627106290634,0.507,0.488,1,0.960122022414993
NFIX,0.799660464268444,0.043724280294599,0.517,0.536,1,0.960122022414993
CREB3,0.800436330460667,0.00961959937883603,0.458,0.478,1,0.960122022414993
ERF,0.801988652976457,-0.0512906648166242,0.507,0.512,1,0.960122022414993
HOXB9,0.801988652976457,-0.0156718006438633,0.521,0.481,1,0.960122022414993
ASCL1(var.2),0.802376856015057,0.0262812442236055,0.503,0.516,1,0.960122022414993
NR3C1,0.806650288751382,0.0009775576032592,0.507,0.516,1,0.96214935711936
HEY2,0.807816778715803,0.0515264047543342,0.493,0.495,1,0.96214935711936
TGIF2LX,0.809372763137202,-0.0354594859359974,0.507,0.519,1,0.96214935711936
JUN,0.810151038459113,0.0258703876219859,0.587,0.564,1,0.96214935711936
HNF4A(var.2),0.81170815162937,0.0271362973349694,0.517,0.488,1,0.962193370751669
TCF21(var.2),0.81365559019553,0.00661347891644725,0.503,0.433,1,0.962699044100506
RFX2,0.816773884559837,0.0415994230177144,0.476,0.443,1,0.964585576355181
ZBTB7A,0.822237856808807,-0.00466271924773741,0.493,0.474,1,0.969230099366806
NEUROD2,0.828492955092909,-0.0565775281280814,0.51,0.516,1,0.972696428149742
GCM2,0.828492955092909,-0.00374118017721469,0.448,0.491,1,0.972696428149742
SP3,0.832016260171561,-0.0152484493447849,0.469,0.433,1,0.972696428149742
NEUROG1,0.835150925304017,-0.0135863272312156,0.535,0.516,1,0.972696428149742
THRB(var.2),0.835542943733376,0.013344547602756,0.542,0.529,1,0.972696428149742
HIC2,0.835935003022843,0.000707154163504465,0.479,0.516,1,0.972696428149742
EVX2,0.835935003022843,0.00183033928803965,0.497,0.484,1,0.972696428149742
PAX3(var.2),0.842998949353639,0.0244044253665868,0.483,0.491,1,0.977778367215626
TCF4,0.843391766982198,-0.0143599158036635,0.524,0.561,1,0.977778367215626
RFX7,0.847322070519459,0.0719892982889712,0.503,0.519,1,0.977820070867458
ZIC4,0.850862596260981,0.00862714431199846,0.517,0.519,1,0.977820070867458
TWIST1,0.854406131130947,0.0107549729254905,0.469,0.484,1,0.977820070867458
NFIX(var.2),0.854800039943856,0.00563405933132414,0.51,0.519,1,0.977820070867458
OTX1,0.855981983148374,-0.0540494636160216,0.514,0.512,1,0.977820070867458
TFAP4,0.856770124962747,0.00790345933701064,0.472,0.488,1,0.977820070867458
GATA5,0.856770124962747,0.15839378691929,0.364,0.363,1,0.977820070867458
THRB,0.860712961334842,0.00690258960150109,0.476,0.498,1,0.977820070867458
NR1D2,0.861501948680263,-0.0117061956642143,0.528,0.526,1,0.977820070867458
KLF5,0.862685688629859,-0.00178606128911919,0.503,0.46,1,0.977820070867458
CREB3L1,0.863080337275654,0.0263644126466969,0.49,0.505,1,0.977820070867458
ARNT::HIF1A,0.863475020091927,0.00781925544064916,0.472,0.471,1,0.977820070867458
BARX2,0.865054091130768,0.0431298774962775,0.51,0.533,1,0.977820070867458
ZNF449,0.865054091130768,0.0152175989783684,0.545,0.536,1,0.977820070867458
OLIG1,0.868608962260337,0.0228992845992837,0.507,0.495,1,0.978147198255865
BHLHE23,0.870189762414267,0.000869494937698084,0.497,0.502,1,0.978147198255865
YY1,0.87098035745334,-2.71964999608992e-06,0.552,0.505,1,0.978147198255865
RXRB,0.874144019247337,0.000923088413271999,0.493,0.498,1,0.978147198255865
ESR1,0.876518089553976,0.0134767084054699,0.51,0.505,1,0.978147198255865
TEAD1,0.876518089553976,-0.0129815869149284,0.514,0.519,1,0.978147198255865
TFAP2A(var.2),0.876913876566872,0.0184760546781954,0.458,0.484,1,0.978147198255865
HOXC9,0.877705542826748,-0.043699205957325,0.5,0.509,1,0.978147198255865
EN2,0.879685241962474,0.000150129532738963,0.465,0.484,1,0.978233117524986
NR5A1,0.880873423363731,0.0121488227629889,0.507,0.498,1,0.978233117524986
SCRT2,0.882458082008585,-0.0135702948125608,0.517,0.536,1,0.978276647830884
HEY1,0.884439566345232,-0.000911351576537114,0.472,0.484,1,0.978759170448483
HES7,0.889991530193948,0.049829817362074,0.493,0.516,1,0.983184360580749
ZBTB26,0.892372612058559,0.00112556796123953,0.486,0.464,1,0.984097323054126
GBX2,0.894357589323145,-0.0395711530306766,0.514,0.491,1,0.984571050507045
MYC,0.897137666541973,-0.0119242155369436,0.479,0.495,1,0.984718308644127
ELF4,0.897932207840438,0.0113110268363568,0.476,0.498,1,0.984718308644127
ETV1,0.899919007115301,0.0047738836716791,0.535,0.505,1,0.984718308644127
ZNF740,0.900713903167377,0.0181111174299817,0.465,0.484,1,0.984718308644127
FOSL1::JUND(var.2),0.903099185669609,0.0189519951714719,0.493,0.505,1,0.985227082569654
TEAD2,0.904292156355401,0.0188810359510371,0.493,0.509,1,0.985227082569654
HES6,0.908270270809843,0.0468940597353055,0.535,0.55,1,0.986634768781785
RORC,0.909862166656546,-0.015711623805794,0.476,0.512,1,0.986634768781785
ZNF75D,0.910260197422689,0.00908759267461014,0.5,0.502,1,0.986634768781785
GRHL1,0.914640000613887,0.0315760263127295,0.5,0.512,1,0.986933110782617
HNF4G,0.918225410874678,0.00391563708013345,0.524,0.495,1,0.986933110782617
LHX1,0.920218028976236,-0.0149486454449952,0.531,0.509,1,0.986933110782617
MEIS1(var.2),0.920616613121096,0.0177717370686119,0.458,0.505,1,0.986933110782617
RELB,0.921015217208763,-0.0117483461704732,0.5,0.502,1,0.986933110782617
TBXT,0.921812484814591,0.0175417896539172,0.514,0.491,1,0.986933110782617
ZNF354C,0.922211148133753,0.0167878195051514,0.469,0.464,1,0.986933110782617
ZNF528,0.923008533306965,-0.0239610781346659,0.5,0.488,1,0.986933110782617
HESX1,0.930986509585097,-0.0232031963538993,0.524,0.491,1,0.993784925071444
ETV4,0.933780481871182,0.0210548830811208,0.524,0.55,1,0.995089301387977
MZF1(var.2),0.937773277819045,0.0154781043977857,0.479,0.484,1,0.995153201255488
E2F4,0.939770269019453,0.0252129881160224,0.503,0.484,1,0.995153201255488
ISX,0.950160447038834,-0.000704601614041414,0.493,0.505,1,0.995153201255488
RAX2,0.950160447038834,-0.000704601614041414,0.493,0.505,1,0.995153201255488
ARNT2,0.950160447038834,0.0350322598595716,0.528,0.512,1,0.995153201255488
NR1I3,0.950960065258289,0.0154128999742843,0.493,0.516,1,0.995153201255488
RXRG,0.951359892935969,-0.00958530014847343,0.479,0.484,1,0.995153201255488
MXI1,0.952959325090255,0.00618503877347082,0.528,0.519,1,0.995153201255488
ATF6,0.956158751436638,0.018204648390456,0.479,0.491,1,0.995153201255488
HOXA10,0.957758732767772,0.00461844782395418,0.486,0.509,1,0.995153201255488
ATOH1(var.2),0.958158754944789,-0.00326873501656995,0.493,0.509,1,0.995153201255488
MYOG,0.95975894801338,-0.0489342133887721,0.521,0.488,1,0.995153201255488
ZBTB32,0.960159021867823,-0.0399080035371226,0.524,0.512,1,0.995153201255488
CENPB,0.962559672182327,0.0197184095012574,0.483,0.509,1,0.995153201255488
ZSCAN29,0.96335996546779,0.0202084054291938,0.535,0.533,1,0.995153201255488
ETS2,0.964160295668444,-0.00881585064480549,0.507,0.509,1,0.995153201255488
FOXH1,0.965360858423913,-0.0181759088983497,0.497,0.471,1,0.995153201255488
ZNF282,0.965761063594251,0.000330887934041658,0.51,0.529,1,0.995153201255488
GRHL2,0.971765119724771,0.00016556512899743,0.538,0.505,1,0.995153201255488
MYBL2,0.973766844248755,0.0490398514525191,0.514,0.547,1,0.995153201255488
TFAP4(var.2),0.97456758103258,0.0100198369673474,0.524,0.498,1,0.995153201255488
MSX1,0.97536834344916,0.0163951696336774,0.486,0.484,1,0.995153201255488
MSX2,0.97536834344916,0.0163951696336774,0.486,0.484,1,0.995153201255488
BSX,0.97536834344916,0.0163951696336774,0.486,0.484,1,0.995153201255488
ZBTB18,0.977370356340758,0.00924127527948042,0.486,0.502,1,0.995153201255488
ZBED1,0.978972069901806,0.0280239772724726,0.521,0.529,1,0.995153201255488
FLI1,0.979372511791619,-0.0319020898183238,0.535,0.505,1,0.995153201255488
IRF7,0.980974330323144,0.0364828039030057,0.465,0.457,1,0.995153201255488
FOXG1,0.981374797194723,-0.0132520790758871,0.503,0.484,1,0.995153201255488
NFATC2,0.982576225568215,0.0191660471243577,0.455,0.484,1,0.995153201255488
MEIS2,0.982576225568215,0.00990062306787938,0.458,0.474,1,0.995153201255488
CREB3L4(var.2),0.986180736907612,-0.0144083551852803,0.469,0.467,1,0.997208317032776
SNAI1,0.990186077181141,0.00117667658851681,0.542,0.519,1,0.998498473387556
EVX1,0.992188846383527,0.00749628002614159,0.476,0.509,1,0.998498473387556
HNF4A,0.992188846383527,-0.00345972110700789,0.51,0.488,1,0.998498473387556
HIF1A,0.998197398827645,-0.000109934580171639,0.472,0.471,1,0.999399132488194
NR2C2,0.998597976394764,0.0107484341690242,0.451,0.484,1,0.999399132488194
ZIC1,0.998998554315269,0.000683510811306756,0.538,0.516,1,0.999399132488194
TBX21,0.999399132488194,0.0035525757311267,0.524,0.567,1,0.999399132488194
