,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU3F4,0.0645697729177097,0.150348875582534,0.543,0.44,1,0.595652012711619
ARGFX,0.0655666191697565,0.169402865548945,0.509,0.463,1,0.595652012711619
HAND2,0.0658758815456263,0.167617719090776,0.55,0.485,1,0.595652012711619
NFE2,0.0659533847057529,-0.289547979125738,0.349,0.437,1,0.595652012711619
FOXP1,0.0668108892614928,0.153427541013531,0.522,0.44,1,0.595652012711619
GCM2,0.0677567968292128,0.172630271316459,0.491,0.433,1,0.595695172123496
NFIA,0.0693577726001317,0.109782295937372,0.574,0.481,1,0.6014173980258
IRF6,0.0737510723523392,0.138726962356927,0.464,0.418,1,0.607589838291176
FOXA2,0.0738361027600583,0.191041088731263,0.522,0.493,1,0.607589838291176
JUNB,0.0743479698212655,-0.320885631300014,0.36,0.422,1,0.607589838291176
HOXC8,0.0772153054282888,0.148277980306216,0.585,0.504,1,0.607589838291176
BACH2,0.0773919401053841,-0.301566021714258,0.343,0.418,1,0.607589838291176
FOSL2::JUN,0.0778349673082578,-0.338913076059969,0.346,0.407,1,0.607589838291176
ESR2,0.0780127554857485,-0.183240216139936,0.446,0.489,1,0.607589838291176
FOSL1::JUNB,0.0781908741711114,-0.352324169920398,0.367,0.392,1,0.607589838291176
SCRT1,0.0798088838816326,0.13870706107412,0.543,0.481,1,0.607589838291176
FOSL1::JUN,0.0800811795065265,-0.303226197011977,0.325,0.403,1,0.607589838291176
THRB(var.3),0.080628035413047,-0.131232438373665,0.505,0.586,1,0.607589838291176
OSR1,0.0823797818165084,0.0998640471104716,0.564,0.474,1,0.608409961987277
NR2F1,0.0826591733505622,-0.162796570189055,0.495,0.541,1,0.608409961987277
RFX3,0.0851128687135867,0.114858961467992,0.481,0.437,1,0.619269493054028
MAFK,0.087429779564469,-0.200954850167201,0.384,0.455,1,0.628898300730782
FOSL2,0.0906983361083778,-0.330676545934393,0.374,0.433,1,0.641896150353744
HOXC10,0.0940644700969142,0.112214111748136,0.529,0.455,1,0.641896150353744
DMRTA2,0.0944792066071458,0.14177832634363,0.522,0.504,1,0.641896150353744
HOXD9,0.0952085211327402,0.139341307878565,0.533,0.493,1,0.641896150353744
POU3F1,0.0963636903194047,0.160426778158103,0.533,0.493,1,0.641896150353744
FOS::JUND,0.0966806751137059,-0.308256457123581,0.353,0.399,1,0.641896150353744
FOXA3,0.0973171465621595,0.15589440080845,0.498,0.44,1,0.641896150353744
MEOX2,0.0978500942568016,0.138903622066455,0.567,0.507,1,0.641896150353744
RORB,0.0996795792843653,-0.139320155762228,0.464,0.5,1,0.641896150353744
ZBTB14,0.0997880400673771,0.161444035669262,0.481,0.41,1,0.641896150353744
TBX4,0.102308715431904,0.135466873099317,0.599,0.493,1,0.641896150353744
TBX5,0.102308715431904,0.135466873099317,0.599,0.493,1,0.641896150353744
POU2F1,0.102419448950597,0.133085025424863,0.516,0.418,1,0.641896150353744
PROP1,0.106241450665778,0.109984075611019,0.533,0.481,1,0.659321943837623
PBX2,0.111591389514861,0.131811981362473,0.516,0.448,1,0.685799510319483
PAX6,0.112901702777893,0.137021291306947,0.55,0.489,1,0.68718055633083
HOXA4,0.114103391087659,-0.144287902773846,0.474,0.493,1,0.687880443414171
RFX7,0.119510845992491,0.115910592877714,0.519,0.444,1,0.692570860192212
PPARA::RXRA,0.119636036483277,0.131776165334266,0.484,0.444,1,0.692570860192212
ZFP57,0.12026353053354,-0.103691584324778,0.46,0.519,1,0.692570860192212
ZKSCAN1,0.121526246365078,0.0982894286904171,0.588,0.537,1,0.692570860192212
ONECUT3,0.122288838170013,0.123014676832898,0.564,0.496,1,0.692570860192212
NR1D1,0.122671533925686,-0.132575919644667,0.488,0.522,1,0.692570860192212
ASCL1,0.122799306890503,0.113203013247929,0.519,0.437,1,0.692570860192212
GSC2,0.124211680198762,0.147637952479611,0.54,0.5,1,0.692570860192212
TP63,0.124728401361631,0.127395434598608,0.578,0.5,1,0.692570860192212
HIF1A,0.128657407379702,-0.11914654833746,0.471,0.511,1,0.708175120620448
CREM,0.129854674801774,-0.170127787971018,0.491,0.485,1,0.708603527151059
ATF3,0.132953653674616,-0.124041307216505,0.436,0.496,1,0.713606081241075
ZIC1,0.134044879157511,0.115353311305436,0.516,0.474,1,0.713606081241075
NHLH1,0.134181768002977,0.0951976220769038,0.509,0.388,1,0.713606081241075
BACH1,0.135280773694991,-0.24906460812458,0.391,0.444,1,0.713606081241075
JDP2(var.2),0.141022643279941,-0.1413036564038,0.46,0.504,1,0.728494016558718
MYB,0.144469620891712,0.118679107479793,0.526,0.463,1,0.728494016558718
NKX2-8,0.144759758532074,0.158067135264543,0.509,0.534,1,0.728494016558718
MZF1,0.146950039814002,0.112340102231582,0.529,0.496,1,0.728494016558718
VAX1,0.149017083614775,0.122529125741505,0.526,0.493,1,0.728494016558718
VAX2,0.149017083614775,0.122529125741505,0.526,0.493,1,0.728494016558718
DRGX,0.149017083614775,0.122529125741505,0.526,0.493,1,0.728494016558718
GSX2,0.149017083614775,0.122529125741505,0.526,0.493,1,0.728494016558718
INSM1,0.149462895468755,0.074136788016296,0.54,0.515,1,0.728494016558718
TFDP1,0.14961172535961,0.169753891888508,0.436,0.422,1,0.728494016558718
NFIB,0.152159165433222,0.0852061999730618,0.478,0.422,1,0.735242379536103
ZBTB12,0.154434210535824,0.113177737718689,0.554,0.504,1,0.740582236887701
TAL1::TCF3,0.16078448784311,0.0945174462481294,0.543,0.478,1,0.761757758154816
LMX1B,0.161256776607812,0.121645985193806,0.491,0.444,1,0.761757758154816
ZNF684,0.163474653284919,0.0945872424641077,0.533,0.437,1,0.766514485402619
PPARG,0.165072875008685,0.0982678547703591,0.55,0.459,1,0.768279536828825
CEBPA,0.167006233294437,0.162621320457594,0.626,0.571,1,0.768279536828825
HSF1,0.167492221299175,0.120853039230471,0.488,0.44,1,0.768279536828825
HSF2,0.168956559197254,0.126395099998587,0.495,0.444,1,0.76942087749541
ARNT2,0.172079447680221,0.111445147786853,0.512,0.466,1,0.776479165700679
SOX14,0.174742579682875,0.129367814359748,0.536,0.481,1,0.776479165700679
HOXD11,0.175077622691105,0.101222795397632,0.522,0.478,1,0.776479165700679
RUNX3,0.175413144858131,-0.124864874196825,0.457,0.519,1,0.776479165700679
NR2C2,0.180846917876314,-0.133500431816205,0.484,0.481,1,0.788050276174834
IRF5,0.181707114505582,0.0997812204667852,0.457,0.414,1,0.788050276174834
BHLHE22,0.181879517529268,-0.128834069712648,0.491,0.53,1,0.788050276174834
FOSL2::JUN(var.2),0.183783966135479,-0.086165286085337,0.471,0.556,1,0.788050276174834
RXRG(var.2),0.184828961337011,-0.141281037525967,0.488,0.534,1,0.788050276174834
ARNT::HIF1A,0.185703143982691,-0.130582236261246,0.471,0.53,1,0.788050276174834
ZNF75D,0.186932130339088,0.0839386943586105,0.502,0.448,1,0.788050276174834
NR1H2::RXRA,0.19011994817426,-0.128875215405284,0.453,0.522,1,0.788050276174834
LHX2,0.190298216071035,0.0944034941493515,0.578,0.519,1,0.788050276174834
CDX2,0.190476607037519,0.0903360189558693,0.519,0.474,1,0.788050276174834
HOXD12,0.191908169517279,0.117881825587691,0.512,0.463,1,0.788175722606066
ZNF528,0.1999233912389,-0.0682955229865919,0.488,0.522,1,0.788175722606066
ZNF354C,0.201964862325365,-0.089767575076745,0.464,0.534,1,0.788175722606066
NKX6-1,0.202337665786025,0.0819173982426,0.529,0.466,1,0.788175722606066
NKX6-2,0.202337665786025,0.0819173982426,0.529,0.466,1,0.788175722606066
LHX5,0.202337665786025,0.0819173982426,0.529,0.466,1,0.788175722606066
FOSL2::JUNB(var.2),0.208943091525281,-0.0895880782501667,0.464,0.522,1,0.788175722606066
PHOX2A,0.210282716642349,0.104470767204794,0.554,0.511,1,0.788175722606066
GSC,0.210474597921245,0.137186899546525,0.557,0.511,1,0.788175722606066
TCFL5,0.211051001819013,0.157161144346463,0.474,0.448,1,0.788175722606066
RFX2,0.212400381803321,-0.0826901503698043,0.443,0.504,1,0.788175722606066
SOX4,0.214728083331747,0.113000410256638,0.488,0.47,1,0.788175722606066
MAF::NFE2,0.216485887523632,-0.0978487257776585,0.412,0.481,1,0.788175722606066
KLF2,0.218845703929711,0.0940729384974948,0.426,0.414,1,0.788175722606066
HOXA1,0.221223939488589,0.111126202599094,0.55,0.47,1,0.788175722606066
HOXA5,0.221223939488589,0.111126202599094,0.55,0.47,1,0.788175722606066
HOXB5,0.221223939488589,0.111126202599094,0.55,0.47,1,0.788175722606066
FOXK2,0.221422958715886,0.107448607816331,0.516,0.478,1,0.788175722606066
POU3F2,0.223019732606279,0.129512535083706,0.533,0.485,1,0.788175722606066
MLXIPL,0.223821202419335,-0.124744893416561,0.464,0.496,1,0.788175722606066
POU1F1,0.225833882408801,0.135524661746634,0.516,0.474,1,0.788175722606066
NFYC,0.226237963893817,0.113135357203415,0.522,0.466,1,0.788175722606066
SOX10,0.227250424038906,0.113345507304846,0.474,0.444,1,0.788175722606066
ZNF460,0.229693496826186,0.0521895628513257,0.509,0.463,1,0.788175722606066
GCM1,0.229897926385395,0.107611486169376,0.498,0.463,1,0.788175722606066
ZNF382,0.230511991402667,0.0753371303493471,0.533,0.466,1,0.788175722606066
TGIF1,0.232773535722798,0.095905717188088,0.547,0.496,1,0.788175722606066
FOSB::JUNB(var.2),0.233599805323915,-0.084058257819519,0.439,0.5,1,0.788175722606066
TBR1,0.23797183257113,0.0519497093587411,0.55,0.478,1,0.788175722606066
RARA::RXRG,0.23797183257113,-0.0971747822942347,0.443,0.5,1,0.788175722606066
BHLHE41,0.239021253413491,0.099205682092841,0.495,0.485,1,0.788175722606066
RXRA::VDR,0.240284862569107,0.130324359650388,0.543,0.5,1,0.788175722606066
NEUROG2(var.2),0.241976986699834,0.0714106462981073,0.509,0.481,1,0.788175722606066
HMBOX1,0.243464458308278,0.0613434714013801,0.529,0.444,1,0.788175722606066
DUX4,0.244103908939326,0.0925033936883114,0.522,0.507,1,0.788175722606066
ETV1,0.244744538079664,0.0947686232721719,0.505,0.459,1,0.788175722606066
HOXC11,0.249045557910952,0.0817112110744639,0.484,0.478,1,0.788175722606066
ZNF410,0.249045557910952,0.0921057736570629,0.522,0.489,1,0.788175722606066
NHLH2,0.251651391210244,0.106924573400933,0.439,0.433,1,0.788175722606066
HOXA2,0.254056724340549,0.100253956255251,0.516,0.481,1,0.788175722606066
MEIS1(var.2),0.254276181739907,0.0678432480302765,0.505,0.429,1,0.788175722606066
MSC,0.254935345241735,0.0885088410851955,0.505,0.481,1,0.788175722606066
HOXD13,0.256036589843839,0.0779516694961184,0.522,0.511,1,0.788175722606066
NR2F6(var.3),0.258248982434859,-0.0970659338275746,0.464,0.519,1,0.788175722606066
EWSR1-FLI1,0.258915277138164,0.104231065191013,0.533,0.474,1,0.788175722606066
FOXC1,0.260028413365727,0.143963946067638,0.54,0.504,1,0.788175722606066
E2F1,0.262264612282739,0.114926100781325,0.478,0.47,1,0.788175722606066
POU5F1,0.262264612282739,0.0737890725002177,0.484,0.429,1,0.788175722606066
FOSL1::JUN(var.2),0.263612690043151,-0.0991686193367166,0.45,0.507,1,0.788175722606066
OLIG3,0.267003773555654,0.0945535083546293,0.55,0.515,1,0.788175722606066
TFAP4,0.269052763900959,-0.106662821174534,0.488,0.511,1,0.788175722606066
HOXA10,0.273183058733487,0.0964718160933698,0.509,0.44,1,0.788175722606066
RORA,0.274106759302508,-0.093594807648477,0.495,0.522,1,0.788175722606066
NFIX(var.2),0.276192880872932,0.1028192204318,0.519,0.47,1,0.788175722606066
GLIS3,0.278056278165832,0.0567538109090976,0.588,0.53,1,0.788175722606066
HOXD4,0.278289803169976,-0.0528366853157833,0.446,0.511,1,0.788175722606066
BARHL2,0.281808698207516,0.0857889117214295,0.536,0.459,1,0.788175722606066
FOXC2,0.281808698207516,0.103842978519554,0.54,0.474,1,0.788175722606066
KLF4,0.28322467169179,0.0887370486749675,0.439,0.448,1,0.788175722606066
RORA(var.2),0.283461135065303,0.0926027831024947,0.522,0.493,1,0.788175722606066
FOXE1,0.285357655414671,0.101647307453008,0.519,0.485,1,0.788175722606066
SIX1,0.286785663263544,0.101238916759671,0.502,0.44,1,0.788175722606066
SOHLH2,0.287262736289951,0.0892157620748789,0.529,0.47,1,0.788175722606066
IRF9,0.287740344640258,0.119505060515909,0.381,0.317,1,0.788175722606066
ONECUT2,0.287740344640258,0.099402244065459,0.529,0.5,1,0.788175722606066
NRL,0.291339477563515,-0.114905973085865,0.457,0.5,1,0.788175722606066
GLIS1,0.291580491226043,0.0511260516458749,0.522,0.463,1,0.788175722606066
RHOXF1,0.292062920491517,0.0777202038346627,0.495,0.481,1,0.788175722606066
SREBF2(var.2),0.293755644065978,-0.107451467242561,0.522,0.53,1,0.788175722606066
TFAP2A,0.294968753462744,0.0828316168366936,0.54,0.5,1,0.788175722606066
TFAP2A(var.2),0.295211777543599,0.0714578391956481,0.484,0.448,1,0.788175722606066
HOXD10,0.296185214755772,0.0810775720672086,0.519,0.478,1,0.788175722606066
PAX7,0.297649393925456,-0.0780806261050734,0.446,0.515,1,0.788175722606066
ELK4,0.297893893255267,0.0642325598140787,0.498,0.459,1,0.788175722606066
FOXA1,0.300100424601372,0.108051567079216,0.529,0.496,1,0.788175722606066
ZNF449,0.302812058266651,0.0554712580831107,0.536,0.478,1,0.788175722606066
NFYB,0.30380213401212,-0.0713836113335833,0.491,0.504,1,0.788175722606066
PAX3(var.2),0.309035281480045,0.0806601922464547,0.491,0.459,1,0.788175722606066
PDX1,0.30978770931156,0.0743216662519229,0.491,0.489,1,0.788175722606066
FOSL2::JUND(var.2),0.30978770931156,-0.0804987246195603,0.495,0.519,1,0.788175722606066
EMX1,0.30978770931156,0.0743216662519229,0.491,0.489,1,0.788175722606066
HOXB2,0.30978770931156,0.0743216662519229,0.491,0.489,1,0.788175722606066
HOXD3,0.30978770931156,0.0743216662519229,0.491,0.489,1,0.788175722606066
TBX20,0.312809511651283,0.089092069870654,0.54,0.504,1,0.788175722606066
GATA1::TAL1,0.314581164420523,0.0511255609825376,0.329,0.31,1,0.788175722606066
STAT3,0.31483479513474,0.0843206557508831,0.453,0.407,1,0.788175722606066
NR4A1,0.318399733983477,0.0803810519423851,0.464,0.451,1,0.788175722606066
KLF5,0.320192079652039,0.0940358262728623,0.46,0.403,1,0.788175722606066
HOXB7,0.322763994526451,0.0524191075679031,0.561,0.522,1,0.788175722606066
HOXA9,0.323021924987289,0.12287354756606,0.481,0.47,1,0.788175722606066
ZNF263,0.324572329101687,0.0765666314532324,0.488,0.463,1,0.788175722606066
SOX18,0.326127569504196,0.083935375118509,0.529,0.466,1,0.788175722606066
ZFP42,0.328469497009872,0.0809594017669097,0.55,0.485,1,0.788175722606066
CTCF,0.328730382724154,0.0936627621872014,0.606,0.563,1,0.788175722606066
ESR1,0.328730382724154,-0.0946102003005498,0.505,0.53,1,0.788175722606066
MAFF,0.328730382724154,-0.0874255025336482,0.478,0.481,1,0.788175722606066
BHLHE22(var.2),0.328991402736281,0.0629603575922509,0.495,0.448,1,0.788175722606066
HOXC12,0.331346625665776,0.0793924535457507,0.547,0.511,1,0.788175722606066
GATA6,0.332922816180165,0.145377221900944,0.339,0.321,1,0.788175722606066
NR2C2(var.2),0.333712723663897,-0.111337970248209,0.457,0.485,1,0.788175722606066
SP8,0.335560538613545,0.078049075110859,0.481,0.429,1,0.788175722606066
PROX1,0.335560538613545,0.0649308488469094,0.495,0.478,1,0.788175722606066
BHLHA15(var.2),0.335560538613545,0.0805853272005113,0.505,0.474,1,0.788175722606066
E2F6,0.336354472185892,0.0800626109211383,0.488,0.451,1,0.788175722606066
RXRB,0.336619385054824,0.0609668044988954,0.498,0.485,1,0.788175722606066
KLF15,0.337414928617569,0.132065370016958,0.446,0.403,1,0.788175722606066
MEIS2(var.2),0.337680378104594,0.0986888056541955,0.502,0.485,1,0.788175722606066
MAF,0.338211679492425,-0.0533310699457628,0.464,0.504,1,0.788175722606066
MAFA,0.338743517391613,-0.0994685760732574,0.453,0.437,1,0.788175722606066
FOXO3,0.339009637517544,0.0654199792406232,0.529,0.44,1,0.788175722606066
ATOH7,0.339009637517544,-0.0800211484893443,0.443,0.496,1,0.788175722606066
GATA1,0.339009637517544,0.116548859068312,0.443,0.407,1,0.788175722606066
NKX2-5,0.343017528792187,0.100242278609903,0.516,0.507,1,0.788175722606066
ZNF341,0.343554192916553,0.0927626937014492,0.547,0.5,1,0.788175722606066
GLI2,0.344091393001195,-0.0687362006777139,0.474,0.5,1,0.788175722606066
ETV4,0.345975813078524,0.0474068010621329,0.55,0.515,1,0.788175722606066
DLX6,0.347055570924083,0.0478566808737871,0.526,0.493,1,0.788175722606066
RFX5,0.350851588961601,-0.103924792025077,0.481,0.466,1,0.788175722606066
THRB,0.351123736574502,-0.0514707007965567,0.498,0.534,1,0.788175722606066
JUND(var.2),0.353852566993882,-0.070904887038714,0.512,0.507,1,0.788175722606066
FERD3L,0.353852566993882,0.11831928935409,0.533,0.511,1,0.788175722606066
CUX1,0.354399937115241,0.0870913060396338,0.519,0.455,1,0.788175722606066
BACH2(var.2),0.355496280715447,-0.074697857816671,0.526,0.549,1,0.788175722606066
FOXB1,0.356045254018574,0.12715996163672,0.533,0.507,1,0.788175722606066
CEBPD,0.356319941006829,0.100472062859923,0.619,0.567,1,0.788175722606066
GSX1,0.358522243480678,0.101018569200446,0.478,0.463,1,0.788175722606066
ZNF16,0.359626597873159,0.0712310825778984,0.505,0.5,1,0.788175722606066
SREBF1(var.2),0.361564353490592,-0.101456110745199,0.533,0.541,1,0.788175722606066
ZBTB6,0.362674575558481,0.0363813363965745,0.543,0.459,1,0.788175722606066
OTX2,0.36295246425783,0.079087263378862,0.526,0.507,1,0.788175722606066
NFATC3,0.363786929781723,-0.0555683100844939,0.446,0.478,1,0.788175722606066
HOXB6,0.364901415303884,0.0780352093534679,0.557,0.485,1,0.788175722606066
SIX2,0.36657713784845,-0.0397644216813047,0.474,0.504,1,0.788175722606066
FOXI1,0.367136776716208,0.0781896959726154,0.536,0.47,1,0.788175722606066
FOXL1,0.367136776716208,0.0781896959726154,0.536,0.47,1,0.788175722606066
FOXO4,0.367136776716208,0.0781896959726154,0.536,0.47,1,0.788175722606066
FOXO6,0.367136776716208,0.0781896959726154,0.536,0.47,1,0.788175722606066
FOXP3,0.367136776716208,0.0781896959726154,0.536,0.47,1,0.788175722606066
E2F8,0.370224299542294,0.103352846950097,0.481,0.466,1,0.788175722606066
PITX2,0.373327899960006,-0.0806105467214592,0.516,0.552,1,0.788175722606066
ATF4,0.373610841968868,0.111553893754942,0.588,0.575,1,0.788175722606066
ZSCAN4,0.374177124018651,0.0481752320420395,0.522,0.474,1,0.788175722606066
CEBPB,0.375027541926018,0.102030222553266,0.581,0.571,1,0.788175722606066
ZNF317,0.37559515022503,0.0975227427568412,0.474,0.459,1,0.788175722606066
TCF7L2,0.376447556877436,-0.0381022546436781,0.45,0.485,1,0.788175722606066
EGR2,0.377301156164409,0.0909858918676084,0.474,0.463,1,0.788175722606066
TBX6,0.377870884699931,0.0668268415021444,0.557,0.537,1,0.788175722606066
TWIST1,0.378155947618529,0.0718114975872548,0.484,0.448,1,0.788175722606066
KLF6,0.379869105125449,0.0685519627616089,0.453,0.407,1,0.788175722606066
HOXC13,0.38072747021031,0.092020961626539,0.526,0.5,1,0.788175722606066
NR1H4::RXRA,0.38072747021031,0.0513305455623465,0.446,0.407,1,0.788175722606066
PLAG1,0.381013856425681,0.0659458209607528,0.54,0.522,1,0.788175722606066
LHX1,0.381013856425681,-0.0999214935551473,0.509,0.519,1,0.788175722606066
RELB,0.382447770573256,0.0957680738073299,0.502,0.489,1,0.788564947142902
ETV5,0.386480296593632,0.0656089627279432,0.471,0.44,1,0.79429229786938
BCL6,0.388796204582922,0.0848395804681691,0.488,0.478,1,0.795482630159282
EN2,0.390829538672254,-0.0757053613444075,0.484,0.504,1,0.795482630159282
TCF12(var.2),0.390829538672254,-0.0696863110939824,0.505,0.563,1,0.795482630159282
BARX2,0.393161241794805,-0.0461241858618734,0.533,0.526,1,0.796887944608407
CEBPG,0.394037798834805,0.107967671910812,0.571,0.571,1,0.796887944608407
TCF3,0.395501353211943,-0.0735523412680413,0.502,0.556,1,0.797300498672484
EGR3,0.401979920486886,0.107940106706783,0.443,0.396,1,0.803116067652313
NFKB1,0.402275905613924,-0.0896442073617981,0.498,0.541,1,0.803116067652313
PHOX2B,0.403164644853044,0.0681337570136616,0.516,0.474,1,0.803116067652313
OVOL1,0.403461152469882,-0.0424541116878227,0.505,0.537,1,0.803116067652313
CEBPE,0.40822301344075,0.114246455262466,0.554,0.545,1,0.809564302634877
SNAI3,0.410017307011273,0.0600158263481363,0.561,0.522,1,0.809564302634877
MEF2D,0.411216102941909,0.0253806062741686,0.46,0.381,1,0.809564302634877
CLOCK,0.411816280329274,-0.0688102559149086,0.474,0.522,1,0.809564302634877
OVOL2,0.417846580646204,-0.0495594971219025,0.522,0.571,1,0.818768320263656
PKNOX1,0.419665764179117,0.0851713316793964,0.536,0.504,1,0.818768320263656
STAT1::STAT2,0.420881135500363,-0.00361921114090119,0.249,0.257,1,0.818768320263656
RARA(var.2),0.425457141503161,-0.0734427116988887,0.467,0.504,1,0.818768320263656
SOX12,0.42852388370175,0.0904465758129049,0.498,0.489,1,0.818768320263656
ZNF24,0.428831263585281,0.0691426287061779,0.498,0.5,1,0.818768320263656
SCRT2,0.429138771644515,0.0798303721192307,0.536,0.504,1,0.818768320263656
NR2C1,0.430370084997829,-0.103385808738102,0.526,0.504,1,0.818768320263656
ZKSCAN5,0.432529810688742,-0.0583858752004147,0.329,0.373,1,0.818768320263656
MGA,0.437489820833991,0.0583090440539157,0.554,0.549,1,0.818768320263656
TBX15,0.437489820833991,0.0583090440539157,0.554,0.549,1,0.818768320263656
RARB(var.3),0.437800904524201,-0.100255975450053,0.478,0.481,1,0.818768320263656
POU3F3,0.438112115428651,0.103557921605116,0.519,0.493,1,0.818768320263656
PPARD,0.438112115428651,0.0409108349349137,0.491,0.425,1,0.818768320263656
NFYA,0.438423453512919,0.0894365122965379,0.495,0.463,1,0.818768320263656
