,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOS,0.0194841007021027,0.468599781737448,0.497,0.437,1,0.297587835761191
PRRX1,0.0200444597233597,0.193791843095927,0.514,0.418,1,0.297587835761191
UNCX,0.0200444597233597,0.193791843095927,0.514,0.418,1,0.297587835761191
HNF1B,0.0202152874213763,0.216084919426331,0.542,0.451,1,0.297587835761191
MAFK,0.0217802505420886,0.191488789202728,0.545,0.455,1,0.303937252207893
ELK1,0.0219638923485213,0.155409730735684,0.545,0.425,1,0.303937252207893
SPI1,0.0220870673010475,0.349620493403016,0.444,0.347,1,0.303937252207893
USF2,0.0237767369253461,-0.174893443830489,0.451,0.556,1,0.318801390963547
FOSL1::JUND,0.0241745130588471,0.386619604373864,0.524,0.422,1,0.318801390963547
NFE2,0.0251251589519842,0.380336042442318,0.5,0.437,1,0.324489519460892
EHF,0.0256827839489212,0.237528507657933,0.497,0.429,1,0.324489519460892
ELF5,0.0261437053594083,0.176588836858586,0.507,0.448,1,0.324489519460892
USF1,0.0278702623973433,-0.167633941485045,0.483,0.563,1,0.339266848029198
MEF2B,0.0284415963915736,0.156417796517222,0.528,0.44,1,0.339689255016341
IRF3,0.0292583976224795,0.24249578513142,0.458,0.407,1,0.342973438796843
OSR2,0.03091139956477,0.155220313104685,0.535,0.44,1,0.352218196987688
REL,0.031159903682955,0.192437842679124,0.545,0.481,1,0.352218196987688
IRF7,0.033518833186647,0.199345273057574,0.465,0.388,1,0.37223546328329
HSF1,0.0345043080288532,0.18337804530321,0.531,0.44,1,0.374100301228799
BACH1,0.0348687484557648,0.296571795326569,0.493,0.444,1,0.374100301228799
HSF2,0.0371734117241981,0.191624049681699,0.5,0.444,1,0.39217949369029
SPIC,0.038697452099487,0.250672301006448,0.538,0.459,1,0.401565363589758
GFI1,0.0411618650885686,0.206110636100931,0.5,0.407,1,0.406129519302442
JUN::JUNB,0.0413731047150306,0.309154551060627,0.493,0.429,1,0.406129519302442
THRB(var.3),0.0417449833376111,-0.175388819455604,0.507,0.586,1,0.406129519302442
ZNF460,0.0427686588549386,0.117407193271753,0.51,0.463,1,0.406129519302442
SOX13,0.0428231193559219,0.179678696315214,0.5,0.459,1,0.406129519302442
CDX1,0.042986852753971,0.164717555477462,0.528,0.448,1,0.406129519302442
EGR4,0.043813478233592,0.194233336112969,0.497,0.444,1,0.407064748020471
HOXD12,0.0443719867510466,0.154692280872427,0.549,0.463,1,0.407064748020471
NHLH1,0.0473739788988992,0.121993578344675,0.483,0.388,1,0.413463046182147
BATF,0.0477311053143725,0.383732499516915,0.507,0.429,1,0.413463046182147
HOXB6,0.0485126471728756,-0.1371609258017,0.392,0.485,1,0.413463046182147
FOSL2::JUNB,0.0485732083652123,0.363207483583731,0.514,0.414,1,0.413463046182147
LEF1,0.0491823194909098,0.164163376869143,0.528,0.433,1,0.413463046182147
HOXC4,0.0493662979580933,0.188715608665304,0.538,0.451,1,0.413463046182147
BATF::JUN,0.05017022337162,0.385721270092157,0.486,0.437,1,0.413463046182147
HOXC8,0.0502948729163117,-0.137745849582133,0.441,0.504,1,0.413463046182147
EGR3,0.0530382540143565,0.203365774888839,0.5,0.396,1,0.426547697049098
HES6,0.053234230753363,0.162050624953733,0.535,0.466,1,0.426547697049098
NFE2L1,0.0540904665895682,0.236607372117393,0.517,0.433,1,0.427990816889959
NRF1,0.0558374390362293,0.259465292649455,0.437,0.381,1,0.436359245801644
SHOX,0.0604113559267239,0.182614518263282,0.524,0.433,1,0.466346198800198
ZNF682,0.0633774101143479,-0.141635712720724,0.451,0.53,1,0.483321398811322
ZNF263,0.0641374368090854,0.125869587363337,0.507,0.463,1,0.483321398811322
HSF4,0.0656022197461858,0.159940560283704,0.524,0.463,1,0.488543589403949
RXRB(var.2),0.0663841685531267,0.117937972856836,0.531,0.448,1,0.488618356908479
HNF1A,0.0674917801698131,0.151763223603657,0.517,0.463,1,0.491060883304502
ZBTB7B,0.0686145528769429,0.134861311263409,0.521,0.451,1,0.493556954217101
ZKSCAN1,0.0720752848671503,-0.134692545077749,0.472,0.537,1,0.498062043206876
MEF2A,0.0722435842602197,0.120408152576152,0.497,0.403,1,0.498062043206876
IKZF1,0.0724122053222529,0.14063555342051,0.559,0.489,1,0.498062043206876
BATF3,0.0726657409725132,0.332231528960615,0.49,0.433,1,0.498062043206876
E2F7,0.0731749921299202,0.18053192610283,0.486,0.44,1,0.498062043206876
IRF5,0.0778013234209934,0.152776327188058,0.441,0.414,1,0.523917422611583
ZNF317,0.0809850381406987,0.140962316227761,0.517,0.459,1,0.539616096242761
BHLHE41,0.0819138500606699,0.121048200038289,0.531,0.485,1,0.540063191325538
JDP2,0.0835126460035806,0.265735498259132,0.51,0.44,1,0.540063191325538
ATF4,0.083987660255723,-0.208575865028323,0.514,0.575,1,0.540063191325538
SRF,0.0844648593068377,-0.172341619838115,0.448,0.455,1,0.540063191325538
ELK3,0.0902631199581252,0.103627413331135,0.531,0.455,1,0.562043796778515
ZSCAN4,0.0905662990069644,0.118985121879142,0.552,0.474,1,0.562043796778515
KLF6,0.0905662990069644,0.123941840010646,0.458,0.407,1,0.562043796778515
MIXL1,0.0919919823836805,0.150723024496057,0.493,0.41,1,0.565348784940483
DLX5,0.0973386342921846,-0.12640440931389,0.472,0.526,1,0.592455341413008
NHLH2,0.0991750750376354,0.143591382872172,0.483,0.433,1,0.596429933693268
MAFA,0.100597983922164,0.0912169176857351,0.528,0.437,1,0.596429933693268
HOXD4,0.10081833002398,0.137774286821784,0.545,0.511,1,0.596429933693268
RARA::RXRA,0.104736986878533,0.122726887794299,0.521,0.448,1,0.613875117538065
CEBPG(var.2),0.1063379166562,-0.23029654470683,0.497,0.56,1,0.61526359751106
RFX7,0.107609349995411,0.187899891166685,0.503,0.444,1,0.61526359751106
SMAD3,0.108307916071949,0.134479549622499,0.542,0.5,1,0.61526359751106
JUN::JUNB(var.2),0.109362488685822,0.123552789299619,0.563,0.489,1,0.61526359751106
GCM2,0.109833785969589,0.168889091139244,0.448,0.433,1,0.61526359751106
KLF2,0.110900073376208,0.114211637986534,0.458,0.414,1,0.615787249536314
HOXB4,0.121505775524343,0.144796504704049,0.538,0.511,1,0.665714182386749
GCM1,0.122017730368039,0.138701898852625,0.517,0.463,1,0.665714182386749
RFX1,0.123046697218404,0.13805445872303,0.437,0.377,1,0.665714182386749
ARNT2,0.125255743332574,0.146477407646424,0.528,0.466,1,0.668366956246546
PRDM4,0.125648764286475,-0.101223654748561,0.42,0.47,1,0.668366956246546
POU3F2,0.133162855182262,-0.117899054354689,0.441,0.485,1,0.67296405376758
VAX1,0.133300129072462,-0.103596924106396,0.406,0.493,1,0.67296405376758
VAX2,0.133300129072462,-0.103596924106396,0.406,0.493,1,0.67296405376758
DRGX,0.133300129072462,-0.103596924106396,0.406,0.493,1,0.67296405376758
GSX2,0.133300129072462,-0.103596924106396,0.406,0.493,1,0.67296405376758
NEUROG2,0.133850320076793,0.0885835513861335,0.549,0.5,1,0.67296405376758
RARA::RXRG,0.135233482655515,0.11940933924722,0.559,0.5,1,0.67296405376758
HIF1A,0.136627662557928,-0.119256482917631,0.472,0.511,1,0.67296405376758
LHX6,0.138881386439679,0.114435446859892,0.521,0.459,1,0.67296405376758
KLF4,0.140733530579494,0.11305455780319,0.476,0.448,1,0.67296405376758
POU6F1,0.141738674839476,0.103229383629585,0.5,0.451,1,0.67296405376758
MEF2C,0.141882715963892,0.118252830635225,0.493,0.451,1,0.67296405376758
GABPA,0.14231551400397,0.126932263300328,0.503,0.455,1,0.67296405376758
ZIC1,0.142460005062963,0.116036822116743,0.538,0.474,1,0.67296405376758
ZFP42,0.142460005062963,0.106289951957865,0.556,0.485,1,0.67296405376758
RARG(var.3),0.146403980041378,0.118445176665895,0.535,0.537,1,0.682111684704335
ESR2,0.146551641579446,0.0766952443344506,0.58,0.489,1,0.682111684704335
NR4A1,0.148183446341201,0.119596109732181,0.507,0.451,1,0.684672419956061
BARX1,0.152095580579267,-0.144333443587456,0.465,0.519,1,0.689551308610555
PAX1,0.152247602687228,-0.126882569734007,0.469,0.53,1,0.689551308610555
MEOX1,0.153314997811011,-0.124965600375433,0.455,0.489,1,0.689551308610555
RFX5,0.153774191245172,-0.111684160156147,0.42,0.466,1,0.689551308610555
HINFP,0.154849707691829,-0.0731420151584543,0.416,0.47,1,0.689551308610555
SP2,0.156862238696981,0.0988432005186838,0.451,0.407,1,0.689551308610555
TEAD4,0.15732947277223,0.124435095263125,0.531,0.478,1,0.689551308610555
ARNT::HIF1A,0.157954091229906,-0.122762980820597,0.472,0.53,1,0.689551308610555
HOXC11,0.159997075343106,0.0956665010654417,0.531,0.478,1,0.692556494856091
SOX8,0.162059975825355,0.136397768825646,0.497,0.422,1,0.692556494856091
ALX3,0.162858722371874,0.149227771804358,0.5,0.481,1,0.692556494856091
TFAP2B,0.163018827383187,0.0750796269397778,0.503,0.433,1,0.692556494856091
GATA1::TAL1,0.167386658117226,0.265389397923976,0.325,0.31,1,0.706371697254695
PPARD,0.168861969735622,0.094897790211923,0.51,0.425,1,0.70787832346125
BARHL1,0.171176259345401,-0.153438355895667,0.458,0.515,1,0.710264286406829
TCF7L1,0.171675254060418,0.0836701984208088,0.542,0.463,1,0.710264286406829
TFAP2B(var.2),0.175198740515296,0.126569453406497,0.51,0.515,1,0.715965463481364
ZNF354C,0.176555121441013,-0.0729797555715936,0.469,0.534,1,0.715965463481364
ESRRB,0.177577532016705,0.102508008856742,0.559,0.481,1,0.715965463481364
NR1H4::RXRA,0.177577532016705,0.111165436153182,0.458,0.407,1,0.715965463481364
ONECUT1,0.178775908898911,0.0827234604787693,0.521,0.459,1,0.716150123580878
GATA6,0.180844248432106,0.279071301049796,0.364,0.321,1,0.716150123580878
TFAP4,0.181017408804013,-0.098759361837523,0.472,0.511,1,0.716150123580878
NFYB,0.184858140148397,-0.108247736664704,0.472,0.504,1,0.726802501328791
TFAP2B(var.3),0.186092747900706,0.0766044502195305,0.531,0.47,1,0.727140181612017
BHLHE22(var.2),0.189833126447254,0.0926705862559612,0.486,0.448,1,0.737204718043632
NFIX(var.2),0.191272507023474,0.108453279763124,0.51,0.47,1,0.738265225279629
KLF5,0.195822311484965,0.0922497649837431,0.503,0.403,1,0.751245594969592
ZNF528,0.198034181119995,-0.0922566011212578,0.5,0.522,1,0.752460050507948
TBX19,0.199705037101635,-0.124829303964887,0.5,0.519,1,0.752460050507948
VDR,0.199705037101635,0.125944840309824,0.514,0.485,1,0.752460050507948
ISL2,0.20307759470472,-0.0824295164339681,0.437,0.496,1,0.7575701869771
ZNF75D,0.203454868540453,0.0930262870332206,0.5,0.448,1,0.7575701869771
TFAP2E,0.206682314344797,0.0920557510457016,0.493,0.451,1,0.76184626524542
BHLHE40,0.207447085807228,0.0894252736485391,0.535,0.493,1,0.76184626524542
ZNF449,0.208213908195036,0.0706888570614791,0.545,0.478,1,0.76184626524542
POU6F2,0.210526701142939,-0.0870063931938945,0.427,0.496,1,0.764161130641733
NKX2-2,0.21246818166342,-0.0867580634855356,0.462,0.5,1,0.764161130641733
GATA1,0.21246818166342,0.149080115001599,0.448,0.407,1,0.764161130641733
PRDM1,0.217973047106245,0.112885137923848,0.458,0.429,1,0.779530727786739
NR2C2,0.225403546675553,-0.122751997647181,0.451,0.481,1,0.791049956786747
EGR2,0.225403546675553,0.115217155101623,0.503,0.463,1,0.791049956786747
PAX3(var.2),0.225403546675553,0.105064617613041,0.483,0.459,1,0.791049956786747
PAX9,0.226421377734826,-0.0915473883322833,0.472,0.534,1,0.791049956786747
ZNF341,0.227442483625889,-0.102888038962872,0.476,0.5,1,0.791049956786747
EGR1,0.232597250240052,0.135732911933597,0.465,0.459,1,0.799421083673438
ETV1,0.233429645107469,0.099542506943851,0.535,0.459,1,0.799421083673438
CEBPB,0.233638073427466,-0.149203709632045,0.521,0.571,1,0.799421083673438
HLF,0.239739965343766,-0.188644855308183,0.507,0.522,1,0.804480673877732
SCRT1,0.239952360838356,0.100799715112157,0.528,0.481,1,0.804480673877732
TFAP2A(var.2),0.242511456240757,0.0899338938738436,0.458,0.448,1,0.804480673877732
STAT1,0.243154218206447,0.0889864613116224,0.476,0.459,1,0.804480673877732
ZEB1,0.243368738041747,0.0575379548393699,0.542,0.504,1,0.804480673877732
NR6A1,0.243583390836935,0.0948049971759452,0.531,0.478,1,0.804480673877732
ZFP57,0.244013095394194,-0.0763095629363375,0.49,0.519,1,0.804480673877732
KLF9,0.248775001696221,0.0655252314585185,0.469,0.44,1,0.815930445977762
HES2,0.251399622252265,0.140231524111724,0.469,0.444,1,0.820288458173628
CDX4,0.253160065223452,0.0734902412509911,0.5,0.463,1,0.821171175449144
ESX1,0.254264692556133,0.0924044877932332,0.521,0.5,1,0.821171175449144
EBF1,0.258045492465958,0.0578358003132515,0.535,0.463,1,0.829151252441377
TEAD3,0.26481221307452,0.104959399792336,0.51,0.478,1,0.846596620586722
HOXA10,0.266637140698226,0.101090263917324,0.486,0.44,1,0.848147286743602
PBX2,0.268930442505671,0.104379630329157,0.486,0.448,1,0.85116485053045
NR2F1(var.2),0.273324934299979,0.0589678798791273,0.521,0.466,1,0.856647982455189
NKX2-3,0.274722812698899,0.105294906415551,0.486,0.466,1,0.856647982455189
CEBPG,0.274722812698899,-0.110493599266535,0.514,0.571,1,0.856647982455189
ONECUT3,0.279890087520845,0.0886885297335653,0.538,0.496,1,0.867168754434567
CEBPD,0.280836642431416,-0.184625906102148,0.556,0.567,1,0.867168754434567
CEBPA,0.282736266448607,-0.182877750295324,0.531,0.571,1,0.867706106211512
TBX1,0.284166687048842,-0.0698397813780939,0.497,0.534,1,0.867706106211512
ZBTB12,0.285123017522898,0.0856418732172165,0.538,0.504,1,0.867706106211512
RARB(var.3),0.287523356823406,0.064865931914236,0.552,0.481,1,0.870824329517779
TFEC,0.290906677568049,0.11616161097274,0.514,0.485,1,0.87344809130788
DBP,0.291149363769293,-0.11326639381242,0.497,0.519,1,0.87344809130788
MTF1,0.294316672342014,0.0928937027428956,0.514,0.478,1,0.878785158455164
NFIL3,0.29701467990668,-0.137025936440022,0.5,0.53,1,0.882677429018442
DMRTC2,0.300472355490913,0.0878630394641271,0.493,0.451,1,0.888780378624991
SP1,0.304957207422776,0.107531905768841,0.451,0.418,1,0.89785075487729
HOXD9,0.306713252326288,0.126219729531298,0.503,0.493,1,0.898840225567317
CEBPE,0.311259499553195,-0.117031564955327,0.524,0.545,1,0.900377118482299
ZNF384,0.315593783530032,0.0774835932180383,0.5,0.496,1,0.900377118482299
PKNOX2,0.316106292963314,-0.103749233051319,0.469,0.519,1,0.900377118482299
MEIS1(var.2),0.319709148615472,0.0856149850988884,0.458,0.429,1,0.900377118482299
MLX,0.321261420364285,0.0808482937140214,0.514,0.437,1,0.900377118482299
TFDP1,0.322818606317598,0.131876247118992,0.423,0.422,1,0.900377118482299
ETV4,0.322818606317598,0.0684616841432537,0.524,0.515,1,0.900377118482299
VEZF1,0.323078615059681,-0.0611710875564447,0.462,0.504,1,0.900377118482299
POU3F3,0.324120014967107,-0.061195040743097,0.462,0.493,1,0.900377118482299
CREB3L1,0.324120014967107,0.0566471120157356,0.49,0.44,1,0.900377118482299
HOXD13,0.325424835817184,-0.0647109953958713,0.451,0.511,1,0.900377118482299
POU3F1,0.326471149095498,-0.0707789124700032,0.448,0.493,1,0.900377118482299
ZNF24,0.329623188956522,0.082100677297637,0.535,0.5,1,0.900377118482299
RFX2,0.332529817024321,-0.0410907273520899,0.476,0.504,1,0.900377118482299
MAFG,0.333325398048878,0.0757045760604269,0.507,0.481,1,0.900377118482299
BCL6B,0.337856869113912,0.0803693166869185,0.479,0.418,1,0.900377118482299
TFAP2C,0.33839257314566,0.0632229359134756,0.493,0.47,1,0.900377118482299
JUNB(var.2),0.341618241606362,0.0588411645728006,0.531,0.463,1,0.900377118482299
TCF7,0.341618241606362,-0.044992452891856,0.503,0.549,1,0.900377118482299
SOX2,0.342157759887654,0.0703266670291547,0.497,0.481,1,0.900377118482299
FOXA1,0.343508938380213,-0.0530766089220377,0.451,0.496,1,0.900377118482299
NR2C2(var.2),0.344863520087704,0.062652083661753,0.538,0.485,1,0.900377118482299
TP63,0.345949635094664,-0.121488571185633,0.524,0.5,1,0.900377118482299
TEF,0.346221504004945,-0.0775794770571073,0.465,0.545,1,0.900377118482299
FOXN3,0.346765649955784,0.10650944025499,0.503,0.455,1,0.900377118482299
CREM,0.346765649955784,-0.118461764600734,0.493,0.485,1,0.900377118482299
NR1D1,0.347855574132436,-0.0652374786271759,0.497,0.522,1,0.900377118482299
ATF7,0.351687439895572,0.0576614003699124,0.514,0.47,1,0.900377118482299
GLIS3,0.35196216384583,-0.0975976596741398,0.5,0.53,1,0.900377118482299
LHX1,0.353613359962784,-0.114870139000142,0.531,0.519,1,0.900377118482299
MZF1,0.355822558217235,0.059106300042296,0.514,0.496,1,0.900377118482299
ETS1,0.356376214944764,0.083450529035006,0.552,0.504,1,0.900377118482299
EN2,0.356930414354415,-0.0755552318116685,0.465,0.504,1,0.900377118482299
RARA(var.2),0.359152636914024,0.0771203335110016,0.545,0.504,1,0.900377118482299
NKX6-1,0.361942613787861,-0.0780285242295945,0.444,0.466,1,0.900377118482299
NKX6-2,0.361942613787861,-0.0780285242295945,0.444,0.466,1,0.900377118482299
LHX5,0.361942613787861,-0.0780285242295945,0.444,0.466,1,0.900377118482299
NFYC,0.364746132657985,-0.0731571319593779,0.441,0.466,1,0.900377118482299
HOXB9,0.365027228833119,0.0439242140640204,0.521,0.478,1,0.900377118482299
EMX2,0.366152966081348,-0.0517056746727371,0.448,0.474,1,0.900377118482299
HOXC10,0.369543154324956,0.0593377045324776,0.49,0.455,1,0.900377118482299
NR1H4,0.369826548076334,0.0820341194619206,0.493,0.463,1,0.900377118482299
TP53,0.370677539357929,-0.100339163687062,0.483,0.5,1,0.900377118482299
KLF13,0.371245541743886,-0.0868532850909429,0.483,0.493,1,0.900377118482299
NOTO,0.371245541743886,0.0715820485259682,0.476,0.455,1,0.900377118482299
MSGN1,0.376381835857158,-0.0432501986962123,0.479,0.53,1,0.907278586938885
RBPJ,0.3781036323987,0.0524735637001794,0.497,0.448,1,0.907278586938885
SOX9,0.378391069434227,0.0748305191464803,0.472,0.422,1,0.907278586938885
SRY,0.382139984383974,0.0970403841273942,0.486,0.451,1,0.912809849490775
PBX3,0.38620265190876,0.0742084713432221,0.542,0.504,1,0.913499863591488
TP73,0.387659971806372,-0.0982087260812158,0.51,0.526,1,0.913499863591488
MITF,0.388243837090657,-0.075163071635769,0.49,0.537,1,0.913499863591488
GRHL1,0.389120638770927,0.127097203481868,0.5,0.478,1,0.913499863591488
KLF16,0.390584650165127,-0.0490458046338494,0.455,0.437,1,0.913499863591488
EOMES,0.392052003298413,-0.0442243660358451,0.465,0.549,1,0.913499863591488
NKX2-5,0.39470165132824,-0.0736027899907982,0.462,0.507,1,0.913499863591488
TFAP2C(var.3),0.397362101231705,0.0554404117016808,0.531,0.474,1,0.913499863591488
HOXB7,0.4012240087033,-0.0528318313336703,0.472,0.522,1,0.913499863591488
ZNF740,0.401820142139833,0.0670367907902471,0.465,0.448,1,0.913499863591488
DMRT3,0.403014002195002,0.0876085095430215,0.486,0.448,1,0.913499863591488
VSX1,0.408111571131238,0.0670633534770501,0.521,0.511,1,0.913499863591488
VSX2,0.408111571131238,0.0670633534770501,0.521,0.511,1,0.913499863591488
NR3C1,0.408713800157728,0.0432778104100957,0.507,0.474,1,0.913499863591488
RXRB,0.409316557921178,0.0618898929121674,0.493,0.485,1,0.913499863591488
LBX2,0.412035505138913,0.0432537928786745,0.497,0.463,1,0.913499863591488
HOXA7,0.413247356262811,-0.0653508289412343,0.517,0.545,1,0.913499863591488
HOXB8,0.413247356262811,-0.0653508289412343,0.517,0.545,1,0.913499863591488
HOXD8,0.413247356262811,-0.0653508289412343,0.517,0.545,1,0.913499863591488
THRB,0.413854072556607,-0.0445681111950556,0.476,0.534,1,0.913499863591488
LBX1,0.415373167771037,0.0890536476392685,0.493,0.459,1,0.913499863591488
NFATC4,0.415677381638479,0.0598558644604655,0.458,0.429,1,0.913499863591488
MYCN,0.418115825602288,-0.0280258991946555,0.472,0.496,1,0.913499863591488
YY2,0.418726750246499,0.00357804420498419,0.448,0.507,1,0.913499863591488
ESR1,0.419032409453804,-0.08113349189508,0.51,0.53,1,0.913499863591488
ETV2,0.419950174257698,-0.081264345457587,0.49,0.507,1,0.913499863591488
RXRG(var.2),0.425790056071383,0.0336534298260421,0.556,0.534,1,0.918996982343347
E2F8,0.430433786446505,0.0666433790506975,0.5,0.466,1,0.918996982343347
SREBF2(var.2),0.435732048021295,-0.0665037108498025,0.497,0.53,1,0.918996982343347
FEV,0.436357836175892,0.0491093978031502,0.531,0.515,1,0.918996982343347
POU4F2,0.436984141949362,0.0954009418555111,0.507,0.466,1,0.918996982343347
PROP1,0.437924570533962,0.0423506602825937,0.545,0.481,1,0.918996982343347
RELB,0.440438063596626,0.0840197276368567,0.5,0.489,1,0.918996982343347
SREBF2,0.442644140240953,-0.106959809416841,0.521,0.53,1,0.918996982343347
PAX3,0.443907587470271,-0.0341927089576108,0.483,0.511,1,0.918996982343347
SOX4,0.445173091405811,-0.0441976126920474,0.416,0.47,1,0.918996982343347
PAX4,0.448663812666307,0.0575027241566461,0.507,0.47,1,0.918996982343347
TLX2,0.448663812666307,0.0575027241566461,0.507,0.47,1,0.918996982343347
LHX9,0.448663812666307,0.0575027241566461,0.507,0.47,1,0.918996982343347
PRRX2,0.448663812666307,0.0575027241566461,0.507,0.47,1,0.918996982343347
HES1,0.453768855197679,0.0232158557018132,0.409,0.485,1,0.918996982343347
MZF1(var.2),0.457619041887579,0.0942745871307255,0.479,0.463,1,0.918996982343347
EWSR1-FLI1,0.458262517824561,0.0829518769805905,0.503,0.474,1,0.918996982343347
FOXG1,0.460841490086383,0.0552165944524971,0.503,0.433,1,0.918996982343347
SOX10,0.462781031974833,0.0698174332909423,0.465,0.444,1,0.918996982343347
ZBTB14,0.462781031974833,0.0249164084136494,0.413,0.41,1,0.918996982343347
FOXO3,0.463104730951603,-0.0309666250648764,0.444,0.44,1,0.918996982343347
ZBED1,0.464725117575651,0.0900180058577753,0.521,0.511,1,0.918996982343347
NFYA,0.465374154245882,-0.0565208020583333,0.434,0.463,1,0.918996982343347
NR2F6(var.3),0.467649745403265,-0.0502689271011268,0.458,0.519,1,0.918996982343347
FOSL2::JUN(var.2),0.469931489647468,0.0707157109455275,0.57,0.556,1,0.918996982343347
VENTX,0.471565065867491,-0.0408266564465342,0.448,0.496,1,0.918996982343347
MAZ,0.471565065867491,-0.0181453628456257,0.437,0.507,1,0.918996982343347
ZNF684,0.476155692607176,0.0143006050636513,0.5,0.437,1,0.918996982343347
HNF4A(var.2),0.47681348998426,0.0604104717468618,0.517,0.466,1,0.918996982343347
E2F4,0.477801118368121,0.0533812582095288,0.503,0.459,1,0.918996982343347
HOXC13,0.479449648787599,-0.047164067142275,0.476,0.5,1,0.918996982343347
ATF2,0.483750315976267,0.104225402461375,0.549,0.545,1,0.918996982343347
ELK4,0.484413809826795,0.0344338023173262,0.49,0.459,1,0.918996982343347
FOXD2,0.485742276108726,-0.0264187819385861,0.483,0.515,1,0.918996982343347
NR4A2,0.488071827852651,0.0480180372904063,0.497,0.474,1,0.918996982343347
MXI1,0.488405112209983,-0.0573121371601425,0.528,0.549,1,0.918996982343347
SMAD2::SMAD3::SMAD4,0.489072048875527,-0.0703517143222766,0.493,0.507,1,0.918996982343347
FOXI1,0.492748953615967,-0.0199885822560708,0.441,0.47,1,0.918996982343347
FOXL1,0.492748953615967,-0.0199885822560708,0.441,0.47,1,0.918996982343347
FOXO4,0.492748953615967,-0.0199885822560708,0.441,0.47,1,0.918996982343347
FOXO6,0.492748953615967,-0.0199885822560708,0.441,0.47,1,0.918996982343347
FOXP3,0.492748953615967,-0.0199885822560708,0.441,0.47,1,0.918996982343347
HOXD11,0.493083950820751,0.0467259384958493,0.49,0.478,1,0.918996982343347
TWIST1,0.493754311100818,0.0825664705127452,0.469,0.448,1,0.918996982343347
NFIA,0.495096493735494,-0.0714037364789681,0.472,0.481,1,0.918996982343347
ATOH1(var.2),0.495096493735494,-0.0796263209498995,0.493,0.511,1,0.918996982343347
