,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA9,0.858677638612432,0.0295344489571108,0.481,0.518,1,0.997641866145458
EGR2,0.860092722929045,0.0126218455865135,0.474,0.487,1,0.997641866145458
KLF16,0.860092722929045,-0.0102324011195197,0.439,0.469,1,0.997641866145458
NR1D2,0.861036362426252,-0.00640488402806021,0.526,0.487,1,0.997641866145458
ZNF684,0.861036362426252,0.00655981439336416,0.533,0.545,1,0.997641866145458
ZNF410,0.863396326382995,-0.0103103046714753,0.522,0.5,1,0.997641866145458
MYBL2,0.863868466176069,0.0187551472663806,0.547,0.531,1,0.997641866145458
RORC,0.864812891442265,-0.00528036195779268,0.512,0.509,1,0.997641866145458
SREBF1(var.2),0.864812891442265,-0.00113576688294513,0.533,0.522,1,0.997641866145458
IRF2,0.87190214572807,0.0190520133873164,0.367,0.384,1,0.997641866145458
RARA,0.872375135260343,0.0222511602959245,0.488,0.496,1,0.997641866145458
ARNT2,0.875687330368254,0.00490814878704064,0.512,0.54,1,0.997641866145458
NFATC3,0.877580995230562,-0.00532713677529896,0.446,0.438,1,0.997641866145458
HES5,0.87852809113398,-0.0416508812873444,0.488,0.473,1,0.997641866145458
ETS2,0.883266151988581,-0.0301121334520795,0.509,0.482,1,0.997641866145458
NFIC(var.2),0.883266151988581,-0.00450826568744529,0.502,0.491,1,0.997641866145458
CDX2,0.884214271072969,0.0373447223220959,0.519,0.522,1,0.997641866145458
NEUROD2,0.886111005451818,0.00609531863710332,0.516,0.518,1,0.997641866145458
PPARA::RXRA,0.888008392512702,-0.0162071871022363,0.484,0.482,1,0.997641866145458
XBP1,0.888482840002609,0.0492977415223084,0.484,0.487,1,0.997641866145458
ELK3,0.888957327447005,-0.0127026873726078,0.502,0.491,1,0.997641866145458
PDX1,0.895604252862601,-0.00235413668282255,0.491,0.504,1,0.997641866145458
EMX1,0.895604252862601,-0.00235413668282255,0.491,0.504,1,0.997641866145458
HOXB2,0.895604252862601,-0.00235413668282255,0.491,0.504,1,0.997641866145458
HOXD3,0.895604252862601,-0.00235413668282255,0.491,0.504,1,0.997641866145458
ETV4,0.896079319468517,0.0258281856128238,0.55,0.531,1,0.997641866145458
SOX12,0.905112473160301,0.0214428552340014,0.498,0.531,1,0.997641866145458
SREBF2,0.906539914246669,0.0122760407367251,0.529,0.522,1,0.997641866145458
NFATC4,0.907491709673268,-0.00179178588450077,0.488,0.491,1,0.997641866145458
RFX3,0.907491709673268,-0.0118970704868185,0.481,0.469,1,0.997641866145458
DLX5,0.908443637948503,-0.0326198364715262,0.543,0.504,1,0.997641866145458
GLIS1,0.910824030956734,-0.00425180556017309,0.522,0.518,1,0.997641866145458
HNF4A(var.2),0.910824030956734,0.0286319266726777,0.488,0.522,1,0.997641866145458
ESX1,0.911776413528997,-0.00719427826081132,0.512,0.473,1,0.997641866145458
TCF12(var.2),0.91225265243021,0.0300623538030681,0.505,0.531,1,0.997641866145458
OLIG2,0.913205224614534,-0.0369512757359767,0.519,0.513,1,0.997641866145458
ESRRA,0.914634316299953,-0.00391766244835393,0.495,0.513,1,0.997641866145458
SMAD5,0.915110741758358,-0.0239914713567484,0.498,0.482,1,0.997641866145458
SOX18,0.915110741758358,-0.0144562625201348,0.529,0.509,1,0.997641866145458
HOXA2,0.917016746878638,0.0170687606642936,0.516,0.509,1,0.997641866145458
HES6,0.917493323130694,-0.0512961669612873,0.55,0.527,1,0.997641866145458
YY2,0.917493323130694,0.0432302990736864,0.478,0.504,1,0.997641866145458
BHLHA15(var.2),0.91796992903156,-0.0238791816776416,0.505,0.478,1,0.997641866145458
SOX14,0.918446564411186,0.0121438612508011,0.536,0.549,1,0.997641866145458
HOXD9,0.919399922926368,-0.00857211090126286,0.533,0.504,1,0.997641866145458
TCFL5,0.923214502106102,0.00435453384913529,0.474,0.478,1,0.997641866145458
TCF3,0.924168426369503,0.0284677785433629,0.502,0.531,1,0.997641866145458
FOXF2,0.927985200393273,0.00999238276736001,0.467,0.455,1,0.997641866145458
STAT1,0.929894214480929,0.000310246813035958,0.429,0.442,1,0.997641866145458
THRB(var.2),0.930848873513954,-0.0286702755837211,0.529,0.527,1,0.997641866145458
TBX18,0.931326240429936,-0.000720070252995128,0.526,0.522,1,0.997641866145458
NFIX(var.2),0.93180363205108,0.021855384546653,0.519,0.509,1,0.997641866145458
CREB3,0.932758488725243,-0.00858811660040785,0.478,0.491,1,0.997641866145458
HOXD10,0.933713442168957,-0.0162714371755608,0.519,0.504,1,0.997641866145458
GATA6,0.936101240167148,-0.0179850506206787,0.339,0.379,1,0.997641866145458
E2F7,0.93848961303987,0.00212056950136534,0.464,0.446,1,0.997641866145458
SP4,0.94040071086731,0.0139593716015797,0.467,0.478,1,0.997641866145458
TBX19,0.945179933200985,0.0137751408927883,0.467,0.464,1,0.997641866145458
MYOD1,0.945179933200985,0.00232122099069284,0.491,0.536,1,0.997641866145458
LEF1,0.945657966829526,0.0344818796503145,0.439,0.473,1,0.997641866145458
GBX1,0.945657966829526,-0.0294334769277255,0.502,0.491,1,0.997641866145458
ELF5,0.951874122156676,-0.0785331298509045,0.481,0.469,1,0.997641866145458
TCF7L1,0.952352414106287,0.0119304518695942,0.488,0.482,1,0.997641866145458
PBX2,0.952830723219017,0.00629715185758233,0.516,0.509,1,0.997641866145458
FOXC1,0.956657793362863,0.00916624803340563,0.54,0.531,1,0.997641866145458
ZNF528,0.95905022529517,0.0263314313684078,0.488,0.5,1,0.997641866145458
MYOG,0.959528756635318,-0.00851421675533947,0.488,0.482,1,0.997641866145458
HOXC11,0.962400244893017,-0.00824129540746865,0.484,0.491,1,0.997641866145458
ZIC3,0.96335751788145,0.0138954440340995,0.481,0.5,1,0.997641866145458
GLI3,0.96335751788145,0.0362448022188888,0.502,0.504,1,0.997641866145458
HOXA1,0.965272220944917,0.00817376581845612,0.55,0.549,1,0.997641866145458
HOXA5,0.965272220944917,0.00817376581845612,0.55,0.549,1,0.997641866145458
HOXB5,0.965272220944917,0.00817376581845612,0.55,0.549,1,0.997641866145458
ISX,0.969581018235124,0.0324373809276365,0.505,0.527,1,0.997641866145458
RAX2,0.969581018235124,0.0324373809276365,0.505,0.527,1,0.997641866145458
FOXB1,0.971496331811686,0.00221183488335402,0.533,0.496,1,0.997641866145458
MSANTD3,0.975806371636093,-0.00854305061257155,0.567,0.527,1,0.997641866145458
HNF1B,0.976764258639582,-0.0138756893122961,0.488,0.469,1,0.997641866145458
ZNF24,0.976764258639582,0.0250744554232691,0.498,0.54,1,0.997641866145458
NR6A1,0.977722179152408,-0.00769637426984273,0.495,0.455,1,0.997641866145458
TP73,0.97820115154335,-0.0107896714904671,0.529,0.5,1,0.997641866145458
PBX3,0.978680131793842,0.0132409038200594,0.46,0.473,1,0.997641866145458
ERF,0.981554168680472,0.0395449223028312,0.512,0.518,1,0.997641866145458
PRDM1,0.981554168680472,-0.0111994137085563,0.429,0.42,1,0.997641866145458
BHLHE22(var.2),0.98490751171978,-0.0112517405966918,0.495,0.473,1,0.997641866145458
MEIS2(var.2),0.98490751171978,0.00591430524984616,0.502,0.518,1,0.997641866145458
TCF7,0.98490751171978,0.0168763153262975,0.439,0.469,1,0.997641866145458
HEY1,0.988740226845985,-0.018082862842332,0.484,0.527,1,0.997641866145458
TCF21(var.2),0.990177566765887,0.0305552708308602,0.433,0.496,1,0.997641866145458
CUX2,0.991614938565292,0.000347823201395151,0.498,0.491,1,0.997641866145458
GSX1,0.99209406877652,-0.00531922873416536,0.478,0.469,1,0.997641866145458
ETV1,0.99209406877652,0.0670105433302697,0.505,0.54,1,0.997641866145458
ZBTB33,0.994010616404544,0.0228296192416508,0.491,0.509,1,0.997641866145458
RARA::RXRA,0.994489759143418,-0.00463639155762802,0.457,0.478,1,0.997641866145458
E2F3,0.99688549918956,-0.00849817711359222,0.488,0.522,1,0.997843804280013
RHOXF1,0.997843804280013,-0.00603200103305734,0.495,0.491,1,0.997843804280013
