,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
DLX6,0.497155864257374,-0.079848431248617,0.47,0.493,1,0.937378480143429
PLAGL2,0.500933154491894,0.0392508707090711,0.498,0.455,1,0.937378480143429
RORC,0.5018798478477,-0.0491234700663702,0.495,0.522,1,0.937378480143429
TBX21,0.505676070027423,0.0462806378284288,0.54,0.519,1,0.937378480143429
NKX2-8,0.512994198559331,0.10200790776384,0.511,0.534,1,0.937378480143429
NFIA,0.513952788380563,-0.0848048347957336,0.486,0.481,1,0.937378480143429
ZBTB14,0.513952788380563,0.0151238816322836,0.412,0.41,1,0.937378480143429
TBX4,0.519402347533115,-0.0433049012369636,0.498,0.493,1,0.937378480143429
TBX5,0.519402347533115,-0.0433049012369636,0.498,0.493,1,0.937378480143429
HOXD4,0.520367121028923,-0.0441029398910256,0.466,0.511,1,0.937378480143429
HOXC10,0.522621845666672,0.0546171346160446,0.486,0.455,1,0.937378480143429
PAX9,0.523589690257495,-0.0584003123638447,0.495,0.534,1,0.937378480143429
DUX4,0.523912509314995,-0.0627049192887282,0.47,0.507,1,0.937378480143429
NR6A1,0.52552813393602,-0.0644378035953884,0.473,0.478,1,0.937378480143429
RXRB,0.527794281915121,0.0465646029642367,0.498,0.485,1,0.937378480143429
HES5,0.52974065156715,0.0990527575242547,0.53,0.507,1,0.937378480143429
GRHL2,0.53006540084934,-0.0422738207637006,0.502,0.537,1,0.937378480143429
DLX5,0.531040255170668,-0.0642930963203177,0.514,0.526,1,0.937378480143429
ZNF136,0.531040255170668,0.0678092920627586,0.581,0.552,1,0.937378480143429
TBXT,0.532016018185877,0.0250599629059179,0.543,0.5,1,0.937378480143429
SOX9,0.533970265038479,0.038437922349891,0.495,0.422,1,0.937378480143429
ELK4,0.534296324975815,-0.0618572298766167,0.45,0.459,1,0.937378480143429
POU4F2,0.534296324975815,0.0716495800038592,0.498,0.466,1,0.937378480143429
NR1I3,0.535275107454425,0.0481828220988885,0.534,0.511,1,0.937378480143429
ETV3,0.535601569005174,0.0776847080588046,0.527,0.489,1,0.937378480143429
HOXB7,0.535928130835874,-0.0648792046138987,0.502,0.522,1,0.937378480143429
NR3C1,0.536581555139104,0.0322266994098853,0.53,0.474,1,0.937378480143429
POU2F3,0.538544229607405,-0.0543052032681783,0.454,0.496,1,0.937378480143429
MYCN,0.538871691722891,-0.0219211518883497,0.492,0.496,1,0.937378480143429
SRY,0.539854676561674,0.0500818362297515,0.476,0.451,1,0.937378480143429
CDX4,0.540510498028992,0.041871855980502,0.502,0.463,1,0.937378480143429
BACH2(var.2),0.543137761087205,-0.0244310069121398,0.495,0.549,1,0.939361209749183
EVX1,0.547420582493314,-0.0293108144734959,0.46,0.5,1,0.942755144091246
FLI1,0.549072258279277,-0.0137545784644292,0.489,0.534,1,0.942755144091246
TGIF1,0.550064442544668,-0.076348815715999,0.482,0.496,1,0.942755144091246
RXRA::VDR,0.551057509184456,0.0769576771647895,0.514,0.5,1,0.942755144091246
FOXH1,0.553046283925741,-0.0594304838149543,0.489,0.489,1,0.942764997723739
EGR4,0.554041989183619,0.0517883101409179,0.511,0.444,1,0.942764997723739
RORA,0.557034359336452,-0.0472582608754302,0.498,0.522,1,0.945315682198323
TFAP2B,0.56203907082634,0.025652471375386,0.482,0.433,1,0.945422110278195
ATF7,0.56203907082634,0.0610012697459495,0.505,0.47,1,0.945422110278195
FOXO3,0.563042614190072,0.0377713537016134,0.473,0.44,1,0.945422110278195
CUX1,0.565052290209135,-0.0312775573913928,0.45,0.455,1,0.945422110278195
TFAP2C,0.565722947802049,0.0434895775423353,0.502,0.47,1,0.945422110278195
TEAD3,0.566058419898003,0.0347573199001093,0.495,0.478,1,0.945422110278195
E2F7,0.570091515003224,0.0612218157507266,0.482,0.44,1,0.945639633103673
PROP1,0.570765027203064,0.0328969144451644,0.527,0.481,1,0.945639633103673
POU5F1,0.57211318729852,-0.0304156250521741,0.412,0.429,1,0.945639633103673
HIC2,0.572450463597283,-0.0797084064495686,0.486,0.496,1,0.945639633103673
IRF3,0.574138259916408,0.087075599991606,0.393,0.407,1,0.945639633103673
CREB3L1,0.57515206752751,0.0190216720879532,0.473,0.44,1,0.945639633103673
TBX3,0.576843624980623,-0.0220227882774782,0.505,0.534,1,0.945963768426773
RBPJ,0.578537523865811,-0.0413046836015003,0.431,0.448,1,0.946290058416171
ZBTB32,0.58465483551234,-0.0675632087574365,0.527,0.515,1,0.953831213606472
ZBTB12,0.587724729844827,0.0296559546423451,0.537,0.504,1,0.956374688924872
NFYA,0.593543670026185,0.0313075895273017,0.463,0.463,1,0.961223626496141
ZBTB7A,0.595260128888605,-0.0600499931765521,0.454,0.474,1,0.961223626496141
MEIS1(var.2),0.595260128888605,0.0370180967628283,0.47,0.429,1,0.961223626496141
MZF1,0.597666969474886,0.0521189696519618,0.495,0.496,1,0.962654431749625
RELB,0.602148506527968,-0.0475990422716138,0.473,0.489,1,0.963579147958195
TBX6,0.602839315893851,-0.011384234794704,0.476,0.537,1,0.963579147958195
TGIF2LY,0.602839315893851,0.0449799967162536,0.489,0.463,1,0.963579147958195
MEOX2,0.609072583058889,-0.0433486191582078,0.476,0.507,1,0.963579147958195
NKX6-3,0.611852097848202,0.0293124859929348,0.514,0.526,1,0.963579147958195
FOXA1,0.611852097848202,0.0398424950262638,0.508,0.496,1,0.963579147958195
SP4,0.612547852764155,-0.00369557827155007,0.428,0.448,1,0.963579147958195
BHLHE40,0.612895861306058,0.0373174588082707,0.505,0.493,1,0.963579147958195
ETV4,0.613243957152436,-0.0720839471840474,0.489,0.515,1,0.963579147958195
LMX1B,0.613592140239607,0.017346173325766,0.454,0.444,1,0.963579147958195
MYF6,0.614985743720554,-0.0726237826596133,0.53,0.519,1,0.963579147958195
LEF1,0.6174278938193,-0.0515140880952848,0.45,0.433,1,0.965016930339795
ZBTB33,0.623727111157443,-0.0641841948453303,0.463,0.437,1,0.969327294591836
EN2,0.624779678030757,-0.0393245570461998,0.466,0.504,1,0.969327294591836
ETV5,0.624779678030757,0.0560185485400481,0.45,0.44,1,0.969327294591836
JUNB(var.2),0.62688710787748,0.0443075597578634,0.505,0.463,1,0.970218922460746
ETV6,0.636054359840385,0.089175105623238,0.422,0.437,1,0.979866043167261
TFAP2B(var.2),0.642433847961003,-0.0150000009410009,0.457,0.515,1,0.979866043167261
KLF14,0.646701580079971,0.0651072357338933,0.438,0.451,1,0.979866043167261
MAFG,0.650980965673455,0.0575234655939791,0.479,0.481,1,0.979866043167261
FOSL1::JUND(var.2),0.654198080281688,0.0358264213233616,0.511,0.496,1,0.979866043167261
HAND2,0.654198080281688,-0.0431209569668382,0.486,0.485,1,0.979866043167261
PAX3(var.2),0.657421631388746,0.0431547766691574,0.46,0.459,1,0.979866043167261
POU4F1,0.661370193064944,-0.00520460365573455,0.441,0.5,1,0.979866043167261
FOXD1,0.661729622920312,0.0290246537557295,0.511,0.489,1,0.979866043167261
NR4A1,0.661729622920312,0.0134884293129963,0.454,0.451,1,0.979866043167261
TBX1,0.662448716484418,-0.042793037181458,0.498,0.534,1,0.979866043167261
MLXIPL,0.663887837023082,0.0167228215165717,0.518,0.496,1,0.979866043167261
SPIB,0.663887837023082,0.0634625180063032,0.364,0.299,1,0.979866043167261
POU2F2,0.664967991903582,0.0127626522600627,0.486,0.463,1,0.979866043167261
RREB1,0.667851802144921,0.0474371702922999,0.473,0.519,1,0.979866043167261
EGR2,0.670379166874667,0.058089820006036,0.463,0.463,1,0.979866043167261
HOXA13,0.671101958376712,-0.0104918379575262,0.441,0.455,1,0.979866043167261
MGA,0.679072626440623,-0.0159613339341293,0.495,0.549,1,0.979866043167261
TBX15,0.679072626440623,-0.0159613339341293,0.495,0.549,1,0.979866043167261
ZNF135,0.679072626440623,-0.00314469620461785,0.508,0.53,1,0.979866043167261
VAX1,0.680162346389615,-0.0470215184400818,0.492,0.493,1,0.979866043167261
VAX2,0.680162346389615,-0.0470215184400818,0.492,0.493,1,0.979866043167261
DRGX,0.680162346389615,-0.0470215184400818,0.492,0.493,1,0.979866043167261
NR1I2,0.680162346389615,0.0354310077764228,0.505,0.522,1,0.979866043167261
GSX2,0.680162346389615,-0.0470215184400818,0.492,0.493,1,0.979866043167261
TGIF2LX,0.680889197790455,0.0144841390400181,0.508,0.466,1,0.979866043167261
ZNF354C,0.681980030560282,-0.0337069242896508,0.518,0.534,1,0.979866043167261
GRHL1,0.686714631373642,0.0659544760487103,0.473,0.478,1,0.979866043167261
SPI1,0.687079343970039,0.0417168654679838,0.396,0.347,1,0.979866043167261
PHOX2A,0.689634367579173,0.0353859363659222,0.537,0.511,1,0.979866043167261
RXRB(var.2),0.692558732086791,-0.0085597576150034,0.444,0.448,1,0.979866043167261
PRDM4,0.695854126182246,-0.0329540967018767,0.447,0.47,1,0.979866043167261
RARA::RXRG,0.697320595792598,0.0339051889985696,0.502,0.5,1,0.979866043167261
RXRG(var.2),0.698054255233943,-0.0485748155125632,0.524,0.534,1,0.979866043167261
GLI3,0.701726774279127,-0.0447863828604994,0.463,0.489,1,0.979866043167261
KLF15,0.703565656110835,0.0193097941369656,0.393,0.403,1,0.979866043167261
NFYB,0.704669818794773,-0.0247277440950121,0.518,0.504,1,0.979866043167261
EHF,0.70688000997231,-0.0658913850030972,0.425,0.429,1,0.979866043167261
ELF3,0.70688000997231,-0.100249357146314,0.476,0.448,1,0.979866043167261
VSX1,0.707248616127288,0.0516339902178809,0.489,0.511,1,0.979866043167261
VSX2,0.707248616127288,0.0516339902178809,0.489,0.511,1,0.979866043167261
RXRG,0.708723726348644,0.0453333690589622,0.511,0.493,1,0.979866043167261
NFATC3,0.713895188390832,0.0387212745972948,0.479,0.478,1,0.979866043167261
ONECUT1,0.714635049376696,0.0134783482365876,0.502,0.459,1,0.979866043167261
RARA::RXRA,0.715375178649771,0.012706431951621,0.486,0.448,1,0.979866043167261
FOSL2::JUNB(var.2),0.715375178649771,-0.0350216622437669,0.479,0.522,1,0.979866043167261
ZEB1,0.717226671448392,-0.0721358428483244,0.524,0.504,1,0.979866043167261
SP3,0.720563542532228,0.0931175640412828,0.435,0.459,1,0.979866043167261
ZNF148,0.720563542532228,-0.0104777132755732,0.444,0.451,1,0.979866043167261
RARB(var.3),0.721305795335767,0.0153877829264462,0.482,0.481,1,0.979866043167261
ELF1,0.721305795335767,0.0224287373256382,0.454,0.429,1,0.979866043167261
LHX6,0.722791088057956,-0.0262452047594356,0.447,0.459,1,0.979866043167261
ZNF75D,0.722791088057956,-0.0499754209468598,0.422,0.448,1,0.979866043167261
HOXA4,0.723162574755845,-0.0242777583502774,0.498,0.493,1,0.979866043167261
HES7,0.726136810526941,0.0813751317967492,0.521,0.5,1,0.979866043167261
NFATC2,0.727997810212212,0.0419435426390188,0.482,0.485,1,0.979866043167261
GLI2,0.729115181129508,0.0248765914098358,0.502,0.5,1,0.979866043167261
SOX18,0.730233127719895,-0.0256904295433009,0.46,0.466,1,0.979866043167261
ELF5,0.735457759398301,0.0128483418929339,0.473,0.448,1,0.979866043167261
SRF,0.735831419417938,-0.0516914531953201,0.473,0.455,1,0.979866043167261
NFIC::TLX1,0.736578926893145,0.00555605399228552,0.556,0.489,1,0.979866043167261
FOXP2,0.741443774731071,0.00763575781965287,0.486,0.455,1,0.979866043167261
PAX3,0.741443774731071,0.00167417659804386,0.492,0.511,1,0.979866043167261
TFAP2A(var.2),0.742942742857599,0.0199853626441851,0.46,0.448,1,0.979866043167261
FOXG1,0.744442686203818,-0.0205919094740914,0.47,0.433,1,0.979866043167261
TFDP1,0.744817823801315,0.0637062036227283,0.428,0.422,1,0.979866043167261
RORA(var.2),0.745943599501438,0.0258633113194457,0.511,0.493,1,0.979866043167261
TFAP2C(var.2),0.745943599501438,-0.0405199037757813,0.489,0.507,1,0.979866043167261
DMRTA2,0.746694418232661,0.0333095040917514,0.482,0.504,1,0.979866043167261
ISL2,0.747445477471126,0.0193437975915891,0.527,0.496,1,0.979866043167261
RAX,0.755722812859336,0.0500012630037075,0.473,0.485,1,0.979866043167261
TFAP2A,0.755722812859336,-0.00532831851026164,0.511,0.5,1,0.979866043167261
KLF17,0.759117155160629,-0.0497029580886719,0.473,0.493,1,0.979866043167261
ETV1,0.761760415355095,-0.0551106760802604,0.457,0.459,1,0.979866043167261
GSC2,0.763650163635379,-0.0326110668783606,0.514,0.5,1,0.979866043167261
TGIF2,0.76629817616725,-0.0134736814022033,0.524,0.463,1,0.979866043167261
MAFF,0.76629817616725,0.0580787167807343,0.486,0.481,1,0.979866043167261
FOXI1,0.767812555029606,0.0117595642225571,0.502,0.47,1,0.979866043167261
FOXL1,0.767812555029606,0.0117595642225571,0.502,0.47,1,0.979866043167261
FOXO4,0.767812555029606,0.0117595642225571,0.502,0.47,1,0.979866043167261
FOXO6,0.767812555029606,0.0117595642225571,0.502,0.47,1,0.979866043167261
FOXP3,0.767812555029606,0.0117595642225571,0.502,0.47,1,0.979866043167261
PITX2,0.768191288538254,-0.0445319509084185,0.511,0.552,1,0.979866043167261
HOXA9,0.770085784589786,0.0361404164709251,0.495,0.47,1,0.979866043167261
HOXB6,0.770464848905981,0.0124003825344123,0.508,0.485,1,0.979866043167261
REL,0.771602370532589,0.0165307115518207,0.498,0.481,1,0.979866043167261
NR1H4,0.775017873534546,0.000836263149266794,0.486,0.463,1,0.979866043167261
SP1,0.775017873534546,0.0606310742609433,0.447,0.418,1,0.979866043167261
E2F8,0.778057537260035,0.0313805905725296,0.498,0.466,1,0.979866043167261
TFAP2E,0.779198290062592,-0.0137758795015044,0.46,0.451,1,0.979866043167261
E2F6,0.779198290062592,-0.00941439393944646,0.444,0.451,1,0.979866043167261
ZNF460,0.779578646842677,-0.00298666701031595,0.428,0.463,1,0.979866043167261
NR2C2,0.780339518654821,-0.0408850193512461,0.489,0.481,1,0.979866043167261
POU3F3,0.781481220709508,0.00692619891704853,0.47,0.493,1,0.979866043167261
FOSB::JUNB(var.2),0.782242617296702,0.0365115108105522,0.511,0.5,1,0.979866043167261
SOX4,0.782242617296702,-0.00984577854665701,0.466,0.47,1,0.979866043167261
POU6F1,0.785290283733825,-0.00585301616048278,0.463,0.451,1,0.979866043167261
FEV,0.786815355305508,0.0199697904277205,0.514,0.515,1,0.979866043167261
PHOX2B,0.789104494981972,0.0120049302709121,0.476,0.474,1,0.979866043167261
ALX3,0.789486195915857,0.00643310207762415,0.479,0.481,1,0.979866043167261
RARA,0.791013504041817,0.0369261264467447,0.486,0.5,1,0.979866043167261
FOXN3,0.791013504041817,-0.01744612655689,0.46,0.455,1,0.979866043167261
KLF16,0.79292376753406,0.0179606906228765,0.46,0.437,1,0.98031395478332
FOS::JUN(var.2),0.796365368112845,0.0467236116463768,0.527,0.504,1,0.982649664747429
TBR1,0.798279085840112,0.0193634584983911,0.482,0.478,1,0.983094671861461
HOXA2,0.801726826637021,-0.0270214058047556,0.486,0.481,1,0.984924612973382
MNX1,0.802876935693942,-0.0121443414654081,0.486,0.489,1,0.984924612973382
GBX2,0.807097638062555,-0.00606521748991944,0.473,0.5,1,0.988187243507925
TFAP2B(var.3),0.811708450790549,-0.0103914048507634,0.498,0.47,1,0.988853807679816
SIX1,0.811708450790549,0.0464434859569802,0.466,0.44,1,0.988853807679816
TEAD2,0.816325802916432,0.0163879831270676,0.492,0.5,1,0.988853807679816
MYC,0.817481144651601,-0.0103154741536133,0.47,0.504,1,0.988853807679816
POU6F2,0.818251592984322,-0.00447905457211835,0.476,0.496,1,0.988853807679816
NR2C1,0.818636883034516,-0.00847617426060866,0.514,0.504,1,0.988853807679816
TBX18,0.820563988534319,-0.0363855092559115,0.53,0.496,1,0.988853807679816
FOXF2,0.821720772799594,-0.0162045492652627,0.498,0.489,1,0.988853807679816
MYBL1,0.822492177880177,-0.0143458065813395,0.502,0.485,1,0.988853807679816
FOXK1,0.823263754577035,0.00740187475192602,0.482,0.47,1,0.988853807679816
MYOG,0.82557950715681,0.0202779018414638,0.514,0.485,1,0.989757250057312
SPIC,0.831375489657193,-0.0458226273180909,0.45,0.459,1,0.993791849660628
E2F3,0.836406115556717,0.0325446574626349,0.508,0.519,1,0.993791849660628
NOTO,0.842606831003586,-0.0351528733487007,0.428,0.455,1,0.993791849660628
ETS2,0.842994704146705,0.030736990150578,0.473,0.474,1,0.993791849660628
RUNX3,0.844934639374242,-0.00576763523901839,0.502,0.519,1,0.993791849660628
ZNF263,0.845710877526154,0.0266582581583177,0.463,0.463,1,0.993791849660628
MAX,0.846099052819626,0.0337367530036359,0.479,0.5,1,0.993791849660628
SOX10,0.846487265469038,0.0158116378877018,0.438,0.444,1,0.993791849660628
BCL6,0.851926113457116,0.0200048812888304,0.498,0.478,1,0.993791849660628
MEIS2(var.2),0.851926113457116,0.0221270159657012,0.46,0.485,1,0.993791849660628
NR1H2::RXRA,0.852314875410201,-0.0124045864691807,0.492,0.522,1,0.993791849660628
ISX,0.856204453292839,0.0475663958969413,0.486,0.493,1,0.993791849660628
RAX2,0.856204453292839,0.0475663958969413,0.486,0.493,1,0.993791849660628
GABPA,0.858539883993531,-0.0398895008057792,0.447,0.455,1,0.993791849660628
TCFL5,0.859708065048643,0.0482368082601799,0.45,0.448,1,0.993791849660628
NR4A2::RXRA,0.863214440993168,0.0188338612284186,0.473,0.47,1,0.993791849660628
HOXD13,0.863994004225649,-0.0103313294886741,0.508,0.511,1,0.993791849660628
NFYC,0.865943490005291,-0.0245658594610986,0.447,0.466,1,0.993791849660628
FOSL2::JUN(var.2),0.867893791760157,0.0114192035062687,0.562,0.556,1,0.993791849660628
KLF13,0.868674138326518,-0.0311622436378523,0.502,0.493,1,0.993791849660628
LBX2,0.869454612839274,-0.0408788464965998,0.466,0.463,1,0.993791849660628
FOSL1::JUN(var.2),0.869454612839274,-0.0172013090814023,0.514,0.507,1,0.993791849660628
ZBTB26,0.871406353986788,0.00558412442812211,0.492,0.444,1,0.993791849660628
TFAP2C(var.3),0.873358878458337,-0.0367614606656392,0.45,0.474,1,0.993791849660628
CLOCK,0.874530764274945,-0.0143804183499331,0.518,0.522,1,0.993791849660628
MAFA,0.878048063178177,-0.0219452261105232,0.486,0.437,1,0.993791849660628
TFE3,0.878439024123218,0.0142476642094507,0.476,0.511,1,0.993791849660628
POU6F1(var.2),0.879612084466248,0.0103665835256967,0.482,0.504,1,0.993791849660628
ZNF740,0.885481299773192,-0.0164169171566094,0.422,0.448,1,0.993791849660628
FOXK2,0.886264343975366,0.0127720202844115,0.495,0.478,1,0.993791849660628
MTF1,0.8870474992412,-0.00580036931220825,0.466,0.478,1,0.993791849660628
GBX1,0.888222438734088,0.0403190817583852,0.482,0.493,1,0.993791849660628
CDX2,0.888222438734088,-0.0350968478267622,0.457,0.474,1,0.993791849660628
CTCFL,0.88861413994613,0.00023410739691189,0.463,0.478,1,0.993791849660628
POU4F3,0.894100769925149,0.0610713585007145,0.431,0.504,1,0.993791849660628
HOXC8,0.894492869214559,0.00375557743256564,0.518,0.504,1,0.993791849660628
ZSCAN29,0.895277145044086,-0.017007898853894,0.518,0.511,1,0.993791849660628
NR4A2,0.896061523243161,0.00620695774694761,0.505,0.474,1,0.993791849660628
MEIS1,0.899200044571812,-0.00262731993487273,0.482,0.496,1,0.993791849660628
TEAD4,0.899984923243694,-0.0114547910741072,0.489,0.478,1,0.993791849660628
NKX6-1,0.900377399308679,-0.0457919726907024,0.508,0.466,1,0.993791849660628
NKX6-2,0.900377399308679,-0.0457919726907024,0.508,0.466,1,0.993791849660628
HOXB3,0.900377399308679,0.00704206796363186,0.492,0.511,1,0.993791849660628
LHX5,0.900377399308679,-0.0457919726907024,0.508,0.466,1,0.993791849660628
SCRT2,0.901162424421973,-0.00129203054396038,0.492,0.504,1,0.993791849660628
PAX5,0.903518076788385,0.00709987899978503,0.492,0.478,1,0.993791849660628
NRL,0.903910768667848,0.0119215841885485,0.498,0.5,1,0.993791849660628
GATA5,0.904303484051377,0.232669071948249,0.371,0.332,1,0.993791849660628
HOXC12,0.907446041847074,-0.00158497021159975,0.53,0.511,1,0.994225025118732
TWIST1,0.907838964484403,-0.00352687344978041,0.482,0.448,1,0.994225025118732
TFEB,0.914128728916486,-0.0180238218490772,0.511,0.459,1,0.996233596407419
ATF3,0.920423875751821,-0.0143068386181565,0.511,0.496,1,0.996233596407419
SOX2,0.921604783204184,0.0286825442330626,0.457,0.481,1,0.996233596407419
ZNF274,0.923967114117732,-0.012681098249317,0.511,0.515,1,0.996233596407419
CREB3,0.924360901708322,0.0115418888563154,0.479,0.463,1,0.996233596407419
ZBTB7C,0.925148532402101,-0.0176854121084144,0.466,0.478,1,0.996233596407419
SOX21,0.929481792246449,-0.0113229832076544,0.505,0.481,1,0.996233596407419
EN1,0.930269886163724,-0.0188924348570212,0.498,0.451,1,0.996233596407419
EGR1,0.930269886163724,0.0456617344049134,0.431,0.459,1,0.996233596407419
HOXB4,0.932240418451887,-0.00692561643158505,0.473,0.511,1,0.996233596407419
TBX20,0.933422937975223,0.00109269480445284,0.524,0.504,1,0.996233596407419
HOXD12,0.933817143930955,0.0116043980420235,0.47,0.463,1,0.996233596407419
JDP2(var.2),0.936971367781724,-0.036070718738628,0.495,0.504,1,0.996233596407419
OTX1,0.938154459465081,0.0206316303649638,0.505,0.496,1,0.996233596407419
FOXC1,0.938943263269831,0.00509794753631054,0.498,0.504,1,0.996233596407419
ETS1,0.942888165567842,0.0221197661166598,0.518,0.504,1,0.996233596407419
CREB1,0.943677317282092,0.00751467546351303,0.53,0.552,1,0.996233596407419
NRF1,0.944071913918981,0.0495444216576483,0.396,0.381,1,0.996233596407419
ARGFX,0.945255785790548,-0.0044124080270628,0.47,0.463,1,0.996233596407419
DMRT3,0.947623889668862,0.00609080317254158,0.47,0.448,1,0.996233596407419
HOXA1,0.94999245634267,-0.00307718556909431,0.508,0.47,1,0.996233596407419
HOXA5,0.94999245634267,-0.00307718556909431,0.508,0.47,1,0.996233596407419
HOXB5,0.94999245634267,-0.00307718556909431,0.508,0.47,1,0.996233596407419
SOX14,0.950782077803485,0.00448362859621457,0.492,0.481,1,0.996233596407419
ZNF449,0.951176906705727,-0.024901573025445,0.492,0.478,1,0.996233596407419
FOSB::JUN,0.95354612843337,0.0133609550580273,0.518,0.496,1,0.996233596407419
ZNF341,0.953941039204364,0.00217013069318543,0.492,0.5,1,0.996233596407419
TCF7L1,0.956310737925146,-0.0262955628549425,0.486,0.463,1,0.996233596407419
PAX6,0.965002778385781,-0.00594853654541614,0.524,0.489,1,0.996233596407419
RARG(var.3),0.966188402025379,0.00606575647113805,0.502,0.537,1,0.996233596407419
MYF5,0.968164606248815,-0.00354669621427213,0.495,0.496,1,0.996233596407419
PITX3,0.968955143363678,-0.0107658223357846,0.498,0.507,1,0.996233596407419
TBX2,0.969350423410001,-0.00387655194536442,0.508,0.5,1,0.996233596407419
SCRT1,0.970931617924184,-0.0238545020493439,0.482,0.481,1,0.996233596407419
ZNF140,0.972908271029444,0.00390708805719521,0.521,0.507,1,0.996233596407419
SREBF2(var.2),0.975280473353628,-0.00439032721090753,0.502,0.53,1,0.996233596407419
BARHL2,0.975675862233256,0.00405103773489206,0.466,0.459,1,0.996233596407419
SOHLH2,0.975675862233256,-0.000897223455970986,0.482,0.47,1,0.996233596407419
PBX3,0.976862064345635,0.0107417416751346,0.476,0.504,1,0.996233596407419
ELF2,0.977257476550583,0.0149167544740486,0.498,0.481,1,0.996233596407419
ZBED1,0.977652894344094,0.00653629161736458,0.479,0.511,1,0.996233596407419
MNT,0.977652894344094,0.0446342237591809,0.463,0.481,1,0.996233596407419
ELF4,0.978443746308338,0.011977599771535,0.495,0.459,1,0.996233596407419
MSC,0.982002831140011,0.00700382415649022,0.508,0.481,1,0.996233596407419
NR2C2(var.2),0.982002831140011,-0.027622534570457,0.495,0.485,1,0.996233596407419
NR3C2,0.985957786940834,-0.00179046754207778,0.46,0.451,1,0.996233596407419
ZNF143,0.988330932297965,0.00473061066139032,0.482,0.496,1,0.996233596407419
ESRRB,0.990704180904098,0.0102085810668553,0.482,0.481,1,0.996233596407419
ZNF684,0.9918908373642,-0.0237807943993948,0.422,0.437,1,0.996233596407419
GSX1,0.992681951798713,0.0234658876625763,0.457,0.463,1,0.996233596407419
ESX1,0.993077511762651,0.000207226355365386,0.486,0.5,1,0.996233596407419
ERF,0.993473073428083,0.0135926990780114,0.53,0.515,1,0.996233596407419
POU1F1,0.993868636697787,0.00639077072164536,0.495,0.474,1,0.996233596407419
NR2F1,0.99465976766112,0.0121897188452067,0.521,0.541,1,0.996233596407419
HOXD11,0.996242044561188,-0.0292312808176909,0.47,0.478,1,0.996242044561188
