,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SIX1,0.361865665038467,-0.0547954308026909,0.466,0.502,1,0.705439861838895
EOMES,0.362359780720281,0.0813655394254364,0.514,0.526,1,0.705439861838895
VSX1,0.365084965201722,0.105219731908414,0.489,0.467,1,0.705439861838895
VSX2,0.365084965201722,0.105219731908414,0.489,0.467,1,0.705439861838895
ZNF354C,0.366079106841177,0.0560606507870942,0.518,0.464,1,0.705439861838895
NR1I2,0.369071652666202,0.055479868451095,0.505,0.471,1,0.705439861838895
NKX2-3,0.37007253937462,-0.0763809552545207,0.502,0.519,1,0.705439861838895
HSF1,0.370573614490929,0.048075231481679,0.527,0.488,1,0.705439861838895
ZNF652,0.371326016623473,0.0503267918304258,0.54,0.457,1,0.705439861838895
ZNF263,0.371577027812492,-0.0499083732949148,0.463,0.488,1,0.705439861838895
POU4F3,0.372582124662797,-0.0409409260642368,0.431,0.498,1,0.705439861838895
HOXA6,0.373337051684091,-0.0883834623241322,0.476,0.526,1,0.705439861838895
HOXD13,0.378648018676066,-0.0882829989847924,0.508,0.522,1,0.711593220262163
HOXC12,0.380428625711125,-0.0809774237573505,0.53,0.547,1,0.711593220262163
HNF1A,0.38119331526114,0.0656160751517751,0.498,0.474,1,0.711593220262163
GATA3,0.381958947655521,0.277490546913572,0.38,0.329,1,0.711593220262163
ZNF740,0.382214367913326,-0.0653425905168747,0.422,0.484,1,0.711593220262163
HEY2,0.383749087855689,0.109922540269169,0.53,0.495,1,0.712355344905135
IRF7,0.388892007196932,-0.0983916998967856,0.441,0.457,1,0.718064655511138
MEIS2(var.2),0.389408596614283,-0.0765617896884944,0.46,0.502,1,0.718064655511138
GATA2,0.391997800249594,0.280186054608039,0.374,0.332,1,0.718064655511138
FOSL2::JUNB(var.2),0.394336990074153,0.0545664160063998,0.479,0.464,1,0.718064655511138
TFAP2B,0.397207441530753,0.0518320126260003,0.482,0.439,1,0.718064655511138
GATA1,0.397207441530753,0.0849884044389677,0.466,0.443,1,0.718064655511138
FOSB::JUN,0.397469015086308,0.0627792672674512,0.518,0.488,1,0.718064655511138
THAP11,0.397469015086308,0.0591039535780895,0.466,0.439,1,0.718064655511138
NR2F1(var.3),0.397730692475556,-0.0393940900937881,0.457,0.495,1,0.718064655511138
CREB3L4(var.2),0.39904063635226,-0.0753242100151838,0.45,0.467,1,0.718064655511138
MYCN,0.399302936397979,-0.0780949338868889,0.492,0.522,1,0.718064655511138
NFIB,0.401931638564632,0.0719222935122641,0.518,0.478,1,0.720744269720714
TBX3,0.405099747943135,-0.0593887704746819,0.505,0.533,1,0.724373278101708
ZNF140,0.40881468069463,0.0403608356426296,0.521,0.471,1,0.72895688135127
ZIC5,0.413085054677853,-0.0854097371348317,0.47,0.481,1,0.734502358458093
ELK1,0.41576740450482,-0.0691620638505877,0.47,0.502,1,0.734896791261997
NKX2-8,0.418729836592008,-0.0560592275007026,0.511,0.509,1,0.734896791261997
POU4F1,0.418729836592008,-0.0695701883897812,0.441,0.516,1,0.734896791261997
NR1D1,0.420892113401824,-0.0692945282571041,0.435,0.488,1,0.734896791261997
RORA(var.2),0.421162858086257,-0.066739471783049,0.511,0.522,1,0.734896791261997
SP4,0.421433704941714,-0.069155592865761,0.428,0.467,1,0.734896791261997
E2F8,0.421433704941714,-0.0719722563775673,0.498,0.481,1,0.734896791261997
TBX1,0.424147788244825,-0.0544201767092642,0.498,0.543,1,0.737464557081091
HIC2,0.425236276989886,-0.0890397823840302,0.486,0.516,1,0.737464557081091
PITX3,0.430154622184485,-0.0494722451915101,0.498,0.509,1,0.743955944925625
TCF21(var.2),0.432076195923396,-0.0575780126512302,0.454,0.433,1,0.745243139017737
LHX6,0.434278356975628,-0.0613805245554966,0.447,0.46,1,0.747005978167317
IRF3,0.440367626275772,0.0758029073382224,0.393,0.384,1,0.753048540855197
MSX1,0.443709578532783,0.0435512658373019,0.534,0.484,1,0.753048540855197
MSX2,0.443709578532783,0.0435512658373019,0.534,0.484,1,0.753048540855197
BSX,0.443709578532783,0.0435512658373019,0.534,0.484,1,0.753048540855197
MYBL1,0.443988726901257,-0.0510041448965239,0.502,0.522,1,0.753048540855197
CLOCK,0.4467857197442,0.0544298375649755,0.518,0.474,1,0.753048540855197
TFAP2A,0.448749565438881,-0.0881599353469553,0.511,0.54,1,0.753048540855197
HINFP,0.449873959224248,-0.0780544728973548,0.45,0.464,1,0.753048540855197
ZNF282,0.450999948166767,-0.035454742149719,0.47,0.529,1,0.753048540855197
RORB,0.452409674934277,0.063500566092757,0.492,0.464,1,0.753048540855197
VDR,0.452409674934277,0.0744717845870128,0.498,0.484,1,0.753048540855197
KLF2,0.452691918764456,0.0431390489767439,0.463,0.426,1,0.753048540855197
MYC,0.453256704685356,-0.0599509147917643,0.47,0.495,1,0.753048540855197
ZBTB7A,0.455236584286426,-0.0453375541561736,0.454,0.474,1,0.75435800485159
ATF7,0.458073411925295,0.0659281113264548,0.505,0.46,1,0.757076944513608
BCL6,0.466930304637284,-0.0648346991793387,0.498,0.488,1,0.765524225341864
PAX4,0.469231278724555,-0.041426032007312,0.45,0.481,1,0.765524225341864
TLX2,0.469231278724555,-0.041426032007312,0.45,0.481,1,0.765524225341864
LHX9,0.469231278724555,-0.041426032007312,0.45,0.481,1,0.765524225341864
PRRX2,0.469231278724555,-0.041426032007312,0.45,0.481,1,0.765524225341864
EGR1,0.472405331729412,-0.0503505011761099,0.431,0.471,1,0.768721272454287
TFEC,0.473851982883856,0.0485083238847001,0.511,0.478,1,0.769098218373028
MITF,0.477333860692582,-0.0390259842113651,0.454,0.516,1,0.77276811718262
NFKB2,0.481705824226801,-0.0260242447630005,0.473,0.516,1,0.777856598815218
TCF7L2,0.484925725244489,-0.041167415009103,0.431,0.45,1,0.780402155291458
TFAP2A(var.2),0.48668693682755,-0.0514724765514631,0.46,0.484,1,0.780402155291458
KLF5,0.486980807804306,0.0296082933805688,0.47,0.46,1,0.780402155291458
HOXA9,0.491400353123169,-0.0867331310951352,0.495,0.481,1,0.78549601900749
ZNF135,0.494062382385674,0.0544271153663179,0.508,0.502,1,0.786725148145356
ARNT::HIF1A,0.494654990461061,-0.0327887276290158,0.46,0.471,1,0.786725148145356
RARG(var.3),0.497921115755832,0.0660861407668972,0.502,0.453,1,0.789935003191584
SCRT2,0.501795829027086,-0.0811224026631911,0.492,0.536,1,0.790528005861453
NFYB,0.50209454354307,0.0466558672385712,0.518,0.491,1,0.790528005861453
HOXB6,0.502692254706612,-0.0656348268190555,0.508,0.557,1,0.790528005861453
ZNF136,0.503290341804369,0.0608152594117983,0.581,0.533,1,0.790528005861453
XBP1,0.506886742699177,0.0378659185718556,0.518,0.484,1,0.794206208239058
GBX2,0.508389219246886,-0.0605699494344429,0.473,0.491,1,0.794593520452541
FLI1,0.510496603369414,-0.057489218531525,0.489,0.505,1,0.794904215522742
OSR1,0.511099550896929,-0.028679217398748,0.53,0.564,1,0.794904215522742
RARA,0.516239585473649,0.0519280208644028,0.486,0.488,1,0.800930533345146
JUNB(var.2),0.518667666784845,0.0627128144613234,0.505,0.495,1,0.802730154217131
EBF3,0.52110163543274,-0.0359946442901753,0.463,0.495,1,0.804530085924206
SP8,0.524763583181642,0.0414126790178704,0.476,0.481,1,0.806720611017714
ZNF143,0.525069339240597,-0.0480072714733193,0.482,0.498,1,0.806720611017714
TEAD3,0.526599486121113,0.0138554313792525,0.495,0.491,1,0.80711252957546
ZBED1,0.52874551085751,-0.0554577369679381,0.479,0.529,1,0.807227761059397
RXRA::VDR,0.530895978624708,-0.0533666824855985,0.514,0.543,1,0.807227761059397
GRHL2,0.530895978624708,-0.0546704429890776,0.502,0.505,1,0.807227761059397
REST,0.532434739485335,-0.0609705962591807,0.473,0.495,1,0.807227761059397
ATOH7,0.533050875391513,-0.0735319196661401,0.476,0.443,1,0.807227761059397
DPRX,0.534592791163795,0.0683139978070119,0.511,0.481,1,0.807630636770125
MEIS3,0.538302547940957,-0.0704892225411231,0.463,0.484,1,0.81076925594138
OVOL1,0.539232001186921,-0.0713518307450466,0.514,0.505,1,0.81076925594138
RFX7,0.546384412769904,-0.0537059932382491,0.508,0.519,1,0.81368396519136
BHLHE41,0.546696450230707,0.0126599623554837,0.565,0.495,1,0.81368396519136
NR2C1,0.54763309178972,0.0949096344774932,0.514,0.526,1,0.81368396519136
RXRB(var.2),0.547945481888948,0.074759117359854,0.444,0.502,1,0.81368396519136
PPARD,0.548570526193439,0.0482366247569626,0.508,0.491,1,0.81368396519136
HOXB3,0.548883180310759,-0.0779854955694387,0.492,0.474,1,0.81368396519136
PHOX2B,0.550447768784612,-0.0561288267427495,0.476,0.516,1,0.814096816917429
HOXB4,0.557042916692128,0.0302302032191516,0.473,0.46,1,0.819247646828442
HEY1,0.557357928967294,0.0681634759702683,0.486,0.484,1,0.819247646828442
PAX9,0.564310055523905,-0.0700131624949097,0.495,0.505,1,0.819247646828442
EBF1,0.564627050521514,-0.0479054957887415,0.447,0.45,1,0.819247646828442
FOXI1,0.565578549232273,-0.0664301317500583,0.502,0.536,1,0.819247646828442
FOXL1,0.565578549232273,-0.0664301317500583,0.502,0.536,1,0.819247646828442
FOXO4,0.565578549232273,-0.0664301317500583,0.502,0.536,1,0.819247646828442
FOXO6,0.565578549232273,-0.0664301317500583,0.502,0.536,1,0.819247646828442
FOXP3,0.565578549232273,-0.0664301317500583,0.502,0.536,1,0.819247646828442
TFAP2C(var.3),0.568755762683942,-0.0671069465109772,0.45,0.484,1,0.820492198728552
NR1I3,0.570984874808269,0.0415558608738624,0.534,0.516,1,0.820492198728552
ISX,0.57162252707629,-0.0498851615900647,0.486,0.505,1,0.820492198728552
RAX2,0.57162252707629,-0.0498851615900647,0.486,0.505,1,0.820492198728552
MEIS1(var.2),0.573856972821105,-0.0308251512674482,0.47,0.505,1,0.820894040307861
PITX2,0.574496145112768,0.0360785958130407,0.511,0.516,1,0.820894040307861
LEF1,0.576095548179492,-0.0475327786818926,0.45,0.439,1,0.821325409904547
PAX3(var.2),0.577697049753557,-0.0375054155772973,0.46,0.491,1,0.821757825829216
SPIC,0.57994266589324,-0.0479489692313944,0.45,0.464,1,0.823102483207222
REL,0.583801786777206,0.0111386910759697,0.498,0.46,1,0.826726020201278
FOXA1,0.58767282564592,-0.0682090720529524,0.508,0.529,1,0.82795582051405
NR4A1,0.58767282564592,-0.0668926226293888,0.454,0.464,1,0.82795582051405
EVX1,0.590907733223982,-0.0216397954886935,0.46,0.509,1,0.82795582051405
CENPB,0.592528252473565,0.0788869495835319,0.498,0.509,1,0.82795582051405
NR1H4::RXRA,0.592528252473565,0.0458886179484271,0.482,0.446,1,0.82795582051405
HNF4G,0.592528252473565,0.0422407348324683,0.502,0.495,1,0.82795582051405
MSGN1,0.593826133512447,-0.00306682404967017,0.505,0.529,1,0.82795582051405
NOTO,0.595775390149516,-0.0277463221099323,0.428,0.474,1,0.828847960361854
SP3,0.600008755306933,0.0371228817154764,0.435,0.433,1,0.829254183498492
SPI1,0.600008755306933,0.11489358421334,0.396,0.346,1,0.829254183498492
ASCL1,0.601640588961955,-0.0429714364630697,0.486,0.519,1,0.829254183498492
BCL6B,0.602620649128051,0.0193104179269795,0.511,0.45,1,0.829254183498492
MEIS2,0.604582922803739,0.0523646257331345,0.508,0.474,1,0.829254183498492
NHLH1,0.604910246940642,-0.0628441151562922,0.46,0.509,1,0.829254183498492
ETS1,0.605237650515487,-0.0674630359899586,0.518,0.512,1,0.829254183498492
GCM1,0.608516043718305,-0.0388647029801241,0.482,0.498,1,0.831945260634314
NR4A2::RXRA,0.613448402037344,0.042704710936289,0.473,0.474,1,0.836881117434566
OVOL2,0.617076636222194,-0.0523040067584762,0.518,0.522,1,0.837767846769261
RORA,0.61872893608221,0.0463365467730468,0.498,0.495,1,0.837767846769261
RFX4,0.61872893608221,0.0514282103797282,0.495,0.502,1,0.837767846769261
STAT3,0.620714242277739,0.0403509711729316,0.447,0.453,1,0.837767846769261
RXRG,0.621045395945019,0.0478142927064654,0.511,0.484,1,0.837767846769261
PPARG,0.622039317506402,0.0662515802829527,0.524,0.55,1,0.837767846769261
OTX1,0.627019240632832,-0.0593366260175848,0.505,0.512,1,0.842681909385526
GATA5,0.630348675712547,0.23374859155212,0.371,0.363,1,0.845361677385683
LBX2,0.63201621814985,-0.0574094964280467,0.466,0.46,1,0.845806059384471
EVX2,0.633685634451275,-0.0238195236364962,0.486,0.484,1,0.846251068792526
MXI1,0.638369908624437,-0.033942006173869,0.527,0.519,1,0.850262051004312
TEAD4,0.63937557073942,-0.03998273049998,0.489,0.502,1,0.850262051004312
KLF17,0.648456190314959,-0.0129030062163073,0.473,0.478,1,0.859604488763463
KLF4,0.650819054637054,0.0109139184277845,0.447,0.439,1,0.859604488763463
TBX2,0.651832787687934,-0.0373100727040714,0.508,0.529,1,0.859604488763463
RFX2,0.651832787687934,0.0383454210845883,0.47,0.443,1,0.859604488763463
KLF16,0.65623305028331,0.0128552645281714,0.46,0.439,1,0.86226160660596
EN2,0.656572029042769,0.0363808042982077,0.466,0.484,1,0.86226160660596
RELA,0.665069320752629,-0.00785769713281969,0.498,0.529,1,0.87161258806711
HES6,0.668821885702444,-0.0141799595244288,0.534,0.55,1,0.874719532333982
TFE3,0.673609858051243,0.00262949798930293,0.476,0.522,1,0.878188590733858
NFATC2,0.67772439549826,0.0293394591181463,0.482,0.484,1,0.878188590733858
IRF5,0.67772439549826,-0.0157847815567093,0.425,0.457,1,0.878188590733858
GRHL1,0.678411091419994,-0.0295667011204283,0.473,0.512,1,0.878188590733858
MYOG,0.678411091419994,-0.0492056746880214,0.514,0.488,1,0.878188590733858
FOSL1::JUND(var.2),0.689434216240104,0.0405806010772121,0.511,0.505,1,0.89015923651692
EGR2,0.690471066555778,-0.0328960718615723,0.463,0.474,1,0.89015923651692
ZBTB26,0.693238837210587,-0.00819308010598188,0.492,0.464,1,0.891407515127709
ARNT2,0.695317357473907,-0.0309944540674138,0.534,0.512,1,0.891407515127709
FOXA3,0.695664000747375,-0.0477495485076963,0.492,0.498,1,0.891407515127709
FOXG1,0.697745193889101,-0.0890605830024756,0.47,0.484,1,0.891798278541845
RFX3,0.698786644797401,0.0377170166062659,0.524,0.481,1,0.891798278541845
NKX6-3,0.704698862495476,-0.00505825427500031,0.514,0.498,1,0.892017034039283
FOXD1,0.70504720038315,0.0182191898037877,0.511,0.502,1,0.892017034039283
ELF1,0.706789816246327,0.0659042585143951,0.454,0.405,1,0.892017034039283
EN1,0.707487293695523,0.0465538154914804,0.498,0.478,1,0.892017034039283
RHOXF1,0.707487293695523,0.0221646460541814,0.54,0.495,1,0.892017034039283
POU6F2,0.709232060465836,-0.0168280103777441,0.476,0.484,1,0.892017034039283
SMAD5,0.709581197259865,-0.0431912679236565,0.479,0.498,1,0.892017034039283
RXRB,0.711327794791961,-0.0144022015346587,0.498,0.498,1,0.892017034039283
PITX1,0.71412550176316,-0.0308921912473085,0.527,0.495,1,0.892017034039283
RREB1,0.71587602497632,0.0518415573146538,0.473,0.502,1,0.892017034039283
FOXE1,0.716576653296233,-0.0472945732890745,0.527,0.519,1,0.892017034039283
NKX2-2,0.716576653296233,-0.0151556938244157,0.463,0.478,1,0.892017034039283
EMX2,0.717277520262235,0.000207152482482417,0.457,0.502,1,0.892017034039283
FOS::JUN(var.2),0.722541575182277,0.0194637229557904,0.527,0.509,1,0.89678826439981
ETV5,0.723947556253243,-0.00959041418789504,0.45,0.471,1,0.89678826439981
ESR1,0.726410263060963,-0.0307938193738036,0.486,0.505,1,0.897199657723883
TFAP2C,0.727114414553479,0.017795396490127,0.502,0.474,1,0.897199657723883
RBPJ,0.729580756769619,-0.0134233908485914,0.431,0.453,1,0.898491476722119
FOXA2,0.734168519586544,-0.0603389890402662,0.511,0.522,1,0.901070372484609
ETV3,0.734521820224421,0.0251895611596596,0.527,0.481,1,0.901070372484609
HOXD4,0.73735024275537,0.00873374542475775,0.466,0.446,1,0.901892039750411
POU4F2,0.738057906256806,0.0250223056645667,0.498,0.491,1,0.901892039750411
TFAP2B(var.3),0.739473898833809,0.00916550940489382,0.498,0.46,1,0.901892039750411
MAX,0.740890775150417,0.0152111448513839,0.479,0.481,1,0.901892039750411
PAX7,0.744436803150139,0.0305542519941008,0.492,0.446,1,0.904027890575067
TBX18,0.745501672796501,0.0479318123765583,0.53,0.526,1,0.904027890575067
E2F3,0.748343698292591,-0.0248677317664569,0.508,0.488,1,0.904848226611271
VENTX,0.750477465981935,0.017708051855454,0.514,0.484,1,0.904848226611271
HES7,0.751189147181523,0.0832620992459038,0.521,0.516,1,0.904848226611271
NR2F6(var.3),0.751901040094584,0.0346566349388608,0.489,0.464,1,0.904848226611271
EHF,0.753325458805908,0.0164933195615147,0.425,0.443,1,0.904848226611271
CREB3L1,0.756176811952759,-0.0112610272810855,0.473,0.505,1,0.90611967037873
SP9,0.757246928325985,-0.00545839960365554,0.447,0.436,1,0.90611967037873
NFKB1,0.76010284273354,-0.021545179827667,0.508,0.498,1,0.906953636257901
POU6F1(var.2),0.760817334332269,-0.023609902786902,0.482,0.488,1,0.906953636257901
ESX1,0.762962031198039,-0.0131191848512077,0.486,0.512,1,0.906953636257901
ESRRA,0.763677335605319,-0.0436092776714983,0.486,0.495,1,0.906953636257901
ETS2,0.765824457169795,-0.0175724121802355,0.473,0.509,1,0.906953636257901
BHLHE40,0.767615101155016,-0.0213547957323001,0.505,0.505,1,0.906953636257901
ZNF410,0.767973379201003,-0.0324579497457229,0.514,0.522,1,0.906953636257901
HMBOX1,0.784506594516529,0.0229163605665262,0.53,0.529,1,0.922998544907836
NR6A1,0.784867124590514,-0.0238291416515693,0.473,0.495,1,0.922998544907836
FEV,0.786309705803318,-0.0230582357568929,0.514,0.526,1,0.922998544907836
BARHL1,0.787392123618059,-0.0256365266220314,0.466,0.491,1,0.922998544907836
E2F1,0.792087322914384,0.019004649520032,0.492,0.478,1,0.926786091321267
HOXD10,0.793895188759686,0.000828436089492443,0.534,0.519,1,0.927187554400149
ELF4,0.7971521332483,0.00601517221340821,0.495,0.498,1,0.92837113827154
CREM,0.798963078149997,0.0369253254099945,0.473,0.491,1,0.92837113827154
ZSCAN4,0.799325397268228,0.0267829554664178,0.524,0.522,1,0.92837113827154
NFIC(var.2),0.800775105049385,0.0247713746209738,0.508,0.502,1,0.92837113827154
TEAD2,0.802950952433962,-0.00446893827597922,0.492,0.509,1,0.929191870001276
THAP1,0.807670510444183,0.00903584059640093,0.502,0.512,1,0.931495636599301
KLF13,0.809487600816736,0.0207656857538061,0.502,0.512,1,0.931495636599301
NFYA,0.810214725240937,-0.0581289227692362,0.463,0.495,1,0.931495636599301
ZBTB6,0.813488803767096,0.00951701120056457,0.508,0.543,1,0.931495636599301
ISL2,0.815309149490146,0.00687353111401345,0.527,0.484,1,0.931495636599301
ZFP57,0.815309149490146,-0.0118670503884196,0.466,0.46,1,0.931495636599301
ELF2,0.81603756759735,0.0460688973152164,0.498,0.488,1,0.931495636599301
MAF,0.816766144691519,-0.038293700224741,0.476,0.464,1,0.931495636599301
CREB3,0.818223773414001,0.00941979533520346,0.479,0.478,1,0.931495636599301
HOXB9,0.820411393722017,0.00341275423532673,0.53,0.481,1,0.931495636599301
FOXB1,0.82260041209954,-0.049662404738825,0.575,0.533,1,0.931495636599301
FOXK1,0.82260041209954,-0.0746216002654073,0.482,0.478,1,0.931495636599301
RARA::RXRA,0.825156011923997,0.00370604973203725,0.486,0.457,1,0.932720992049803
GBX1,0.827713466094039,0.0128811113714051,0.482,0.502,1,0.93394407136814
KLF10,0.835396691951426,0.010417703140107,0.457,0.491,1,0.935884583523227
TBX21,0.836861970075073,0.0231460545212066,0.54,0.567,1,0.935884583523227
RFX5,0.836861970075073,0.0677437462473673,0.431,0.481,1,0.935884583523227
TCF7,0.837961300489863,0.0109635313621504,0.45,0.439,1,0.935884583523227
FOXO3,0.838327814372946,-0.0276486255390098,0.473,0.529,1,0.935884583523227
PAX5,0.838694363333011,-0.00725797942943303,0.492,0.464,1,0.935884583523227
ZSCAN29,0.840894389380105,-0.00256200070560249,0.518,0.533,1,0.935884583523227
PBX2,0.841261181713612,-0.00581412236456242,0.482,0.516,1,0.935884583523227
THRB(var.3),0.84346265662068,-0.0405003412940837,0.511,0.505,1,0.936674807452539
ZNF528,0.844930987449289,0.0169047095463767,0.502,0.488,1,0.936674807452539
IRF6,0.846767158253195,-0.014785477312428,0.495,0.464,1,0.937069250304672
HOXC9,0.850441987147395,0.00260948791525502,0.524,0.509,1,0.93949350412618
JUND(var.2),0.85375211536077,-0.00474149883115561,0.514,0.512,1,0.940114907438023
TFAP4,0.857064820310386,0.0225092688518244,0.482,0.488,1,0.940114907438023
FOXH1,0.858537945799855,-0.0292590804003075,0.489,0.471,1,0.940114907438023
PPARA::RXRA,0.859274693618851,-0.0272525719277199,0.486,0.484,1,0.940114907438023
BACH2(var.2),0.861117097930086,0.0502668509045312,0.495,0.526,1,0.940114907438023
EGR4,0.86148566983775,-0.0121804848198903,0.511,0.453,1,0.940114907438023
DLX5,0.863697731997976,-0.0127671344134773,0.514,0.543,1,0.940114907438023
PROX1,0.864804164996245,-0.0240534037722948,0.476,0.495,1,0.940114907438023
SIX2,0.865173035014149,0.0307495027929085,0.428,0.474,1,0.940114907438023
NHLH2,0.865910863104878,-0.0276759318026782,0.438,0.439,1,0.940114907438023
ELF5,0.86812504613866,0.0158661061894069,0.473,0.481,1,0.940114907438023
PBX3,0.868863337966183,-0.034164317968336,0.476,0.46,1,0.940114907438023
ESRRB,0.870709566456188,-0.00518200808122046,0.482,0.481,1,0.940114907438023
TGIF2LX,0.872925970160109,-0.0261491701500726,0.508,0.519,1,0.940114907438023
HOXD9,0.874404128057616,0.00107378602334735,0.492,0.533,1,0.940114907438023
GLI3,0.876252441371933,0.000753909024545264,0.463,0.502,1,0.940114907438023
ZNF317,0.876252441371933,-0.0418682900922841,0.463,0.474,1,0.940114907438023
FOXC2,0.87958109998383,-0.0115822991866458,0.527,0.54,1,0.942089401505524
PAX3,0.882171531887525,-0.013986981721796,0.492,0.519,1,0.943267871089194
POU6F1,0.888838366624829,-0.00525195937302862,0.463,0.464,1,0.948793737054834
SREBF1(var.2),0.894400095355734,0.0126269796506584,0.524,0.533,1,0.952705504915477
ETV6,0.895513073340773,0.0919499043562947,0.422,0.429,1,0.952705504915477
NR1H4,0.90070965534952,-0.000597517181572114,0.486,0.471,1,0.956626194356118
NFIX(var.2),0.903309557341496,-0.017006795293513,0.524,0.519,1,0.956965354512047
ZBTB32,0.904052578196215,-0.0572711539921469,0.527,0.512,1,0.956965354512047
ELK3,0.905910496534069,0.00922639092104927,0.486,0.502,1,0.957331125719642
FOXN3,0.908512445291944,-0.0200133607473149,0.46,0.443,1,0.958480629783001
EGR3,0.911115375947331,0.000295949831673109,0.454,0.443,1,0.959627342719901
NFIC::TLX1,0.931970839342288,-0.0143198372895388,0.556,0.55,1,0.978337547767277
MNT,0.931970839342288,-0.00132058401570706,0.463,0.484,1,0.978337547767277
TCF7L1,0.93681950484046,0.00205808989651904,0.486,0.488,1,0.981799249278164
RORC,0.945776912920283,-0.0127411567837096,0.495,0.512,1,0.988305506133349
TGIF2LY,0.946150294971263,0.00687743099276984,0.489,0.502,1,0.988305506133349
PKNOX1,0.949137770349677,-0.0130100990472811,0.543,0.536,1,0.989749763473566
MYB,0.951752399397112,0.00766924429832735,0.546,0.526,1,0.989749763473566
THRB,0.953620311255871,0.00213330393143087,0.486,0.498,1,0.989749763473566
KLF14,0.958104319799857,-0.0115005999053781,0.438,0.426,1,0.989749763473566
HOXA10,0.958104319799857,-0.00754246969606923,0.482,0.509,1,0.989749763473566
ZNF382,0.958104319799857,0.0238225801567802,0.521,0.533,1,0.989749763473566
ERF,0.95847804898783,-0.0225238261281412,0.53,0.512,1,0.989749763473566
NR4A2,0.963711178589497,0.0187347544999781,0.505,0.516,1,0.992625404884779
HOXC11,0.968945871865576,-0.00647041212607947,0.511,0.484,1,0.992625404884779
FOXF2,0.969319832410678,-0.0292626938261797,0.498,0.467,1,0.992625404884779
FOSL2::JUND(var.2),0.969693799702074,0.00302452369070461,0.492,0.495,1,0.992625404884779
ELF3,0.970441754195136,0.00892664249417516,0.476,0.478,1,0.992625404884779
E2F7,0.973059795351324,0.00641400844471726,0.482,0.464,1,0.992625404884779
HESX1,0.973059795351324,-0.0181968906082985,0.518,0.491,1,0.992625404884779
NR3C1,0.973807861664214,-0.0100735533969511,0.53,0.516,1,0.992625404884779
TFAP2C(var.2),0.980541416386546,-0.00746701069887474,0.489,0.484,1,0.993033319044438
CREB3L4,0.980915547847857,0.00372488429630875,0.457,0.457,1,0.993033319044438
GCM2,0.983534581007641,0.00879271168878176,0.505,0.491,1,0.993033319044438
MYF5,0.984282910027113,-0.019139272367847,0.495,0.491,1,0.993033319044438
TGIF2,0.985405429280388,-0.0202739148850542,0.524,0.498,1,0.993033319044438
HIF1A,0.985779608895413,-0.011079909492993,0.473,0.471,1,0.993033319044438
TFEB,0.987276357814039,-0.0475356692051547,0.511,0.484,1,0.993033319044438
NR2F2,0.987650552246838,-0.026319961150528,0.492,0.464,1,0.993033319044438
BHLHE22(var.2),0.989895773012702,-0.00111504706621126,0.489,0.495,1,0.993033319044438
GABPA,0.989895773012702,-0.00645066749728931,0.447,0.436,1,0.993033319044438
E2F4,0.999625759381373,0.0216552257358223,0.473,0.484,1,1
TFCP2,1,-0.0346011961289989,0.466,0.453,1,1
