,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RHOXF1,0.203683385412191,-0.103359679298246,0.479,0.491,1,0.320523786349213
FOXE1,0.205194931816264,-0.129783449234303,0.493,0.545,1,0.320523786349213
MYC,0.206714615833913,-0.13369509807725,0.479,0.536,1,0.320523786349213
POU2F1,0.213542879518954,-0.126889720544857,0.476,0.504,1,0.325866628713428
PAX3,0.214883066760304,-0.101472178778324,0.483,0.513,1,0.325866628713428
NKX2-2,0.220760596388467,-0.131570382995949,0.462,0.5,1,0.326020420811825
ETS1,0.221903982129592,0.101665855949767,0.552,0.509,1,0.326020420811825
ARNT::HIF1A,0.223281636599486,-0.120352554165724,0.472,0.536,1,0.326020420811825
SNAI1,0.224434347660314,0.131184970644888,0.542,0.487,1,0.326020420811825
RARA(var.2),0.228385362079997,0.120182546092317,0.545,0.469,1,0.328303957989996
ZEB1,0.239565819736242,0.108802102454827,0.542,0.527,1,0.338684835914964
E2F7,0.241506671957224,0.127844688298186,0.486,0.446,1,0.338684835914964
SNAI3,0.242969556199865,0.142733664305212,0.503,0.504,1,0.338684835914964
USF2,0.249878675625945,-0.10945266247685,0.451,0.527,1,0.344149698264625
ZNF135,0.251877677715414,0.110858081526663,0.5,0.464,1,0.344149698264625
RARA::RXRG,0.257178024840343,0.103133675549011,0.559,0.513,1,0.346341600307598
TCF7L2,0.258706525513722,0.103879679273499,0.483,0.46,1,0.346341600307598
TBX20,0.261011061101378,-0.105279795900203,0.51,0.545,1,0.346341600307598
MAX,0.268009684960725,-0.104657811488386,0.507,0.554,1,0.349196037866975
ZIC5,0.270634196311852,0.1025752591347,0.521,0.469,1,0.349196037866975
FOXO3,0.274338022288766,-0.102844310029952,0.444,0.464,1,0.349196037866975
E2F3,0.274338022288766,-0.108709575665295,0.476,0.522,1,0.349196037866975
NFKB2,0.275935927545853,0.123488259041932,0.517,0.469,1,0.349196037866975
FOXD2,0.27834466786498,-0.10371672133547,0.483,0.518,1,0.349196037866975
POU6F1,0.286203298378063,-0.121561079715205,0.5,0.531,1,0.354331311206833
PITX1,0.287573238080908,0.132207573854351,0.538,0.522,1,0.354331311206833
CREB3L4(var.2),0.29226408454536,-0.105572113215437,0.469,0.513,1,0.356924280241236
ELF1,0.304357475624947,0.1345345830102,0.514,0.487,1,0.368432733651252
ZNF136,0.310671497075893,-0.127339232158866,0.521,0.536,1,0.372805796491071
TCF4,0.328028375510941,0.101273965526273,0.524,0.5,1,0.390240653625085
GFI1,0.336785991991596,0.119809419661756,0.5,0.478,1,0.397234759784959
CUX1,0.339840406269973,0.103507540026943,0.503,0.455,1,0.397440475129291
ASCL1,0.345073530975039,-0.105282226148934,0.455,0.482,1,0.400169304828197
PKNOX2,0.360761003409991,-0.107122273880649,0.469,0.518,1,0.41487515392149
BARX2,0.366195108849362,0.10304005521396,0.51,0.491,1,0.417644008439768
SPIC,0.373953202829375,0.168029708431622,0.538,0.527,1,0.422996245823392
BACH2,0.390439463050611,0.124547557680024,0.517,0.46,1,0.434863765235938
TCF12(var.2),0.391442486457173,0.101281681173527,0.538,0.531,1,0.434863765235938
FOSB::JUN,0.394797177706521,-0.100766184820508,0.549,0.545,1,0.434863765235938
DBP,0.397831216220836,-0.126935912775394,0.497,0.509,1,0.434863765235938
NFATC3,0.400200711485247,0.10708804056096,0.469,0.438,1,0.434863765235938
FOSL1::JUND,0.408045715090063,0.125848757151457,0.524,0.455,1,0.439924286581475
TBX21,0.429290917056329,-0.102300841314579,0.524,0.545,1,0.459241446153282
MNT,0.456273283184346,-0.132521660519245,0.51,0.504,1,0.484351639072613
FOS::JUN,0.477026846010395,0.13328073361437,0.507,0.478,1,0.500280069537049
STAT1::STAT2,0.478528762165873,0.178177739085951,0.381,0.393,1,0.500280069537049
JUN(var.2),0.49790278586318,0.123356674555334,0.51,0.482,1,0.51662093570766
GABPA,0.516511615278719,0.109357916453791,0.503,0.482,1,0.531929872451218
FOSL2,0.530304339706416,0.113694111001195,0.521,0.478,1,0.538505577159821
ETV6,0.530701148505331,0.167213411034265,0.479,0.496,1,0.538505577159821
HLF,0.657413607024203,-0.110411171801066,0.507,0.513,1,0.662212246491533
GATA6,0.735257819577565,0.115709028528173,0.364,0.379,1,0.735257819577565
