,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1::JUNB,0.000804422185584127,-0.701422006114405,0.367,0.469,0.509199243474753,0.00786139863184488
BACH2,0.00116474146731442,-0.585444998507994,0.343,0.46,0.737281348810025,0.0108878006727217
FOSL1::JUND,0.00235485334600094,-0.564678377666935,0.37,0.455,1,0.0210955612245918
MAFK,0.00296704296343988,-0.353907905579525,0.384,0.504,1,0.0249704532660395
ZKSCAN1,0.00301968272054431,0.247529748426231,0.588,0.46,1,0.0249704532660395
NFE2L1,0.00365059038946883,-0.338041769994247,0.398,0.536,1,0.0290695160642889
IRF8,0.00421994692603605,-0.268279740712699,0.343,0.451,1,0.0324031638963482
DUXA,0.00447446525366671,0.257726256143814,0.581,0.496,1,0.0331727596392532
NFIA,0.00539310800220369,0.246066145244523,0.574,0.46,1,0.0379613182356975
ATF4,0.00547349239677499,0.348224498883831,0.588,0.473,1,0.0379613182356975
CEBPG(var.2),0.00796734526149209,0.388599618786106,0.592,0.487,1,0.0535306009756499
NFIL3,0.00914437090748784,0.297415821280977,0.588,0.496,1,0.0595769619730268
STAT1::STAT2,0.0103124577817383,-0.277000581397981,0.249,0.393,1,0.0652111300904037
BACH1,0.0106199003941305,-0.482072299200938,0.391,0.442,1,0.0652365309925158
ONECUT1,0.0112400560679291,0.183632943311001,0.561,0.487,1,0.06712811262791
NR1H2::RXRA,0.0128570805083736,-0.237679028679856,0.453,0.554,1,0.0728165890117891
FOSB::JUNB(var.2),0.0131199255668559,-0.199902807748266,0.439,0.558,1,0.0728165890117891
MAFA,0.0132085905649292,-0.268571140714356,0.453,0.527,1,0.0728165890117891
MEOX2,0.014725498674656,0.212972651746031,0.567,0.455,1,0.0791495553762759
CEBPA,0.0154504284504031,0.36100998319641,0.626,0.513,1,0.0810205394350404
HLF,0.0163670302347468,0.307739141890209,0.571,0.513,1,0.0837836071540611
FIGLA,0.0168292292415635,0.240169561272274,0.567,0.442,1,0.0841461462078175
HOXC4,0.0181672056628835,-0.204540580115718,0.467,0.549,1,0.0887715731254534
JUN::JUNB(var.2),0.0189772202736911,-0.177652481796222,0.484,0.603,1,0.090668941307635
SOX9,0.0211922690609651,0.227244601274525,0.578,0.504,1,0.0963182383706495
SNAI2,0.0212596997417761,0.24334767337831,0.554,0.469,1,0.0963182383706495
MAF::NFE2,0.0220486849463923,-0.224881069610889,0.412,0.522,1,0.0963182383706495
FOSL1::JUN(var.2),0.0222235353363006,-0.185387478923519,0.45,0.571,1,0.0963182383706495
NR2F6(var.3),0.0223995903187557,-0.225837094803965,0.464,0.549,1,0.0963182383706495
PPARD,0.0251895799719133,-0.20156312816838,0.491,0.576,1,0.106191366548262
SRY,0.0265504121571809,0.211501367596732,0.55,0.464,1,0.106691912874681
TBX4,0.026797038582478,0.186101815708306,0.599,0.527,1,0.106691912874681
TBX5,0.026797038582478,0.186101815708306,0.599,0.527,1,0.106691912874681
DBP,0.0274222760016002,0.220049755102745,0.592,0.509,1,0.107196169824437
JUNB(var.2),0.0291958557672867,-0.160266417530054,0.495,0.576,1,0.11209123196369
NR1H4::RXRA,0.0301419001015794,-0.156592991631142,0.446,0.549,1,0.113693131962098
POU6F1,0.0319688465653992,-0.225391520132244,0.464,0.531,1,0.118505207095876
THAP11,0.0336884342038088,-0.166386592146319,0.439,0.518,1,0.12276293820032
ATF7,0.0373658523333636,-0.160570134594267,0.46,0.549,1,0.133894304194553
RORB,0.0426526299340724,-0.166195119568812,0.464,0.562,1,0.147668871140112
TEF,0.0432082967228274,0.234048681434978,0.564,0.513,1,0.147668871140112
PAX7,0.0432704134038466,-0.157278191790395,0.446,0.571,1,0.147668871140112
IRF9,0.0463420102985793,-0.164401710691752,0.381,0.464,1,0.15568019084679
SP2,0.0477424610775997,0.145761571054804,0.481,0.411,1,0.157917371256676
HNF4G,0.0495951536359079,-0.180750054267299,0.495,0.567,1,0.161559970177579
SOX21,0.0506502322829312,0.148403430677963,0.581,0.509,1,0.162534327475078
TFCP2,0.055365445428377,-0.145983779350143,0.453,0.527,1,0.173231297382075
NKX2-5,0.0555951605551777,0.169292397287246,0.516,0.469,1,0.173231297382075
FOSB::JUN,0.0566776893554229,-0.17391841987238,0.488,0.545,1,0.173478819074544
DUX4,0.0573828209795702,0.181008761933853,0.522,0.46,1,0.173478819074544
PAX6,0.0580952324342657,0.177905804896831,0.55,0.491,1,0.173478819074544
CEBPD,0.0591372330021162,0.274718891719246,0.619,0.554,1,0.174171302677466
POU1F1,0.060523209809626,0.204768051140749,0.516,0.442,1,0.175844460933373
ZFP42,0.0633759738843142,0.150718485321505,0.55,0.487,1,0.177687926530314
OVOL2,0.0645825062130373,0.171688141146401,0.522,0.469,1,0.177687926530314
HOXB4,0.0664277950249476,-0.183077102731022,0.46,0.5,1,0.177687926530314
SNAI3,0.0669629266462995,0.196396191869829,0.561,0.504,1,0.177687926530314
HOXB6,0.0671420905890494,0.165078731787574,0.557,0.446,1,0.177687926530314
ZKSCAN5,0.0673216489133349,-0.16444793508627,0.329,0.362,1,0.177687926530314
HOXD4,0.0676819511408422,-0.137002393911394,0.446,0.518,1,0.177687926530314
SOX8,0.0682253775633252,0.14663631073933,0.581,0.482,1,0.177687926530314
MAX::MYC,0.0692309753035394,-0.175580544115397,0.495,0.567,1,0.177687926530314
NR4A2::RXRA,0.0695996523027666,-0.213169475164763,0.474,0.545,1,0.177687926530314
MYBL1,0.0702487151398917,0.169304885696203,0.522,0.455,1,0.177687926530314
THRB,0.0728948110432226,-0.157704543212741,0.498,0.531,1,0.179944975315127
CEBPB,0.0740535537527598,0.214178554998599,0.581,0.5,1,0.179944975315127
ESR2,0.0744431308642537,-0.149922348728556,0.446,0.536,1,0.179944975315127
RXRB(var.2),0.0749324554314767,-0.165535111754212,0.502,0.549,1,0.179944975315127
MEF2B,0.0753258036202858,-0.194920541067812,0.422,0.469,1,0.179944975315127
HIF1A,0.0793527193287042,-0.153156176128077,0.471,0.531,1,0.187481699512872
HOXC8,0.083660234328387,0.141482374261691,0.585,0.473,1,0.195510330223948
BARX1,0.0855009383924385,0.141419020202788,0.561,0.531,1,0.197663459724455
MAX,0.0867093300288066,-0.141946927424519,0.481,0.554,1,0.197993409530509
HOXA4,0.0874854600251085,-0.150289536679235,0.474,0.522,1,0.197993409530509
CREB1,0.0924931780352349,-0.212633469028856,0.46,0.5,1,0.204682205729162
LHX6,0.0934279360294165,-0.149107705893845,0.46,0.558,1,0.204682205729162
CEBPE,0.0947255871414799,0.208813991352003,0.554,0.509,1,0.204682205729162
POU5F1B,0.0952010259205403,0.147533080406417,0.561,0.478,1,0.204682205729162
KLF3,0.0952010259205403,-0.151152364110279,0.422,0.469,1,0.204682205729162
ZBTB26,0.098215973505698,-0.136529903107309,0.464,0.558,1,0.207281373002344
OVOL1,0.0983381397499493,0.160378194816102,0.505,0.46,1,0.207281373002344
NR2C2(var.2),0.102944228614228,-0.175718258632084,0.457,0.527,1,0.214883584000574
CDX4,0.112533996427061,0.103842579850738,0.561,0.469,1,0.231263574487816
FOSL2::JUN(var.2),0.112942675912654,-0.129258529263822,0.471,0.554,1,0.231263574487816
ZNF274,0.116393979945672,0.151360773630424,0.592,0.518,1,0.236082129135088
JDP2(var.2),0.12122008175693,-0.160923126583664,0.46,0.5,1,0.237161692606667
GRHL2,0.121942818899628,0.117944282851922,0.505,0.438,1,0.237161692606667
DMRTC2,0.122087769751372,0.129875013955168,0.55,0.451,1,0.237161692606667
ONECUT3,0.122668920326874,0.12470873881721,0.564,0.482,1,0.237161692606667
ZBTB18,0.123398395122203,0.129871312453066,0.502,0.42,1,0.237161692606667
NFYC,0.123544695683473,0.157029947815868,0.522,0.429,1,0.237161692606667
ZNF341,0.126648389156989,0.120992730266089,0.547,0.46,1,0.240708416282754
RARA::RXRG,0.128448988427552,-0.113450445992443,0.443,0.513,1,0.240708416282754
BARHL2,0.128751013360543,0.163953013506973,0.536,0.455,1,0.240708416282754
MSC,0.132264084960193,0.131545606571466,0.505,0.46,1,0.243617133875665
EBF1,0.132573044946292,-0.120623219648461,0.45,0.554,1,0.243617133875665
PRDM4,0.134594926376465,0.115451181730138,0.522,0.504,1,0.245236518397797
RFX7,0.138550061358002,0.130286064994583,0.519,0.46,1,0.24922744048954
FOSL2::JUNB(var.2),0.13919110839387,-0.112802429552147,0.464,0.54,1,0.24922744048954
OSR1,0.142267309769023,0.106318128037746,0.564,0.469,1,0.24922744048954
VEZF1,0.144071977819351,0.108936917509435,0.512,0.42,1,0.24922744048954
DPRX,0.14672821143132,-0.150071788436049,0.481,0.554,1,0.24922744048954
TFAP2B,0.147062857475746,-0.127811509755869,0.439,0.487,1,0.24922744048954
SRF,0.148744847859682,0.126251183579119,0.522,0.46,1,0.24922744048954
MNX1,0.150100984172336,0.160947202495675,0.557,0.509,1,0.24922744048954
SIX2,0.150782578610328,-0.111005357249602,0.474,0.5,1,0.24922744048954
RXRG(var.2),0.151809389934792,-0.146530157792939,0.488,0.527,1,0.24922744048954
NEUROD1,0.151981041622777,-0.118904523723566,0.505,0.554,1,0.24922744048954
ZBED1,0.152152841046844,0.136040934920304,0.529,0.487,1,0.24922744048954
CLOCK,0.152324788272135,-0.124956271267036,0.474,0.554,1,0.24922744048954
RELB,0.153014056486601,0.143069794959668,0.502,0.473,1,0.24922744048954
MLX,0.155619954050529,-0.114586350247607,0.45,0.518,1,0.250354887846571
TFEC,0.156145152138821,-0.108736026856788,0.478,0.594,1,0.250354887846571
RARG(var.3),0.15719958074087,-0.110348851729405,0.453,0.531,1,0.250354887846571
ATF3,0.160574215915567,-0.138681160016408,0.436,0.518,1,0.253848944278285
SOX13,0.165280478478481,0.112199962426473,0.543,0.473,1,0.257530347507997
ZBTB7B,0.166381137193681,0.164702104485098,0.561,0.531,1,0.257530347507997
E2F8,0.168042445963711,0.122226311161122,0.481,0.464,1,0.257530347507997
PAX1,0.168784790752555,0.135937793059404,0.491,0.473,1,0.257530347507997
RXRA::VDR,0.169529593505732,0.122542615823621,0.543,0.5,1,0.257530347507997
RARB(var.3),0.170089810912258,-0.141423022208646,0.478,0.518,1,0.257530347507997
POU3F4,0.173670114964291,0.115240546112882,0.543,0.473,1,0.259582788344009
HNF4A,0.173860100100173,-0.130105441599044,0.488,0.549,1,0.259582788344009
TBX2,0.175194345403855,-0.124106642436391,0.529,0.567,1,0.259770925943647
EMX2,0.177499375082187,-0.136310988635,0.502,0.518,1,0.260173009969122
TFAP2E,0.177885732397493,0.101322592051448,0.55,0.473,1,0.260173009969122
MEF2D,0.181783793847822,-0.153718415842379,0.46,0.487,1,0.264077808630282
DMRTA2,0.185146677241577,0.113476267710971,0.522,0.509,1,0.265040132430794
BACH2(var.2),0.185545316559715,-0.112302003821357,0.526,0.558,1,0.265040132430794
ATF2,0.186144465102558,-0.123604629680743,0.453,0.473,1,0.265040132430794
BCL6B,0.188555361529019,-0.130259868923667,0.45,0.513,1,0.265531192338483
TFE3,0.188959406640874,-0.110733197260008,0.522,0.585,1,0.265531192338483
ETV6,0.190378591578044,-0.156729518313302,0.429,0.496,1,0.26578829343688
ONECUT2,0.193446103491692,0.133717304699597,0.529,0.496,1,0.268306482847198
ZBTB7C,0.195303949322868,0.131794283848153,0.574,0.531,1,0.268306482847198
CUX1,0.195926129334931,0.115150273261031,0.519,0.455,1,0.268306482847198
GATA1::TAL1,0.20307925628147,-0.291406506148619,0.329,0.326,1,0.276342025952633
CDX1,0.205433734868902,0.102594814178969,0.574,0.509,1,0.277787754696943
RXRG,0.206942332360603,-0.147908969375105,0.484,0.478,1,0.27807875910956
RFX1,0.208458954481134,-0.105197482191904,0.457,0.531,1,0.278376864679775
SPIB,0.211077592902162,-0.252757434832983,0.315,0.348,1,0.279283619871577
TCF4,0.211735953670079,0.115633881329936,0.561,0.5,1,0.279283619871577
ELF1,0.214827930051979,-0.108876813003402,0.405,0.487,1,0.281634176592533
HOXB13,0.21616297840117,0.13558893165705,0.529,0.473,1,0.281666911250009
POU6F1(var.2),0.221562890615302,0.142479721392127,0.488,0.496,1,0.286963984833072
SNAI1,0.227289865687537,0.130008294056371,0.519,0.487,1,0.28950656200131
CEBPG,0.22752111963213,0.133838169623445,0.571,0.522,1,0.28950656200131
POU4F2,0.228215887525386,-0.124001457562014,0.491,0.504,1,0.28950656200131
ISL2,0.228912165303362,0.107794402364582,0.484,0.46,1,0.28950656200131
MLXIPL,0.233592677343333,-0.117515709095124,0.464,0.513,1,0.293698395490156
NR2F1,0.236909147202673,-0.134372375914219,0.495,0.509,1,0.294424662708524
FOSL2::JUND(var.2),0.236909147202673,-0.138012531577507,0.495,0.504,1,0.294424662708524
MNT,0.23834063176571,-0.143410806048853,0.484,0.504,1,0.294501355342687
NRF1,0.241704477073057,0.165699496431758,0.471,0.442,1,0.295653996716939
TP53,0.242913909502529,0.10121162895964,0.512,0.473,1,0.295653996716939
SCRT1,0.243398871715806,0.109116343003758,0.543,0.504,1,0.295653996716939
TGIF2LX,0.250507357679398,0.132844633001835,0.519,0.491,1,0.301483914017078
ARNT::HIF1A,0.251002886553753,-0.128171809606373,0.471,0.536,1,0.301483914017078
GFI1,0.253740521950497,-0.118896261852979,0.426,0.478,1,0.303078956774205
MYC,0.259785506353372,-0.121770882540306,0.495,0.536,1,0.308584993734669
RFX5,0.265156051546714,-0.10868333387767,0.481,0.482,1,0.313037588044842
EBF3,0.266445947033517,-0.108180568773881,0.495,0.531,1,0.313037588044842
CTCF,0.272435037162582,0.134015475243002,0.606,0.549,1,0.31833441842367
MEF2A,0.282261699185594,-0.100907760587066,0.433,0.442,1,0.328033866621096
TGIF1,0.283877580293302,0.120738761153588,0.547,0.531,1,0.328138063242258
POU2F2,0.28604181360184,0.108374204497371,0.516,0.496,1,0.328269625930515
ESRRB,0.288217167918171,-0.11381736837935,0.481,0.522,1,0.328269625930515
OTX1,0.290403649921684,0.147871238747465,0.512,0.482,1,0.328269625930515
MAFF,0.290403649921684,-0.102818539135633,0.478,0.504,1,0.328269625930515
NR2F1(var.2),0.29260126581095,-0.103802641053602,0.453,0.482,1,0.328269625930515
POU4F3,0.293152410133297,-0.106662507601733,0.498,0.531,1,0.328269625930515
NR2C1,0.302346877970402,-0.127703572135102,0.526,0.522,1,0.336811288930759
ELF3,0.3065889332988,-0.14168573437674,0.478,0.482,1,0.339776395150732
MTF1,0.317511160043255,0.103945301069639,0.533,0.513,1,0.350076407227179
ERG,0.321598662533619,0.121083784262173,0.516,0.522,1,0.352774043085347
TP63,0.33017443172067,0.109725555585249,0.578,0.58,1,0.360342653908345
MYB,0.332266424450084,0.100695625512817,0.526,0.491,1,0.360794349781657
SPI1,0.335269805865137,-0.155197338286822,0.346,0.393,1,0.362226172165851
MEIS1,0.357721861939391,0.112543628262554,0.526,0.527,1,0.384551001584845
GATA2,0.38931373334886,-0.144514700368314,0.332,0.371,1,0.415778345242628
TGIF2LY,0.390638259251213,0.103193998785308,0.502,0.487,1,0.415778345242628
EHF,0.394628233783877,-0.153113154850766,0.443,0.464,1,0.417956011150412
IRF6,0.404033550464544,-0.102375986025215,0.464,0.513,1,0.425819673283711
ETS1,0.409808810335573,0.107798129021379,0.512,0.509,1,0.429799484010479
POU3F2,0.426029055362751,0.111757226226656,0.533,0.513,1,0.44464197525724
CTCFL,0.44404649144799,0.103109734283678,0.526,0.549,1,0.461207708508781
TBX21,0.447270599307266,-0.105853417045706,0.567,0.545,1,0.462322975245492
ZNF140,0.451951061124437,0.114808018713123,0.471,0.464,1,0.464925732735665
NFYA,0.469470557671241,0.107792884350946,0.495,0.433,1,0.480648428091985
GATA5,0.499486326673402,-0.161323369259216,0.363,0.375,1,0.508955261776215
ZNF136,0.517195998482531,-0.100586677494214,0.533,0.536,1,0.524514809781812
RORA,0.523431226400635,-0.104849419163299,0.495,0.513,1,0.52626997216604
GATA4,0.52382220485364,-0.128541911788266,0.308,0.362,1,0.52626997216604
GATA3,0.662193294009766,-0.130014622649295,0.329,0.366,1,0.662193294009766
