,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BACH2,0.0107831794339146,0.408426534473761,0.517,0.418,1,0.0832461452298208
FOSL1::JUNB,0.0114929949055924,0.416492955298858,0.497,0.392,1,0.0853133852607433
FOSL2::JUN,0.0146345303915141,0.452648227518627,0.517,0.407,1,0.0907337319145495
ELF1,0.0146560696422209,0.199935874824844,0.514,0.429,1,0.0907337319145495
PPARG,0.0150045181041774,0.198522457426477,0.528,0.459,1,0.0907337319145495
PPARA::RXRA,0.0153827209813021,0.225614871658778,0.524,0.444,1,0.0907337319145495
ETV6,0.0158153257049016,0.32116813061451,0.479,0.437,1,0.0907337319145495
FOSL1,0.0161174496545396,0.412949575594735,0.514,0.403,1,0.0907337319145495
FOS::JUN,0.0163295731805503,0.446241897800448,0.507,0.425,1,0.0907337319145495
FOS::JUNB,0.0176038601741677,0.439059069544761,0.507,0.418,1,0.0907337319145495
OVOL2,0.0181947493831054,-0.201287165741311,0.448,0.571,1,0.0907337319145495
FOSL2::JUND,0.0185628624127765,0.431829252286763,0.521,0.414,1,0.0907337319145495
FOSB::JUNB,0.0189374759925949,0.412939974836118,0.51,0.41,1,0.0907337319145495
ELF3,0.0190728597623705,0.194173173253773,0.538,0.448,1,0.0907337319145495
CTCF,0.0194841007021027,-0.248468403616425,0.472,0.563,1,0.0907337319145495
FOS,0.0194841007021027,0.468599781737448,0.497,0.437,1,0.0907337319145495
PRRX1,0.0200444597233597,0.193791843095927,0.514,0.418,1,0.0907337319145495
UNCX,0.0200444597233597,0.193791843095927,0.514,0.418,1,0.0907337319145495
HNF1B,0.0202152874213763,0.216084919426331,0.542,0.451,1,0.0907337319145495
MAFK,0.0217802505420886,0.191488789202728,0.545,0.455,1,0.0926696519370037
ELK1,0.0219638923485213,0.155409730735684,0.545,0.425,1,0.0926696519370037
SPI1,0.0220870673010475,0.349620493403016,0.444,0.347,1,0.0926696519370037
USF2,0.0237767369253461,-0.174893443830489,0.451,0.556,1,0.0972016879241145
FOSL1::JUND,0.0241745130588471,0.386619604373864,0.524,0.422,1,0.0972016879241145
NFE2,0.0251251589519842,0.380336042442318,0.5,0.437,1,0.0989359830267806
EHF,0.0256827839489212,0.237528507657933,0.497,0.429,1,0.0989359830267806
ELF5,0.0261437053594083,0.176588836858586,0.507,0.448,1,0.0989359830267806
USF1,0.0278702623973433,-0.167633941485045,0.483,0.563,1,0.103441550820909
MEF2B,0.0284415963915736,0.156417796517222,0.528,0.44,1,0.103570341576862
IRF3,0.0292583976224795,0.24249578513142,0.458,0.407,1,0.104571680391454
OSR2,0.03091139956477,0.155220313104685,0.535,0.44,1,0.107390382335898
REL,0.031159903682955,0.192437842679124,0.545,0.481,1,0.107390382335898
IRF7,0.033518833186647,0.199345273057574,0.465,0.388,1,0.113493593070577
HSF1,0.0345043080288532,0.18337804530321,0.531,0.44,1,0.114062177151909
BACH1,0.0348687484557648,0.296571795326569,0.493,0.444,1,0.114062177151909
HSF2,0.0371734117241981,0.191624049681699,0.5,0.444,1,0.119574474379504
SPIC,0.038697452099487,0.250672301006448,0.538,0.459,1,0.122436200904934
GFI1,0.0411618650885686,0.206110636100931,0.5,0.407,1,0.123827799724125
JUN::JUNB,0.0413731047150306,0.309154551060627,0.493,0.429,1,0.123827799724125
THRB(var.3),0.0417449833376111,-0.175388819455604,0.507,0.586,1,0.123827799724125
ZNF460,0.0427686588549386,0.117407193271753,0.51,0.463,1,0.123827799724125
SOX13,0.0428231193559219,0.179678696315214,0.5,0.459,1,0.123827799724125
CDX1,0.042986852753971,0.164717555477462,0.528,0.448,1,0.123827799724125
EGR4,0.043813478233592,0.194233336112969,0.497,0.444,1,0.12411294844858
HOXD12,0.0443719867510466,0.154692280872427,0.549,0.463,1,0.12411294844858
NHLH1,0.0473739788988992,0.121993578344675,0.483,0.388,1,0.126063772374651
BATF,0.0477311053143725,0.383732499516915,0.507,0.429,1,0.126063772374651
HOXB6,0.0485126471728756,-0.1371609258017,0.392,0.485,1,0.126063772374651
FOSL2::JUNB,0.0485732083652123,0.363207483583731,0.514,0.414,1,0.126063772374651
LEF1,0.0491823194909098,0.164163376869143,0.528,0.433,1,0.126063772374651
HOXC4,0.0493662979580933,0.188715608665304,0.538,0.451,1,0.126063772374651
BATF::JUN,0.05017022337162,0.385721270092157,0.486,0.437,1,0.126063772374651
HOXC8,0.0502948729163117,-0.137745849582133,0.441,0.504,1,0.126063772374651
EGR3,0.0530382540143565,0.203365774888839,0.5,0.396,1,0.130053247283532
HES6,0.053234230753363,0.162050624953733,0.535,0.466,1,0.130053247283532
NFE2L1,0.0540904665895682,0.236607372117393,0.517,0.433,1,0.130493250647333
NRF1,0.0558374390362293,0.259465292649455,0.437,0.381,1,0.133044762148053
SHOX,0.0604113559267239,0.182614518263282,0.524,0.433,1,0.142187703583631
ZNF682,0.0633774101143479,-0.141635712720724,0.451,0.53,1,0.147363396478018
ZNF263,0.0641374368090854,0.125869587363337,0.507,0.463,1,0.147363396478018
HSF4,0.0656022197461858,0.159940560283704,0.524,0.463,1,0.148955628364869
RXRB(var.2),0.0663841685531267,0.117937972856836,0.531,0.448,1,0.148978424776203
HNF1A,0.0674917801698131,0.151763223603657,0.517,0.463,1,0.149723144514643
ZBTB7B,0.0686145528769429,0.134861311263409,0.521,0.451,1,0.150484189832386
ZKSCAN1,0.0720752848671503,-0.134692545077749,0.472,0.537,1,0.151857779366393
MEF2A,0.0722435842602197,0.120408152576152,0.497,0.403,1,0.151857779366393
IKZF1,0.0724122053222529,0.14063555342051,0.559,0.489,1,0.151857779366393
BATF3,0.0726657409725132,0.332231528960615,0.49,0.433,1,0.151857779366393
E2F7,0.0731749921299202,0.18053192610283,0.486,0.44,1,0.151857779366393
IRF5,0.0778013234209934,0.152776327188058,0.441,0.414,1,0.159741015109061
ZNF317,0.0809850381406987,0.140962316227761,0.517,0.459,1,0.164527498538472
BHLHE41,0.0819138500606699,0.121048200038289,0.531,0.485,1,0.164663816628482
JDP2,0.0835126460035806,0.265735498259132,0.51,0.44,1,0.164663816628482
ATF4,0.083987660255723,-0.208575865028323,0.514,0.575,1,0.164663816628482
SRF,0.0844648593068377,-0.172341619838115,0.448,0.455,1,0.164663816628482
ELK3,0.0902631199581252,0.103627413331135,0.531,0.455,1,0.171365644199452
ZSCAN4,0.0905662990069644,0.118985121879142,0.552,0.474,1,0.171365644199452
KLF6,0.0905662990069644,0.123941840010646,0.458,0.407,1,0.171365644199452
MIXL1,0.0919919823836805,0.150723024496057,0.493,0.41,1,0.172373326214081
DLX5,0.0973386342921846,-0.12640440931389,0.472,0.526,1,0.180638042484535
NHLH2,0.0991750750376354,0.143591382872172,0.483,0.433,1,0.182293233164415
HOXD4,0.10081833002398,0.137774286821784,0.545,0.511,1,0.183565449949323
RARA::RXRA,0.104736986878533,0.122726887794299,0.521,0.448,1,0.188918116519222
CEBPG(var.2),0.1063379166562,-0.23029654470683,0.497,0.56,1,0.189267149036881
RFX7,0.107609349995411,0.187899891166685,0.503,0.444,1,0.189267149036881
SMAD3,0.108307916071949,0.134479549622499,0.542,0.5,1,0.189267149036881
JUN::JUNB(var.2),0.109362488685822,0.123552789299619,0.563,0.489,1,0.189267149036881
GCM2,0.109833785969589,0.168889091139244,0.448,0.433,1,0.189267149036881
KLF2,0.110900073376208,0.114211637986534,0.458,0.414,1,0.189413399660249
HOXB4,0.121505775524343,0.144796504704049,0.538,0.511,1,0.204724246234068
GCM1,0.122017730368039,0.138701898852625,0.517,0.463,1,0.204724246234068
RFX1,0.123046697218404,0.13805445872303,0.437,0.377,1,0.204724246234068
ARNT2,0.125255743332574,0.146477407646424,0.528,0.466,1,0.20551026701093
PRDM4,0.125648764286475,-0.101223654748561,0.42,0.47,1,0.20551026701093
POU3F2,0.133162855182262,-0.117899054354689,0.441,0.485,1,0.208293795281454
VAX1,0.133300129072462,-0.103596924106396,0.406,0.493,1,0.208293795281454
VAX2,0.133300129072462,-0.103596924106396,0.406,0.493,1,0.208293795281454
DRGX,0.133300129072462,-0.103596924106396,0.406,0.493,1,0.208293795281454
GSX2,0.133300129072462,-0.103596924106396,0.406,0.493,1,0.208293795281454
RARA::RXRG,0.135233482655515,0.11940933924722,0.559,0.5,1,0.208293795281454
HIF1A,0.136627662557928,-0.119256482917631,0.472,0.511,1,0.208293795281454
LHX6,0.138881386439679,0.114435446859892,0.521,0.459,1,0.208293795281454
KLF4,0.140733530579494,0.11305455780319,0.476,0.448,1,0.208293795281454
POU6F1,0.141738674839476,0.103229383629585,0.5,0.451,1,0.208293795281454
MEF2C,0.141882715963892,0.118252830635225,0.493,0.451,1,0.208293795281454
GABPA,0.14231551400397,0.126932263300328,0.503,0.455,1,0.208293795281454
ZIC1,0.142460005062963,0.116036822116743,0.538,0.474,1,0.208293795281454
ZFP42,0.142460005062963,0.106289951957865,0.556,0.485,1,0.208293795281454
RARG(var.3),0.146403980041378,0.118445176665895,0.535,0.537,1,0.212450888330721
NR4A1,0.148183446341201,0.119596109732181,0.507,0.451,1,0.213428396595909
BARX1,0.152095580579267,-0.144333443587456,0.465,0.519,1,0.215061006596509
PAX1,0.152247602687228,-0.126882569734007,0.469,0.53,1,0.215061006596509
MEOX1,0.153314997811011,-0.124965600375433,0.455,0.489,1,0.215061006596509
RFX5,0.153774191245172,-0.111684160156147,0.42,0.466,1,0.215061006596509
TEAD4,0.15732947277223,0.124435095263125,0.531,0.478,1,0.217750997195513
ARNT::HIF1A,0.157954091229906,-0.122762980820597,0.472,0.53,1,0.217750997195513
SOX8,0.162059975825355,0.136397768825646,0.497,0.422,1,0.22135023533642
ALX3,0.162858722371874,0.149227771804358,0.5,0.481,1,0.22135023533642
GATA1::TAL1,0.167386658117226,0.265389397923976,0.325,0.31,1,0.225913461654718
BARHL1,0.171176259345401,-0.153438355895667,0.458,0.515,1,0.229423736483767
TFAP2B(var.2),0.175198740515296,0.126569453406497,0.51,0.515,1,0.233146011423293
ESRRB,0.177577532016705,0.102508008856742,0.559,0.481,1,0.233146011423293
NR1H4::RXRA,0.177577532016705,0.111165436153182,0.458,0.407,1,0.233146011423293
GATA6,0.180844248432106,0.279071301049796,0.364,0.321,1,0.235830675320247
NFYB,0.184858140148397,-0.108247736664704,0.472,0.504,1,0.239447121131816
NFIX(var.2),0.191272507023474,0.108453279763124,0.51,0.47,1,0.24610395903687
TBX19,0.199705037101635,-0.124829303964887,0.5,0.519,1,0.253572843161945
VDR,0.199705037101635,0.125944840309824,0.514,0.485,1,0.253572843161945
GATA1,0.21246818166342,0.149080115001599,0.448,0.407,1,0.268015418699608
PRDM1,0.217973047106245,0.112885137923848,0.458,0.429,1,0.273174013581203
NR2C2,0.225403546675553,-0.122751997647181,0.451,0.481,1,0.277088436359119
EGR2,0.225403546675553,0.115217155101623,0.503,0.463,1,0.277088436359119
PAX3(var.2),0.225403546675553,0.105064617613041,0.483,0.459,1,0.277088436359119
ZNF341,0.227442483625889,-0.102888038962872,0.476,0.5,1,0.277825312277194
EGR1,0.232597250240052,0.135732911933597,0.465,0.459,1,0.281825926071881
CEBPB,0.233638073427466,-0.149203709632045,0.521,0.571,1,0.281825926071881
HLF,0.239739965343766,-0.188644855308183,0.507,0.522,1,0.285869170628411
SCRT1,0.239952360838356,0.100799715112157,0.528,0.481,1,0.285869170628411
HES2,0.251399622252265,0.140231524111724,0.469,0.444,1,0.297669491378449
TEAD3,0.26481221307452,0.104959399792336,0.51,0.478,1,0.311638762947453
HOXA10,0.266637140698226,0.101090263917324,0.486,0.44,1,0.311884655483379
PBX2,0.268930442505671,0.104379630329157,0.486,0.448,1,0.312672140985509
NKX2-3,0.274722812698899,0.105294906415551,0.486,0.466,1,0.315604183636236
CEBPG,0.274722812698899,-0.110493599266535,0.514,0.571,1,0.315604183636236
CEBPD,0.280836642431416,-0.184625906102148,0.556,0.567,1,0.320718769167238
CEBPA,0.282736266448607,-0.182877750295324,0.531,0.571,1,0.320988820144595
TFEC,0.290906677568049,0.11616161097274,0.514,0.485,1,0.326696669810893
DBP,0.291149363769293,-0.11326639381242,0.497,0.519,1,0.326696669810893
NFIL3,0.29701467990668,-0.137025936440022,0.5,0.53,1,0.331351637121325
SP1,0.304957207422776,0.107531905768841,0.451,0.418,1,0.33825713237124
HOXD9,0.306713252326288,0.126219729531298,0.503,0.493,1,0.338260901136992
CEBPE,0.311259499553195,-0.117031564955327,0.524,0.545,1,0.341324337578219
PKNOX2,0.316106292963314,-0.103749233051319,0.469,0.519,1,0.344680873118189
TFDP1,0.322818606317598,0.131876247118992,0.423,0.422,1,0.350022421456722
TP63,0.345949635094664,-0.121488571185633,0.524,0.5,1,0.369755637798157
FOXN3,0.346765649955784,0.10650944025499,0.503,0.455,1,0.369755637798157
CREM,0.346765649955784,-0.118461764600734,0.493,0.485,1,0.369755637798157
LHX1,0.353613359962784,-0.114870139000142,0.531,0.519,1,0.37498559600449
TP53,0.370677539357929,-0.100339163687062,0.483,0.5,1,0.390933142601532
GRHL1,0.389120638770927,0.127097203481868,0.5,0.478,1,0.408153713493418
SREBF2,0.442644140240953,-0.106959809416841,0.521,0.53,1,0.461785508467589
ATF2,0.483750315976267,0.104225402461375,0.549,0.545,1,0.501955973029138
FOXA2,0.498123517472324,0.11589743238174,0.479,0.493,1,0.514106090225446
HEY2,0.502174815256399,0.102621375018521,0.493,0.507,1,0.515530528428112
TGIF2,0.559599326332452,-0.106800812872242,0.455,0.463,1,0.571442698318324
GATA2,0.624538520758583,0.132726246422429,0.343,0.31,1,0.634399655296877
GATA3,0.77527818805092,0.192376302819138,0.367,0.295,1,0.783396284260877
GATA4,0.798565708449167,0.169761941546035,0.357,0.313,1,0.802724904847339
GATA5,0.96293316310983,0.157314267315419,0.364,0.332,1,0.96293316310983
