,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYB,0.144469620891712,0.118679107479793,0.526,0.463,1,0.230354561267972
NKX2-8,0.144759758532074,0.158067135264543,0.509,0.534,1,0.230354561267972
MZF1,0.146950039814002,0.112340102231582,0.529,0.496,1,0.230354561267972
VAX1,0.149017083614775,0.122529125741505,0.526,0.493,1,0.230354561267972
VAX2,0.149017083614775,0.122529125741505,0.526,0.493,1,0.230354561267972
DRGX,0.149017083614775,0.122529125741505,0.526,0.493,1,0.230354561267972
GSX2,0.149017083614775,0.122529125741505,0.526,0.493,1,0.230354561267972
TFDP1,0.14961172535961,0.169753891888508,0.436,0.422,1,0.230354561267972
ZBTB12,0.154434210535824,0.113177737718689,0.554,0.504,1,0.235907376724015
LMX1B,0.161256776607812,0.121645985193806,0.491,0.444,1,0.244404802046216
CEBPA,0.167006233294437,0.162621320457594,0.626,0.571,1,0.249949930246461
HSF1,0.167492221299175,0.120853039230471,0.488,0.44,1,0.249949930246461
HSF2,0.168956559197254,0.126395099998587,0.495,0.444,1,0.25021047697914
ARNT2,0.172079447680221,0.111445147786853,0.512,0.466,1,0.252075185944278
SOX14,0.174742579682875,0.129367814359748,0.536,0.481,1,0.252075185944278
HOXD11,0.175077622691105,0.101222795397632,0.522,0.478,1,0.252075185944278
RUNX3,0.175413144858131,-0.124864874196825,0.457,0.519,1,0.252075185944278
NR2C2,0.180846917876314,-0.133500431816205,0.484,0.481,1,0.257552017523197
BHLHE22,0.181879517529268,-0.128834069712648,0.491,0.53,1,0.257552017523197
RXRG(var.2),0.184828961337011,-0.141281037525967,0.488,0.534,1,0.259182805270806
ARNT::HIF1A,0.185703143982691,-0.130582236261246,0.471,0.53,1,0.259182805270806
NR1H2::RXRA,0.19011994817426,-0.128875215405284,0.453,0.522,1,0.263451928184331
HOXD12,0.191908169517279,0.117881825587691,0.512,0.463,1,0.264043864442214
PHOX2A,0.210282716642349,0.104470767204794,0.554,0.511,1,0.284332599672837
GSC,0.210474597921245,0.137186899546525,0.557,0.511,1,0.284332599672837
TCFL5,0.211051001819013,0.157161144346463,0.474,0.448,1,0.284332599672837
SOX4,0.214728083331747,0.113000410256638,0.488,0.47,1,0.286276508204855
HOXA1,0.221223939488589,0.111126202599094,0.55,0.47,1,0.286276508204855
HOXA5,0.221223939488589,0.111126202599094,0.55,0.47,1,0.286276508204855
HOXB5,0.221223939488589,0.111126202599094,0.55,0.47,1,0.286276508204855
FOXK2,0.221422958715886,0.107448607816331,0.516,0.478,1,0.286276508204855
POU3F2,0.223019732606279,0.129512535083706,0.533,0.485,1,0.286276508204855
MLXIPL,0.223821202419335,-0.124744893416561,0.464,0.496,1,0.286276508204855
POU1F1,0.225833882408801,0.135524661746634,0.516,0.474,1,0.286276508204855
NFYC,0.226237963893817,0.113135357203415,0.522,0.466,1,0.286276508204855
SOX10,0.227250424038906,0.113345507304846,0.474,0.444,1,0.286276508204855
GCM1,0.229897926385395,0.107611486169376,0.498,0.463,1,0.287743211088818
RXRA::VDR,0.240284862569107,0.130324359650388,0.543,0.5,1,0.298815790630812
NHLH2,0.251651391210244,0.106924573400933,0.439,0.433,1,0.310957770030492
HOXA2,0.254056724340549,0.100253956255251,0.516,0.481,1,0.311943066595357
EWSR1-FLI1,0.258915277138164,0.104231065191013,0.533,0.474,1,0.315284451205944
FOXC1,0.260028413365727,0.143963946067638,0.54,0.504,1,0.315284451205944
E2F1,0.262264612282739,0.114926100781325,0.478,0.47,1,0.316020712936965
TFAP4,0.269052763900959,-0.106662821174534,0.488,0.511,1,0.32219898886905
NFIX(var.2),0.276192880872932,0.1028192204318,0.519,0.47,1,0.328720361284349
FOXC2,0.281808698207516,0.103842978519554,0.54,0.474,1,0.333359069830842
FOXE1,0.285357655414671,0.101647307453008,0.519,0.485,1,0.334261238683893
SIX1,0.286785663263544,0.101238916759671,0.502,0.44,1,0.334261238683893
IRF9,0.287740344640258,0.119505060515909,0.381,0.317,1,0.334261238683893
NRL,0.291339477563515,-0.114905973085865,0.457,0.5,1,0.336427730043582
SREBF2(var.2),0.293755644065978,-0.107451467242561,0.522,0.53,1,0.337210620998816
FOXA1,0.300100424601372,0.108051567079216,0.529,0.496,1,0.342467543368625
HOXA9,0.323021924987289,0.12287354756606,0.481,0.47,1,0.366469318406632
GATA6,0.332922816180165,0.145377221900944,0.339,0.321,1,0.374221204571075
NR2C2(var.2),0.333712723663897,-0.111337970248209,0.457,0.485,1,0.374221204571075
KLF15,0.337414928617569,0.132065370016958,0.446,0.403,1,0.375816398162305
GATA1,0.339009637517544,0.116548859068312,0.443,0.407,1,0.375816398162305
NKX2-5,0.343017528792187,0.100242278609903,0.516,0.507,1,0.378098866964115
RFX5,0.350851588961601,-0.103924792025077,0.481,0.466,1,0.384033714196248
FERD3L,0.353852566993882,0.11831928935409,0.533,0.511,1,0.384033714196248
FOXB1,0.356045254018574,0.12715996163672,0.533,0.507,1,0.384033714196248
CEBPD,0.356319941006829,0.100472062859923,0.619,0.567,1,0.384033714196248
GSX1,0.358522243480678,0.101018569200446,0.478,0.463,1,0.384272459863268
SREBF1(var.2),0.361564353490592,-0.101456110745199,0.533,0.541,1,0.385403761413049
E2F8,0.370224299542294,0.103352846950097,0.481,0.466,1,0.392478219186912
ATF4,0.373610841968868,0.111553893754942,0.588,0.575,1,0.393272125046743
CEBPB,0.375027541926018,0.102030222553266,0.581,0.571,1,0.393272125046743
CEBPG,0.394037798834805,0.107967671910812,0.571,0.571,1,0.41098566115028
EGR3,0.401979920486886,0.107940106706783,0.443,0.396,1,0.417027297189604
CEBPE,0.40822301344075,0.114246455262466,0.554,0.545,1,0.421251407486731
NR2C1,0.430370084997829,-0.103385808738102,0.526,0.504,1,0.441755536981899
RARB(var.3),0.437800904524201,-0.100255975450053,0.478,0.481,1,0.444993457555803
POU3F3,0.438112115428651,0.103557921605116,0.519,0.493,1,0.444993457555803
POU4F3,0.491838913287033,0.102012284564951,0.498,0.504,1,0.49696223530044
SPIB,0.540514451208738,-0.171100063319343,0.315,0.299,1,0.543315044220183
ELF3,0.732166968201469,-0.109175999640489,0.478,0.448,1,0.732166968201469
