,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
INSM1,0.0302445150030589,0.134414126082859,0.487,0.416,1,0.203667851031237
MSANTD3,0.031667968954058,0.128248568859478,0.508,0.443,1,0.21014715078298
RARG(var.3),0.0318706579386509,0.160365601670936,0.474,0.407,1,0.21014715078298
GABPA,0.0324103586388506,0.13627993093034,0.35,0.308,1,0.211502649674149
RFX2,0.0332058649559702,0.179913181175519,0.597,0.531,1,0.214482780787032
TBX18,0.0350470233114592,0.161212884021036,0.41,0.374,1,0.220531882795372
MAFG,0.0350670694006785,0.154023225839892,0.506,0.443,1,0.220531882795372
HES5,0.0351875515992616,0.138464759716065,0.467,0.407,1,0.220531882795372
RARA::RXRG,0.0357544841586643,0.148219239042444,0.503,0.42,1,0.22188812227877
SREBF2,0.0371217243260637,0.133313702395529,0.47,0.413,1,0.226341078052376
ZFP57,0.0374598011226704,-0.135152045055422,0.527,0.574,1,0.226341078052376
CREM,0.0375447285868871,0.10266559028558,0.545,0.456,1,0.226341078052376
ELK1,0.0387728585990996,0.155687488302065,0.559,0.475,1,0.230083306877425
ZNF16,0.0392117948569383,0.128019505832599,0.476,0.41,1,0.230083306877425
RFX5,0.0392559196568118,0.192635351913948,0.597,0.574,1,0.230083306877425
HAND2,0.0396994912450699,0.142292333133639,0.561,0.505,1,0.230548421634213
NR4A2,0.0404633248010225,0.143541137988208,0.431,0.377,1,0.231138046087916
ATOH1(var.2),0.0405313161386393,0.104522282398565,0.565,0.479,1,0.231138046087916
LHX2,0.0409184325218637,-0.139490823908227,0.438,0.515,1,0.231262212378033
EOMES,0.0416788418081742,0.123911916545213,0.517,0.466,1,0.233475281987383
ZIC4,0.0430443138798522,0.141811400204138,0.516,0.452,1,0.238511629843724
TWIST1,0.043331496733062,0.136254971078934,0.509,0.466,1,0.238511629843724
ETV2,0.0450391823879457,0.164848122085652,0.52,0.479,1,0.245774159065255
MYBL2,0.0468801524997171,0.123770456372446,0.543,0.472,1,0.253633645575393
NOTO,0.0504788902938461,0.132024457819346,0.563,0.508,1,0.270789301322073
GATA3,0.0531847302601132,0.392129138062616,0.678,0.672,1,0.278263044223544
PAX5,0.0533274290706673,0.135337225390126,0.527,0.479,1,0.278263044223544
SOHLH2,0.0539014261297076,0.111276903913423,0.522,0.446,1,0.278263044223544
SOX10,0.054132464535348,0.143928865243341,0.52,0.492,1,0.278263044223544
ESX1,0.0544224241376177,0.107469530533194,0.55,0.475,1,0.278263044223544
RFX7,0.0545096642712787,0.108687998457096,0.543,0.495,1,0.278263044223544
RREB1,0.0552706429584933,0.114822537833129,0.551,0.489,1,0.27989053594181
SPIB,0.0561596772569155,-0.123054741232701,0.141,0.154,1,0.281443925923531
HOXA9,0.0585270299299077,0.0794217580400194,0.526,0.459,1,0.281443925923531
NR2F6(var.3),0.0588054433576641,0.137527817393955,0.483,0.413,1,0.281443925923531
KLF9,0.059303115600718,0.109565883996749,0.52,0.466,1,0.281443925923531
SPI1,0.0602456720749784,-0.125323768001971,0.173,0.19,1,0.281443925923531
MYC,0.0602773032963023,0.123009183737135,0.516,0.482,1,0.281443925923531
PDX1,0.0604673798720029,0.100316399922116,0.502,0.443,1,0.281443925923531
EMX1,0.0604673798720029,0.100316399922116,0.502,0.443,1,0.281443925923531
HOXB2,0.0604673798720029,0.100316399922116,0.502,0.443,1,0.281443925923531
HOXD3,0.0604673798720029,0.100316399922116,0.502,0.443,1,0.281443925923531
ZFP42,0.0607215878362141,0.120787741270619,0.492,0.436,1,0.281443925923531
SOX15,0.06091282440999,0.135649858404152,0.501,0.443,1,0.281443925923531
NR2F2,0.0642742622083696,0.145491984703213,0.425,0.39,1,0.293006222169666
IRF5,0.0643410187702742,0.149047536869197,0.45,0.426,1,0.293006222169666
RORA,0.0655524558854429,0.123836518858253,0.452,0.413,1,0.295034305955626
TFAP2A,0.066713797825712,0.113506369740921,0.452,0.436,1,0.295034305955626
MXI1,0.0667482097863328,0.102921603189581,0.487,0.459,1,0.295034305955626
KLF6,0.06712770689175,0.144958137658538,0.481,0.443,1,0.295034305955626
MEF2D,0.0676828714196796,0.0964193111295301,0.381,0.318,1,0.295034305955626
CEBPB,0.0678571329580713,-0.218272175888744,0.351,0.348,1,0.295034305955626
CEBPE,0.0680667337500912,-0.214338223935136,0.344,0.364,1,0.295034305955626
NR6A1,0.068663495419968,-0.0948051110230963,0.425,0.485,1,0.295034305955626
MIXL1,0.0689811647415998,0.142283588226776,0.554,0.515,1,0.295034305955626
GATA1,0.069655765766863,0.182942962060225,0.674,0.669,1,0.295920132418955
RXRG,0.071785177430464,0.134608634100541,0.484,0.43,1,0.300792566465972
BACH2(var.2),0.0722614689819494,0.0788585103505419,0.526,0.443,1,0.300792566465972
EGR1,0.072555855520506,-0.05964183593992,0.551,0.613,1,0.300792566465972
FOXO3,0.0727034165391686,0.155352777168529,0.572,0.505,1,0.300792566465972
GATA2,0.074342855441738,0.404792669554119,0.675,0.649,1,0.303855103240538
BHLHE40,0.0752117847212663,0.0990090279841645,0.484,0.413,1,0.303855103240538
MTF1,0.075287734052879,0.126377658252082,0.524,0.462,1,0.303855103240538
NFIC,0.07536374598541,0.102487922320682,0.552,0.485,1,0.303855103240538
TFE3,0.0768971851693618,-0.106912233135584,0.455,0.498,1,0.306866561338092
KLF16,0.0772456906656972,0.135875562987482,0.565,0.521,1,0.306866561338092
GATA5,0.0777903674304519,0.334488355730922,0.675,0.652,1,0.306866561338092
PAX1,0.0780638764321902,0.128125576241001,0.491,0.469,1,0.306866561338092
FLI1,0.07853457020027,0.130673351898915,0.53,0.446,1,0.306866561338092
NR2C2(var.2),0.0794431882451702,0.148300122163811,0.471,0.446,1,0.307091193285866
ETV3,0.0795623312778546,0.137133019767054,0.509,0.462,1,0.307091193285866
TGIF1,0.0814074477407302,0.101461521168804,0.517,0.446,1,0.31230857224171
ARGFX,0.0831223035141656,0.118780979778032,0.569,0.525,1,0.315068372002795
ZNF140,0.0831223035141656,0.105629350154152,0.444,0.374,1,0.315068372002795
KLF4,0.0855805788448473,0.0941072649471967,0.515,0.485,1,0.322455395290407
E2F6,0.0863846216187509,-0.0610375741442574,0.439,0.469,1,0.323558967364907
PROP1,0.0883565317612404,-0.0924057659228393,0.524,0.557,1,0.328998144734501
GLI3,0.0890508600419683,0.123336843620535,0.55,0.518,1,0.329644411734304
ZNF136,0.0898810767527504,0.108926850440615,0.492,0.452,1,0.330783265026111
MEF2B,0.0921851412724388,0.119790550967552,0.379,0.321,1,0.337301701881236
ZNF652,0.0946277949747642,0.153213762436296,0.523,0.508,1,0.344249392063366
E2F7,0.0966562244387945,0.119349689924361,0.544,0.489,1,0.349619371827182
SNAI3,0.0983887396907281,0.144292903678993,0.446,0.42,1,0.353864046728584
ELK4,0.0999070511355889,0.120067291793927,0.488,0.449,1,0.357294708298462
ATF6,0.101879629641366,0.099455418623278,0.505,0.456,1,0.362043637627375
CREB3L4(var.2),0.102706567087126,0.115249030559541,0.529,0.456,1,0.362043637627375
MEF2C,0.102950797429585,0.0895050633353814,0.407,0.348,1,0.362043637627375
EVX2,0.104080211293285,0.101575087471469,0.541,0.502,1,0.362336450183341
MAF,0.104178884570882,0.0842135585202645,0.517,0.459,1,0.362336450183341
MAFF,0.10507029158565,0.119398335699033,0.526,0.502,1,0.363439861058559
NFYC,0.107325303966237,0.0718480735400422,0.597,0.554,1,0.369222377231673
MZF1,0.108085436455841,0.0970142846961912,0.452,0.397,1,0.369827466359716
TFAP4,0.109824179633735,0.098503562323203,0.54,0.482,1,0.373756482301904
HLF,0.111950216513817,-0.155877474014236,0.364,0.361,1,0.375252545598632
TBX2,0.11294639852999,0.132587020181031,0.49,0.459,1,0.375252545598632
ZNF449,0.112999022057116,0.0793745409719852,0.503,0.43,1,0.375252545598632
HOXB4,0.113579156872165,0.08862337012194,0.547,0.485,1,0.375252545598632
TCF3,0.11410858546846,0.0823152564284234,0.527,0.479,1,0.375252545598632
NFIX,0.114320900117126,0.095193859387203,0.509,0.475,1,0.375252545598632
TAL1::TCF3,0.114639954952344,0.119689724672281,0.544,0.515,1,0.375252545598632
ERG,0.115119850463275,0.11843709907217,0.502,0.449,1,0.375252545598632
RHOXF1,0.115923185983443,-0.0870938965701213,0.478,0.534,1,0.375252545598632
THAP11,0.116191941449182,0.0987900441908533,0.51,0.439,1,0.375252545598632
TCF12(var.2),0.116892997198244,0.082270647748945,0.527,0.482,1,0.375600341251209
NFIA,0.117923587082698,0.118658096450071,0.499,0.449,1,0.376998134461353
NR2F1(var.3),0.120448222174378,0.0999352119079898,0.466,0.41,1,0.380368813692408
RXRB,0.120614330749363,0.119229763479176,0.505,0.436,1,0.380368813692408
MEOX2,0.120780618565836,0.128392231576304,0.529,0.508,1,0.380368813692408
FIGLA,0.122061458718675,0.0930165429935713,0.484,0.413,1,0.381708222272681
SP8,0.122621646780396,0.111005317995119,0.51,0.495,1,0.381708222272681
GATA4,0.123014972106836,0.341016745260432,0.668,0.656,1,0.381708222272681
NR1H2::RXRA,0.125224421207641,0.109026306296208,0.495,0.449,1,0.384791546720567
STAT1,0.125224421207641,0.126385232801376,0.536,0.479,1,0.384791546720567
SRF,0.126887304575422,0.0965764223773449,0.527,0.482,1,0.388017699498756
HOXD4,0.127812086575891,0.106723736883465,0.523,0.469,1,0.388966590396822
TEAD4,0.12997071660393,0.0769081813016948,0.471,0.439,1,0.393643366556399
ELF3,0.130676857289814,0.0883063433752054,0.304,0.259,1,0.393897384116438
ESRRB,0.13186036739879,0.106992576905877,0.455,0.413,1,0.395581102196369
LEF1,0.133771238782402,0.0926584672318047,0.537,0.508,1,0.399420727119154
GCM2,0.134493313488439,0.10170553880841,0.524,0.452,1,0.39969139642339
HMBOX1,0.136128996257771,0.119677331333633,0.517,0.443,1,0.402661937528826
GATA6,0.137411778220687,0.30220688335058,0.672,0.708,1,0.404565840063698
ZNF317,0.138703861762536,0.0922751006182048,0.55,0.495,1,0.406479372665209
PAX4,0.143268276040844,0.108909883729609,0.55,0.515,1,0.4122219033357
TLX2,0.143268276040844,0.108909883729609,0.55,0.515,1,0.4122219033357
LHX9,0.143268276040844,0.108909883729609,0.55,0.515,1,0.4122219033357
PRRX2,0.143268276040844,0.108909883729609,0.55,0.515,1,0.4122219033357
DUX4,0.144156666199365,-0.0916295576218956,0.529,0.554,1,0.412901220380987
MEF2A,0.146911705612142,0.0945194919078105,0.418,0.37,1,0.417715939563218
HEY2,0.147363986431906,0.0974883673035979,0.505,0.439,1,0.417715939563218
KLF2,0.147817330903887,0.10858005149985,0.457,0.41,1,0.417715939563218
NHLH2,0.149510515952459,0.101323337975413,0.512,0.482,1,0.417768321389958
POU5F1B,0.150888859693137,0.116442554294475,0.547,0.492,1,0.417768321389958
NKX6-1,0.153207589743033,0.111349294793556,0.558,0.518,1,0.417768321389958
NKX6-2,0.153207589743033,0.111349294793556,0.558,0.518,1,0.417768321389958
LHX5,0.153207589743033,0.111349294793556,0.558,0.518,1,0.417768321389958
BARHL2,0.154209587771902,0.120840752237009,0.531,0.482,1,0.417768321389958
ONECUT1,0.155553321606623,0.121314570274941,0.492,0.479,1,0.417768321389958
FOXI1,0.155755645889463,0.129862420447502,0.551,0.495,1,0.417768321389958
FOXL1,0.155755645889463,0.129862420447502,0.551,0.495,1,0.417768321389958
FOXO4,0.155755645889463,0.129862420447502,0.551,0.495,1,0.417768321389958
FOXO6,0.155755645889463,0.129862420447502,0.551,0.495,1,0.417768321389958
FOXP3,0.155755645889463,0.129862420447502,0.551,0.495,1,0.417768321389958
EWSR1-FLI1,0.157653646471369,-0.0792909138427958,0.357,0.367,1,0.421074929183023
JUNB(var.2),0.158951520891873,0.090931255762008,0.498,0.443,1,0.421896902296871
NKX2-5,0.15929440702836,-0.085559295081558,0.456,0.472,1,0.421896902296871
NR4A2::RXRA,0.160050725921733,0.100614311024647,0.501,0.433,1,0.422133789618571
TBXT,0.162057668934776,0.131698154626703,0.502,0.495,1,0.425653545376402
BHLHE41,0.164153744254616,0.0810072850699991,0.484,0.426,1,0.429377355839554
REST,0.168765212003216,0.0866589441292934,0.449,0.413,1,0.439622959662699
MSGN1,0.169843071194318,0.0813934506486245,0.487,0.449,1,0.440617475680341
TBX21,0.173839390492387,0.071102937252842,0.488,0.459,1,0.442736013556869
POU2F3,0.175236137854849,0.101695781548358,0.552,0.495,1,0.442736013556869
ZNF354C,0.176196620634675,-0.0734756253530844,0.437,0.452,1,0.442736013556869
LBX1,0.176196620634675,0.110772403456961,0.556,0.521,1,0.442736013556869
VAX1,0.177980122013348,0.103335069618053,0.516,0.449,1,0.442736013556869
VAX2,0.177980122013348,0.103335069618053,0.516,0.449,1,0.442736013556869
DRGX,0.177980122013348,0.103335069618053,0.516,0.449,1,0.442736013556869
GSX2,0.177980122013348,0.103335069618053,0.516,0.449,1,0.442736013556869
SOX9,0.178278674154883,-0.0819982494104559,0.484,0.495,1,0.442736013556869
ISX,0.178353370390208,0.109218075167093,0.53,0.515,1,0.442736013556869
RAX2,0.178353370390208,0.109218075167093,0.53,0.515,1,0.442736013556869
MYOD1,0.181209112198297,0.0893798649290597,0.469,0.423,1,0.445470057348991
NFIL3,0.181209112198297,-0.127628327091993,0.388,0.403,1,0.445470057348991
POU5F1,0.181587380366545,0.104567610811146,0.522,0.489,1,0.445470057348991
POU2F2,0.182269739104879,0.100879124106118,0.53,0.502,1,0.445470057348991
FOXP2,0.184404792242515,0.126521706087147,0.566,0.541,1,0.448163980447701
ELK3,0.184787991938151,0.0989035206713618,0.506,0.459,1,0.448163980447701
SNAI2,0.187952479168979,0.109913995979322,0.452,0.433,1,0.45409892867925
CREB3L1,0.190763872016896,0.101735067900074,0.492,0.466,1,0.458341821979739
BCL6B,0.191156778835152,0.0738596198150651,0.543,0.489,1,0.458341821979739
MYOG,0.193923812947482,0.0913004562475422,0.524,0.505,1,0.459685219386392
CREB1,0.194879247042546,0.0776139689321613,0.523,0.485,1,0.459685219386392
CENPB,0.195838129446547,0.077563346652142,0.483,0.446,1,0.459685219386392
DPRX,0.195998278785262,-0.0752515874482272,0.561,0.613,1,0.459685219386392
FEV,0.196158524072755,0.107263631319638,0.51,0.462,1,0.459685219386392
ZBTB26,0.196559557218801,0.0889775250172613,0.452,0.426,1,0.459685219386392
TFAP2B,0.196800465171741,0.0910283812893668,0.497,0.446,1,0.459685219386392
MEOX1,0.198897396383403,0.0997472415745897,0.541,0.502,1,0.462875190848141
ELF2,0.200114568860975,0.0976542176417913,0.466,0.446,1,0.463857618047885
SHOX,0.202401158977922,0.109997405149352,0.558,0.508,1,0.463857618047885
HOXB3,0.202975769845584,0.0970496468449231,0.545,0.505,1,0.463857618047885
TGIF2LX,0.202975769845584,0.100484854550965,0.519,0.462,1,0.463857618047885
OSR2,0.203551567936528,0.0676082745391719,0.483,0.439,1,0.463857618047885
TCFL5,0.203716299869371,-0.0232761103136895,0.536,0.551,1,0.463857618047885
DUXA,0.209879763850089,-0.0905281032208885,0.523,0.567,1,0.474118597579597
XBP1,0.210301031080366,0.0569219661407995,0.516,0.466,1,0.474118597579597
PHOX2A,0.210469709194102,-0.0584486557092581,0.529,0.584,1,0.474118597579597
NFATC4,0.211483833903145,0.116007077907194,0.51,0.475,1,0.474713712271953
HOXD13,0.21497540434116,0.0987979761396949,0.547,0.548,1,0.480846045752489
CDX1,0.216865967845719,0.0911688535545753,0.529,0.511,1,0.483366752275846
FOXF2,0.219115657126521,-0.0597590677765743,0.552,0.574,1,0.485350319178333
ZBTB7A,0.219289401714065,0.0836085440725551,0.483,0.446,1,0.485350319178333
ZSCAN4,0.221032289690717,0.0643268882007955,0.554,0.498,1,0.487503273080919
ZBTB12,0.224990041388591,0.072325598781857,0.502,0.479,1,0.492992146055666
PITX3,0.225078562733156,-0.0802928164604585,0.487,0.541,1,0.492992146055666
HSF2,0.230795764962637,0.103019884829999,0.469,0.456,1,0.50188577300741
FOXD1,0.231336996924809,0.100326106977259,0.541,0.495,1,0.50188577300741
PKNOX2,0.231517607769611,0.079179039867253,0.503,0.479,1,0.50188577300741
NFYA,0.232966100366396,0.0581892265059515,0.621,0.57,1,0.503302189528768
EHF,0.235699324693207,0.0685910073861234,0.275,0.252,1,0.507475076635375
EGR4,0.238178558445046,0.119541473532977,0.541,0.521,1,0.511074669476997
BHLHE23,0.241047723095592,0.0828348381813154,0.554,0.505,1,0.514937709661902
PPARD,0.24160584481767,0.0831803084109356,0.502,0.466,1,0.514937709661902
FOSL2::JUND(var.2),0.247900038029736,0.0959255738731102,0.508,0.482,1,0.525019181380201
ATF3,0.2479948423897,0.077206759319077,0.538,0.489,1,0.525019181380201
PITX2,0.254790893602188,-0.0639829381389692,0.452,0.521,1,0.537608785500617
ZNF148,0.255952197435019,0.0735910734517347,0.534,0.502,1,0.537937667460642
HOXC13,0.258285824588178,0.0640192505163131,0.513,0.475,1,0.537937667460642
ZNF410,0.2592625094747,0.0811287423014207,0.512,0.485,1,0.537937667460642
POU6F2,0.2592625094747,0.0589175680457786,0.54,0.511,1,0.537937667460642
ARNT2,0.259458153031401,0.0927318870434646,0.494,0.439,1,0.537937667460642
TFAP2C(var.3),0.260045697066282,-0.0610880109328643,0.445,0.498,1,0.537937667460642
ZNF263,0.262010825384246,0.0795064763102651,0.434,0.416,1,0.540237304456769
STAT3,0.266270528384354,0.0852582617765268,0.524,0.495,1,0.547237806712
LMX1A,0.268668651111049,0.102623123758613,0.526,0.495,1,0.55037946975176
ASCL1,0.269571759292916,0.0628264076103786,0.501,0.433,1,0.550448140749729
YY2,0.273306406970972,0.0748321927609411,0.526,0.502,1,0.556279600040596
GFI1,0.276871600203838,0.0598111029204808,0.397,0.351,1,0.561729881182786
SP1,0.280674840202772,0.0784504404746469,0.494,0.446,1,0.563947142600337
MLXIPL,0.281708804344608,-0.0464190663898317,0.455,0.511,1,0.563947142600337
BHLHA15(var.2),0.283368515956534,0.0544134336051177,0.559,0.521,1,0.563947142600337
NR5A1,0.283888531456846,0.08790441046147,0.388,0.331,1,0.563947142600337
MSX1,0.284200850694324,-0.0576174152261482,0.488,0.531,1,0.563947142600337
MSX2,0.284200850694324,-0.0576174152261482,0.488,0.531,1,0.563947142600337
BSX,0.284200850694324,-0.0576174152261482,0.488,0.531,1,0.563947142600337
ASCL1(var.2),0.285661414728444,0.0592265139447487,0.512,0.452,1,0.565068921793902
DMRT3,0.287441766427993,-0.0510387446706138,0.484,0.521,1,0.565068921793902
HOXB7,0.289229590302092,0.10758373779239,0.505,0.492,1,0.565068921793902
PRDM1,0.289229590302092,-0.0549985709994757,0.42,0.426,1,0.565068921793902
TCF4,0.289229590302092,0.0683829810583779,0.502,0.492,1,0.565068921793902
SOX13,0.293891621389634,0.0910517518845864,0.439,0.407,1,0.57241045027581
TGIF2,0.301845391888189,0.0881268109377976,0.517,0.502,1,0.585069670511177
POU3F4,0.302713761335476,0.0780823199220812,0.556,0.518,1,0.585069670511177
TFEB,0.305001128611242,0.0552544617729783,0.453,0.416,1,0.585069670511177
PAX3(var.2),0.305984930786837,-0.0441372127498365,0.455,0.502,1,0.585069670511177
ZKSCAN1,0.306641966372746,0.0493550050800281,0.495,0.459,1,0.585069670511177
HOXA2,0.306751563112063,0.0662924866694552,0.485,0.452,1,0.585069670511177
IRF8,0.306861185797331,0.0910500867364131,0.432,0.42,1,0.585069670511177
FOXA3,0.308948946878665,0.0953023878962415,0.545,0.505,1,0.58677619098052
FOSL2,0.309610186078189,0.122423510498244,0.484,0.449,1,0.58677619098052
IKZF1,0.311710273955424,0.0331028334518578,0.346,0.334,1,0.588992846011293
RORB,0.314599262203689,0.0627665020214237,0.467,0.449,1,0.592682538615879
