,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EWSR1-FLI1,0.293597692005565,0.133240961069567,0.46,0.329,1,0.993836037644505
IRF2,0.295697021098888,0.213544015812583,0.56,0.471,1,0.995618161465938
DMRT3,0.299925762779803,-0.111439157895968,0.46,0.541,1,0.996279755809272
HOXD12,0.302055182740263,-0.205038316034217,0.5,0.529,1,0.996279755809272
PAX6,0.304194639695534,0.160301179734054,0.54,0.482,1,0.996279755809272
RUNX3,0.312852885026429,0.0917047521684663,0.68,0.541,1,0.996279755809272
HIF1A,0.315042559059743,0.11377656140435,0.58,0.482,1,0.996279755809272
SOX14,0.317242280064418,0.185146303291122,0.54,0.447,1,0.996279755809272
MEIS1,0.319452048261448,0.307181439663231,0.46,0.412,1,0.996279755809272
KLF3,0.319452048261448,-0.128533444118022,0.4,0.471,1,0.996279755809272
ZBTB12,0.319452048261448,-0.234586364878099,0.44,0.506,1,0.996279755809272
NFIX,0.321671863454705,-0.198795871860597,0.5,0.588,1,0.996279755809272
FOXK2,0.321671863454705,0.188021719212055,0.54,0.412,1,0.996279755809272
ONECUT1,0.321671863454705,0.251543953982089,0.46,0.459,1,0.996279755809272
SNAI2,0.321671863454705,0.139042775876154,0.42,0.341,1,0.996279755809272
FOXP2,0.328391582754237,0.100250101618367,0.58,0.459,1,0.996279755809272
POU2F2,0.330651575563117,-0.107300791511946,0.46,0.576,1,0.996279755809272
ZNF282,0.332921608065566,-0.195887592158035,0.44,0.471,1,0.996279755809272
FOSL2::JUND(var.2),0.332921608065566,-0.241076371983991,0.52,0.565,1,0.996279755809272
TBX19,0.33520167752399,-0.141427703452634,0.44,0.518,1,0.996279755809272
DLX5,0.342102073802307,-0.186584669692749,0.48,0.506,1,0.996279755809272
ZNF148,0.342102073802307,-0.0488545794957579,0.56,0.588,1,0.996279755809272
CTCF,0.344422255087786,-0.0536336500417576,0.54,0.612,1,0.996279755809272
HMBOX1,0.34909266268088,0.149845957115418,0.62,0.506,1,0.996279755809272
GLI2,0.34909266268088,0.133663481791261,0.54,0.435,1,0.996279755809272
BARX2,0.353803092496471,-0.141486153707319,0.44,0.624,1,0.996279755809272
TBX21,0.356173299906131,-0.138887170311566,0.42,0.506,1,0.996279755809272
POU4F3,0.356173299906131,0.170713277608837,0.68,0.518,1,0.996279755809272
BCL6B,0.35855349298726,-0.165768192625267,0.44,0.506,1,0.996279755809272
OVOL1,0.35855349298726,0.152514148108485,0.52,0.447,1,0.996279755809272
ZBTB32,0.35855349298726,0.222853526197206,0.56,0.553,1,0.996279755809272
ASCL1(var.2),0.35855349298726,0.159885712035633,0.58,0.471,1,0.996279755809272
FOXG1,0.360943664186079,0.224986064915478,0.52,0.459,1,0.996279755809272
SOX9,0.363343805501965,0.116362513919004,0.46,0.388,1,0.996279755809272
HOXC11,0.363343805501965,-0.161343280764066,0.5,0.553,1,0.996279755809272
MAF,0.363343805501965,-0.207395510322512,0.38,0.471,1,0.996279755809272
HOXD13,0.363343805501965,-0.0706614892151497,0.44,0.588,1,0.996279755809272
OSR2,0.363343805501965,-0.0798645323076764,0.4,0.482,1,0.996279755809272
SREBF1,0.368173964240017,-0.113998640688687,0.38,0.506,1,0.996279755809272
MYBL1,0.368173964240017,0.17363140684135,0.52,0.494,1,0.996279755809272
E2F8,0.368173964240017,-0.126687309991751,0.28,0.435,1,0.996279755809272
E2F4,0.368173964240017,-0.186562720921988,0.5,0.529,1,0.996279755809272
NR1D1,0.370603963414537,-0.13564762979392,0.38,0.471,1,0.996279755809272
TFDP1,0.373043896208251,0.257601871991533,0.54,0.553,1,0.996279755809272
ELF3,0.375493752366399,0.120931663487159,0.34,0.306,1,0.996279755809272
POU2F3,0.375493752366399,-0.165925569059639,0.5,0.588,1,0.996279755809272
TFAP2C(var.2),0.380423191482873,-0.145829281059172,0.38,0.471,1,0.996279755809272
NFATC2,0.382902751654098,-0.12471856732663,0.44,0.482,1,0.996279755809272
FOSB::JUN,0.382902751654098,-0.250751119195873,0.56,0.588,1,0.996279755809272
FOSL2::JUND,0.382902751654098,0.166802163825417,0.6,0.482,1,0.996279755809272
CTCFL,0.382902751654098,0.0174559035120303,0.44,0.553,1,0.996279755809272
GBX2,0.385392189613306,0.206178569254145,0.5,0.447,1,0.996279755809272
HOXB4,0.385392189613306,-0.0882234106793576,0.5,0.576,1,0.996279755809272
RXRG(var.2),0.3878914928214,-0.145604308164266,0.38,0.471,1,0.996279755809272
GABPA,0.392919642526221,0.104023508790072,0.5,0.435,1,0.996279755809272
MXI1,0.392919642526221,-0.120089026334962,0.46,0.506,1,0.996279755809272
ZBED1,0.400535516462484,0.113552773703264,0.58,0.459,1,0.996279755809272
CUX1,0.400535516462484,0.119069530995976,0.5,0.365,1,0.996279755809272
EMX2,0.403093722007198,0.215898291629237,0.52,0.459,1,0.996279755809272
HNF1A,0.405661692089585,0.177421105235661,0.62,0.612,1,0.996279755809272
CREB3,0.40823941046327,-0.193612650477321,0.48,0.506,1,0.996279755809272
HOXB9,0.40823941046327,-0.118705999404381,0.46,0.553,1,0.996279755809272
HNF4A(var.2),0.410826860414669,0.0915055988298467,0.52,0.4,1,0.996279755809272
NEUROG2(var.2),0.410826860414669,0.201983189986123,0.54,0.447,1,0.996279755809272
PBX2,0.410826860414669,0.0780755776416183,0.58,0.529,1,0.996279755809272
PHOX2B,0.410826860414669,-0.152030011919268,0.46,0.506,1,0.996279755809272
GRHL1,0.413424024762262,0.095288163342745,0.64,0.541,1,0.996279755809272
FOXK1,0.413424024762262,0.132679654899358,0.54,0.435,1,0.996279755809272
MSC,0.416030885855906,-0.185389467376041,0.42,0.459,1,0.996279755809272
MGA,0.418647425576178,-0.14645952618941,0.42,0.518,1,0.996279755809272
TBX15,0.418647425576178,-0.14645952618941,0.42,0.518,1,0.996279755809272
BARHL2,0.421273625333759,-0.189042947328654,0.48,0.541,1,0.996279755809272
TBX4,0.421273625333759,-0.214796301386214,0.42,0.447,1,0.996279755809272
TBX5,0.421273625333759,-0.214796301386214,0.42,0.447,1,0.996279755809272
ELF2,0.423909466068859,-0.0384321323794326,0.44,0.553,1,0.996279755809272
ZNF274,0.423909466068859,0.0623843086893712,0.54,0.471,1,0.996279755809272
GATA1,0.423909466068859,-0.180453678473834,0.58,0.718,1,0.996279755809272
NR1H4,0.426554928250667,-0.0342570268407351,0.46,0.553,1,0.996279755809272
YY2,0.426554928250667,0.283991301788082,0.6,0.541,1,0.996279755809272
IRF6,0.431874636473089,0.136932134111538,0.5,0.482,1,0.996279755809272
GATA1::TAL1,0.434548841092636,-0.210181404272208,0.7,0.718,1,0.996279755809272
PRRX1,0.434548841092636,0.091153670167132,0.58,0.541,1,0.996279755809272
UNCX,0.434548841092636,0.091153670167132,0.58,0.541,1,0.996279755809272
CEBPG,0.434548841092636,-0.146896426836994,0.3,0.376,1,0.996279755809272
E2F1,0.434548841092636,-0.142775102940682,0.54,0.518,1,0.996279755809272
NR2F1(var.2),0.434548841092636,-0.167119871747246,0.46,0.459,1,0.996279755809272
RORB,0.437232584315932,0.11684765176566,0.62,0.482,1,0.996279755809272
THRB(var.3),0.437232584315932,0.153051112833693,0.56,0.459,1,0.996279755809272
TCF4,0.445340824313317,0.185323860420944,0.52,0.447,1,0.996279755809272
MLX,0.448062498288105,-0.134303422446505,0.44,0.518,1,0.996279755809272
NEUROD1,0.448062498288105,0.12704578484787,0.52,0.459,1,0.996279755809272
PLAG1,0.450793596665543,-0.0584139924382417,0.48,0.506,1,0.996279755809272
HOXD11,0.450793596665543,-0.0770164139204821,0.42,0.506,1,0.996279755809272
ZBTB6,0.453534095183069,-0.102759092732947,0.38,0.494,1,0.996279755809272
EGR2,0.456283969103629,-0.0849374186234009,0.52,0.612,1,0.996279755809272
FOSL2::JUNB,0.456283969103629,0.13318470272506,0.56,0.459,1,0.996279755809272
SOX2,0.456283969103629,-0.118385135002512,0.4,0.518,1,0.996279755809272
OLIG2,0.459043193215591,0.126902272695796,0.52,0.482,1,0.996279755809272
TGIF2,0.4618117418327,0.0261388082898037,0.58,0.435,1,0.996279755809272
REST,0.464589588794068,-0.0610873451824216,0.48,0.529,1,0.996279755809272
RBPJ,0.464589588794068,-0.0883083953082324,0.42,0.518,1,0.996279755809272
ZSCAN4,0.464589588794068,0.149256192823247,0.54,0.518,1,0.996279755809272
HOXB7,0.464589588794068,0.203805726971177,0.5,0.447,1,0.996279755809272
TCF7,0.464589588794068,-0.130473766444732,0.52,0.635,1,0.996279755809272
NR2C2,0.467376707464212,-0.114584982191376,0.44,0.459,1,0.996279755809272
TBX2,0.467376707464212,-0.09791940012769,0.48,0.541,1,0.996279755809272
MSX1,0.472978651016388,-0.151594366646778,0.46,0.565,1,0.996279755809272
MSX2,0.472978651016388,-0.151594366646778,0.46,0.565,1,0.996279755809272
BSX,0.472978651016388,-0.151594366646778,0.46,0.565,1,0.996279755809272
ESR2,0.478617349917175,-0.0785371476287484,0.46,0.494,1,0.996279755809272
FOS::JUNB,0.478617349917175,0.124009801832745,0.6,0.506,1,0.996279755809272
HOXA1,0.481450410995371,0.143584403386801,0.46,0.424,1,0.996279755809272
KLF10,0.481450410995371,-0.0931340469036643,0.52,0.576,1,0.996279755809272
HOXA5,0.481450410995371,0.143584403386801,0.46,0.424,1,0.996279755809272
HOXB5,0.481450410995371,0.143584403386801,0.46,0.424,1,0.996279755809272
FOXP1,0.481450410995371,0.0900848512180907,0.52,0.4,1,0.996279755809272
FOS::JUND,0.487143809006955,0.124791173323785,0.56,0.459,1,0.996279755809272
LBX1,0.490004085560656,-0.153890069895767,0.46,0.612,1,0.996279755809272
KLF9,0.490004085560656,-0.0970401529099333,0.5,0.518,1,0.996279755809272
FOSL2,0.492873372772071,0.03643082862631,0.54,0.459,1,0.996279755809272
CEBPB,0.492873372772071,-0.0882232008258503,0.26,0.376,1,0.996279755809272
IRF1,0.495751639270332,-0.0988784611888171,0.28,0.459,1,0.996279755809272
EGR3,0.495751639270332,-0.0349046799245205,0.54,0.518,1,0.996279755809272
ARNT2,0.495751639270332,0.143019570059476,0.5,0.471,1,0.996279755809272
THRB(var.2),0.495751639270332,-0.11699653118893,0.46,0.494,1,0.996279755809272
MTF1,0.501534982286481,-0.112132078856973,0.46,0.529,1,0.996279755809272
MYOD1,0.501534982286481,0.118335822360398,0.48,0.447,1,0.996279755809272
MYF5,0.504439993706766,0.0782578290348209,0.54,0.471,1,0.996279755809272
HOXC8,0.50735385421985,0.182214125008988,0.52,0.482,1,0.996279755809272
NR1H2::RXRA,0.510276530102455,-0.12606530356047,0.46,0.506,1,0.996279755809272
RFX5,0.510276530102455,-0.0446903089287253,0.5,0.565,1,0.996279755809272
PPARA::RXRA,0.516148190740798,-0.114193935602565,0.46,0.529,1,0.996279755809272
CEBPD,0.519097105709859,-0.0526141315578696,0.28,0.318,1,0.996279755809272
SCRT1,0.519097105709859,-0.124690406945123,0.48,0.471,1,0.996279755809272
NR3C1,0.522054696476649,-0.114351157942227,0.42,0.518,1,0.996279755809272
CEBPA,0.522054696476649,-0.117435914677904,0.18,0.318,1,0.996279755809272
RORA(var.2),0.525020926982457,-0.147383568376761,0.5,0.518,1,0.996279755809272
E2F7,0.525020926982457,-0.0588584476774176,0.48,0.518,1,0.996279755809272
SOX12,0.525020926982457,0.131442226646161,0.56,0.494,1,0.996279755809272
ZBTB7C,0.527995760703972,-0.143281081488655,0.48,0.576,1,0.996279755809272
POU4F1,0.527995760703972,0.125596945067531,0.56,0.518,1,0.996279755809272
BHLHE22,0.530979160654213,-0.0751882941083334,0.36,0.529,1,0.996279755809272
MEIS2(var.2),0.530979160654213,-0.164952778030683,0.68,0.635,1,0.996279755809272
POU4F2,0.536971508980426,0.188426640932804,0.56,0.6,1,0.996279755809272
ZBTB7B,0.536971508980426,-0.175622614618951,0.6,0.576,1,0.996279755809272
RFX2,0.536971508980426,-0.114464552739567,0.52,0.6,1,0.996279755809272
HOXC10,0.536971508980426,-0.143622837554635,0.52,0.518,1,0.996279755809272
BACH2(var.2),0.536971508980426,-0.136989414774112,0.52,0.565,1,0.996279755809272
SOX4,0.536971508980426,0.152061673123869,0.56,0.576,1,0.996279755809272
MEF2C,0.542997666829567,0.103168090184551,0.5,0.494,1,0.996279755809272
NR5A1,0.542997666829567,-0.135923493962042,0.26,0.447,1,0.996279755809272
RHOXF1,0.546023326960173,-0.169750269417365,0.48,0.553,1,0.996279755809272
