,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYF5,0.116930115666489,0.296193629374652,0.561,0.5,1,0.94564954660507
RUNX3,0.125852773444798,0.211451018971471,0.702,0.555,1,0.94564954660507
YY1,0.127530627472658,-0.263945514388708,0.474,0.555,1,0.94564954660507
TBXT,0.127530627472658,0.272061735886216,0.561,0.5,1,0.94564954660507
TEF,0.129225830739016,-0.261111400484519,0.351,0.436,1,0.94564954660507
LMX1B,0.129225830739016,-0.287206090156316,0.526,0.564,1,0.94564954660507
EOMES,0.13093848459286,0.244970120739692,0.614,0.491,1,0.94564954660507
KLF3,0.13354040555486,0.108402237613046,0.579,0.436,1,0.94564954660507
LHX2,0.135297125587352,-0.248926045262585,0.439,0.509,1,0.94564954660507
FOXF2,0.137071646427738,-0.27412264204804,0.632,0.664,1,0.94564954660507
FOSL2,0.138864066771839,0.321140031216209,0.526,0.391,1,0.94564954660507
NOTO,0.139767019924693,-0.285909931858378,0.526,0.6,1,0.94564954660507
RBPJ,0.143424069787516,-0.186243498721393,0.368,0.491,1,0.94564954660507
MEIS3,0.148098069205905,0.189144996117469,0.596,0.473,1,0.94564954660507
CTCF,0.149046679903767,-0.376139485838294,0.684,0.709,1,0.94564954660507
SRY,0.149999921722453,-0.193538885015693,0.544,0.609,1,0.94564954660507
TBX2,0.151920345460283,0.2448032284612,0.491,0.455,1,0.94564954660507
ZIC4,0.155817277719975,-0.211890553567214,0.526,0.636,1,0.94564954660507
BARHL1,0.156803262101182,-0.218197346480091,0.509,0.636,1,0.94564954660507
SP3,0.157793969767583,0.124072074720068,0.614,0.464,1,0.94564954660507
RARG(var.3),0.160794545069336,0.211508351189515,0.456,0.373,1,0.94564954660507
EVX2,0.1628187504877,-0.170280688985943,0.421,0.536,1,0.94564954660507
OLIG2,0.164862116557499,0.168757938738968,0.649,0.5,1,0.94564954660507
POU3F2,0.164862116557499,-0.206449215095488,0.561,0.6,1,0.94564954660507
HES1,0.169006679225114,-0.216524540065299,0.439,0.573,1,0.94564954660507
ESRRA,0.170054930685129,0.163572229152601,0.404,0.3,1,0.94564954660507
HNF1A,0.174296697482171,-0.29426222440384,0.526,0.591,1,0.94564954660507
DMRT3,0.175369381605598,-0.230406864947289,0.386,0.509,1,0.94564954660507
ELK4,0.177529512925896,-0.185163664307051,0.351,0.509,1,0.94564954660507
ELF3,0.178616980480956,0.243973841549606,0.228,0.191,1,0.94564954660507
POU4F2,0.181909111478792,-0.173081829895396,0.579,0.618,1,0.94564954660507
HEY1,0.185246043090879,-0.180200867471549,0.421,0.564,1,0.94564954660507
BATF,0.186368354923447,0.20984075818144,0.544,0.391,1,0.94564954660507
OLIG3,0.188628038214045,0.193145596773648,0.614,0.473,1,0.94564954660507
HEY2,0.18976542864881,-0.171008370271275,0.421,0.518,1,0.94564954660507
TFCP2,0.18976542864881,0.271402787160239,0.526,0.473,1,0.94564954660507
CLOCK,0.18976542864881,-0.288898044462506,0.509,0.582,1,0.94564954660507
FOSL1::JUNB,0.18976542864881,0.220553686275845,0.561,0.409,1,0.94564954660507
SOX12,0.18976542864881,-0.220117448893647,0.491,0.618,1,0.94564954660507
TCF7L2,0.192055353992929,0.281323270642127,0.632,0.518,1,0.94564954660507
SOX10,0.192055353992929,-0.20305444848621,0.544,0.618,1,0.94564954660507
PKNOX2,0.19436553363571,0.0941457803550957,0.544,0.373,1,0.94564954660507
ZFP57,0.19436553363571,-0.200115159764006,0.561,0.627,1,0.94564954660507
HINFP,0.195528241662974,-0.191955027576339,0.614,0.655,1,0.94564954660507
IKZF1,0.197868939152727,0.203831506633481,0.193,0.273,1,0.94564954660507
POU5F1,0.201418321729793,0.1941787702931,0.632,0.545,1,0.94564954660507
ZBTB7B,0.205013916079776,-0.198158913233117,0.474,0.573,1,0.94564954660507
STAT1,0.206222756449747,-0.179505095382905,0.526,0.609,1,0.94564954660507
HOXD12,0.207436765165269,0.164893795896575,0.649,0.518,1,0.94564954660507
HOXA10,0.207436765165269,-0.239952626292295,0.544,0.645,1,0.94564954660507
ZNF75D,0.207436765165269,-0.200463089362912,0.439,0.536,1,0.94564954660507
TBX1,0.209880320381266,0.219311405910743,0.368,0.327,1,0.94564954660507
FOXB1,0.211109883047271,-0.184466003238299,0.526,0.564,1,0.94564954660507
ELF5,0.212344646388621,0.217280350361607,0.281,0.273,1,0.94564954660507
USF2,0.214829806496835,0.172685893732933,0.439,0.327,1,0.94564954660507
SIX1,0.216080218748515,-0.176867047808602,0.439,0.473,1,0.94564954660507
EBF3,0.216080218748515,0.192810372698195,0.439,0.382,1,0.94564954660507
MEF2B,0.217335862643917,0.19779919213876,0.351,0.291,1,0.94564954660507
FOSL2::JUN(var.2),0.219862875376313,0.222124387883366,0.509,0.5,1,0.94564954660507
OVOL1,0.222410903828927,-0.220115021076968,0.456,0.509,1,0.94564954660507
DLX6,0.224980005705235,-0.225009704398482,0.456,0.545,1,0.94564954660507
HOXB3,0.224980005705235,-0.184376266436957,0.439,0.573,1,0.94564954660507
MYCN,0.22627247681333,0.157143650691889,0.632,0.473,1,0.94564954660507
NFIC,0.227570237257489,0.229177008522193,0.579,0.518,1,0.94564954660507
MAFK,0.227570237257489,0.174763545188512,0.439,0.364,1,0.94564954660507
OSR1,0.230181653267027,0.170456011924733,0.667,0.655,1,0.94564954660507
ZBTB32,0.234138614300115,-0.231020539121779,0.474,0.527,1,0.94564954660507
ZNF740,0.234138614300115,-0.182448419082097,0.439,0.555,1,0.94564954660507
TEAD3,0.236803221291962,-0.208365964662321,0.544,0.609,1,0.94564954660507
BACH2,0.236803221291962,0.251788827674984,0.561,0.418,1,0.94564954660507
NEUROG2,0.24084020492943,-0.205722369602624,0.509,0.573,1,0.94564954660507
VSX1,0.242196576177739,-0.228547630911854,0.491,0.591,1,0.94564954660507
VSX2,0.242196576177739,-0.228547630911854,0.491,0.591,1,0.94564954660507
ARNT::HIF1A,0.246297900436647,-0.137654215148078,0.456,0.527,1,0.94564954660507
NRF1,0.246297900436647,-0.29957269338457,0.579,0.636,1,0.94564954660507
MYC,0.251841694763758,0.154294014462264,0.596,0.509,1,0.94564954660507
FOSL1,0.253241135765493,0.21080018183571,0.526,0.4,1,0.94564954660507
THRB,0.254645983749138,-0.129331262159728,0.404,0.527,1,0.94564954660507
BATF::JUN,0.254645983749138,0.165978775722891,0.491,0.373,1,0.94564954660507
JUN(var.2),0.25605624353958,0.185786725190603,0.491,0.427,1,0.94564954660507
LBX1,0.257471919856754,-0.205655598846892,0.509,0.609,1,0.94564954660507
EGR1,0.257471919856754,-0.203645814436228,0.526,0.609,1,0.94564954660507
HOXC8,0.260319540422871,-0.18418234745944,0.509,0.582,1,0.94564954660507
ZNF684,0.260319540422871,0.128083445092456,0.526,0.445,1,0.94564954660507
GSC,0.261751493581838,0.160039310183584,0.667,0.545,1,0.94564954660507
PAX5,0.261751493581838,0.157429172667147,0.579,0.491,1,0.94564954660507
ZNF449,0.261751493581838,0.196462764405799,0.509,0.464,1,0.94564954660507
FOXA2,0.261751493581838,-0.207369569922821,0.579,0.655,1,0.94564954660507
RFX4,0.263188881086466,-0.202376429856217,0.509,0.609,1,0.94564954660507
RUNX2,0.26607997577135,0.198403853189878,0.702,0.636,1,0.94564954660507
RREB1,0.267533690999616,-0.144281964599268,0.526,0.573,1,0.94564954660507
JUNB,0.267533690999616,0.18422353842829,0.544,0.445,1,0.94564954660507
CDX2,0.26899285666847,-0.192976698713223,0.509,0.6,1,0.94564954660507
GBX1,0.270457476528147,-0.161427889764404,0.439,0.545,1,0.94564954660507
THAP1,0.271927554218399,-0.22216792495386,0.456,0.536,1,0.94564954660507
PAX4,0.271927554218399,-0.209834416102263,0.579,0.591,1,0.94564954660507
TLX2,0.271927554218399,-0.209834416102263,0.579,0.591,1,0.94564954660507
LHX9,0.271927554218399,-0.209834416102263,0.579,0.591,1,0.94564954660507
PRRX2,0.271927554218399,-0.209834416102263,0.579,0.591,1,0.94564954660507
BATF3,0.271927554218399,0.167943090632657,0.439,0.382,1,0.94564954660507
BCL6B,0.273403093267958,-0.189548645414962,0.596,0.645,1,0.94564954660507
HOXB7,0.274884097094002,-0.18442543241776,0.456,0.527,1,0.94564954660507
E2F3,0.274884097094002,0.214887826459296,0.579,0.5,1,0.94564954660507
TBX20,0.276370569001624,0.171998678711864,0.632,0.482,1,0.94564954660507
ISX,0.277862512183307,-0.164048891470568,0.544,0.6,1,0.94564954660507
RAX2,0.277862512183307,-0.164048891470568,0.544,0.6,1,0.94564954660507
MTF1,0.279359929718395,-0.183025335272533,0.526,0.545,1,0.94564954660507
HES6,0.279359929718395,-0.16470652036568,0.386,0.455,1,0.94564954660507
FOS,0.280862824572573,0.234330534793584,0.491,0.391,1,0.94564954660507
FOSB::JUNB,0.282371199597353,0.212381519915697,0.561,0.391,1,0.94564954660507
SPIB,0.286929232486986,0.255857201202891,0.105,0.1,1,0.94564954660507
NR3C1,0.288459554407819,0.117617349505869,0.596,0.491,1,0.94564954660507
FOXK1,0.288459554407819,-0.164614091108202,0.596,0.718,1,0.94564954660507
USF1,0.289995369026275,0.141816340435939,0.404,0.364,1,0.94564954660507
FOXO3,0.293083484861416,-0.209739209853239,0.614,0.618,1,0.94564954660507
ZIC1,0.294635790036028,-0.183849672559346,0.561,0.582,1,0.94564954660507
HOXD4,0.294635790036028,0.116021485643957,0.614,0.527,1,0.94564954660507
NR1I2,0.294635790036028,0.129205153904028,0.561,0.5,1,0.94564954660507
ATF2,0.294635790036028,0.120104621063832,0.509,0.436,1,0.94564954660507
ISL2,0.300900033080897,-0.154181676921405,0.474,0.591,1,0.94564954660507
NR3C2,0.302479856939324,0.164930924490353,0.614,0.473,1,0.94564954660507
TWIST1,0.304065188619139,0.226365218600437,0.509,0.455,1,0.94564954660507
HNF4G,0.305656029199417,0.212010814428895,0.526,0.5,1,0.94564954660507
MEF2A,0.305656029199417,0.115046470630365,0.386,0.364,1,0.94564954660507
TBX18,0.307252379637248,0.127195301197946,0.386,0.336,1,0.94564954660507
SOX4,0.307252379637248,-0.117926356076272,0.404,0.6,1,0.94564954660507
CREM,0.307252379637248,-0.14950040373247,0.439,0.518,1,0.94564954660507
E2F7,0.31369289481107,-0.0661620813730265,0.456,0.573,1,0.94564954660507
ETV2,0.31369289481107,0.190438749656041,0.491,0.482,1,0.94564954660507
MEF2D,0.318581163283826,0.191145635765223,0.368,0.345,1,0.94564954660507
PBX1,0.320221612250718,-0.187298777719914,0.544,0.545,1,0.94564954660507
MAZ,0.320221612250718,-0.0886041173493965,0.491,0.564,1,0.94564954660507
ZNF140,0.320221612250718,0.132706184587962,0.351,0.336,1,0.94564954660507
EGR2,0.321867574125826,-0.20652251947336,0.579,0.627,1,0.94564954660507
TCF21(var.2),0.321867574125826,-0.150679039550682,0.526,0.527,1,0.94564954660507
STAT3,0.323519048622002,-0.169553705234496,0.491,0.518,1,0.94564954660507
SMAD3,0.328506543061414,-0.17464351699922,0.474,0.482,1,0.94564954660507
SP2,0.331859091471837,-0.0892692156584298,0.509,0.564,1,0.94564954660507
FOXK2,0.331859091471837,-0.164804021134389,0.614,0.655,1,0.94564954660507
FOXP1,0.333543628536639,-0.17281638899117,0.649,0.655,1,0.94564954660507
POU4F1,0.336929222470047,-0.133195371529707,0.561,0.655,1,0.94564954660507
FOS::JUND,0.336929222470047,0.227949100856461,0.544,0.427,1,0.94564954660507
ZIC3,0.338630276583639,-0.17384899667461,0.561,0.609,1,0.94564954660507
DPRX,0.342048891240411,-0.207677421329597,0.544,0.645,1,0.94564954660507
MAFA,0.342048891240411,-0.102162039069291,0.439,0.536,1,0.94564954660507
TFAP2C(var.2),0.342048891240411,0.00519669177637466,0.474,0.345,1,0.94564954660507
PAX3,0.343766448245705,0.115927551488865,0.667,0.527,1,0.94564954660507
TCF7,0.343766448245705,0.257704114400299,0.632,0.509,1,0.94564954660507
HMBOX1,0.345489502458274,-0.130345401861975,0.474,0.509,1,0.94564954660507
FOXC1,0.350691626702979,-0.166829850164653,0.526,0.618,1,0.94564954660507
TEAD2,0.350691626702979,-0.134981113917307,0.351,0.5,1,0.94564954660507
ZNF148,0.350691626702979,-0.0916661320283653,0.474,0.527,1,0.94564954660507
GRHL2,0.350691626702979,0.118449923622851,0.491,0.482,1,0.94564954660507
PHOX2B,0.350691626702979,-0.171907168653443,0.561,0.6,1,0.94564954660507
POU3F3,0.352436647446173,-0.137944318665998,0.649,0.645,1,0.94564954660507
NR1H4,0.354187153584396,0.18642798857358,0.544,0.445,1,0.94564954660507
PAX7,0.355943142356218,0.0931748621696989,0.561,0.5,1,0.94564954660507
OTX2,0.355943142356218,0.0824912716366561,0.509,0.482,1,0.94564954660507
HIC2,0.357704610866448,0.161518174198848,0.404,0.427,1,0.94564954660507
DBP,0.359471556085817,-0.180029408611983,0.404,0.436,1,0.94564954660507
PDX1,0.359471556085817,-0.133079580375102,0.456,0.555,1,0.94564954660507
GLIS2,0.359471556085817,-0.132268627762588,0.509,0.564,1,0.94564954660507
ZBTB26,0.359471556085817,-0.130344612817816,0.386,0.473,1,0.94564954660507
EMX1,0.359471556085817,-0.133079580375102,0.456,0.555,1,0.94564954660507
HOXB2,0.359471556085817,-0.133079580375102,0.456,0.555,1,0.94564954660507
HOXD3,0.359471556085817,-0.133079580375102,0.456,0.555,1,0.94564954660507
E2F4,0.361243974850661,-0.112018338859776,0.509,0.6,1,0.94564954660507
RFX2,0.36302186386261,-0.124774064631227,0.561,0.618,1,0.94564954660507
JUND,0.36302186386261,0.165450482677047,0.544,0.427,1,0.94564954660507
SPI1,0.364805219688291,0.237185644549747,0.158,0.109,1,0.946400426486426
FOXD2,0.371993237719044,-0.103161686401662,0.526,0.627,1,0.961109059086346
STAT1::STAT2,0.37380387136694,0.147126663058454,0.246,0.3,1,0.961861181200296
RARA::RXRG,0.377441464362265,0.139836592690946,0.544,0.427,1,0.96338889895691
OVOL2,0.377441464362265,-0.14401141586611,0.491,0.527,1,0.96338889895691
SOX9,0.381100795027294,0.140360284704682,0.579,0.491,1,0.966535299819954
TFAP2B(var.3),0.3829386002467,-0.081800122962823,0.386,0.518,1,0.966535299819954
FOSL2::JUND,0.38478182552074,0.138256235301474,0.561,0.455,1,0.966535299819954
BACH1,0.38478182552074,0.186324923577707,0.509,0.455,1,0.966535299819954
HES2,0.388484515793448,-0.127057067857761,0.491,0.564,1,0.971979045443686
FOXE1,0.390343970226086,-0.118429969389038,0.491,0.564,1,0.972786350996506
ZNF410,0.392208823580848,0.156841114929251,0.596,0.527,1,0.973600726771283
NHLH2,0.397835720176865,-0.13399393435371,0.456,0.545,1,0.974673353011431
IRF8,0.399722111521584,0.181524921955248,0.456,0.418,1,0.974673353011431
FOS::JUN,0.399722111521584,0.201001008140728,0.561,0.409,1,0.974673353011431
ZNF317,0.405413476346781,0.134052480939516,0.561,0.555,1,0.974673353011431
TFAP2C,0.407321306653954,0.124836811273026,0.544,0.473,1,0.974673353011431
ZNF135,0.407321306653954,-0.103142978895602,0.298,0.3,1,0.974673353011431
FOSL2::JUNB,0.40923448017677,0.156713737748249,0.526,0.418,1,0.974673353011431
REST,0.413076829162864,-0.148255844107884,0.351,0.427,1,0.974673353011431
NKX6-3,0.413076829162864,0.178712128979873,0.579,0.609,1,0.974673353011431
MEIS1(var.2),0.413076829162864,0.0839155691341838,0.649,0.527,1,0.974673353011431
BHLHA15(var.2),0.415005990420322,0.175175257517989,0.579,0.536,1,0.974673353011431
KLF2,0.416940466481482,0.117212863033213,0.509,0.436,1,0.974673353011431
FOSL1::JUND(var.2),0.420825333048737,0.0871723861016127,0.649,0.527,1,0.974673353011431
NFATC4,0.420825333048737,-0.143706966591622,0.439,0.509,1,0.974673353011431
OTX1,0.422775708217753,0.174025030725749,0.614,0.573,1,0.974673353011431
HOXC10,0.426692302920596,0.129037486391227,0.632,0.618,1,0.974673353011431
MEIS1,0.428658506266246,0.173778036868327,0.632,0.582,1,0.974673353011431
FOS::JUN(var.2),0.428658506266246,0.158619991832272,0.421,0.427,1,0.974673353011431
GLI3,0.428658506266246,0.0746917421385887,0.561,0.582,1,0.974673353011431
NR2C1,0.428658506266246,0.103806087396267,0.474,0.436,1,0.974673353011431
ASCL1(var.2),0.432606683409808,-0.135233781368694,0.456,0.5,1,0.974673353011431
HOXD10,0.434588640166536,0.177874660594383,0.596,0.573,1,0.974673353011431
ASCL1,0.434588640166536,0.107882993013395,0.509,0.527,1,0.974673353011431
TFAP2A(var.3),0.440565877939199,-0.102861587242638,0.544,0.564,1,0.974673353011431
FOXI1,0.44256871630034,-0.133308644947116,0.579,0.627,1,0.974673353011431
FOXL1,0.44256871630034,-0.133308644947116,0.579,0.627,1,0.974673353011431
FOXO4,0.44256871630034,-0.133308644947116,0.579,0.627,1,0.974673353011431
FOXO6,0.44256871630034,-0.133308644947116,0.579,0.627,1,0.974673353011431
FOXP3,0.44256871630034,-0.133308644947116,0.579,0.627,1,0.974673353011431
NFE2L1,0.444576752158106,0.144496592415428,0.561,0.464,1,0.974673353011431
GLIS1,0.446589976065354,0.151292860220599,0.579,0.536,1,0.974673353011431
ERF,0.446589976065354,0.123818003185917,0.474,0.491,1,0.974673353011431
TBX4,0.450631949525834,0.139954587105581,0.351,0.345,1,0.974673353011431
TBX5,0.450631949525834,0.139954587105581,0.351,0.345,1,0.974673353011431
POU3F1,0.454694558248621,-0.139482766777087,0.596,0.6,1,0.974673353011431
HOXA7,0.45673357569801,0.0665944364849443,0.561,0.482,1,0.974673353011431
HOXB8,0.45673357569801,0.0665944364849443,0.561,0.482,1,0.974673353011431
HOXD8,0.45673357569801,0.0665944364849443,0.561,0.482,1,0.974673353011431
YY2,0.45877772151475,-0.128612838356125,0.561,0.582,1,0.974673353011431
SOX14,0.462881356318897,-0.0621320822551717,0.439,0.518,1,0.974673353011431
KLF16,0.464940823983343,-0.0773029152337301,0.491,0.536,1,0.974673353011431
IRF4,0.467005377369235,0.238573650134547,0.386,0.4,1,0.974673353011431
IRF5,0.469075005457876,0.175895574296569,0.439,0.409,1,0.974673353011431
TFAP2E,0.469075005457876,-0.130017561375381,0.474,0.555,1,0.974673353011431
MIXL1,0.471149697087719,-0.182021860269676,0.579,0.627,1,0.974673353011431
CREB3L4(var.2),0.473229440954399,-0.10129399862265,0.526,0.518,1,0.974673353011431
HOXA9,0.475314225610774,0.0610601309797449,0.667,0.536,1,0.974673353011431
KLF13,0.477404039466968,-0.0836129400574161,0.404,0.473,1,0.974673353011431
ZBED1,0.47949887079042,-0.0928911429086057,0.404,0.5,1,0.974673353011431
ZSCAN29,0.47949887079042,0.11388349643103,0.596,0.518,1,0.974673353011431
SP1,0.47949887079042,0.0181623376139873,0.526,0.436,1,0.974673353011431
SIX2,0.481598707705947,0.0650016238415759,0.544,0.464,1,0.974673353011431
SMAD5,0.481598707705947,-0.163817764561806,0.368,0.482,1,0.974673353011431
NEUROD2,0.485813350099762,0.0293107354955381,0.614,0.518,1,0.974673353011431
GLIS3,0.485813350099762,-0.11861602078672,0.421,0.536,1,0.974673353011431
ZBTB6,0.485813350099762,-0.0998916173821619,0.316,0.373,1,0.974673353011431
HAND2,0.485813350099762,-0.0799810046134057,0.561,0.618,1,0.974673353011431
HOXA6,0.490047868797079,-0.0845830376624592,0.526,0.609,1,0.974673353011431
ONECUT1,0.490047868797079,-0.0528914671907841,0.491,0.618,1,0.974673353011431
LMX1A,0.492172550558268,-0.00349206333349922,0.596,0.509,1,0.974673353011431
NR4A1,0.492172550558268,-0.118563151235665,0.509,0.645,1,0.974673353011431
BHLHE22(var.2),0.494302163669405,0.0703682246359611,0.614,0.518,1,0.974673353011431
GMEB2,0.496436695259121,-0.0817956119875351,0.439,0.518,1,0.974673353011431
FOSL1::JUND,0.500720461679329,0.0969796934866927,0.509,0.436,1,0.974673353011431
MYB,0.502869670057963,0.192080176643969,0.614,0.555,1,0.974673353011431
FOXA1,0.502869670057963,-0.0787680394682619,0.596,0.664,1,0.974673353011431
FOXD1,0.505023744011718,-0.153996139555502,0.579,0.664,1,0.974673353011431
HSF2,0.505023744011718,0.0656987131885985,0.474,0.473,1,0.974673353011431
FOSL1::JUN,0.505023744011718,0.132245274791976,0.509,0.409,1,0.974673353011431
ZNF341,0.505023744011718,0.0838695808002151,0.509,0.455,1,0.974673353011431
SCRT2,0.505023744011718,0.0626820615401387,0.526,0.445,1,0.974673353011431
NFIC(var.2),0.509346434184456,0.125261089762855,0.421,0.4,1,0.974673353011431
EBF1,0.509346434184456,0.11188823644017,0.404,0.327,1,0.974673353011431
GATA1::TAL1,0.511515022820373,0.0454912063156396,0.719,0.636,1,0.974673353011431
ATF7,0.511515022820373,0.0908980010934244,0.544,0.518,1,0.974673353011431
PROP1,0.518049594468031,-0.106007766003775,0.526,0.6,1,0.974673353011431
MEIS2,0.520237339315956,0.0963804964557294,0.509,0.482,1,0.974673353011431
HIF1A,0.52242983715495,-0.0667368963605247,0.561,0.591,1,0.974673353011431
MSANTD3,0.52242983715495,-0.0922446054581795,0.421,0.545,1,0.974673353011431
FOXA3,0.52242983715495,-0.0944468432559269,0.614,0.636,1,0.974673353011431
RAX,0.524627073279849,0.0379592028273005,0.544,0.464,1,0.974673353011431
RARA::RXRA,0.526829032845633,-0.126290764626218,0.456,0.482,1,0.974673353011431
FOSL2::JUN,0.529035700867635,0.130822137910178,0.544,0.445,1,0.974673353011431
SP9,0.529035700867635,-0.067772843921624,0.544,0.545,1,0.974673353011431
ZNF136,0.529035700867635,0.11865890075421,0.632,0.482,1,0.974673353011431
MYBL1,0.533463101644675,-0.100347746901727,0.526,0.591,1,0.974673353011431
NR1I3,0.533463101644675,-0.0874899596464876,0.491,0.518,1,0.974673353011431
