,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXD11,0.483943428372166,-0.134993686201128,0.544,0.634,1,0.887770046819918
NR1H4::RXRA,0.483943428372166,0.0957428980407473,0.474,0.465,1,0.887770046819918
SOX8,0.483943428372166,-0.109508291293775,0.491,0.592,1,0.887770046819918
THRB,0.48694260604682,-0.0687092180122917,0.404,0.451,1,0.887770046819918
POU3F1,0.489951796431358,0.105019896180422,0.596,0.549,1,0.887770046819918
SOX2,0.489951796431358,-0.109604641518065,0.439,0.408,1,0.887770046819918
SRY,0.496000070866835,-0.0394980062983067,0.544,0.606,1,0.887770046819918
BHLHE23,0.496000070866835,0.127294609096898,0.614,0.563,1,0.887770046819918
HES1,0.496000070866835,-0.180312229383745,0.439,0.437,1,0.887770046819918
NFYC,0.496000070866835,-0.132646575244016,0.544,0.606,1,0.887770046819918
NKX6-1,0.502087956969242,0.170467690545547,0.526,0.563,1,0.887770046819918
NKX6-2,0.502087956969242,0.170467690545547,0.526,0.563,1,0.887770046819918
NR3C1,0.502087956969242,0.069244450078567,0.596,0.521,1,0.887770046819918
TFAP2B(var.3),0.502087956969242,-0.0406189933031617,0.386,0.507,1,0.887770046819918
LHX5,0.502087956969242,0.170467690545547,0.526,0.563,1,0.887770046819918
FOXA2,0.502087956969242,0.225784693900459,0.579,0.535,1,0.887770046819918
RFX3,0.502087956969242,0.14100489727007,0.544,0.521,1,0.887770046819918
JDP2(var.2),0.505146659772329,-0.136756026951294,0.509,0.577,1,0.89069034996068
E2F1,0.511293390594289,0.112117675374202,0.614,0.479,1,0.892123708184848
FLI1,0.514381339173401,-0.0789771602090852,0.491,0.521,1,0.892123708184848
PKNOX2,0.514381339173401,0.0590888443066215,0.544,0.465,1,0.892123708184848
GBX2,0.517478955948786,-0.149243154629891,0.509,0.563,1,0.892123708184848
DLX5,0.517478955948786,0.181714138502619,0.544,0.493,1,0.892123708184848
NR1D1,0.517478955948786,-0.0982302876499007,0.404,0.423,1,0.892123708184848
TAL1::TCF3,0.523703028907753,0.171987875587472,0.614,0.563,1,0.892123708184848
TFEB,0.523703028907753,-0.0389079591642419,0.404,0.521,1,0.892123708184848
TGIF2LY,0.523703028907753,-0.155244069991927,0.509,0.465,1,0.892123708184848
NR1D2,0.526829401074266,-0.0898769405323834,0.421,0.507,1,0.892123708184848
E2F3,0.526829401074266,-0.095922102615128,0.579,0.606,1,0.892123708184848
ONECUT1,0.526829401074266,0.135400642170309,0.491,0.493,1,0.892123708184848
POU4F3,0.529965273405197,0.127766864378493,0.561,0.563,1,0.892123708184848
TP53,0.529965273405197,-0.100704376079847,0.316,0.423,1,0.892123708184848
ZKSCAN1,0.529965273405197,0.156618237101026,0.526,0.451,1,0.892123708184848
IRF5,0.53311060247049,0.191763699963234,0.439,0.493,1,0.892123708184848
STAT1::STAT2,0.536265344273724,0.0516817041128689,0.246,0.197,1,0.892123708184848
FOXB1,0.536265344273724,-0.0838845003920507,0.526,0.549,1,0.892123708184848
SNAI2,0.536265344273724,0.128538358094912,0.368,0.31,1,0.892123708184848
ZNF143,0.539429454253459,-0.114518063702088,0.439,0.493,1,0.892123708184848
ZBTB12,0.539429454253459,0.0138985714980436,0.509,0.437,1,0.892123708184848
ATF4,0.539429454253459,-0.0405083471148097,0.439,0.493,1,0.892123708184848
CREB1,0.539429454253459,-0.108529546176055,0.526,0.563,1,0.892123708184848
NFATC2,0.542602887284623,0.124496574252568,0.544,0.423,1,0.892123708184848
JUN,0.542602887284623,-0.100039562930527,0.439,0.465,1,0.892123708184848
POU5F1B,0.542602887284623,0.0212547667038088,0.544,0.479,1,0.892123708184848
CREB3L4(var.2),0.545785597679964,-0.144345292323148,0.526,0.507,1,0.892719078375755
TFAP4(var.2),0.545785597679964,0.210012067013088,0.526,0.563,1,0.892719078375755
RFX7,0.548977539191553,-0.0768876895362236,0.614,0.62,1,0.893936304227149
NR3C2,0.552178665012347,0.0494100725750413,0.614,0.521,1,0.893936304227149
RFX4,0.552178665012347,-0.121220004153337,0.509,0.577,1,0.893936304227149
PBX3,0.552178665012347,-0.096289717442038,0.351,0.394,1,0.893936304227149
BHLHE22,0.555388927777804,0.111820491353235,0.561,0.507,1,0.894557738634478
HIF1A,0.555388927777804,0.158353858661817,0.561,0.479,1,0.894557738634478
TBX20,0.55860827956756,0.12489878006016,0.632,0.535,1,0.895187445484216
PRDM4,0.55860827956756,0.0904860429586183,0.439,0.423,1,0.895187445484216
NR2F1(var.3),0.565074055769807,-0.193964234044565,0.474,0.479,1,0.897124193364224
NFIB,0.565074055769807,0.101383127515012,0.404,0.352,1,0.897124193364224
NFIC::TLX1,0.568320381578284,-0.035840916620895,0.351,0.324,1,0.897124193364224
MEF2D,0.568320381578284,-0.130590848170428,0.368,0.38,1,0.897124193364224
MEIS1,0.568320381578284,0.149132657462675,0.632,0.563,1,0.897124193364224
MAFF,0.568320381578284,0.125208242628902,0.526,0.493,1,0.897124193364224
ELK3,0.571575599206768,0.0839963536350572,0.491,0.507,1,0.897784998257777
OLIG3,0.571575599206768,0.0925188678663385,0.614,0.592,1,0.897784998257777
GLI2,0.574839657982821,-0.116146447064707,0.491,0.521,1,0.898453095069446
CTCFL,0.574839657982821,-0.0870055360841368,0.474,0.493,1,0.898453095069446
POU2F2,0.581394093566889,0.0641637614208419,0.491,0.465,1,0.90331857285369
TCF12(var.2),0.581394093566889,-0.0703319321657403,0.421,0.451,1,0.90331857285369
E2F7,0.584684366315275,-0.0215091783780585,0.456,0.563,1,0.90331857285369
FOSL2::JUND(var.2),0.584684366315275,-0.0702178823282353,0.474,0.535,1,0.90331857285369
MEIS1(var.2),0.58798327209627,0.00717843600641432,0.649,0.549,1,0.90331857285369
SPDEF,0.591290757535561,0.137484189489083,0.667,0.592,1,0.90331857285369
NOTO,0.591290757535561,0.1110259590561,0.526,0.493,1,0.90331857285369
ARGFX,0.591290757535561,0.108322153204703,0.649,0.549,1,0.90331857285369
ZFP57,0.591290757535561,0.0492805529796192,0.561,0.479,1,0.90331857285369
GLIS3,0.594606768725098,-0.0732918566576295,0.421,0.479,1,0.90331857285369
DLX6,0.597931251225429,-0.127534028677936,0.456,0.493,1,0.90331857285369
DMRTA2,0.597931251225429,-0.0220219418669845,0.509,0.479,1,0.90331857285369
RARG(var.3),0.597931251225429,-0.079635713964154,0.456,0.507,1,0.90331857285369
LMX1B,0.597931251225429,-0.0829915628478456,0.526,0.521,1,0.90331857285369
DMRTC2,0.601264150068096,0.0084344362247714,0.526,0.437,1,0.904764123822385
PROP1,0.604605409758087,0.0965858786611673,0.526,0.479,1,0.904764123822385
SP2,0.604605409758087,-0.0904317605733199,0.509,0.535,1,0.904764123822385
ZNF263,0.604605409758087,-0.0817035649056627,0.474,0.521,1,0.904764123822385
VEZF1,0.607954974276337,0.0669912378038379,0.509,0.577,1,0.904864359945936
JUN(var.2),0.61131278708229,-0.195587162646149,0.491,0.563,1,0.904864359945936
ZNF382,0.61131278708229,-0.121298586845773,0.509,0.535,1,0.904864359945936
ZIC4,0.614678791116512,0.0352212147932591,0.526,0.535,1,0.904864359945936
ZSCAN29,0.614678791116512,0.0434811342680455,0.596,0.479,1,0.904864359945936
BARHL1,0.614678791116512,0.0884259941335787,0.509,0.521,1,0.904864359945936
TFAP2C(var.2),0.614678791116512,-0.115581082228451,0.474,0.437,1,0.904864359945936
CTCF,0.618052928803357,0.114579683563371,0.684,0.606,1,0.907720426757599
EWSR1-FLI1,0.628223560337547,-0.0168771612155479,0.333,0.366,1,0.914173594698085
NR1H4,0.628223560337547,-0.0338307233272639,0.544,0.577,1,0.914173594698085
EBF1,0.628223560337547,-0.0827182849411681,0.404,0.479,1,0.914173594698085
TCF3,0.628223560337547,-0.0612475193197864,0.439,0.451,1,0.914173594698085
POU3F3,0.631629646650602,0.0313588332606677,0.649,0.535,1,0.915677859911744
GRHL1,0.635043571092031,0.112466849489637,0.632,0.648,1,0.915677859911744
DPRX,0.635043571092031,0.127651386597748,0.544,0.592,1,0.915677859911744
HOXB13,0.635043571092031,-0.138556011881097,0.579,0.535,1,0.915677859911744
POU3F2,0.638465273047955,0.0751584617263901,0.561,0.493,1,0.917966307805067
ZNF136,0.641894691408464,0.0794173835945768,0.632,0.592,1,0.917966307805067
TCF7,0.641894691408464,0.0983317705731988,0.632,0.549,1,0.917966307805067
HNF1A,0.645331764570703,0.0565005703652074,0.526,0.493,1,0.917966307805067
HOXD13,0.645331764570703,0.0956946166181285,0.579,0.479,1,0.917966307805067
PHOX2B,0.645331764570703,0.019711061913073,0.561,0.535,1,0.917966307805067
EGR3,0.652228626443188,-0.0898510338177117,0.509,0.592,1,0.925696682821834
NEUROG2,0.655688289511605,0.0742310669422236,0.509,0.493,1,0.926452426921531
TCF7L1,0.655688289511605,0.0591846371077816,0.596,0.563,1,0.926452426921531
ESRRB,0.659155356104645,-0.079039389343616,0.421,0.521,1,0.927211867587201
SNAI1,0.659155356104645,-0.0827368997743178,0.386,0.437,1,0.927211867587201
NFIA,0.662629762202992,-0.0851305933322277,0.474,0.507,1,0.927974866094012
FOXA3,0.662629762202992,0.135539114424522,0.614,0.648,1,0.927974866094012
HOXB9,0.66611144331404,-0.0704463705937163,0.544,0.62,1,0.930791487014983
SPIC,0.673096370258196,-0.122893816971644,0.263,0.254,1,0.934364040292627
RXRB,0.673096370258196,-0.0558486458225984,0.491,0.521,1,0.934364040292627
ZFP42,0.673096370258196,-0.0974065145138931,0.544,0.535,1,0.934364040292627
FOS::JUN(var.2),0.676599484771027,-0.0665128431061632,0.421,0.465,1,0.935125488777423
ZIC5,0.676599484771027,0.0559571684965785,0.614,0.577,1,0.935125488777423
HOXC12,0.68010961166317,-0.0890725440540546,0.526,0.549,1,0.935889965614753
BACH1,0.68010961166317,-0.0823473235924102,0.509,0.535,1,0.935889965614753
RFX5,0.683626684128438,-0.0492923803421395,0.579,0.577,1,0.93868913460586
MSANTD3,0.690681396298345,-0.0649573215397632,0.421,0.507,1,0.94098621797182
ASCL1(var.2),0.690681396298345,-0.0516978288059042,0.456,0.493,1,0.94098621797182
USF1,0.690681396298345,0.0602110473562307,0.404,0.408,1,0.94098621797182
TGIF1,0.694218900146667,0.0499165376782705,0.509,0.493,1,0.94098621797182
KLF10,0.694218900146667,-0.0653020658195757,0.526,0.563,1,0.94098621797182
NR6A1,0.694218900146667,0.0540421140423857,0.421,0.394,1,0.94098621797182
VDR,0.697763077863132,0.0788235286103748,0.526,0.493,1,0.943769291212314
POU4F1,0.701313860420569,0.0555296704796793,0.561,0.535,1,0.944862167452697
NFATC3,0.704871178359256,0.129258142898507,0.526,0.563,1,0.944862167452697
ESRRA,0.704871178359256,-0.0614348947912222,0.404,0.423,1,0.944862167452697
HNF4A,0.704871178359256,0.0654949630389214,0.526,0.592,1,0.944862167452697
YY1,0.708434961790913,-0.0752341331921013,0.474,0.465,1,0.944862167452697
IRF6,0.708434961790913,0.160841145214186,0.439,0.479,1,0.944862167452697
RXRG,0.712005140402743,-0.121019445267646,0.491,0.479,1,0.944862167452697
HOXB6,0.712005140402743,0.171325240418029,0.526,0.493,1,0.944862167452697
NR5A1,0.712005140402743,-0.0464747923369409,0.368,0.324,1,0.944862167452697
TFAP2E,0.715581643461519,-0.150304266221372,0.474,0.465,1,0.947621716132095
TFAP2A(var.2),0.719164399817712,-0.0457350347915495,0.579,0.563,1,0.948398052259607
JUNB(var.2),0.719164399817712,-0.0959197153689084,0.509,0.507,1,0.948398052259607
HNF1B,0.726348385767857,-0.0189789681865339,0.491,0.493,1,0.951922418615017
NFIX,0.726348385767857,0.1153183106519,0.456,0.465,1,0.951922418615017
RHOXF1,0.726348385767857,0.0959744943049416,0.491,0.465,1,0.951922418615017
OLIG1,0.729949471019085,0.0630326090107528,0.596,0.563,1,0.952696938464084
BACH2,0.729949471019085,-0.111261463307651,0.561,0.606,1,0.952696938464084
MEF2A,0.737169462215732,-0.0844907684564904,0.386,0.451,1,0.955374418063157
SNAI3,0.740788221435674,0.00901444166320517,0.456,0.423,1,0.955374418063157
SOX14,0.740788221435674,0.0557728142578314,0.439,0.423,1,0.955374418063157
TEAD2,0.744412724606553,0.0745602102557751,0.351,0.423,1,0.955374418063157
HES2,0.744412724606553,-0.0775633999143539,0.491,0.493,1,0.955374418063157
MAX::MYC,0.748042897402595,0.051713389863757,0.509,0.507,1,0.955374418063157
XBP1,0.748042897402595,0.0530652974998131,0.561,0.521,1,0.955374418063157
ETS2,0.748042897402595,0.0448863439691754,0.491,0.451,1,0.955374418063157
NRL,0.748042897402595,0.0894702544231868,0.579,0.549,1,0.955374418063157
RARA::RXRG,0.751678665120927,0.0793606890618482,0.544,0.479,1,0.955374418063157
KLF17,0.751678665120927,-0.0248552286076124,0.456,0.521,1,0.955374418063157
FOSL2::JUN(var.2),0.755319952686134,-0.108975246955105,0.509,0.563,1,0.955374418063157
HOXC11,0.758966684654881,0.061718858102938,0.561,0.577,1,0.955374418063157
KLF2,0.758966684654881,-0.0652997600157991,0.509,0.549,1,0.955374418063157
MSC,0.762618785220558,0.0406075115645276,0.614,0.521,1,0.955374418063157
ZNF682,0.762618785220558,-0.0655887299528903,0.421,0.465,1,0.955374418063157
MAFG,0.762618785220558,0.0436217692782147,0.544,0.535,1,0.955374418063157
ZBTB33,0.766276178217975,0.117667503917509,0.526,0.606,1,0.955374418063157
FIGLA,0.766276178217975,-0.0160832191806876,0.456,0.338,1,0.955374418063157
HOXC13,0.766276178217975,0.104762036303767,0.579,0.521,1,0.955374418063157
MYBL1,0.769938787128094,-0.0374004428528605,0.526,0.535,1,0.955374418063157
HOXA10,0.769938787128094,0.0190334283600049,0.544,0.479,1,0.955374418063157
IRF1,0.773606535082799,-0.0433697557544644,0.228,0.183,1,0.955374418063157
NFIL3,0.773606535082799,0.0861257778818446,0.333,0.296,1,0.955374418063157
RFX1,0.773606535082799,-0.0597710194788984,0.579,0.535,1,0.955374418063157
MZF1(var.2),0.77727934486971,-0.161523861065241,0.474,0.465,1,0.955374418063157
MEIS2,0.77727934486971,0.0168550642105913,0.509,0.535,1,0.955374418063157
POU3F4,0.77727934486971,0.00770881288751549,0.596,0.577,1,0.955374418063157
OSR2,0.77727934486971,-0.0397946970473089,0.439,0.479,1,0.955374418063157
USF2,0.77727934486971,-0.0221821031550983,0.439,0.437,1,0.955374418063157
FEV,0.780957138937025,-0.0733291036620019,0.526,0.549,1,0.955960199172452
ATF2,0.780957138937025,-0.110559923560954,0.509,0.535,1,0.955960199172452
THRB(var.3),0.784639839398416,0.0252427392577655,0.474,0.521,1,0.955960199172452
ZNF528,0.784639839398416,0.0640906509472571,0.421,0.394,1,0.955960199172452
MYF6,0.788327368037946,-0.0632366155288879,0.509,0.606,1,0.955960199172452
ETV3,0.788327368037946,-0.0984270766471691,0.456,0.479,1,0.955960199172452
TFAP2B,0.788327368037946,0.0703392234284012,0.509,0.507,1,0.955960199172452
RORA,0.795716595369448,0.0193748995389222,0.439,0.493,1,0.963075726326693
CUX2,0.799418136026345,0.09361628576723,0.561,0.507,1,0.963869866866051
HOXA6,0.799418136026345,0.0356774286553701,0.526,0.577,1,0.963869866866051
PBX1,0.806834673905586,-0.0570673059382484,0.544,0.521,1,0.970962639890182
ERF,0.810549511250959,0.0229919501968587,0.474,0.437,1,0.973582240269178
HOXC9,0.814268620455183,0.00142636786354594,0.614,0.606,1,0.976197039295702
TFAP2C,0.817991920847059,0.108068874144235,0.544,0.592,1,0.976654837576866
ALX3,0.821719331471693,-0.0420899870972097,0.491,0.493,1,0.976654837576866
ZBTB7B,0.821719331471693,-0.131766332339979,0.474,0.479,1,0.976654837576866
RFX2,0.821719331471693,0.0905560142431535,0.561,0.535,1,0.976654837576866
SOX9,0.825450771095771,-0.0422660538796876,0.579,0.549,1,0.976654837576866
OTX1,0.825450771095771,-0.0592577748939389,0.614,0.662,1,0.976654837576866
NEUROG2(var.2),0.825450771095771,-0.0728435659587452,0.526,0.535,1,0.976654837576866
IRF2,0.829186158212855,-0.0476730846481134,0.456,0.465,1,0.977420555211801
HSF2,0.829186158212855,-0.0306746773351028,0.474,0.535,1,0.977420555211801
TEAD3,0.832925411048715,0.00412585694036005,0.544,0.451,1,0.978185130229753
FOXC2,0.832925411048715,0.0185324222761164,0.474,0.577,1,0.978185130229753
ZBTB7A,0.836668447566693,0.0035559932907706,0.474,0.493,1,0.980761346869846
STAT1,0.844165542222594,-0.0420460447561726,0.526,0.507,1,0.984082482922472
POU2F1,0.844165542222594,0.0387782620416463,0.509,0.507,1,0.984082482922472
MYOD1,0.844165542222594,0.0135272981389745,0.439,0.507,1,0.984082482922472
ZNF354C,0.847919435023717,0.019994084521158,0.421,0.437,1,0.986641548474288
PAX3(var.2),0.851676780844282,-0.00268138921743738,0.474,0.493,1,0.988115397500405
YY2,0.855437496416923,-0.0446304408567174,0.561,0.535,1,0.988115397500405
NKX2-5,0.859201498244618,0.0426349643471634,0.561,0.479,1,0.988115397500405
LBX2,0.862968702606243,-0.0179876919302426,0.526,0.479,1,0.988115397500405
CUX1,0.862968702606243,-0.0346213799498314,0.579,0.549,1,0.988115397500405
GLIS2,0.866739025562154,-0.0573955018209985,0.509,0.451,1,0.988115397500405
IRF4,0.866739025562154,0.0647061829543123,0.386,0.451,1,0.988115397500405
MSGN1,0.866739025562154,-0.0474128043052525,0.509,0.507,1,0.988115397500405
BHLHE40,0.870512382959798,0.0730796882837721,0.526,0.479,1,0.988115397500405
NR4A2::RXRA,0.870512382959798,-0.109922511459384,0.456,0.479,1,0.988115397500405
GLI3,0.870512382959798,-0.0198482070641624,0.561,0.549,1,0.988115397500405
TCF4,0.870512382959798,0.044145332395927,0.456,0.451,1,0.988115397500405
NR2C1,0.878067863439324,-0.0915544906382349,0.474,0.423,1,0.988115397500405
HMBOX1,0.881849817202342,-0.00535899908027155,0.474,0.465,1,0.988115397500405
NFE2L1,0.881849817202342,-0.051137436380501,0.561,0.549,1,0.988115397500405
EN2,0.885634466780743,0.0176184437815293,0.579,0.563,1,0.988115397500405
CLOCK,0.885634466780743,-0.0223889319224173,0.509,0.479,1,0.988115397500405
TEAD4,0.885634466780743,0.0162645066715585,0.456,0.408,1,0.988115397500405
KLF6,0.88942172704235,-0.0647933197503349,0.474,0.479,1,0.988115397500405
THAP11,0.88942172704235,-0.0230769816919622,0.544,0.507,1,0.988115397500405
ZNF341,0.88942172704235,-0.0121929364152488,0.509,0.507,1,0.988115397500405
ZNF449,0.88942172704235,0.0296170833348774,0.509,0.479,1,0.988115397500405
EGR1,0.893211512676204,0.0237405591700177,0.526,0.521,1,0.988115397500405
SREBF1(var.2),0.893211512676204,0.0865974186418036,0.421,0.451,1,0.988115397500405
GCM2,0.900798317957514,-0.00397450344534296,0.509,0.507,1,0.988115397500405
POU6F2,0.900798317957514,-0.0700302238715202,0.561,0.535,1,0.988115397500405
ZNF384,0.900798317957514,-0.11442451111779,0.439,0.437,1,0.988115397500405
SP3,0.900798317957514,0.0186811230979432,0.614,0.592,1,0.988115397500405
FOXP1,0.900798317957514,0.138289389976741,0.649,0.648,1,0.988115397500405
TGIF2,0.904595166141113,-0.0879706941621289,0.491,0.479,1,0.988115397500405
BARX2,0.904595166141113,-0.0403539225532838,0.421,0.479,1,0.988115397500405
NR4A1,0.904595166141113,-0.0094605937359841,0.509,0.549,1,0.988115397500405
ZBTB7C,0.908394196780872,-0.0162518453845238,0.526,0.507,1,0.988115397500405
TBX19,0.912195323758759,-0.0375370127915718,0.491,0.465,1,0.988115397500405
ARNT::HIF1A,0.915998460812829,0.063143596199774,0.456,0.507,1,0.988115397500405
LBX1,0.915998460812829,0.00466676980692918,0.509,0.507,1,0.988115397500405
ZIC1,0.915998460812829,-0.0856583906124766,0.561,0.521,1,0.988115397500405
RXRA::VDR,0.919803521543089,0.0258941642674418,0.421,0.465,1,0.988115397500405
HOXA7,0.919803521543089,-0.0903993140840045,0.561,0.479,1,0.988115397500405
HOXB8,0.919803521543089,-0.0903993140840045,0.561,0.479,1,0.988115397500405
HOXD8,0.919803521543089,-0.0903993140840045,0.561,0.479,1,0.988115397500405
NKX2-2,0.919803521543089,0.0196136174240943,0.526,0.563,1,0.988115397500405
SOX12,0.923610419417387,0.00736486560530393,0.491,0.549,1,0.988115397500405
MNT,0.927419067777319,0.0544872579973183,0.439,0.535,1,0.988115397500405
GSX1,0.927419067777319,-0.0053897290151621,0.596,0.606,1,0.988115397500405
HOXA13,0.927419067777319,0.0299023862848974,0.491,0.493,1,0.988115397500405
SMAD2::SMAD3::SMAD4,0.931229379844143,0.00793001826757047,0.474,0.535,1,0.988115397500405
GLIS1,0.931229379844143,-0.0197864944145494,0.579,0.634,1,0.988115397500405
HEY1,0.931229379844143,-0.0498449599783885,0.421,0.408,1,0.988115397500405
NR1I2,0.931229379844143,-0.0565690529851252,0.561,0.521,1,0.988115397500405
OVOL2,0.931229379844143,-0.0278927680911355,0.491,0.563,1,0.988115397500405
EBF3,0.931229379844143,0.0504620480481654,0.439,0.437,1,0.988115397500405
FOSL1::JUND(var.2),0.935041268724712,-0.107792111129438,0.649,0.592,1,0.988115397500405
ZNF274,0.935041268724712,-0.0302710383072707,0.509,0.507,1,0.988115397500405
HNF4G,0.935041268724712,0.0187830093768574,0.526,0.563,1,0.988115397500405
SP4,0.938854647417415,-0.0141624313274227,0.596,0.507,1,0.988843580391387
ZNF652,0.938854647417415,0.0869910716013091,0.509,0.535,1,0.988843580391387
HOXA4,0.942669428818141,-0.00506140853515683,0.509,0.465,1,0.989568405376257
HAND2,0.942669428818141,0.0772971960482913,0.561,0.592,1,0.989568405376257
NR2C2,0.950302850850504,-0.00777795124716529,0.474,0.423,1,0.9917221568867
FERD3L,0.950302850850504,-0.0212077419073298,0.561,0.563,1,0.9917221568867
PPARD,0.950302850850504,-0.0294691819797652,0.491,0.535,1,0.9917221568867
POU4F2,0.954121316815166,0.050129774771991,0.579,0.563,1,0.9917221568867
SOX10,0.954121316815166,-0.00524842670041434,0.544,0.521,1,0.9917221568867
OTX2,0.954121316815166,-0.06800433488738,0.509,0.535,1,0.9917221568867
FOXC1,0.957940836165886,-0.0355717178730115,0.526,0.549,1,0.992432977566294
LMX1A,0.957940836165886,-0.0453214319756302,0.596,0.577,1,0.992432977566294
ETV2,0.961761321375769,0.00170287767757437,0.491,0.479,1,0.993140157309726
GMEB2,0.961761321375769,-0.0352860374389768,0.439,0.465,1,0.993140157309726
THAP1,0.96940483893877,-0.0449171257939644,0.456,0.451,1,0.995239307792204
IRF8,0.96940483893877,-0.00225360374718014,0.456,0.408,1,0.995239307792204
NKX6-3,0.96940483893877,-0.000560940827338319,0.579,0.606,1,0.995239307792204
LHX6,0.973227695929501,0.000108615326981303,0.491,0.577,1,0.995239307792204
ARNT2,0.973227695929501,0.0426418921269297,0.456,0.493,1,0.995239307792204
TFEC,0.973227695929501,0.0608493630974059,0.491,0.507,1,0.995239307792204
TGIF2LX,0.984699606546985,0.00186650155467791,0.421,0.408,1,1
NEUROG1,0.984699606546985,0.0347813234217687,0.579,0.521,1,1
SP1,0.984699606546985,-0.0541526771440649,0.526,0.479,1,1
GFI1,0.988524397188506,-0.0528694399282635,0.456,0.38,1,1
HOXA9,0.988524397188506,-0.00698314463942412,0.667,0.577,1,1
DUXA,0.996174681829446,0.0106979108304889,0.526,0.535,1,1
NHLH2,0.996174681829446,0.0053922175987904,0.456,0.423,1,1
PLAGL2,0.996174681829446,-0.0235580486397598,0.439,0.479,1,1
PRDM1,0.996174681829446,0.0478643397911551,0.491,0.535,1,1
FOXH1,1,0.0620754495853718,0.474,0.437,1,1
TBX2,1,0.0786039380816763,0.491,0.507,1,1
PHOX2A,1,0.0514614634905548,0.544,0.521,1,1
SREBF2(var.2),1,0.0346354678255665,0.439,0.437,1,1
CREB3L1,1,0.0133252549514498,0.526,0.535,1,1
