,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBX6,0.580510648485973,0.102045663928681,0.478,0.387,1,0.996758920310311
ZBTB12,0.580510648485973,-0.0722797192197195,0.391,0.387,1,0.996758920310311
IRF4,0.58417300967582,0.0436809201038741,0.413,0.333,1,0.996758920310311
CDX1,0.58417300967582,-0.0909999053976247,0.5,0.573,1,0.996758920310311
GRHL2,0.58417300967582,-0.03583113673464,0.587,0.56,1,0.996758920310311
MITF,0.587846089045795,0.109405918310061,0.283,0.347,1,0.996758920310311
EOMES,0.59152981293802,-0.0784328912322928,0.413,0.467,1,0.996758920310311
EBF1,0.59152981293802,0.0827078296154665,0.543,0.453,1,0.996758920310311
IRF2,0.595224106873335,0.206521502180617,0.435,0.4,1,0.996758920310311
HES7,0.595224106873335,0.110280997848679,0.457,0.36,1,0.996758920310311
ZFP57,0.595224106873335,0.12355671935505,0.543,0.493,1,0.996758920310311
CEBPG(var.2),0.595224106873335,-0.11074200904053,0.413,0.48,1,0.996758920310311
JUND,0.595224106873335,0.0860477269505589,0.609,0.52,1,0.996758920310311
XBP1,0.598928895555301,0.113457081203136,0.587,0.467,1,0.996758920310311
TCF7L1,0.598928895555301,-0.030230781869175,0.609,0.68,1,0.996758920310311
CREB3L4(var.2),0.598928895555301,0.105006492898658,0.565,0.52,1,0.996758920310311
TFEC,0.598928895555301,-0.0909001976700652,0.37,0.427,1,0.996758920310311
SPIC,0.602644102874321,-0.0997252464938257,0.239,0.24,1,0.996758920310311
MYCN,0.602644102874321,0.0732998882372828,0.5,0.44,1,0.996758920310311
NEUROG1,0.602644102874321,0.0648636780634755,0.609,0.56,1,0.996758920310311
SOX2,0.602644102874321,-0.138160386819595,0.435,0.48,1,0.996758920310311
MSC,0.606369651911859,0.0309711917298882,0.609,0.52,1,0.996758920310311
PRRX1,0.606369651911859,-0.0253428367187547,0.543,0.573,1,0.996758920310311
UNCX,0.606369651911859,-0.0253428367187547,0.543,0.573,1,0.996758920310311
GLIS3,0.606369651911859,0.0927383899282849,0.565,0.493,1,0.996758920310311
HOXD10,0.606369651911859,0.128717396794582,0.565,0.547,1,0.996758920310311
LHX1,0.606369651911859,0.0986800236347804,0.565,0.547,1,0.996758920310311
ZKSCAN5,0.610105464944763,0.0654349256872164,0.261,0.267,1,0.996758920310311
GATA6,0.610105464944763,-0.298558510865499,0.63,0.653,1,0.996758920310311
FOXD1,0.613851463449696,0.0837172424167843,0.717,0.547,1,0.996758920310311
PAX7,0.613851463449696,-0.123518723834429,0.5,0.507,1,0.996758920310311
NEUROD1,0.613851463449696,-0.0557014434645599,0.543,0.533,1,0.996758920310311
ASCL1,0.613851463449696,0.00982215840582652,0.543,0.507,1,0.996758920310311
LMX1B,0.613851463449696,-0.0746193139345957,0.435,0.467,1,0.996758920310311
STAT1,0.617607568107669,-0.1066825231153,0.522,0.6,1,0.996758920310311
TBX2,0.617607568107669,-0.053517243594376,0.37,0.52,1,0.996758920310311
TP53,0.617607568107669,-0.100906898650394,0.326,0.48,1,0.996758920310311
GBX1,0.617607568107669,0.0337986801427132,0.565,0.533,1,0.996758920310311
FOXB1,0.621373698808671,0.140500261238293,0.5,0.573,1,0.996758920310311
NR1H4::RXRA,0.621373698808671,-0.0626036950177339,0.478,0.56,1,0.996758920310311
OVOL1,0.621373698808671,0.0772786348947125,0.478,0.493,1,0.996758920310311
ZNF136,0.621373698808671,0.00665726245824589,0.543,0.413,1,0.996758920310311
HOXA9,0.621373698808671,-0.0481618120881636,0.587,0.613,1,0.996758920310311
MAFG,0.621373698808671,-0.0589190121167356,0.5,0.573,1,0.996758920310311
NFATC2,0.625149774656415,0.137162813916325,0.587,0.52,1,0.996758920310311
INSM1,0.628935713973172,0.069044625385719,0.543,0.56,1,0.996758920310311
NFIA,0.628935713973172,0.0903469615188848,0.5,0.507,1,0.996758920310311
ZBTB7A,0.628935713973172,-0.043782028423636,0.435,0.533,1,0.996758920310311
CDX2,0.632731434304716,-0.0244005450780544,0.565,0.587,1,0.996758920310311
ESR2,0.63653685242537,0.0787249551315612,0.565,0.44,1,0.996758920310311
THAP1,0.63653685242537,-0.0767886350283446,0.457,0.507,1,0.996758920310311
HNF1B,0.63653685242537,0.152276109495236,0.543,0.507,1,0.996758920310311
NR3C2,0.63653685242537,0.112322929072933,0.435,0.48,1,0.996758920310311
JUNB(var.2),0.63653685242537,0.0769144002559092,0.5,0.467,1,0.996758920310311
KLF5,0.640351884343149,-0.0727858234063291,0.5,0.547,1,0.996758920310311
POU4F3,0.640351884343149,0.125089381371109,0.587,0.573,1,0.996758920310311
FOXE1,0.640351884343149,0.0473841060785753,0.565,0.56,1,0.996758920310311
MAF,0.640351884343149,0.102935963145527,0.565,0.493,1,0.996758920310311
GABPA,0.640351884343149,0.0575081991555754,0.326,0.36,1,0.996758920310311
HSF1,0.644176445305006,-0.0617700488477038,0.413,0.467,1,0.996758920310311
ZSCAN4,0.644176445305006,-0.130707657841051,0.565,0.613,1,0.996758920310311
ESX1,0.648010449802182,-0.0994804708947592,0.5,0.56,1,0.996758920310311
ZBED1,0.648010449802182,-0.0355148687420783,0.457,0.56,1,0.996758920310311
HOXD12,0.648010449802182,-0.0714984144192525,0.522,0.533,1,0.996758920310311
TFEB,0.651853811575644,-0.0966087043869441,0.326,0.44,1,0.996758920310311
NR1H4,0.651853811575644,0.132716030022637,0.587,0.56,1,0.996758920310311
EN2,0.655706443621639,-0.0798493113123542,0.543,0.627,1,0.996758920310311
TFDP1,0.655706443621639,-0.12183678683097,0.609,0.613,1,0.996758920310311
HNF4A(var.2),0.655706443621639,-0.0898188436630012,0.391,0.467,1,0.996758920310311
PBX1,0.659568258197332,-0.0181010647151372,0.522,0.573,1,0.996758920310311
BHLHE41,0.659568258197332,-0.0494891973073824,0.435,0.427,1,0.996758920310311
SNAI2,0.659568258197332,0.127623671902936,0.435,0.427,1,0.996758920310311
GLIS1,0.663439166826547,0.103227363346562,0.609,0.627,1,0.996758920310311
RUNX2,0.663439166826547,-0.102856227335993,0.652,0.68,1,0.996758920310311
TFCP2,0.66731908030561,-0.0658202330723202,0.457,0.467,1,0.996758920310311
CREB3L1,0.66731908030561,0.124754628650178,0.587,0.6,1,0.996758920310311
NFE2,0.66731908030561,0.0497586453194487,0.5,0.44,1,0.996758920310311
E2F6,0.67120790870928,-0.0610154894085145,0.522,0.48,1,0.996758920310311
JUND(var.2),0.675105561396785,-0.080489746840239,0.478,0.52,1,0.996758920310311
JUN::JUNB(var.2),0.675105561396785,-0.0819700841707836,0.5,0.507,1,0.996758920310311
FOS::JUNB,0.675105561396785,0.042153909049869,0.543,0.467,1,0.996758920310311
VEZF1,0.679011947017947,0.0814810186630789,0.543,0.453,1,0.996758920310311
ELF3,0.682926973519405,0.126794264230001,0.261,0.307,1,0.996758920310311
JUN,0.686850548150931,-0.0495610279285245,0.348,0.44,1,0.996758920310311
GSX1,0.686850548150931,-0.110816217743599,0.543,0.533,1,0.996758920310311
ETV5,0.686850548150931,0.142782624613856,0.413,0.387,1,0.996758920310311
IRF3,0.690782577471841,0.0890804633909897,0.37,0.36,1,0.996758920310311
NFKB1,0.694722967357498,0.124422402941061,0.413,0.32,1,0.996758920310311
SREBF2(var.2),0.698671623005904,0.038704066870655,0.457,0.44,1,0.996758920310311
FOSL1::JUNB,0.698671623005904,0.0920022533484082,0.565,0.52,1,0.996758920310311
SP9,0.698671623005904,-0.0606236319470938,0.478,0.56,1,0.996758920310311
THRB,0.698671623005904,-0.0269101800415861,0.37,0.44,1,0.996758920310311
NR2C2,0.702628448944394,-0.0590341882370971,0.5,0.48,1,0.996758920310311
PROP1,0.702628448944394,-0.0775323319116949,0.5,0.533,1,0.996758920310311
ISL2,0.702628448944394,0.0543090575942537,0.63,0.547,1,0.996758920310311
ZEB1,0.702628448944394,-0.0120956523497515,0.587,0.56,1,0.996758920310311
E2F2,0.702628448944394,0.0467673735188143,0.435,0.44,1,0.996758920310311
HOXC9,0.702628448944394,0.128175972651028,0.565,0.56,1,0.996758920310311
BACH1,0.702628448944394,-0.221248530403546,0.543,0.573,1,0.996758920310311
TGIF2LX,0.706593349036402,0.0337765318706905,0.435,0.48,1,0.996758920310311
NFYB,0.706593349036402,-0.0224480294588567,0.543,0.52,1,0.996758920310311
FOSB::JUN,0.714546983856534,0.0277030798054303,0.5,0.48,1,0.996758920310311
NFYC,0.714546983856534,0.0361948167466085,0.565,0.547,1,0.996758920310311
MYBL2,0.722531745359047,0.174523034000916,0.522,0.56,1,0.996758920310311
CEBPD,0.722531745359047,0.22328724782722,0.391,0.427,1,0.996758920310311
POU5F1B,0.734565514302965,0.0994853292521233,0.587,0.533,1,0.996758920310311
SOX14,0.734565514302965,0.12762728309855,0.522,0.52,1,0.996758920310311
ZNF382,0.734565514302965,-0.024496458574159,0.435,0.48,1,0.996758920310311
FOXP1,0.734565514302965,0.0842413379731252,0.717,0.64,1,0.996758920310311
TEAD2,0.738591469346191,-0.0719486373449723,0.413,0.44,1,0.996758920310311
CDX4,0.738591469346191,-0.0102848359467063,0.522,0.6,1,0.996758920310311
TGIF2LY,0.738591469346191,-0.0126570521042688,0.391,0.427,1,0.996758920310311
HOXA10,0.742624604600588,0.09089656574003,0.543,0.573,1,0.996758920310311
NR2F1(var.3),0.742624604600588,0.0887680434245369,0.413,0.453,1,0.996758920310311
STAT3,0.746664817682723,0.0360278419486118,0.522,0.547,1,0.996758920310311
TBX21,0.746664817682723,-0.00294197513522204,0.543,0.507,1,0.996758920310311
E2F1,0.746664817682723,0.0792071890216033,0.5,0.533,1,0.996758920310311
NR2F2,0.746664817682723,0.0897545325097447,0.413,0.4,1,0.996758920310311
SMAD3,0.75071200562556,-0.0609039606602716,0.478,0.48,1,0.996758920310311
ZBTB7C,0.754766064886255,-0.0602913374332071,0.609,0.653,1,0.996758920310311
FOXA3,0.754766064886255,0.0639748129270912,0.739,0.653,1,0.996758920310311
DBP,0.758826891354039,0.0675310937380624,0.457,0.427,1,0.996758920310311
DMRTA2,0.758826891354039,0.0657438115392266,0.522,0.507,1,0.996758920310311
SOHLH2,0.758826891354039,0.111885127363732,0.5,0.493,1,0.996758920310311
ELF1,0.758826891354039,0.122369618925116,0.326,0.347,1,0.996758920310311
MYOG,0.758826891354039,0.0106941061054498,0.565,0.52,1,0.996758920310311
NKX2-3,0.762894380358166,0.104246124928147,0.478,0.52,1,0.996758920310311
ZNF410,0.762894380358166,-0.0477614209210025,0.609,0.467,1,0.996758920310311
ZNF24,0.762894380358166,0.0471925532780361,0.587,0.533,1,0.996758920310311
SREBF1,0.766968426675955,0.0122720307957556,0.478,0.427,1,0.996758920310311
TFE3,0.766968426675955,0.159709149679605,0.413,0.467,1,0.996758920310311
LMX1A,0.766968426675955,0.0539308309825424,0.435,0.52,1,0.996758920310311
NKX2-5,0.766968426675955,0.0585687395173654,0.565,0.507,1,0.996758920310311
NR5A1,0.771048924540892,0.00950803096241015,0.37,0.347,1,0.996758920310311
RUNX3,0.771048924540892,-0.0649625589516189,0.543,0.64,1,0.996758920310311
SIX1,0.775135767650819,-0.0236409495354004,0.543,0.4,1,0.996758920310311
FOSB::JUNB,0.775135767650819,0.0211325548227893,0.565,0.48,1,0.996758920310311
BHLHA15(var.2),0.775135767650819,0.0967494899414025,0.543,0.507,1,0.996758920310311
ZNF652,0.775135767650819,0.091198606277227,0.435,0.493,1,0.996758920310311
SOX10,0.77922884917619,0.0167761532404792,0.478,0.493,1,0.996758920310311
RREB1,0.783328061768404,-0.0838516271262214,0.5,0.52,1,0.996758920310311
FOXH1,0.783328061768404,0.111226086418155,0.5,0.533,1,0.996758920310311
MAX,0.783328061768404,-0.018559932168174,0.391,0.467,1,0.996758920310311
KLF15,0.783328061768404,-0.0165688109421893,0.587,0.56,1,0.996758920310311
TFAP2B(var.3),0.787433297568208,0.0747327691976312,0.522,0.467,1,0.996758920310311
TFAP2C(var.3),0.787433297568208,0.0211290923754944,0.5,0.56,1,0.996758920310311
EVX1,0.787433297568208,-0.0946245921768318,0.565,0.627,1,0.996758920310311
HOXD13,0.787433297568208,-0.000541823506616496,0.652,0.587,1,0.996758920310311
GLIS2,0.79154444821417,0.0471679882188074,0.5,0.547,1,0.996758920310311
BHLHE22,0.79154444821417,-0.000673578284628856,0.543,0.573,1,0.996758920310311
TP63,0.79154444821417,-0.0592351396043657,0.413,0.44,1,0.996758920310311
IRF6,0.79154444821417,-0.053331446398385,0.391,0.44,1,0.996758920310311
HEY2,0.795661404851226,0.00776081910293941,0.391,0.493,1,0.996758920310311
KLF2,0.795661404851226,-0.0973023325387965,0.478,0.453,1,0.996758920310311
MAF::NFE2,0.79978405813929,-0.154264027862304,0.543,0.507,1,0.996758920310311
SP4,0.79978405813929,-0.0153448797807355,0.63,0.613,1,0.996758920310311
MTF1,0.79978405813929,0.0753158375770258,0.522,0.507,1,0.996758920310311
HAND2,0.79978405813929,0.0426999876950657,0.543,0.507,1,0.996758920310311
EGR3,0.803912298261938,-0.109215717977461,0.696,0.573,1,0.996758920310311
FOSL1::JUND,0.803912298261938,-0.0703360208895572,0.522,0.493,1,0.996758920310311
HOXD4,0.803912298261938,-0.0427038042068592,0.565,0.547,1,0.996758920310311
OLIG2,0.808046014935148,0.0387108774582919,0.587,0.6,1,0.996758920310311
TBXT,0.808046014935148,0.0392507176858771,0.522,0.533,1,0.996758920310311
POU5F1,0.812185097416119,0.0782682105440914,0.5,0.493,1,0.996758920310311
FOXA1,0.812185097416119,-0.0630914023633055,0.565,0.573,1,0.996758920310311
HES1,0.820478914589544,0.0456699559072235,0.478,0.533,1,0.996758920310311
KLF4,0.820478914589544,0.00554042889287833,0.565,0.573,1,0.996758920310311
MEIS2,0.824633425582681,-0.0632437362606326,0.478,0.533,1,0.996758920310311
E2F3,0.824633425582681,0.0304428593704366,0.543,0.52,1,0.996758920310311
TCF4,0.828792855003005,0.0702069870238883,0.457,0.48,1,0.996758920310311
NFKB2,0.832957089948182,0.121577561932486,0.326,0.293,1,0.996758920310311
ZNF682,0.832957089948182,-0.0154923875321432,0.543,0.467,1,0.996758920310311
ZNF740,0.832957089948182,0.0327589002078784,0.478,0.56,1,0.996758920310311
HOXC13,0.837126017111269,0.00471522950225906,0.609,0.533,1,0.996758920310311
HOXC11,0.841299522789953,0.028134697647639,0.522,0.573,1,0.996758920310311
MIXL1,0.841299522789953,0.0330534730339068,0.565,0.547,1,0.996758920310311
RXRA::VDR,0.845477492895836,-0.0380858743637964,0.478,0.387,1,0.996758920310311
ATF4,0.845477492895836,-0.0973608229989584,0.435,0.387,1,0.996758920310311
RELB,0.849659812963783,0.0401042466701386,0.5,0.507,1,0.996758920310311
FOSL2::JUND,0.849659812963783,0.0319621424552853,0.5,0.48,1,0.996758920310311
TCF12(var.2),0.849659812963783,-0.0265554174383975,0.478,0.52,1,0.996758920310311
TEAD3,0.85384636816132,0.0147206477517166,0.478,0.48,1,0.996758920310311
DMRTC2,0.85384636816132,0.0848577788674921,0.5,0.507,1,0.996758920310311
ZNF528,0.85384636816132,0.00404922096657662,0.478,0.453,1,0.996758920310311
LHX2,0.85384636816132,0.0287166959677305,0.457,0.4,1,0.996758920310311
MLX,0.858037043298081,0.0960928727602029,0.5,0.493,1,0.996758920310311
ZBTB7B,0.858037043298081,-0.0914760353323275,0.565,0.587,1,0.996758920310311
ZIC3,0.858037043298081,-0.0148931372475102,0.565,0.533,1,0.996758920310311
FOSL2::JUN,0.858037043298081,0.0403330674479506,0.587,0.493,1,0.996758920310311
FOSL1,0.858037043298081,-0.097730924338932,0.522,0.507,1,0.996758920310311
HOXD9,0.86223172283531,0.0531941102561815,0.565,0.6,1,0.996758920310311
NR3C1,0.866430290895408,0.0396281128880989,0.5,0.413,1,0.996758920310311
TCF7,0.866430290895408,0.101774448608211,0.543,0.587,1,0.996758920310311
PROX1,0.874838627437238,0.000761406733121681,0.587,0.52,1,0.996758920310311
CLOCK,0.879048162556164,-0.0171165691982345,0.457,0.48,1,0.996758920310311
ZBTB33,0.883261119491769,-0.0249113759404687,0.522,0.613,1,0.996758920310311
HOXD11,0.887477380817104,0.0596944030928611,0.522,0.587,1,0.996758920310311
FOSL1::JUND(var.2),0.887477380817104,0.0810786592471017,0.522,0.573,1,0.996758920310311
ZIC4,0.891696828824629,-0.0255970469781289,0.565,0.573,1,0.996758920310311
RXRG,0.891696828824629,-0.0789420023296351,0.5,0.48,1,0.996758920310311
FOSL2::JUNB(var.2),0.891696828824629,0.0562826877271109,0.522,0.52,1,0.996758920310311
POU6F1(var.2),0.891696828824629,0.0781991943275353,0.543,0.507,1,0.996758920310311
HEY1,0.895919345536065,0.0474737144208715,0.413,0.493,1,0.996758920310311
HIF1A,0.895919345536065,-0.0443712656628086,0.609,0.52,1,0.996758920310311
JUNB,0.895919345536065,-0.0256967521212012,0.63,0.547,1,0.996758920310311
PAX6,0.900144812712292,-0.0883328299046781,0.652,0.56,1,0.996758920310311
CEBPG,0.900144812712292,-0.00939026328024883,0.391,0.36,1,0.996758920310311
FOS::JUND,0.900144812712292,-0.0895327025104924,0.587,0.493,1,0.996758920310311
GLI2,0.900144812712292,-0.0270034802080375,0.522,0.493,1,0.996758920310311
HES2,0.900144812712292,-0.00260743461727767,0.5,0.507,1,0.996758920310311
MEF2C,0.904373111863277,-0.0410629384012953,0.413,0.36,1,0.996758920310311
MSX1,0.904373111863277,-0.0311060436913611,0.478,0.48,1,0.996758920310311
MSX2,0.904373111863277,-0.0311060436913611,0.478,0.48,1,0.996758920310311
BSX,0.904373111863277,-0.0311060436913611,0.478,0.48,1,0.996758920310311
PAX5,0.904373111863277,0.06356555769407,0.435,0.467,1,0.996758920310311
SMAD5,0.904373111863277,-0.0946545579212433,0.435,0.44,1,0.996758920310311
NFIC(var.2),0.908604124258039,0.0140404516969461,0.5,0.427,1,0.996758920310311
FOXK1,0.912837730934655,-0.0115669146192193,0.609,0.64,1,0.996758920310311
MSGN1,0.912837730934655,0.00386701074968952,0.435,0.52,1,0.996758920310311
FOXA2,0.912837730934655,0.0126763585172074,0.717,0.653,1,0.996758920310311
PRDM1,0.912837730934655,0.0212105690833412,0.435,0.44,1,0.996758920310311
TFAP2A,0.912837730934655,0.0290499745197163,0.457,0.48,1,0.996758920310311
RARA::RXRA,0.917073812710285,-0.0265517094076845,0.565,0.453,1,0.996758920310311
FOSL2,0.917073812710285,-0.0287947083900083,0.543,0.493,1,0.996758920310311
HES5,0.917073812710285,-0.0132006321363421,0.413,0.453,1,0.996758920310311
CREB3L4,0.917073812710285,-0.000288828197396111,0.522,0.52,1,0.996758920310311
ELF2,0.917073812710285,-0.00263147554366742,0.522,0.48,1,0.996758920310311
JUN(var.2),0.92131225019124,-0.0653935780484089,0.522,0.547,1,0.996758920310311
ZIC1,0.92131225019124,-0.0578789677914044,0.63,0.56,1,0.996758920310311
RARA,0.92131225019124,-0.0634056205136159,0.543,0.413,1,0.996758920310311
CEBPB,0.92131225019124,-0.00367504679576758,0.391,0.427,1,0.996758920310311
ATOH1(var.2),0.92131225019124,-0.0629787146141845,0.5,0.547,1,0.996758920310311
NKX6-3,0.92131225019124,0.141991847034285,0.587,0.667,1,0.996758920310311
CREB1,0.92131225019124,0.0382550333189124,0.435,0.427,1,0.996758920310311
NFATC3,0.92555292378308,-0.0555555866014807,0.587,0.56,1,0.996758920310311
PRDM4,0.92555292378308,-0.0168536716688167,0.5,0.493,1,0.996758920310311
TFAP4,0.92979571370073,-0.0251652532249556,0.478,0.52,1,0.996758920310311
TCF3,0.92979571370073,-0.017139803954703,0.478,0.52,1,0.996758920310311
ARNT2,0.934040499978636,0.0326838039540569,0.435,0.413,1,0.996758920310311
ATF6,0.934040499978636,-0.00500916861782045,0.478,0.493,1,0.996758920310311
POU2F3,0.934040499978636,0.0104863676880515,0.565,0.573,1,0.996758920310311
HSF4,0.938287162480935,0.010882420776322,0.457,0.453,1,0.996758920310311
POU3F1,0.938287162480935,0.0327437793191143,0.457,0.587,1,0.996758920310311
NR2F1(var.2),0.938287162480935,0.050385617408196,0.457,0.467,1,0.996758920310311
OLIG3,0.942535580911662,0.00490827314270467,0.587,0.627,1,0.996758920310311
FOXC2,0.942535580911662,0.0200142043309643,0.652,0.587,1,0.996758920310311
RARA::RXRG,0.942535580911662,-0.0107771842577393,0.5,0.453,1,0.996758920310311
SPI1,0.942535580911662,0.0502576955498745,0.196,0.173,1,0.996758920310311
FOXI1,0.951037203635348,0.00853891235545617,0.674,0.64,1,0.996758920310311
FOXL1,0.951037203635348,0.00853891235545617,0.674,0.64,1,0.996758920310311
ONECUT3,0.951037203635348,-0.0290942041668488,0.5,0.547,1,0.996758920310311
FOXO4,0.951037203635348,0.00853891235545617,0.674,0.64,1,0.996758920310311
FOXO6,0.951037203635348,0.00853891235545617,0.674,0.64,1,0.996758920310311
FOXP3,0.951037203635348,0.00853891235545617,0.674,0.64,1,0.996758920310311
FOS::JUN,0.95529016662795,0.0203108161645877,0.522,0.507,1,0.996758920310311
MAX::MYC,0.959544402968808,0.0155886124684441,0.543,0.52,1,0.996758920310311
RXRB,0.959544402968808,-0.023091612365625,0.522,0.533,1,0.996758920310311
FOSL1::JUN,0.959544402968808,0.0103726428690007,0.522,0.48,1,0.996758920310311
FOSL2::JUNB,0.959544402968808,-0.0097854204229077,0.5,0.48,1,0.996758920310311
BATF3,0.959544402968808,-0.102804849395846,0.565,0.52,1,0.996758920310311
PLAG1,0.963799791715164,-0.0127705262624169,0.413,0.44,1,0.996758920310311
FOS,0.963799791715164,-0.13157187577187,0.5,0.507,1,0.996758920310311
GSC,0.963799791715164,0.0207723732776488,0.522,0.56,1,0.996758920310311
EGR2,0.963799791715164,0.0157757568903068,0.609,0.627,1,0.996758920310311
FOXK2,0.963799791715164,-0.0273807420305319,0.652,0.64,1,0.996758920310311
SOX4,0.968056211825783,0.0361974965673209,0.457,0.427,1,0.996758920310311
BATF,0.968056211825783,-0.0585273799478179,0.565,0.533,1,0.996758920310311
ONECUT2,0.972313542171277,-0.0184005479031435,0.543,0.507,1,0.996758920310311
PAX3,0.972313542171277,0.0418345044928942,0.565,0.56,1,0.996758920310311
CEBPE,0.972313542171277,-0.0106629387798456,0.435,0.453,1,0.996758920310311
ETV4,0.972313542171277,0.0636947989749372,0.348,0.347,1,0.996758920310311
OSR1,0.976571661544448,0.0548192381686301,0.696,0.627,1,0.996758920310311
FOXG1,0.980830448670639,-0.0604283652477258,0.63,0.6,1,0.996758920310311
EN1,0.980830448670639,0.0237476036651293,0.522,0.493,1,0.996758920310311
JDP2,0.980830448670639,0.0294479543049144,0.457,0.44,1,0.996758920310311
NFIX,0.980830448670639,0.0192582996213361,0.522,0.56,1,0.996758920310311
HOXC12,0.980830448670639,0.0776653312797153,0.5,0.573,1,0.996758920310311
BACH2(var.2),0.980830448670639,0.0309684276444582,0.522,0.547,1,0.996758920310311
RFX3,0.980830448670639,-0.0216384041513862,0.543,0.493,1,0.996758920310311
MNT,0.985089782218097,0.0498617318964565,0.413,0.453,1,0.996758920310311
NFE2L1,0.985089782218097,-0.0466306749789486,0.5,0.507,1,0.996758920310311
ALX3,0.989349540808343,0.0367377578977552,0.522,0.547,1,0.996758920310311
IRF8,0.989349540808343,0.0656120512977158,0.391,0.413,1,0.996758920310311
MEIS1,0.989349540808343,-0.0914431151461138,0.543,0.52,1,0.996758920310311
ASCL1(var.2),0.989349540808343,0.0206836786614907,0.435,0.52,1,0.996758920310311
SRY,0.99360960302655,0.0588673898324767,0.565,0.573,1,0.996758920310311
BATF::JUN,0.99360960302655,-0.0782257340283177,0.543,0.533,1,0.996758920310311
SP1,0.99360960302655,-0.0156244068544343,0.565,0.573,1,0.996758920310311
CREM,0.99360960302655,-0.00917687987030155,0.522,0.507,1,0.996758920310311
CEBPA,0.997869847431921,0.0423980408057212,0.413,0.413,1,0.999448755418364
NR1I3,1,0.084992447926074,0.478,0.52,1,1
