,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PRRX2,0.0633827825499742,-0.334671706870198,0.529,0.591,1,0.33488032410518
PAX9,0.0641150577861293,0.281847825438689,0.553,0.418,1,0.33488032410518
GATA6,0.0644838067221736,-0.736483791721516,0.671,0.709,1,0.33488032410518
JUN,0.0656005690190242,0.309299938242799,0.471,0.409,1,0.33488032410518
RARG(var.3),0.0656005690190242,0.29401466943236,0.482,0.373,1,0.33488032410518
SOX18,0.0656005690190242,-0.164504258943011,0.471,0.582,1,0.33488032410518
CTCFL,0.0667332276502669,-0.323093173488213,0.553,0.609,1,0.336423266269153
BATF::JUN,0.0671143404440232,0.341803201890524,0.459,0.373,1,0.336423266269153
ZFP57,0.0674972429955488,-0.222971807801125,0.518,0.627,1,0.336423266269153
TP53,0.0682684409195712,-0.228308312998129,0.482,0.564,1,0.337608774235067
MZF1,0.0714260020059476,0.281335528523217,0.518,0.4,1,0.350485730773371
ZNF24,0.0738719052710198,-0.17890261799036,0.412,0.564,1,0.358231318366591
SOX12,0.0742861372362102,-0.255230581760953,0.494,0.618,1,0.358231318366591
HSF4,0.0747022654413745,0.243005853853774,0.529,0.382,1,0.358231318366591
BARHL1,0.0768115581522411,-0.277570994518663,0.506,0.636,1,0.365576814363674
ZNF682,0.0794065287148435,0.237613108151581,0.529,0.409,1,0.375106960272358
HOXA10,0.0802871967630748,-0.28775826559413,0.471,0.645,1,0.376457744822417
NFKB1,0.0816230607838215,0.238693512271593,0.482,0.355,1,0.379907334383522
BATF,0.0838895303428495,0.323491693014706,0.459,0.391,1,0.387606370124261
DPRX,0.0852736922936,-0.251692071915236,0.494,0.645,1,0.390876471336751
MEIS2,0.0871479025517176,-0.288194146209943,0.424,0.482,1,0.390876471336751
FOXD2,0.0871479025517176,-0.266461621771747,0.482,0.627,1,0.390876471336751
NFIB,0.0876216129106141,0.265805591952227,0.447,0.382,1,0.390876471336751
FOXE1,0.0880973983117401,-0.263367011132778,0.435,0.564,1,0.390876471336751
BATF3,0.0890552180810699,0.323687739008701,0.482,0.382,1,0.390876471336751
NFE2L1,0.0890552180810699,0.301746310229454,0.6,0.464,1,0.390876471336751
TBX6,0.0895372643662384,0.274830861996034,0.447,0.382,1,0.390876471336751
FOSL2,0.0924738268224492,0.385018179817026,0.459,0.391,1,0.392858606567855
HOXA1,0.0924738268224492,-0.232443380874388,0.424,0.509,1,0.392858606567855
HOXA5,0.0924738268224492,-0.232443380874388,0.424,0.509,1,0.392858606567855
HOXB5,0.0924738268224492,-0.232443380874388,0.424,0.509,1,0.392858606567855
GATA3,0.0939708445163569,-0.804449905708253,0.694,0.691,1,0.396556963859026
RORA,0.0949796083879844,-0.220864770019582,0.353,0.427,1,0.397034058785533
ZNF528,0.0970231546745271,0.256660970780615,0.565,0.455,1,0.397034058785533
EMX2,0.0975394963363072,-0.282242859487657,0.459,0.509,1,0.397034058785533
MAF::NFE2,0.0980580318700113,0.307049587817357,0.576,0.491,1,0.397034058785533
ELK4,0.0985787671873074,0.248293813231943,0.635,0.509,1,0.397034058785533
TFDP1,0.0985787671873074,-0.344268827881068,0.553,0.618,1,0.397034058785533
CEBPG(var.2),0.0985787671873074,0.335838892364539,0.388,0.364,1,0.397034058785533
MAFK,0.0991017081960731,0.263991910183255,0.424,0.364,1,0.397034058785533
SOX10,0.100154230899776,-0.232999538807991,0.494,0.618,1,0.398727221129295
GLIS3,0.102286004099601,-0.21378885644085,0.435,0.536,1,0.403165913834858
PKNOX1,0.103908406143396,0.182717957650239,0.529,0.409,1,0.403165913834858
NKX6-1,0.104453728070958,-0.287011857189617,0.576,0.6,1,0.403165913834858
NKX6-2,0.104453728070958,-0.287011857189617,0.576,0.6,1,0.403165913834858
LHX5,0.104453728070958,-0.287011857189617,0.576,0.6,1,0.403165913834858
FOSL1::JUN(var.2),0.1055511889473,0.262566271718819,0.612,0.509,1,0.404932743052371
EVX1,0.106657778170303,-0.27613568152051,0.541,0.627,1,0.406713093866277
HLF,0.108334879789617,0.297132502699227,0.447,0.373,1,0.410314097962465
ETS1,0.108898528369185,0.167422022665,0.588,0.427,1,0.410314097962465
SRY,0.111176351112603,-0.256278648408953,0.553,0.609,1,0.413968413260457
OVOL2,0.111176351112603,-0.212774534522417,0.447,0.527,1,0.413968413260457
BCL6B,0.119446013293841,-0.193508440677667,0.506,0.645,1,0.442159803596499
ZIC4,0.120665754927934,-0.187911792953859,0.565,0.636,1,0.443755943317498
RXRG(var.2),0.121279270448542,0.20232309663243,0.471,0.355,1,0.443755943317498
CENPB,0.123134463512638,-0.201591807886836,0.482,0.509,1,0.447649505246673
TBX18,0.123757762114009,0.233763617194378,0.4,0.336,1,0.447649505246673
MEIS3,0.125011744325224,-0.23531996056762,0.447,0.473,1,0.449616103169699
OSR2,0.126911263914393,0.175048725404548,0.482,0.373,1,0.45306332315359
JUN(var.2),0.12819003938229,0.300071285648368,0.482,0.427,1,0.45306332315359
HOXC8,0.12819003938229,-0.255548629505933,0.482,0.582,1,0.45306332315359
CEBPE,0.128833172460737,0.244925224830369,0.388,0.318,1,0.45306332315359
HES6,0.130126956898615,-0.207295082200831,0.365,0.455,1,0.455084882413388
POU4F2,0.132086511689944,-0.235117221933537,0.6,0.618,1,0.456266575255077
FOXB1,0.132086511689944,-0.213920976095833,0.506,0.564,1,0.456266575255077
EGR3,0.132744752689298,-0.19744425809382,0.518,0.636,1,0.456266575255077
ZNF410,0.133405530813031,-0.203023151065999,0.376,0.527,1,0.456266575255077
SOX13,0.134068851496752,0.255102439456896,0.482,0.427,1,0.456266575255077
CEBPB,0.135403142224207,0.251315841409548,0.376,0.327,1,0.458343256833812
POU5F1B,0.136747668104818,0.184090431007931,0.612,0.527,1,0.460432308033774
TCF7,0.138102472165165,0.298984146491982,0.635,0.509,1,0.462368992753836
MYBL1,0.138783741900836,-0.183063195413029,0.494,0.591,1,0.462368992753836
PLAG1,0.140843085868631,0.181150211559012,0.506,0.427,1,0.466622312282533
RARA,0.141534729791858,0.21199313631499,0.459,0.364,1,0.466622312282533
ERF,0.142925843216222,0.148946894487975,0.576,0.491,1,0.468767143812791
PDX1,0.146449520504331,-0.230685512086789,0.424,0.555,1,0.470571301925084
EMX1,0.146449520504331,-0.230685512086789,0.424,0.555,1,0.470571301925084
HOXB2,0.146449520504331,-0.230685512086789,0.424,0.555,1,0.470571301925084
HOXD3,0.146449520504331,-0.230685512086789,0.424,0.555,1,0.470571301925084
FOXH1,0.14859540481501,-0.185253235676404,0.494,0.6,1,0.475055006302532
FOSL1,0.151493829614022,0.272931068912862,0.447,0.4,1,0.481887407767215
LMX1B,0.154435119053027,-0.258753576853652,0.506,0.564,1,0.483877600414094
HIC2,0.155177176752071,0.225543924525469,0.482,0.427,1,0.483877600414094
POU3F2,0.155177176752071,-0.159814102493644,0.565,0.6,1,0.483877600414094
OVOL1,0.155177176752071,-0.148134566003889,0.447,0.509,1,0.483877600414094
TEAD3,0.158172498206175,-0.165384557198332,0.518,0.609,1,0.49068710346742
HSF1,0.15968648232905,0.157979526926008,0.576,0.464,1,0.49068710346742
MNT,0.15968648232905,-0.231354117071357,0.4,0.482,1,0.49068710346742
GATA5,0.164294195809508,-0.697673073228363,0.635,0.645,1,0.50235789549194
ATOH7,0.16507178872405,-0.172958635940008,0.482,0.591,1,0.50235789549194
JUNB,0.168209879249852,0.272909826408378,0.529,0.445,1,0.509386864264098
ERG,0.169795621421366,0.157965295457721,0.518,0.455,1,0.509386864264098
ETV2,0.169795621421366,0.189143563150736,0.553,0.482,1,0.509386864264098
FOSB::JUNB,0.171392544357339,0.26215798539302,0.494,0.391,1,0.511735060993752
SREBF2,0.172195210097424,0.208438413293104,0.447,0.418,1,0.511735060993752
PRRX1,0.178718036026897,-0.284505371642441,0.541,0.545,1,0.519033965044318
UNCX,0.178718036026897,-0.284505371642441,0.541,0.545,1,0.519033965044318
E2F7,0.178718036026897,-0.1815232533128,0.518,0.573,1,0.519033965044318
CUX2,0.179546143704983,-0.219212780507747,0.494,0.591,1,0.519033965044318
HES7,0.180377100377682,-0.212718951594386,0.341,0.464,1,0.519033965044318
ATF7,0.180377100377682,0.175175254765284,0.612,0.518,1,0.519033965044318
EVX2,0.181210910386721,-0.233097005601623,0.471,0.536,1,0.519033965044318
FOSL2::JUND(var.2),0.181210910386721,0.255133453855468,0.565,0.509,1,0.519033965044318
ETV3,0.182887107667929,0.123899630944042,0.624,0.482,1,0.519136946878023
CREM,0.182887107667929,0.246930469490495,0.553,0.518,1,0.519136946878023
RARA::RXRA,0.183729503510282,0.167901727453552,0.553,0.482,1,0.51919989161611
NR1I2,0.187127833801515,0.136931049400296,0.588,0.5,1,0.520369710900616
BACH1,0.187127833801515,0.276406960079147,0.471,0.455,1,0.520369710900616
GATA1,0.187984624066474,-0.278404846297245,0.718,0.7,1,0.520369710900616
SOX9,0.188844305710282,-0.129702324974015,0.388,0.491,1,0.520369710900616
RXRB(var.2),0.188844305710282,0.209586906955617,0.494,0.427,1,0.520369710900616
NEUROG2,0.189706882842137,-0.168478159533585,0.494,0.573,1,0.520369710900616
JDP2(var.2),0.19057235954709,0.278854398949369,0.588,0.5,1,0.520369710900616
PAX1,0.191440739885892,0.182528930040943,0.565,0.464,1,0.520369710900616
FOSB::JUN,0.192312027894822,0.202349691472424,0.588,0.5,1,0.520369710900616
CEBPG,0.193186227585537,0.198004944909898,0.376,0.345,1,0.520369710900616
ZBTB7A,0.193186227585537,0.172627566414305,0.576,0.464,1,0.520369710900616
SREBF1,0.194943377934826,0.162766569778477,0.506,0.382,1,0.520832231090382
FOSL2::JUN,0.195826336492119,0.274649086623187,0.494,0.445,1,0.520832231090382
TFAP2C(var.2),0.195826336492119,0.0971041879485733,0.471,0.345,1,0.520832231090382
IRF9,0.197601039929491,0.161389773804259,0.376,0.373,1,0.523353381905305
NEUROD2,0.199387484243098,-0.215583691977082,0.482,0.518,1,0.525884489691172
GSX1,0.202995717377851,-0.236799153189781,0.494,0.527,1,0.533179622822322
SOHLH2,0.2066512754513,-0.255041164331424,0.447,0.509,1,0.540538253556498
CREB3L4,0.208496874335411,-0.205509046910906,0.518,0.536,1,0.543121487466318
POU6F1,0.209424141252392,-0.210000829106552,0.494,0.509,1,0.543301153331001
NFIA,0.210354391179517,0.100563406493718,0.588,0.464,1,0.543487059659731
RHOXF1,0.214105290276775,0.17708878707622,0.553,0.5,1,0.550929466443898
NFATC2,0.222720641341465,-0.151610300923687,0.482,0.527,1,0.566594022332751
MGA,0.22466840380019,0.222590602374056,0.518,0.409,1,0.566594022332751
TBX15,0.22466840380019,0.222590602374056,0.518,0.409,1,0.566594022332751
FOSB::JUNB(var.2),0.22466840380019,0.1990641521767,0.6,0.536,1,0.566594022332751
FOSL2::JUNB,0.22466840380019,0.215742524644791,0.459,0.418,1,0.566594022332751
PKNOX2,0.226628307550649,0.105302762831733,0.541,0.373,1,0.569268724918892
OSR1,0.227612819938312,-0.185823933713033,0.529,0.655,1,0.569481877553169
BHLHE23,0.229590980527089,-0.21959626385664,0.494,0.591,1,0.569925845779009
JUNB(var.2),0.229590980527089,0.212684713140927,0.6,0.5,1,0.569925845779009
CREB3,0.230584634551191,-0.198328910551499,0.506,0.636,1,0.570156537776969
NR4A1,0.232581104383358,-0.196538739562854,0.529,0.645,1,0.572855404959788
ZNF148,0.233583925827421,0.0490613582927641,0.588,0.527,1,0.573095445925417
ESRRB,0.23864400820314,0.174749640829922,0.459,0.336,1,0.579038534081716
ETS2,0.239665238435086,0.178592554185618,0.541,0.518,1,0.579038534081716
ZBTB12,0.239665238435086,0.252776870402651,0.506,0.464,1,0.579038534081716
CEBPA,0.239665238435086,0.302125476221836,0.318,0.336,1,0.579038534081716
GBX1,0.242747403344483,-0.18887571728723,0.482,0.545,1,0.580125362685524
POU4F3,0.243780958095339,-0.22067821555081,0.518,0.582,1,0.580125362685524
HOXA9,0.243780958095339,-0.189242859928956,0.494,0.536,1,0.580125362685524
JUND,0.243780958095339,0.247544443083818,0.529,0.427,1,0.580125362685524
DMRTA2,0.248995089574338,-0.179613553330466,0.447,0.491,1,0.590314201125677
FOSL1::JUND,0.251102419423897,0.245122095699836,0.494,0.436,1,0.593088923490025
GLIS1,0.253222163327739,-0.126794133506531,0.459,0.536,1,0.593665294023922
TFAP2A,0.253222163327739,0.153220852051946,0.435,0.409,1,0.593665294023922
MYBL2,0.254286695972357,-0.177261599050328,0.541,0.582,1,0.593961175463107
MYB,0.257498961877281,-0.193582732605506,0.482,0.555,1,0.595841008304608
NR1H4,0.257498961877281,0.136322324482147,0.553,0.445,1,0.595841008304608
TCF21(var.2),0.258575946633538,-0.13922962135473,0.506,0.527,1,0.595841008304608
VSX1,0.260739272196487,-0.123965411171936,0.506,0.591,1,0.595841008304608
VSX2,0.260739272196487,-0.123965411171936,0.506,0.591,1,0.595841008304608
SOX14,0.260739272196487,-0.0987339008293678,0.447,0.518,1,0.595841008304608
KLF5,0.265103400441265,0.0430575095062316,0.576,0.5,1,0.59972608769861
FOS::JUN,0.266202250844845,0.220857867888412,0.424,0.409,1,0.59972608769861
HOXB7,0.268409345829254,-0.199368423230997,0.447,0.527,1,0.59972608769861
NKX2-5,0.269517593741667,0.150771233338867,0.624,0.5,1,0.59972608769861
ISX,0.271743498462843,-0.126770422897484,0.6,0.6,1,0.59972608769861
RAX2,0.271743498462843,-0.126770422897484,0.6,0.6,1,0.59972608769861
SOX2,0.271743498462843,0.159323428326056,0.518,0.391,1,0.59972608769861
VAX1,0.272861158384202,-0.19399631797743,0.529,0.555,1,0.59972608769861
VAX2,0.272861158384202,-0.19399631797743,0.529,0.555,1,0.59972608769861
DRGX,0.272861158384202,-0.19399631797743,0.529,0.555,1,0.59972608769861
GSX2,0.272861158384202,-0.19399631797743,0.529,0.555,1,0.59972608769861
HOXC13,0.276232986293436,-0.152129897450708,0.541,0.6,1,0.602949932150844
FOS::JUND,0.276232986293436,0.211535135471666,0.459,0.427,1,0.602949932150844
TAL1::TCF3,0.277363216401596,-0.206038144090941,0.506,0.545,1,0.603336481038522
HNF1B,0.279633115996112,-0.242584084822617,0.624,0.655,1,0.604122056059859
NKX2-3,0.279633115996112,-0.169483770910089,0.506,0.536,1,0.604122056059859
PBX2,0.281915610006383,-0.111759014199553,0.529,0.591,1,0.606981568483131
HOXB3,0.28651841972561,-0.253696046528261,0.565,0.573,1,0.609028582546494
LBX2,0.287677008185469,-0.178282735693873,0.553,0.627,1,0.609028582546494
FEV,0.287677008185469,0.09489489951085,0.576,0.482,1,0.609028582546494
CREB3L4(var.2),0.287677008185469,0.209494946580421,0.553,0.518,1,0.609028582546494
TCFL5,0.287677008185469,-0.198024700773053,0.565,0.655,1,0.609028582546494
PRDM4,0.29000365554839,0.148455108000582,0.471,0.436,1,0.611907713207103
ATF3,0.291171716356172,0.193793935814697,0.635,0.555,1,0.612331217453345
HES5,0.294694857896449,-0.110782192071054,0.388,0.445,1,0.61768822863726
FOSL1::JUNB,0.29705942624826,0.175143779699536,0.459,0.409,1,0.620589494439435
MEOX1,0.298246454833436,-0.15050811343575,0.471,0.582,1,0.621019756281465
CEBPD,0.300630004113192,0.23421044978644,0.318,0.355,1,0.623930467552952
HES2,0.307856628320773,-0.136572880334714,0.459,0.564,1,0.630921991607679
PHOX2B,0.307856628320773,-0.159234887311734,0.506,0.6,1,0.630921991607679
ZNF449,0.309072150281089,0.102358855771514,0.447,0.464,1,0.630921991607679
NR2C2,0.310290840193426,-0.130417465458116,0.459,0.509,1,0.630921991607679
LMX1A,0.310290840193426,-0.25075790407084,0.459,0.509,1,0.630921991607679
GRHL2,0.310290840193426,0.137326678905081,0.541,0.482,1,0.630921991607679
REST,0.312737724855798,0.10340512206309,0.529,0.427,1,0.630921991607679
BACH2,0.312737724855798,0.243946398646763,0.482,0.418,1,0.630921991607679
VENTX,0.313965919994343,-0.117952659654961,0.471,0.545,1,0.630921991607679
RORC,0.313965919994343,0.139048479680162,0.565,0.509,1,0.630921991607679
CREB1,0.315197283861706,0.131625269918836,0.541,0.464,1,0.631392027482467
SCRT2,0.316431816549336,0.140218539325245,0.553,0.445,1,0.631865425475487
MYCN,0.317669518107365,0.116089513598974,0.518,0.473,1,0.632342153968434
PPARD,0.322652012594036,-0.0519666167208367,0.412,0.564,1,0.640246783611363
ZNF143,0.323905557802484,-0.134776289758658,0.376,0.491,1,0.640725681528039
NFIX,0.326422152870093,0.104594794859614,0.588,0.491,1,0.643692282762521
CDX2,0.327685202203016,-0.180149371492663,0.553,0.6,1,0.644176189423941
RFX5,0.330220802834758,-0.145905350964234,0.565,0.573,1,0.647150985121988
ESRRA,0.332769070083352,0.166067596690341,0.353,0.3,1,0.650132164699883
POU3F1,0.335330000147633,-0.136069662944387,0.576,0.6,1,0.653119661826006
E2F1,0.33919512802473,-0.200855274604231,0.518,0.636,1,0.655106572799167
MXI1,0.33919512802473,0.160080358735504,0.506,0.455,1,0.655106572799167
YY1,0.34048983009625,-0.195882746029772,0.518,0.555,1,0.655106572799167
NKX2-2,0.34048983009625,0.113050005387562,0.565,0.491,1,0.655106572799167
NKX2-8,0.341787694002827,0.111265297580044,0.494,0.455,1,0.655610940314514
KLF13,0.343088718946854,0.138483716602849,0.529,0.473,1,0.656118305418002
RELA,0.349641228270182,0.0869825192641848,0.518,0.445,1,0.661709135477008
