,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX6,0.0206525755283952,0.328683453522914,0.591,0.408,1,0.217884671824569
TBX6,0.0221301727103491,-0.36437864576208,0.382,0.521,1,0.229645890584442
THRB(var.3),0.0238789916068429,-0.303678502548305,0.345,0.521,1,0.243796801405348
POU3F2,0.0244264850645724,0.281607676821878,0.6,0.493,1,0.24542801660118
POU1F1,0.0249848238853157,0.223310260098902,0.609,0.465,1,0.247115523740701
IRF1,0.0259399561691913,-0.311779633824104,0.164,0.183,1,0.252526463061912
FOXN3,0.0267266367521872,0.393025947529251,0.591,0.493,1,0.252526463061912
TBX4,0.0271276453210269,-0.357728329223999,0.345,0.451,1,0.252526463061912
TBX5,0.0271276453210269,-0.357728329223999,0.345,0.451,1,0.252526463061912
FOSL2::JUNB,0.0298629107738736,-0.416476470026836,0.418,0.592,1,0.266914603335976
BARHL2,0.0303040958714873,0.339882112129369,0.536,0.366,1,0.266914603335976
EGR2,0.0303040958714873,0.337928117057072,0.627,0.507,1,0.266914603335976
ZIC5,0.0307508694305736,0.276248483198532,0.673,0.577,1,0.266914603335976
FOXA2,0.0309763692178453,0.43315426382328,0.655,0.535,1,0.266914603335976
FOXD2,0.0312032869618677,0.320983213474062,0.627,0.451,1,0.266914603335976
NR5A1,0.0340394639759245,-0.302359370872776,0.3,0.324,1,0.279830918139743
RARG(var.3),0.0340394639759245,-0.291144065153669,0.373,0.507,1,0.279830918139743
JUND,0.0340394639759245,-0.357384259128607,0.427,0.606,1,0.279830918139743
BACH2,0.0347820067451318,-0.363050290982635,0.418,0.606,1,0.282269362431647
NFE2,0.0352846837083689,-0.450786926987682,0.409,0.577,1,0.28272411123288
OSR1,0.0368300713841653,0.28713254279671,0.655,0.521,1,0.291417939827208
HNF1B,0.0378920517152651,0.317791937035007,0.655,0.493,1,0.2931075029228
SMAD2::SMAD3::SMAD4,0.0381615803234332,-0.291901465702681,0.382,0.535,1,0.2931075029228
NR2F1,0.0384327373500669,-0.344395706652199,0.309,0.31,1,0.2931075029228
JUNB,0.0398132131211614,-0.349289860935185,0.445,0.592,1,0.300020998877323
ZIC4,0.0406615245909901,0.247111768360473,0.636,0.535,1,0.302808765483491
FOXH1,0.0421094173914208,0.313540635013971,0.6,0.437,1,0.302900695554198
FOS::JUN,0.0421094173914208,-0.427915230742734,0.409,0.634,1,0.302900695554198
FOSL2::JUND,0.0421094173914208,-0.382149985947916,0.455,0.62,1,0.302900695554198
ZNF24,0.0436006984930323,0.244778354357772,0.564,0.451,1,0.30665824606766
CDX2,0.0436006984930323,0.291856732155707,0.6,0.408,1,0.30665824606766
E2F3,0.0463974649914457,-0.310809929074424,0.5,0.606,1,0.321435610208424
NR2C2(var.2),0.0467173398723143,-0.337870191181783,0.4,0.521,1,0.321435610208424
IRF9,0.0490088206937255,-0.276919756217185,0.373,0.451,1,0.328692641436424
BARX2,0.0493437512892654,0.251171786074222,0.618,0.479,1,0.328692641436424
RARB(var.3),0.0493437512892654,-0.283129259955073,0.382,0.563,1,0.328692641436424
CTCF,0.0500193755787531,0.490719169401665,0.709,0.606,1,0.328692641436424
ATOH1(var.2),0.0513939045956102,0.342648509768945,0.564,0.451,1,0.328692641436424
MAFK,0.051742434609267,-0.298733133584909,0.364,0.451,1,0.328692641436424
HNF1A,0.0520929401236663,0.350762794769047,0.591,0.493,1,0.328692641436424
RARA,0.0520929401236663,-0.342013150445869,0.364,0.535,1,0.328692641436424
ELF4,0.0524454293603141,-0.337605582440749,0.364,0.479,1,0.328692641436424
TBX18,0.0531563919509525,-0.297947171149658,0.336,0.366,1,0.32988231475444
JUN(var.2),0.0542379200282666,-0.381373887836752,0.427,0.563,1,0.333326246387308
TP53,0.0549690915295619,0.248419952460538,0.564,0.423,1,0.334571489790506
SP8,0.0583618006698546,-0.220033782276546,0.482,0.62,1,0.350832982889379
VENTX,0.0587492830746828,0.280026340617183,0.545,0.423,1,0.350832982889379
FOXE1,0.0599245667871056,0.284452295635767,0.564,0.465,1,0.354507016600353
CREB3,0.0644019392012973,0.238361277493703,0.636,0.507,1,0.365483216717877
JDP2,0.0644019392012973,-0.35107966202847,0.418,0.592,1,0.365483216717877
ZNF140,0.0644019392012973,-0.22540671162882,0.336,0.507,1,0.365483216717877
ZFP57,0.0648223193076569,0.249395712743625,0.627,0.479,1,0.365483216717877
TCFL5,0.0656698723666559,0.252304522424533,0.655,0.549,1,0.365483216717877
FOSL2::JUN(var.2),0.0673923903184048,-0.331099634838471,0.5,0.563,1,0.365483216717877
TCF21(var.2),0.0673923903184048,0.267141206793933,0.527,0.423,1,0.365483216717877
ONECUT1,0.0678287807839229,0.188292109361093,0.618,0.493,1,0.365483216717877
TFDP1,0.0682674928726547,0.348688143954217,0.618,0.493,1,0.365483216717877
POU3F1,0.0687085352123655,0.244502662957509,0.6,0.549,1,0.365483216717877
HOXD4,0.0687085352123655,0.293892072255518,0.527,0.408,1,0.365483216717877
PITX1,0.0687085352123655,-0.276542682360069,0.364,0.507,1,0.365483216717877
PRRX1,0.0714042084561605,0.313336165351984,0.545,0.394,1,0.37048249141598
UNCX,0.0714042084561605,0.313336165351984,0.545,0.394,1,0.37048249141598
MEIS2(var.2),0.0714042084561605,0.26272155600737,0.582,0.507,1,0.37048249141598
LBX2,0.0723218003155224,0.236829500917676,0.627,0.479,1,0.370933061794725
NR2C2,0.0727842041540454,0.260607288687361,0.509,0.423,1,0.370933061794725
FOSB::JUNB(var.2),0.0732490248409805,-0.311910134042224,0.536,0.592,1,0.370933061794725
HOXA10,0.0746580748886694,0.2589860546523,0.645,0.479,1,0.372114656728565
FOSL1::JUND,0.0746580748886694,-0.336396144417747,0.436,0.634,1,0.372114656728565
MEF2D,0.0756096852105679,-0.321736483935651,0.345,0.38,1,0.373913521392886
CDX4,0.0765711716703925,0.245205891282341,0.573,0.507,1,0.375732958661693
ZIC3,0.0790185533955257,0.172948515494202,0.609,0.479,1,0.381313373670722
KLF15,0.0790185533955257,0.25626079905959,0.618,0.521,1,0.381313373670722
TEAD4,0.0795155850308614,0.276574264736989,0.573,0.408,1,0.381313373670722
POU6F1(var.2),0.0810219475887736,-0.252957488453526,0.509,0.62,1,0.382738006146968
HOXA13,0.0810219475887736,0.336823690922085,0.6,0.493,1,0.382738006146968
ESRRA,0.0825513949698792,-0.225007123943824,0.3,0.423,1,0.385782138807105
MGA,0.0841041629626865,-0.292709517038909,0.409,0.535,1,0.385782138807105
TBX15,0.0841041629626865,-0.292709517038909,0.409,0.535,1,0.385782138807105
FOSL1::JUN(var.2),0.0841041629626865,-0.310986992366443,0.509,0.563,1,0.385782138807105
JUN::JUNB(var.2),0.0856804873802688,-0.273530953051248,0.545,0.634,1,0.389427766889335
JUND(var.2),0.0862112043685082,-0.260851588553692,0.491,0.606,1,0.389427766889335
NR2F2,0.0867445736672927,-0.280212660536532,0.391,0.437,1,0.389427766889335
EGR3,0.0883606827178407,0.214249753286844,0.636,0.592,1,0.393543397389432
NR1H4,0.0889047485413725,-0.220258711900844,0.445,0.577,1,0.393543397389432
RXRG(var.2),0.090000976736553,-0.293085250453829,0.355,0.437,1,0.395629293571097
FOXA1,0.0922260633852255,0.299817352475088,0.664,0.62,1,0.402614469812743
ETV5,0.0933550611927875,-0.298562513235977,0.336,0.465,1,0.404751737911195
NEUROG2,0.0973941264363165,0.279953436544847,0.573,0.493,1,0.419391034246179
EVX2,0.0997641527453073,-0.232888742962443,0.536,0.648,1,0.425035629396077
MXI1,0.101571682078166,0.244990375151527,0.455,0.352,1,0.425035629396077
PDX1,0.102791121293593,-0.222348535358653,0.555,0.606,1,0.425035629396077
EMX1,0.102791121293593,-0.222348535358653,0.555,0.606,1,0.425035629396077
HOXB2,0.102791121293593,-0.222348535358653,0.555,0.606,1,0.425035629396077
HOXD3,0.102791121293593,-0.222348535358653,0.555,0.606,1,0.425035629396077
ONECUT2,0.103405192617687,0.261532801126995,0.536,0.507,1,0.425035629396077
E2F1,0.105890689684931,0.298692934470309,0.636,0.479,1,0.42967183699078
E2F2,0.105890689684931,-0.269143620562253,0.509,0.62,1,0.42967183699078
NFKB2,0.107785724614754,-0.167060759558271,0.318,0.394,1,0.434575564848023
TEAD3,0.111003678946804,0.212491821602681,0.609,0.451,1,0.441740160561552
ATF7,0.111003678946804,-0.268319327995678,0.518,0.62,1,0.441740160561552
CTCFL,0.111656280710661,0.235270886866336,0.609,0.493,1,0.441740160561552
CREM,0.114297006122258,-0.254210476901918,0.518,0.62,1,0.448596011405193
FOSB::JUN,0.11496480920267,-0.24234448521272,0.5,0.606,1,0.448596011405193
FOSL2::JUNB(var.2),0.116309620251265,-0.302158348209698,0.473,0.634,1,0.448596011405193
PBX2,0.116309620251265,0.226097145733145,0.591,0.493,1,0.448596011405193
HOXB13,0.116986644970526,0.186553685364927,0.636,0.535,1,0.448596011405193
POU3F3,0.117666760297521,0.169303151926665,0.645,0.535,1,0.448596011405193
POU4F2,0.118349974572934,0.223211604667387,0.618,0.563,1,0.448596011405193
ETS1,0.120418294278272,-0.229543209517528,0.427,0.535,1,0.453718930227062
ATF2,0.123219942571829,-0.230664544624786,0.436,0.535,1,0.456030602984696
USF2,0.123219942571829,-0.194867996888031,0.327,0.437,1,0.456030602984696
TFAP2C(var.2),0.123928246908166,-0.120777774004826,0.345,0.437,1,0.456030602984696
CDX1,0.124639724575919,0.20847588997023,0.609,0.493,1,0.456030602984696
ERG,0.125354383758826,-0.186614366792084,0.455,0.521,1,0.456030602984696
DPRX,0.125354383758826,0.335328807927345,0.645,0.592,1,0.456030602984696
CENPB,0.131187167994195,0.211127491705957,0.509,0.437,1,0.474501209932677
POU4F1,0.131930826142419,0.188725042009386,0.655,0.535,1,0.474501209932677
SOX12,0.134181406622113,0.227482314498951,0.618,0.549,1,0.479869098258742
RXRB(var.2),0.137228224517754,-0.292546076468261,0.427,0.479,1,0.488004821089186
TFAP2A(var.3),0.137998203751918,0.191810742244744,0.564,0.451,1,0.488004821089186
NR4A2,0.142688189107997,-0.20754739052811,0.355,0.451,1,0.499061392154026
BACH1,0.144278411949742,-0.268672247170117,0.455,0.535,1,0.499061392154026
EBF1,0.144278411949742,-0.194606521381338,0.327,0.479,1,0.499061392154026
HNF4A,0.144278411949742,-0.212427114670516,0.445,0.592,1,0.499061392154026
SOX18,0.146689170670919,0.252225500086688,0.582,0.493,1,0.50191483802536
PHOX2B,0.146689170670919,0.191618230566516,0.6,0.535,1,0.50191483802536
ZNF317,0.149130620779263,0.180475801371362,0.555,0.408,1,0.507525177168138
RFX2,0.151602965151497,0.215330078874381,0.618,0.535,1,0.513180090593035
FOXP2,0.153268457424751,0.224700565629696,0.636,0.563,1,0.516058157180147
MEF2A,0.154947828661469,-0.199537239086856,0.364,0.451,1,0.518268080629947
SHOX,0.1592073598241,0.258755048397188,0.591,0.521,1,0.518268080629947
SOX10,0.16006979858964,0.197806021785796,0.618,0.521,1,0.518268080629947
ZNF148,0.160935764878764,-0.104270793692197,0.527,0.648,1,0.518268080629947
ZNF282,0.161805265779075,-0.252986993463068,0.491,0.577,1,0.518268080629947
VAX1,0.1626783083473,-0.187721550217983,0.555,0.676,1,0.518268080629947
VAX2,0.1626783083473,-0.187721550217983,0.555,0.676,1,0.518268080629947
CLOCK,0.1626783083473,0.266509112540088,0.582,0.479,1,0.518268080629947
DRGX,0.1626783083473,-0.187721550217983,0.555,0.676,1,0.518268080629947
GSX2,0.1626783083473,-0.187721550217983,0.555,0.676,1,0.518268080629947
MEF2C,0.165318756157257,-0.178268042067101,0.355,0.437,1,0.518268080629947
JUN::JUNB,0.165318756157257,-0.206095490100843,0.473,0.521,1,0.518268080629947
FOXP1,0.165318756157257,0.31110577896791,0.655,0.648,1,0.518268080629947
MAF::NFE2,0.166206035336302,-0.261292054870148,0.491,0.592,1,0.518268080629947
TFE3,0.166206035336302,0.180722873662943,0.473,0.366,1,0.518268080629947
HIF1A,0.167991329992853,0.225090755022342,0.591,0.479,1,0.518724448221833
NR2F1(var.2),0.167991329992853,-0.204424343792293,0.455,0.521,1,0.518724448221833
CREB1,0.170696215203103,-0.125682913930442,0.464,0.563,1,0.521984078374707
EGR1,0.170696215203103,0.227386373606246,0.609,0.521,1,0.521984078374707
SREBF1,0.17527665510933,-0.159366099890678,0.382,0.493,1,0.531128137693236
PROP1,0.176203647575955,0.202593644664942,0.6,0.479,1,0.531128137693236
TEAD2,0.176203647575955,0.209541324173082,0.5,0.423,1,0.531128137693236
PPARA::RXRA,0.178068589377182,-0.186094887854183,0.455,0.521,1,0.534205768131546
PAX9,0.179948183387664,-0.159193652973259,0.418,0.521,1,0.536080987411589
MITF,0.180893490978283,0.189724395432952,0.464,0.352,1,0.536080987411589
ESR2,0.184711606016201,-0.155897504684817,0.455,0.535,1,0.536080987411589
LHX1,0.184711606016201,0.167915239993114,0.555,0.394,1,0.536080987411589
EGR4,0.185675387159619,0.132515976712997,0.618,0.521,1,0.536080987411589
NKX6-1,0.187614095468957,0.246819039423131,0.6,0.563,1,0.536080987411589
NKX6-2,0.187614095468957,0.246819039423131,0.6,0.563,1,0.536080987411589
TBX2,0.187614095468957,-0.166199290379523,0.455,0.507,1,0.536080987411589
LHX5,0.187614095468957,0.246819039423131,0.6,0.563,1,0.536080987411589
KLF2,0.189567705661048,-0.182512623049012,0.436,0.549,1,0.536080987411589
NR1I2,0.189567705661048,-0.185774206889153,0.5,0.521,1,0.536080987411589
SOX14,0.189567705661048,0.117904896513003,0.518,0.423,1,0.536080987411589
SREBF2,0.190550114008859,-0.185026848126117,0.418,0.507,1,0.536080987411589
CEBPB,0.190550114008859,-0.226308268733661,0.327,0.352,1,0.536080987411589
MYBL2,0.191536265801888,0.191124878925641,0.582,0.479,1,0.536471045365466
HEY1,0.193519823311762,0.13035590749316,0.564,0.408,1,0.539638978662314
CEBPE,0.19652338175993,-0.221801564253464,0.318,0.296,1,0.539894993512646
ELF2,0.19652338175993,-0.176431822016672,0.418,0.479,1,0.539894993512646
HOXB6,0.197532116832692,0.240750128031657,0.618,0.493,1,0.539894993512646
FOS::JUN(var.2),0.198544635830693,-0.225132834938435,0.427,0.465,1,0.539894993512646
HSF4,0.199560944368066,-0.127711693735121,0.382,0.451,1,0.539894993512646
IRF3,0.199560944368066,-0.251384702326332,0.336,0.423,1,0.539894993512646
DUX4,0.200581048015848,0.175402981416279,0.555,0.451,1,0.539894993512646
ZEB1,0.201604952301683,-0.178203012298581,0.445,0.479,1,0.539894993512646
THAP1,0.203664184679305,0.177250799159895,0.536,0.451,1,0.539894993512646
LBX1,0.203664184679305,0.210322368653821,0.609,0.507,1,0.539894993512646
NFE2L1,0.203664184679305,-0.195634028795929,0.464,0.549,1,0.539894993512646
POU2F1,0.20469952360669,0.162609583926754,0.582,0.507,1,0.539894993512646
ZNF449,0.20469952360669,-0.166845681070922,0.464,0.479,1,0.539894993512646
E2F4,0.209933658316439,-0.220416098859776,0.6,0.648,1,0.551402513337368
SCRT1,0.212054214703843,0.25468075965084,0.491,0.451,1,0.554670735155092
POU5F1B,0.214190205012107,0.130077382761724,0.527,0.479,1,0.556563793405374
HNF4A(var.2),0.215264000315533,-0.120304520207227,0.427,0.577,1,0.556563793405374
FOXA3,0.216341668919122,0.229985957680449,0.636,0.648,1,0.556563793405374
ESX1,0.218508645341388,0.186832399466749,0.582,0.535,1,0.556563793405374
E2F8,0.218508645341388,0.181942465355701,0.545,0.493,1,0.556563793405374
PBX3,0.218508645341388,-0.155539214434907,0.3,0.394,1,0.556563793405374
NFYA,0.220691172424564,-0.20195606462089,0.536,0.648,1,0.556563793405374
CEBPG(var.2),0.220691172424564,-0.223458394682804,0.364,0.352,1,0.556563793405374
EBF3,0.220691172424564,-0.142348324650029,0.382,0.437,1,0.556563793405374
GATA2,0.226215767538747,0.650665205007292,0.664,0.648,1,0.565986485581133
E2F6,0.226215767538747,0.169865669856221,0.509,0.479,1,0.565986485581133
PLAG1,0.228453010982443,-0.175465320730029,0.427,0.479,1,0.567101003732887
MAZ,0.228453010982443,-0.147675555166294,0.564,0.662,1,0.567101003732887
ONECUT3,0.229577522773277,0.169133776207465,0.573,0.549,1,0.567666296544861
MYF6,0.230705966951548,-0.154644985216867,0.464,0.606,1,0.56823687579895
PPARG,0.234114935466538,-0.209369187727753,0.464,0.521,1,0.569979823655072
ELK1,0.234114935466538,0.177200747912872,0.573,0.479,1,0.569979823655072
HOXA2,0.234114935466538,-0.188642588728337,0.545,0.648,1,0.569979823655072
JDP2(var.2),0.235259150589165,-0.232709696007485,0.5,0.577,1,0.570571043382917
NEUROD2,0.236407318534587,0.217675078846381,0.518,0.479,1,0.57116730012364
GSC,0.23871552855607,0.133137252430259,0.545,0.408,1,0.574551063026586
STAT1,0.239875578329516,0.137459050626732,0.609,0.507,1,0.575156216221907
HOXD9,0.241039596319966,0.138915347669006,0.609,0.479,1,0.575766281020899
BARX1,0.243379551752118,-0.245638944348235,0.5,0.493,1,0.579170136312372
POU4F3,0.24691933759276,0.199869662805287,0.582,0.563,1,0.585393036315419
HESX1,0.248107240955214,0.231921000677251,0.555,0.507,1,0.586014490763621
KLF13,0.250495030181845,-0.205021631453037,0.473,0.563,1,0.587271681870769
OTX1,0.250495030181845,-0.233282805619688,0.573,0.662,1,0.587271681870769
GRHL1,0.252898817970486,-0.158354740047881,0.518,0.648,1,0.589841944022664
ATOH7,0.25531862979812,0.149295095074542,0.591,0.521,1,0.589841944022664
DMRTA2,0.25531862979812,0.180436339387953,0.491,0.479,1,0.589841944022664
OTX2,0.25531862979812,-0.150495606524036,0.482,0.535,1,0.589841944022664
EMX2,0.257754490225742,-0.171032200591718,0.509,0.62,1,0.59330397204689
NFIX(var.2),0.260206422889777,0.156798925260704,0.445,0.423,1,0.594623341838372
HNF4G,0.260206422889777,-0.193227805052038,0.5,0.563,1,0.594623341838372
SOX13,0.261438423441922,-0.168455855514883,0.427,0.479,1,0.595289647621354
MSC,0.262674450493559,-0.208999463586665,0.482,0.521,1,0.595960312410117
FOXG1,0.266406717255666,0.151954354697591,0.527,0.507,1,0.600126163782337
ZNF682,0.266406717255666,-0.193155989862016,0.409,0.465,1,0.600126163782337
GATA3,0.27143960034925,0.558402688881811,0.691,0.648,1,0.607136960149859
EWSR1-FLI1,0.275256740850635,-0.0999736196524596,0.3,0.366,1,0.607136960149859
YY1,0.275256740850635,0.188711381196607,0.555,0.465,1,0.607136960149859
GATA4,0.275256740850635,0.702533294934676,0.655,0.676,1,0.607136960149859
PAX7,0.27653722379598,0.204892316271094,0.5,0.451,1,0.607136960149859
SOX9,0.277821761554587,-0.182626338584369,0.491,0.549,1,0.607136960149859
GATA6,0.277821761554587,0.519798708992121,0.709,0.718,1,0.607136960149859
INSM1,0.27911035608785,-0.104113167573914,0.482,0.577,1,0.607136960149859
BHLHA15(var.2),0.27911035608785,0.143802003496944,0.536,0.493,1,0.607136960149859
PITX2,0.27911035608785,-0.207972311471504,0.355,0.408,1,0.607136960149859
HOXB4,0.283000499011901,0.226999440720322,0.518,0.507,1,0.613490807789497
SOHLH2,0.284305339005865,0.136059682766971,0.509,0.437,1,0.61421597129936
TFAP2A,0.285614244640426,-0.140614420958683,0.409,0.423,1,0.614944955297245
HOXC4,0.286927217498872,0.174203933464663,0.573,0.521,1,0.615677724328087
ARGFX,0.288244259100627,0.211404895648812,0.591,0.549,1,0.616414243279381
NR4A1,0.290890554291053,0.109102557499681,0.645,0.549,1,0.619978858135478
ZBTB7B,0.292219810597156,0.0663925808931376,0.573,0.479,1,0.620721946671141
ARNT::HIF1A,0.294890546939085,0.200797811347852,0.527,0.507,1,0.622219054041469
PKNOX1,0.294890546939085,-0.145205034736606,0.409,0.451,1,0.622219054041469
IRF8,0.29892722774514,-0.183778525702428,0.418,0.408,1,0.626559387955873
FOSL1::JUND(var.2),0.29892722774514,-0.19496449723105,0.527,0.592,1,0.626559387955873
TEAD1,0.301638744144791,0.192117082054384,0.509,0.465,1,0.63015618826288
THRB(var.2),0.307110756464382,-0.16201521673064,0.473,0.521,1,0.639477331716953
GATA1,0.309871262537373,0.208670909281213,0.7,0.662,1,0.643109866184122
CEBPG,0.312648106860011,-0.133283004961778,0.345,0.366,1,0.646752456347669
ZNF263,0.315441291806853,-0.11362584112945,0.427,0.521,1,0.650405008839538
NFATC2,0.323918897706045,0.107869818884791,0.527,0.423,1,0.65875835641186
NEUROG2(var.2),0.323918897706045,-0.185761840328084,0.509,0.535,1,0.65875835641186
NHLH2,0.325346130102997,0.1393861519525,0.545,0.423,1,0.65875835641186
NR1D1,0.325346130102997,-0.130328858813398,0.373,0.423,1,0.65875835641186
JUN,0.32677744694048,-0.158969777505724,0.409,0.465,1,0.65875835641186
SP3,0.32677744694048,-0.105390951622125,0.464,0.592,1,0.65875835641186
OSR2,0.32677744694048,-0.0525793602863091,0.373,0.479,1,0.65875835641186
GATA5,0.329652332149726,0.578976044714229,0.645,0.606,1,0.662444210319926
SRY,0.336910984201346,0.154040878717386,0.609,0.606,1,0.673060677256125
ETV2,0.338374955182907,-0.188735871978467,0.482,0.479,1,0.673060677256125
MAX,0.339843004196093,0.191338799667342,0.473,0.451,1,0.673060677256125
RORA(var.2),0.341315130172537,-0.176402032587485,0.536,0.563,1,0.673060677256125
HMBOX1,0.341315130172537,0.124986402781703,0.509,0.465,1,0.673060677256125
HOXD13,0.341315130172537,0.174455244956991,0.573,0.479,1,0.673060677256125
GFI1,0.344271608382054,-0.100424048834527,0.345,0.38,1,0.676782385421865
FOXC1,0.347244379823459,0.131258132291642,0.618,0.549,1,0.678412630951387
NEUROD1,0.347244379823459,-0.185834575305155,0.518,0.521,1,0.678412630951387
BHLHE23,0.350233433350283,0.163330853106264,0.591,0.563,1,0.680879698182732
IRF4,0.351734062094397,-0.173867467180234,0.4,0.451,1,0.680879698182732
NKX6-3,0.351734062094397,-0.179273069807212,0.609,0.606,1,0.680879698182732
GLI3,0.357777217627995,-0.0945399492027511,0.582,0.549,1,0.690466398654027
MAFF,0.359298157492598,0.121270590479903,0.591,0.493,1,0.691294023382415
GLIS1,0.360823153828731,-0.171079354635148,0.536,0.634,1,0.692124413253293
HOXC13,0.362352204546645,0.154191802512857,0.6,0.521,1,0.692957539208539
PITX3,0.365422460398163,-0.167483659205829,0.418,0.479,1,0.696724148891678
NR2C1,0.368508906844561,-0.195360578034502,0.436,0.423,1,0.700498913010833
RXRB,0.370058195526622,-0.126320043702988,0.436,0.521,1,0.700937412708633
CEBPA,0.371611524490919,-0.183923335571855,0.336,0.296,1,0.700937412708633
CREB3L4,0.373168891126081,0.153505475467378,0.536,0.521,1,0.700937412708633
