,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TP73,0.128861274003858,0.218354705801703,0.534,0.44,1,0.984016134118965
SP8,0.130548552300788,-0.138889219782898,0.473,0.6,1,0.984016134118965
FOSL1,0.134552162512138,-0.26258286394819,0.418,0.507,1,0.984016134118965
TGIF2,0.135713312312451,0.174013301931096,0.507,0.333,1,0.984016134118965
IRF5,0.135713312312451,-0.198609647425313,0.384,0.467,1,0.984016134118965
ZEB1,0.136296781789865,-0.17270256773234,0.493,0.56,1,0.984016134118965
HMBOX1,0.138650038958814,0.228174954496188,0.555,0.493,1,0.984016134118965
JUN(var.2),0.139243215578608,-0.310785702841641,0.425,0.547,1,0.984016134118965
FOSL1::JUND,0.14163547586563,-0.276206529367141,0.479,0.493,1,0.984016134118965
NRL,0.144059188203803,-0.23494835090395,0.541,0.533,1,0.984016134118965
ETV3,0.145897745033655,-0.1965137941011,0.473,0.587,1,0.984016134118965
NR1I3,0.15343195173263,0.211112091699051,0.534,0.52,1,0.984016134118965
TWIST1,0.15343195173263,-0.246190735536688,0.459,0.587,1,0.984016134118965
TGIF1,0.154072916556101,0.173363102896455,0.486,0.32,1,0.984016134118965
ETV6,0.163261358229063,-0.311812814755057,0.219,0.227,1,0.984016134118965
TBX2,0.164607034371582,0.174175429117915,0.548,0.52,1,0.984016134118965
NEUROD2,0.166641186152246,0.180977516926028,0.568,0.44,1,0.984016134118965
ZBTB7C,0.170073344501541,-0.154606187650509,0.541,0.653,1,0.984016134118965
RXRB,0.172857004788809,-0.167449113070704,0.459,0.533,1,0.984016134118965
HOXB13,0.172857004788809,0.185736438146167,0.616,0.547,1,0.984016134118965
GMEB2,0.174261545421016,-0.163122589424581,0.473,0.547,1,0.984016134118965
RXRA::VDR,0.175674591278795,-0.239247803638633,0.356,0.387,1,0.984016134118965
ZNF263,0.177810158570027,0.142134866542724,0.397,0.373,1,0.984016134118965
RELB,0.179244569581928,-0.154210303641696,0.438,0.507,1,0.984016134118965
NFE2,0.179964993553613,-0.213977710943606,0.39,0.44,1,0.984016134118965
POU6F1,0.185806001924842,0.219913529598214,0.562,0.493,1,0.984016134118965
ZBTB7A,0.185806001924842,-0.144422283535506,0.425,0.533,1,0.984016134118965
CEBPG(var.2),0.185806001924842,-0.226326054327457,0.315,0.48,1,0.984016134118965
SOX9,0.18803213804623,-0.171672186868963,0.384,0.507,1,0.984016134118965
NFATC2,0.188778539644447,0.219751953485644,0.603,0.52,1,0.984016134118965
IRF1,0.188778539644447,-0.175020233734948,0.123,0.16,1,0.984016134118965
MNT,0.189527123849378,0.228515352454722,0.479,0.453,1,0.984016134118965
SOX4,0.189527123849378,0.119979220419013,0.555,0.427,1,0.984016134118965
LHX2,0.189527123849378,0.11680061866641,0.541,0.4,1,0.984016134118965
E2F8,0.193302877156555,-0.160324850239819,0.5,0.56,1,0.984016134118965
FOS::JUND,0.198681337794089,-0.198829371958823,0.438,0.493,1,0.984016134118965
SP1,0.2010195862081,-0.0756764622173619,0.445,0.573,1,0.984016134118965
NFIC::TLX1,0.203377848063747,-0.202920398491405,0.363,0.373,1,0.984016134118965
GLIS1,0.203377848063747,-0.181630961597114,0.527,0.627,1,0.984016134118965
NFATC4,0.204961173673951,-0.175683047166939,0.527,0.573,1,0.984016134118965
MEF2B,0.20655344248468,-0.212354022727545,0.295,0.4,1,0.984016134118965
MIXL1,0.20655344248468,0.232924454570687,0.596,0.547,1,0.984016134118965
FOSL1::JUNB,0.207352936505126,-0.219947900863778,0.432,0.52,1,0.984016134118965
MAX,0.208958655470297,0.188896873515781,0.486,0.467,1,0.984016134118965
FOS::JUN,0.213012323922568,-0.167580891904096,0.432,0.507,1,0.984016134118965
CTCFL,0.213012323922568,0.145499612810917,0.616,0.573,1,0.984016134118965
SHOX,0.214649587177055,0.189811526162156,0.596,0.547,1,0.984016134118965
E2F2,0.216295903233621,0.135528385443417,0.548,0.44,1,0.984016134118965
MEF2D,0.217122461500403,-0.204080254738911,0.308,0.36,1,0.984016134118965
TFAP2C(var.2),0.222129548612158,-0.107003398639181,0.342,0.387,1,0.984016134118965
SOX15,0.224663874148758,0.163827081517938,0.541,0.453,1,0.984016134118965
TCFL5,0.225513223174799,0.203123681074179,0.603,0.547,1,0.984016134118965
FOSL2::JUN,0.2263648624345,-0.163450013531734,0.445,0.493,1,0.984016134118965
YY1,0.23065748023222,0.14029862348016,0.514,0.44,1,0.984016134118965
GBX1,0.233260656468981,0.142013845699628,0.589,0.533,1,0.984016134118965
ESX1,0.236763867708486,0.129964619231577,0.651,0.56,1,0.984016134118965
BACH2,0.239415570411669,-0.127149657171181,0.425,0.48,1,0.984016134118965
GFI1,0.242088148210314,-0.175630468757644,0.37,0.373,1,0.984016134118965
POU4F3,0.242983654150347,0.179403387724754,0.664,0.573,1,0.984016134118965
ISX,0.243881486137929,0.150076181579158,0.61,0.533,1,0.984016134118965
RAX2,0.243881486137929,0.150076181579158,0.61,0.533,1,0.984016134118965
MAFG,0.244781645771298,-0.125872651934438,0.425,0.573,1,0.984016134118965
PITX1,0.245684134629823,-0.0692489898532971,0.39,0.493,1,0.984016134118965
FOS,0.246588954273936,-0.165465689549553,0.411,0.507,1,0.984016134118965
POU3F2,0.246588954273936,0.188088102940197,0.651,0.547,1,0.984016134118965
E2F4,0.246588954273936,0.199403085539379,0.589,0.493,1,0.984016134118965
PAX6,0.247496106245055,-0.222950415339916,0.541,0.56,1,0.984016134118965
SREBF1,0.25023157124797,-0.187208536020335,0.37,0.427,1,0.984016134118965
OSR1,0.254837464426111,-0.138024738280719,0.568,0.627,1,0.984016134118965
JDP2,0.2566962293175,-0.128028661868438,0.425,0.44,1,0.984016134118965
ZBTB14,0.2566962293175,0.137238228385749,0.712,0.627,1,0.984016134118965
FOSL2::JUNB,0.262328917259406,-0.159393293782739,0.438,0.48,1,0.984016134118965
LEF1,0.264225311200438,-0.114161933176047,0.575,0.653,1,0.984016134118965
PHOX2B,0.268046402998928,0.161212891230582,0.596,0.547,1,0.984016134118965
ZFP57,0.273848931876861,0.18979992773344,0.575,0.493,1,0.984016134118965
FOSB::JUNB,0.275802045199313,-0.160449107806304,0.425,0.48,1,0.984016134118965
ESR1,0.27678215684807,-0.206827656145004,0.301,0.387,1,0.984016134118965
CREM,0.27678215684807,-0.222690146692903,0.479,0.507,1,0.984016134118965
PROP1,0.27776463969056,0.119641000935455,0.637,0.533,1,0.984016134118965
EGR3,0.281718300176676,0.14196934753362,0.692,0.573,1,0.984016134118965
BARX2,0.281718300176676,0.0910489708968107,0.644,0.56,1,0.984016134118965
NFIB,0.281718300176676,-0.129131808939887,0.459,0.493,1,0.984016134118965
SNAI2,0.281718300176676,-0.1471218179739,0.356,0.427,1,0.984016134118965
FOSL1::JUND(var.2),0.283709379314725,-0.12454505847089,0.493,0.573,1,0.984016134118965
RORA,0.284708483813049,0.148424813197569,0.425,0.387,1,0.984016134118965
HSF1,0.286713826289636,-0.168159734357622,0.452,0.467,1,0.984016134118965
ALX3,0.289739683913934,0.210436003765684,0.589,0.547,1,0.984016134118965
HES5,0.290753064066943,-0.154248810987568,0.411,0.453,1,0.984016134118965
IRF2,0.292786969379476,0.161994338286946,0.452,0.4,1,0.984016134118965
ZNF148,0.295855698089179,0.105836595089603,0.637,0.573,1,0.984016134118965
PKNOX2,0.29688337522718,0.110900898808377,0.479,0.413,1,0.984016134118965
RARA,0.299980715769728,-0.202316662566276,0.404,0.413,1,0.984016134118965
HOXA9,0.302057537820143,-0.161116011537577,0.562,0.613,1,0.984016134118965
HOXB4,0.304143905941217,-0.165369489797846,0.534,0.573,1,0.984016134118965
DUX4,0.305190670571449,0.117394404190986,0.568,0.507,1,0.984016134118965
HOXA4,0.306239822625433,-0.169571235901386,0.459,0.507,1,0.984016134118965
GRHL2,0.306239822625433,-0.129370842369322,0.514,0.56,1,0.984016134118965
TFE3,0.307291362357446,0.158299034916827,0.514,0.467,1,0.984016134118965
JUND,0.310460309818743,-0.196748750349127,0.466,0.52,1,0.984016134118965
FOSL2,0.3136507533198,-0.156538759894396,0.452,0.493,1,0.984016134118965
RARA::RXRG,0.314719011976921,-0.129483887638602,0.404,0.453,1,0.984016134118965
MYBL1,0.315789659512857,0.168634253196267,0.548,0.48,1,0.984016134118965
POU2F3,0.316862695972711,0.15935562575373,0.596,0.573,1,0.984016134118965
SOX13,0.319015935726975,-0.149801839430005,0.418,0.453,1,0.984016134118965
FOSL1::JUN,0.319015935726975,-0.162015315291328,0.452,0.48,1,0.984016134118965
BCL6,0.319015935726975,0.168958568480848,0.541,0.48,1,0.984016134118965
POU5F1,0.320096138993826,0.128916828844343,0.562,0.493,1,0.984016134118965
ZNF16,0.321178731129369,-0.1738800469573,0.404,0.427,1,0.984016134118965
MEIS1,0.322263712060628,0.0956707652327414,0.575,0.52,1,0.984016134118965
KLF15,0.322263712060628,0.180395214892096,0.623,0.56,1,0.984016134118965
NKX6-3,0.322263712060628,-0.109338773287403,0.562,0.667,1,0.984016134118965
KLF4,0.322263712060628,0.153066866163843,0.61,0.573,1,0.984016134118965
TGIF2LX,0.32772444443165,-0.11198399486808,0.418,0.48,1,0.984016134118965
HOXD9,0.329925453724723,0.184413058053863,0.61,0.6,1,0.984016134118965
E2F1,0.331029539531388,0.169297931991062,0.589,0.533,1,0.984016134118965
HOXC4,0.332136012401233,-0.123386495083815,0.541,0.68,1,0.984016134118965
GATA4,0.333244872021319,0.288146155944981,0.678,0.613,1,0.984016134118965
FERD3L,0.334356118054442,-0.0787478027640899,0.432,0.453,1,0.984016134118965
MZF1,0.334356118054442,-0.122352487256118,0.425,0.493,1,0.984016134118965
TP53,0.336585767889377,0.132483703587413,0.507,0.48,1,0.984016134118965
POU5F1B,0.337704170895036,0.151240913455128,0.575,0.533,1,0.984016134118965
NFIC(var.2),0.339948130909038,-0.0783158993581121,0.37,0.427,1,0.984016134118965
SOX12,0.339948130909038,0.147243502898719,0.664,0.587,1,0.984016134118965
MEIS2(var.2),0.341073686974383,0.155877612966797,0.575,0.493,1,0.984016134118965
HOXA10,0.34220162640901,0.172871116529332,0.616,0.573,1,0.984016134118965
NFIL3,0.344464653229474,0.216758963068968,0.397,0.36,1,0.984016134118965
SIX1,0.345599739475259,0.0742582625732805,0.527,0.4,1,0.984016134118965
MNX1,0.346737206810135,0.122519627812187,0.603,0.56,1,0.984016134118965
ONECUT2,0.350163888905462,0.0925528374092416,0.596,0.507,1,0.984016134118965
NFIX(var.2),0.350163888905462,-0.101971013230784,0.411,0.493,1,0.984016134118965
GATA6,0.350163888905462,0.308260092380071,0.74,0.653,1,0.984016134118965
RUNX3,0.351310874028442,-0.132129705910252,0.562,0.64,1,0.984016134118965
CREB3,0.353611976558986,-0.0991522913422439,0.5,0.587,1,0.984016134118965
PITX2,0.357081449340898,-0.100555193200155,0.349,0.44,1,0.984016134118965
SNAI3,0.357081449340898,-0.137705304162469,0.37,0.387,1,0.984016134118965
IRF3,0.35824268869528,-0.172027457960254,0.295,0.36,1,0.984016134118965
NKX2-5,0.360572284788643,-0.152581421048149,0.466,0.507,1,0.984016134118965
ZNF354C,0.361740639687235,-0.0565630531774496,0.377,0.52,1,0.984016134118965
SPDEF,0.361740639687235,0.139721105714217,0.658,0.6,1,0.984016134118965
RUNX2,0.361740639687235,-0.156848682270341,0.644,0.68,1,0.984016134118965
SMAD2::SMAD3::SMAD4,0.365259920216424,-0.157487600083008,0.459,0.427,1,0.984016134118965
NFKB1,0.365259920216424,-0.183490249883921,0.342,0.32,1,0.984016134118965
PAX9,0.366437748974132,0.120500744445092,0.5,0.453,1,0.984016134118965
BACH1,0.366437748974132,-0.206046959169556,0.486,0.573,1,0.984016134118965
POU2F1,0.367617943610635,0.115515041484644,0.596,0.6,1,0.984016134118965
KLF13,0.368800503040572,-0.118169644538931,0.486,0.56,1,0.984016134118965
MLX,0.368800503040572,0.170264681192014,0.473,0.493,1,0.984016134118965
PBX1,0.369985426153037,0.103429957635315,0.589,0.573,1,0.984016134118965
ATF2,0.369985426153037,-0.132195278016137,0.397,0.48,1,0.984016134118965
KLF3,0.371172711811544,-0.0726908567967987,0.411,0.453,1,0.984016134118965
PLAGL2,0.371172711811544,-0.0537506197529896,0.507,0.573,1,0.984016134118965
VENTX,0.377144536722809,-0.1253602412795,0.527,0.547,1,0.984016134118965
ATOH7,0.380755903890636,0.104035810513787,0.534,0.493,1,0.984016134118965
FOXB1,0.381964397084335,0.0825899661139951,0.589,0.573,1,0.984016134118965
NR6A1,0.385603969561145,-0.11177325643966,0.384,0.467,1,0.984016134118965
SOHLH2,0.385603969561145,0.203475048163689,0.5,0.493,1,0.984016134118965
MEF2A,0.385603969561145,-0.124418491740976,0.315,0.36,1,0.984016134118965
MITF,0.385603969561145,0.174660174605522,0.404,0.347,1,0.984016134118965
TFAP2B,0.386821853198658,-0.107755054697242,0.5,0.547,1,0.984016134118965
MSC,0.388042080767139,-0.125411124369183,0.473,0.52,1,0.984016134118965
TFAP4(var.2),0.388042080767139,0.0955409055816114,0.527,0.52,1,0.984016134118965
GATA2,0.389264650742541,0.3392466873261,0.712,0.693,1,0.984016134118965
NEUROD1,0.392946399478555,-0.107488620568092,0.493,0.533,1,0.984016134118965
JUN::JUNB,0.394178323319309,-0.064039857686089,0.452,0.48,1,0.984016134118965
PAX5,0.396649172505082,0.17241472620413,0.514,0.467,1,0.984016134118965
NEUROG2,0.397888094462102,0.11662503322405,0.562,0.52,1,0.984016134118965
PRRX1,0.400372924437542,0.16271999509192,0.603,0.573,1,0.984016134118965
UNCX,0.400372924437542,0.16271999509192,0.603,0.573,1,0.984016134118965
ZSCAN29,0.400372924437542,-0.154911572646504,0.507,0.56,1,0.984016134118965
TEAD3,0.401618828910371,0.0640144822814005,0.548,0.48,1,0.984016134118965
OLIG1,0.401618828910371,0.126131950577509,0.568,0.52,1,0.984016134118965
OSR2,0.404117607764883,-0.0713096205692463,0.438,0.493,1,0.984016134118965
MYCN,0.405370478442969,0.092614562514971,0.521,0.44,1,0.984016134118965
EBF3,0.405370478442969,-0.0731515488734631,0.356,0.453,1,0.984016134118965
NR2F1(var.3),0.406625667441913,0.142040944740779,0.459,0.453,1,0.984016134118965
FOXP2,0.407883172843934,-0.102862291558036,0.596,0.627,1,0.984016134118965
DMRT3,0.409142992704823,-0.103925203376322,0.479,0.533,1,0.984016134118965
FOSL2::JUND(var.2),0.411669567894102,-0.113669952750051,0.473,0.52,1,0.984016134118965
FOS::JUNB,0.414205376926735,-0.0619349400953192,0.459,0.467,1,0.984016134118965
MSX1,0.415476738992419,0.101460951975178,0.562,0.48,1,0.984016134118965
MSX2,0.415476738992419,0.101460951975178,0.562,0.48,1,0.984016134118965
BSX,0.415476738992419,0.101460951975178,0.562,0.48,1,0.984016134118965
TFAP2C,0.419304630068949,-0.0916072788660432,0.473,0.56,1,0.984016134118965
ESR2,0.42702233711698,0.0751375441354837,0.514,0.44,1,0.984016134118965
TFEB,0.428316622526842,0.114732373652819,0.425,0.44,1,0.984016134118965
POU2F2,0.430912030177413,0.121936222124166,0.541,0.52,1,0.984016134118965
TFCP2,0.430912030177413,0.154796792953235,0.541,0.467,1,0.984016134118965
HNF4A(var.2),0.430912030177413,-0.113501677934347,0.459,0.467,1,0.984016134118965
ZBTB32,0.430912030177413,-0.0760836564350473,0.541,0.613,1,0.984016134118965
CREB1,0.430912030177413,0.105033860796129,0.5,0.427,1,0.984016134118965
LMX1A,0.432213147599093,0.147881354421967,0.575,0.52,1,0.984016134118965
TBX18,0.433516537494484,-0.11609697568755,0.363,0.333,1,0.984016134118965
ZNF740,0.434822197387258,0.0627971279798858,0.582,0.56,1,0.984016134118965
ZBTB33,0.436130124774345,0.132225716794156,0.644,0.613,1,0.984016134118965
IRF7,0.437440317125918,0.107747562209217,0.507,0.453,1,0.984016134118965
HOXD4,0.440067486469409,-0.163486454536245,0.527,0.547,1,0.984016134118965
DMRTA2,0.441384458267835,-0.0689635082684702,0.438,0.507,1,0.984016134118965
SP4,0.444025162933434,-0.0496471518681179,0.514,0.613,1,0.984016134118965
ARNT2,0.445348890446382,0.130941299720795,0.5,0.413,1,0.984016134118965
ZNF652,0.445348890446382,0.110552809804537,0.548,0.493,1,0.984016134118965
GLI3,0.446674864465276,-0.0894885736637103,0.486,0.547,1,0.984016134118965
JDP2(var.2),0.448003082245988,-0.107572295049237,0.521,0.547,1,0.984016134118965
MYBL2,0.450666237982286,0.166517079970898,0.589,0.56,1,0.984016134118965
SP3,0.452001170315529,-0.0706902885005016,0.5,0.6,1,0.984016134118965
CUX1,0.45467772965516,-0.129204592671339,0.61,0.64,1,0.984016134118965
ZNF682,0.458709261771455,-0.123856678742729,0.466,0.467,1,0.984016134118965
PKNOX1,0.458709261771455,0.0643554203477394,0.432,0.373,1,0.984016134118965
MEF2C,0.460057545497281,-0.14355222254288,0.301,0.36,1,0.984016134118965
MAFA,0.460057545497281,0.14246887914605,0.5,0.507,1,0.984016134118965
TBX1,0.461408044068333,-0.0397959921177394,0.336,0.36,1,0.984016134118965
NFYA,0.462760754445377,0.0784024679914181,0.637,0.6,1,0.984016134118965
E2F7,0.464115673562348,0.124734185433033,0.582,0.56,1,0.984016134118965
PROX1,0.464115673562348,0.119243838975191,0.575,0.52,1,0.984016134118965
RARB(var.3),0.466832125617653,0.109753665638517,0.404,0.347,1,0.984016134118965
ATF4,0.466832125617653,-0.14364781971832,0.356,0.387,1,0.984016134118965
ZIC5,0.468193652289712,0.0695778328286789,0.603,0.52,1,0.984016134118965
GATA3,0.47229139672258,0.2743191445416,0.692,0.68,1,0.984016134118965
ZNF341,0.473661688915744,-0.0989599085961541,0.521,0.507,1,0.984016134118965
HOXC13,0.475034164354647,0.113685275924262,0.589,0.533,1,0.984016134118965
TBX20,0.477785651713185,-0.0969880140953217,0.521,0.6,1,0.984016134118965
BCL6B,0.48054583201735,-0.113264069124013,0.575,0.667,1,0.984016134118965
RORC,0.48054583201735,0.124931647464457,0.479,0.453,1,0.984016134118965
TFAP2A,0.486092162197218,-0.0445120929088031,0.418,0.48,1,0.984016134118965
VEZF1,0.487484134800257,0.059075204051263,0.534,0.453,1,0.984016134118965
PPARG,0.49027452333176,-0.079803173408039,0.404,0.453,1,0.984016134118965
DPRX,0.49027452333176,-0.0583295315429855,0.685,0.707,1,0.984016134118965
GLIS2,0.493073478997205,-0.0674522408973504,0.514,0.547,1,0.984016134118965
GATA1::TAL1,0.495880972663072,0.498646734837345,0.63,0.6,1,0.984016134118965
TFDP1,0.49728791202529,0.0745814738174186,0.651,0.613,1,0.984016134118965
HOXB9,0.49728791202529,0.103077581711152,0.596,0.56,1,0.984016134118965
SP9,0.49728791202529,0.0860367804800915,0.61,0.56,1,0.984016134118965
THRB(var.3),0.500108157133468,-0.131548664648518,0.384,0.427,1,0.984016134118965
HOXC9,0.502936865543085,0.127220388284548,0.568,0.56,1,0.984016134118965
ZIC3,0.504354383932408,0.0542448639207838,0.61,0.533,1,0.984016134118965
FOSL2::JUND,0.504354383932408,-0.0503976629800883,0.445,0.48,1,0.984016134118965
FOXN3,0.504354383932408,0.107352430826112,0.575,0.573,1,0.984016134118965
JUN,0.505774006629739,-0.11416104427875,0.384,0.44,1,0.984016134118965
LBX1,0.508619549344224,0.102743195512889,0.596,0.573,1,0.984016134118965
EOMES,0.508619549344224,0.0827850526844457,0.521,0.467,1,0.984016134118965
MAF::NFE2,0.51720627040292,-0.134108227187144,0.486,0.507,1,0.984016134118965
EN2,0.51720627040292,-0.0612338813616547,0.582,0.627,1,0.984016134118965
HOXB3,0.51720627040292,0.219614192727031,0.671,0.64,1,0.984016134118965
SOX8,0.51720627040292,0.136218438425209,0.555,0.573,1,0.984016134118965
MEIS2,0.52152760789178,-0.118629169830013,0.568,0.533,1,0.984016134118965
SOX21,0.525867447687894,0.0941813675634647,0.541,0.533,1,0.984016134118965
HOXD11,0.525867447687894,0.107004256774441,0.603,0.587,1,0.984016134118965
PITX3,0.527318152863531,-0.067353807310174,0.452,0.453,1,0.984016134118965
VDR,0.527318152863531,-0.128812699814663,0.507,0.547,1,0.984016134118965
ONECUT1,0.531682484062855,0.127757441605403,0.596,0.56,1,0.984016134118965
ZNF274,0.533141318546077,-0.0770374880493353,0.445,0.507,1,0.984016134118965
MTF1,0.534602174435401,-0.0529776393392564,0.459,0.507,1,0.984016134118965
GSX1,0.536065047310344,0.098555516195943,0.603,0.533,1,0.984016134118965
ZNF24,0.536065047310344,0.072069145390128,0.596,0.533,1,0.984016134118965
SREBF2,0.537529932724396,-0.116553902969485,0.411,0.36,1,0.984016134118965
ZNF382,0.537529932724396,0.0307606462077569,0.568,0.48,1,0.984016134118965
FOXH1,0.538996826205043,0.0996085332602353,0.541,0.533,1,0.984016134118965
HESX1,0.538996826205043,0.083157850436714,0.562,0.573,1,0.984016134118965
NEUROG1,0.538996826205043,0.10236532655954,0.562,0.56,1,0.984016134118965
ARNT::HIF1A,0.54340950993208,0.0465039939860053,0.507,0.493,1,0.984016134118965
