,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB7B,0.543819689558369,-0.0143147050476024,0.479,0.59,1,0.981665554936866
HES7,0.546852819177008,0.0629957956868651,0.465,0.361,1,0.981665554936866
HES2,0.546852819177008,-0.0863123798911669,0.493,0.475,1,0.981665554936866
TGIF2LY,0.549894301033151,0.128906534614459,0.465,0.393,1,0.981665554936866
PRDM4,0.549894301033151,-0.0287021464075717,0.423,0.459,1,0.981665554936866
CEBPD,0.549894301033151,0.0552022165042012,0.282,0.311,1,0.981665554936866
FIGLA,0.552944094590723,-0.0491534385273487,0.338,0.41,1,0.981665554936866
HOXC12,0.552944094590723,0.149097629330863,0.549,0.574,1,0.981665554936866
HIF1A,0.552944094590723,0.0384646690354296,0.479,0.41,1,0.981665554936866
DPRX,0.552944094590723,-0.181238156172101,0.592,0.59,1,0.981665554936866
GLI3,0.552944094590723,0.0616749078099282,0.549,0.443,1,0.981665554936866
OVOL2,0.556002158856095,-0.139688901665351,0.563,0.459,1,0.981665554936866
ZIC1,0.559068452379408,-0.041913658456024,0.521,0.557,1,0.981665554936866
MAX,0.559068452379408,0.121041903455654,0.451,0.41,1,0.981665554936866
GATA1,0.559068452379408,-0.0781213684947761,0.662,0.639,1,0.981665554936866
ZBTB7C,0.562142933255928,-0.0713930695223551,0.507,0.574,1,0.981665554936866
SMAD3,0.562142933255928,0.117408818680237,0.423,0.459,1,0.981665554936866
HOXC10,0.562142933255928,-0.0349846266918667,0.521,0.639,1,0.981665554936866
ATOH1(var.2),0.565225559127458,-0.118321878837677,0.451,0.475,1,0.981665554936866
ATOH7,0.565225559127458,-0.093041883218572,0.521,0.508,1,0.981665554936866
TFAP2C(var.3),0.568316287183775,0.0436859861532376,0.493,0.393,1,0.981665554936866
NEUROG1,0.568316287183775,0.075439490064907,0.521,0.492,1,0.981665554936866
CEBPG,0.57141507416412,-0.053090901588924,0.366,0.361,1,0.981665554936866
SRY,0.577636649610381,0.00409159286571431,0.606,0.508,1,0.981665554936866
SREBF2,0.577636649610381,0.0932397476835018,0.507,0.426,1,0.981665554936866
NFIA,0.577636649610381,-0.0612226571096294,0.507,0.574,1,0.981665554936866
SP8,0.580759349316051,0.121141878540012,0.62,0.623,1,0.981665554936866
PAX1,0.580759349316051,0.0906506864272349,0.549,0.492,1,0.981665554936866
ONECUT1,0.580759349316051,-0.00845805547727448,0.493,0.557,1,0.981665554936866
ESR2,0.59017455447431,0.0547893413218599,0.535,0.475,1,0.981665554936866
SOX13,0.59017455447431,0.105586438219902,0.479,0.459,1,0.981665554936866
SP9,0.59017455447431,-0.0296027826308723,0.563,0.656,1,0.981665554936866
POU2F3,0.59017455447431,0.11339694249338,0.493,0.492,1,0.981665554936866
POU4F1,0.596490152551851,-0.0650448035061694,0.535,0.557,1,0.981665554936866
POU5F1B,0.596490152551851,0.0271040018552644,0.479,0.525,1,0.981665554936866
ZBTB32,0.599659449564709,-0.0401429420196198,0.577,0.623,1,0.981665554936866
BHLHE41,0.606020801164116,0.0805354048044918,0.451,0.426,1,0.981665554936866
TCF4,0.606020801164116,-0.0605675446509719,0.451,0.508,1,0.981665554936866
TFAP2B,0.609212759107687,0.0252816861068245,0.507,0.41,1,0.981665554936866
ZSCAN29,0.609212759107687,-0.044377595532723,0.479,0.607,1,0.981665554936866
ALX3,0.612412173338068,-0.0524062005003811,0.493,0.59,1,0.981665554936866
NEUROG2,0.612412173338068,-0.0464398283800328,0.493,0.541,1,0.981665554936866
HNF4A,0.612412173338068,0.0698759816112504,0.592,0.508,1,0.981665554936866
ONECUT2,0.615618994466159,0.0562468021671865,0.507,0.426,1,0.981665554936866
SNAI3,0.615618994466159,-0.117521019315987,0.423,0.41,1,0.981665554936866
NRL,0.615618994466159,-0.0866369834600602,0.549,0.574,1,0.981665554936866
BHLHA15(var.2),0.618833172679565,-0.120273891508391,0.493,0.525,1,0.981665554936866
DMRTA2,0.618833172679565,-0.0510338347836672,0.479,0.459,1,0.981665554936866
GSX1,0.622054657744727,-0.110372949331342,0.606,0.607,1,0.981665554936866
ZNF140,0.622054657744727,0.0795283538832257,0.507,0.426,1,0.981665554936866
JUNB(var.2),0.622054657744727,0.182495686071066,0.507,0.525,1,0.981665554936866
RFX3,0.622054657744727,-0.131181517596571,0.521,0.541,1,0.981665554936866
KLF14,0.625283399009106,-0.000401360017833835,0.507,0.639,1,0.981665554936866
CUX1,0.625283399009106,0.106895233374147,0.549,0.492,1,0.981665554936866
ZNF384,0.625283399009106,0.0484463217770311,0.437,0.426,1,0.981665554936866
PLAGL2,0.628519345403408,0.123654743192651,0.479,0.459,1,0.981665554936866
HMBOX1,0.631762445443839,0.122671165415113,0.465,0.475,1,0.981665554936866
ELF2,0.631762445443839,0.111321648639608,0.479,0.426,1,0.981665554936866
ZNF16,0.631762445443839,0.0928727049395427,0.521,0.443,1,0.981665554936866
RARA::RXRA,0.635012647234409,0.0138793756230987,0.479,0.459,1,0.981665554936866
ZIC4,0.635012647234409,-0.0504113647674815,0.535,0.656,1,0.981665554936866
ZFP57,0.635012647234409,-0.0726245586620973,0.479,0.475,1,0.981665554936866
RFX1,0.635012647234409,0.143636605404868,0.535,0.541,1,0.981665554936866
TEAD3,0.638269898469273,-0.0856941021277262,0.451,0.557,1,0.981665554936866
FOSL1::JUND(var.2),0.641534146435106,0.143776021494054,0.592,0.508,1,0.981665554936866
NR1I3,0.641534146435106,0.0226506874433704,0.634,0.574,1,0.981665554936866
HOXD13,0.641534146435106,-0.0557715289566755,0.479,0.557,1,0.981665554936866
BHLHE22,0.644805338013524,0.0677423834817726,0.507,0.541,1,0.981665554936866
VDR,0.644805338013524,0.0671348168975641,0.493,0.459,1,0.981665554936866
NR2F1(var.2),0.644805338013524,0.157256870172724,0.521,0.557,1,0.981665554936866
HOXB13,0.648083419683543,0.176381978235106,0.535,0.574,1,0.981665554936866
NKX2-3,0.654660037216453,0.0432150232185947,0.479,0.426,1,0.981665554936866
ZBTB18,0.654660037216453,-0.0476892543103636,0.479,0.541,1,0.981665554936866
EGR4,0.654660037216453,-0.0481049050388318,0.521,0.508,1,0.981665554936866
FOXG1,0.661263562909742,-0.0569422053414916,0.507,0.525,1,0.981665554936866
SREBF1(var.2),0.661263562909742,-0.000609102680914575,0.451,0.377,1,0.981665554936866
TP73,0.664575278308827,0.0972784787035249,0.521,0.475,1,0.981665554936866
ZNF684,0.664575278308827,0.171278797625404,0.423,0.41,1,0.981665554936866
BCL6,0.664575278308827,0.0367811203079411,0.493,0.508,1,0.981665554936866
PKNOX2,0.667893554361452,0.0604447038426613,0.465,0.377,1,0.981665554936866
PLAG1,0.671218334800463,0.0476381019121184,0.479,0.475,1,0.981665554936866
FOXP2,0.671218334800463,-0.151793073381344,0.563,0.508,1,0.981665554936866
ASCL1,0.671218334800463,-0.0457758901671119,0.493,0.508,1,0.981665554936866
SOX10,0.674549562977148,-0.11205220991985,0.521,0.557,1,0.981665554936866
ZIC5,0.674549562977148,0.10944251399131,0.577,0.574,1,0.981665554936866
E2F7,0.677887181864032,-0.0620783744755871,0.563,0.59,1,0.981665554936866
PPARD,0.677887181864032,0.0857498780446695,0.535,0.459,1,0.981665554936866
STAT3,0.681231134057719,-0.0291178481520688,0.592,0.525,1,0.981665554936866
THRB,0.681231134057719,-0.116004347374462,0.451,0.426,1,0.981665554936866
FOXP1,0.681231134057719,-0.0123040818928756,0.648,0.607,1,0.981665554936866
ZNF143,0.68458136178176,-0.0394780460378591,0.493,0.59,1,0.981665554936866
SP3,0.68458136178176,0.0698738213057054,0.592,0.574,1,0.981665554936866
MAFF,0.68458136178176,0.0427959573120594,0.493,0.426,1,0.981665554936866
TEAD2,0.687937806889567,-0.0852049780827931,0.423,0.361,1,0.981665554936866
HOXC4,0.691300410867357,-0.0517421431430362,0.521,0.574,1,0.981665554936866
HSF2,0.694669114837139,0.0283914863205007,0.535,0.508,1,0.981665554936866
POU3F1,0.694669114837139,0.070677013023895,0.549,0.508,1,0.981665554936866
FOXC1,0.694669114837139,-0.0821787889396456,0.549,0.574,1,0.981665554936866
ONECUT3,0.698043859559727,0.0188830043516168,0.549,0.443,1,0.981665554936866
ZNF75D,0.698043859559727,0.0301549290054139,0.493,0.475,1,0.981665554936866
STAT1,0.701424585437798,-0.0526774829833353,0.507,0.557,1,0.981665554936866
E2F8,0.701424585437798,-0.0326393499909952,0.493,0.574,1,0.981665554936866
ATF3,0.704811232518981,0.123855320824555,0.563,0.508,1,0.981665554936866
RHOXF1,0.708203740498979,0.0235821292445115,0.465,0.41,1,0.981665554936866
NFKB1,0.708203740498979,-0.0531894609330563,0.366,0.426,1,0.981665554936866
GMEB2,0.708203740498979,0.113159462696664,0.465,0.443,1,0.981665554936866
ZNF652,0.708203740498979,0.0260830616605227,0.535,0.525,1,0.981665554936866
HNF4G,0.708203740498979,0.00925484017249496,0.563,0.525,1,0.981665554936866
KLF4,0.708203740498979,0.0864148921060652,0.606,0.541,1,0.981665554936866
PAX3,0.711602048724732,0.0753641844988921,0.479,0.492,1,0.981665554936866
DMRTC2,0.711602048724732,0.0534041646046354,0.437,0.361,1,0.981665554936866
IKZF1,0.711602048724732,0.167201662580524,0.394,0.41,1,0.981665554936866
TBX19,0.715006096197609,0.0951884963019241,0.465,0.459,1,0.981665554936866
MYF5,0.715006096197609,0.0198632116893257,0.521,0.492,1,0.981665554936866
ELK3,0.718415821576636,0.135979147876563,0.507,0.492,1,0.981665554936866
LMX1B,0.718415821576636,-0.0725951317676379,0.521,0.639,1,0.981665554936866
OLIG3,0.721831163181757,0.0622079763732943,0.592,0.541,1,0.981665554936866
TEAD1,0.721831163181757,-0.0848861508284511,0.465,0.426,1,0.981665554936866
LHX2,0.725252058997135,0.0328362715028679,0.535,0.492,1,0.981665554936866
SREBF1,0.732110263536394,0.00517115482168208,0.493,0.426,1,0.981665554936866
RORB,0.732110263536394,-0.0126237784087671,0.451,0.508,1,0.981665554936866
HOXA6,0.732110263536394,-0.0963428312510108,0.577,0.689,1,0.981665554936866
ZNF341,0.732110263536394,0.0566915788353472,0.507,0.492,1,0.981665554936866
CREB3L4(var.2),0.735547446579805,0.154079024155814,0.507,0.541,1,0.981665554936866
BCL6B,0.738989932479357,0.00396774320913729,0.577,0.656,1,0.981665554936866
XBP1,0.738989932479357,0.0762748897179388,0.521,0.492,1,0.981665554936866
RARA(var.2),0.742437657590888,0.0427748098976748,0.577,0.574,1,0.981665554936866
MAF::NFE2,0.745890557954921,0.0151385430953849,0.592,0.623,1,0.981665554936866
GCM2,0.745890557954921,0.0167007718079596,0.507,0.541,1,0.981665554936866
KLF10,0.745890557954921,-0.0153123231140058,0.563,0.557,1,0.981665554936866
POU3F3,0.749348569300182,0.04492406293155,0.535,0.475,1,0.981665554936866
FERD3L,0.749348569300182,0.040373389471392,0.563,0.525,1,0.981665554936866
SREBF2(var.2),0.752811627047162,0.0286168388273124,0.437,0.459,1,0.981665554936866
MEIS1(var.2),0.752811627047162,-0.000355751066167864,0.549,0.639,1,0.981665554936866
MSC,0.756279666311698,0.0256512213229595,0.521,0.426,1,0.981665554936866
FOS::JUN(var.2),0.756279666311698,0.0654401829285631,0.465,0.525,1,0.981665554936866
MNX1,0.759752621908591,-0.0306746340877435,0.563,0.607,1,0.981665554936866
HOXD12,0.759752621908591,-0.0271088059104085,0.549,0.541,1,0.981665554936866
EMX2,0.759752621908591,0.0328890654740726,0.62,0.574,1,0.981665554936866
MSGN1,0.759752621908591,0.00304964989050347,0.507,0.525,1,0.981665554936866
TCF21(var.2),0.759752621908591,-0.0607813440338082,0.423,0.459,1,0.981665554936866
BHLHE22(var.2),0.759752621908591,-0.0603491788988344,0.451,0.508,1,0.981665554936866
CTCF,0.763230428355254,-0.0623144205489929,0.606,0.672,1,0.981665554936866
POU2F2,0.763230428355254,0.134738537951399,0.465,0.525,1,0.981665554936866
RFX5,0.766713019875388,-0.0512029492573309,0.577,0.623,1,0.981665554936866
TGIF2LX,0.766713019875388,-0.0451531964447657,0.408,0.443,1,0.981665554936866
POU6F2,0.770200330402686,-0.0851718479536134,0.535,0.525,1,0.981665554936866
KLF3,0.770200330402686,-0.0195137250643687,0.493,0.475,1,0.981665554936866
GLIS1,0.773692293584574,0.0853324820253928,0.634,0.607,1,0.981665554936866
MITF,0.773692293584574,0.00333859472049394,0.352,0.443,1,0.981665554936866
THAP11,0.780689911093085,0.0350240734596451,0.507,0.492,1,0.981665554936866
FOXD1,0.784195431317232,-0.100280077592152,0.521,0.525,1,0.981665554936866
CEBPE,0.784195431317232,-0.00115604541163927,0.296,0.426,1,0.981665554936866
NEUROD1,0.784195431317232,0.0821294587747459,0.521,0.525,1,0.981665554936866
OLIG2,0.787705335998688,0.0699078787945258,0.479,0.508,1,0.981665554936866
MTF1,0.787705335998688,0.0569926122560051,0.521,0.574,1,0.981665554936866
MYF6,0.791219557410566,0.0355687253223693,0.606,0.59,1,0.981665554936866
SIX2,0.791219557410566,0.0692925947633842,0.451,0.377,1,0.981665554936866
FOXA1,0.791219557410566,0.00622828519038492,0.62,0.525,1,0.981665554936866
BARX1,0.794738027562715,0.078724145984944,0.493,0.508,1,0.981665554936866
MYB,0.794738027562715,0.0208771485834425,0.451,0.328,1,0.981665554936866
RORA,0.801787440834545,-0.068895930784392,0.493,0.492,1,0.981665554936866
VAX1,0.805318246693133,-0.051348347151128,0.676,0.623,1,0.981665554936866
VAX2,0.805318246693133,-0.051348347151128,0.676,0.623,1,0.981665554936866
DRGX,0.805318246693133,-0.051348347151128,0.676,0.623,1,0.981665554936866
SMAD5,0.805318246693133,0.0383266627314524,0.423,0.459,1,0.981665554936866
GSX2,0.805318246693133,-0.051348347151128,0.676,0.623,1,0.981665554936866
NKX2-2,0.805318246693133,0.0338679285686448,0.563,0.541,1,0.981665554936866
MYOG,0.805318246693133,-0.0901171677727862,0.479,0.508,1,0.981665554936866
NHLH1,0.808853026777803,-0.00274278376264586,0.479,0.525,1,0.981665554936866
POU3F4,0.808853026777803,0.101805605154846,0.577,0.59,1,0.981665554936866
HEY1,0.808853026777803,0.00386647486876039,0.408,0.541,1,0.981665554936866
MEIS1,0.812391711841586,-0.0667312958511827,0.563,0.607,1,0.981665554936866
HOXB7,0.812391711841586,0.00951711580785825,0.549,0.656,1,0.981665554936866
MAFA,0.812391711841586,0.0377270772258603,0.507,0.475,1,0.981665554936866
TFAP2C(var.2),0.812391711841586,0.0335936785779701,0.437,0.426,1,0.981665554936866
NKX2-8,0.815934232398226,0.0647408082771981,0.451,0.492,1,0.981665554936866
POU1F1,0.815934232398226,0.0450921583418516,0.465,0.508,1,0.981665554936866
RUNX2,0.819480518726262,0.115538727807407,0.634,0.656,1,0.981665554936866
HOXA7,0.819480518726262,0.0628461467187901,0.479,0.492,1,0.981665554936866
HOXB8,0.819480518726262,0.0628461467187901,0.479,0.492,1,0.981665554936866
HOXD8,0.819480518726262,0.0628461467187901,0.479,0.492,1,0.981665554936866
TCF12(var.2),0.819480518726262,-0.01097865077421,0.451,0.557,1,0.981665554936866
SMAD2::SMAD3::SMAD4,0.823030500873135,-0.0395316411223087,0.535,0.525,1,0.981665554936866
KLF5,0.823030500873135,0.0599892944486027,0.62,0.59,1,0.981665554936866
EN2,0.823030500873135,-0.0483160952174857,0.563,0.541,1,0.981665554936866
PBX3,0.823030500873135,-0.0146624049258025,0.394,0.459,1,0.981665554936866
ZBTB33,0.82658410865932,0.0911040147196121,0.606,0.541,1,0.981665554936866
PAX7,0.82658410865932,0.0812715991316714,0.451,0.377,1,0.981665554936866
TFAP4,0.82658410865932,0.00603256974915328,0.521,0.492,1,0.981665554936866
ZBTB26,0.82658410865932,0.0991047196326231,0.493,0.59,1,0.981665554936866
CLOCK,0.830141271682479,0.0458121740822317,0.479,0.459,1,0.982165423891724
PAX3(var.2),0.830141271682479,-0.0193471179436685,0.493,0.541,1,0.982165423891724
CREB1,0.833701919321637,-0.00599134591777339,0.563,0.59,1,0.982165423891724
SOX2,0.833701919321637,-0.0992590034633512,0.408,0.492,1,0.982165423891724
BACH1,0.837265980741384,-0.0348487709377871,0.535,0.525,1,0.982165423891724
GATA1::TAL1,0.840833384896093,-0.28908184799207,0.676,0.541,1,0.982165423891724
DLX6,0.840833384896093,-0.0158095367891769,0.493,0.525,1,0.982165423891724
FOXA2,0.840833384896093,-0.104746532627552,0.535,0.557,1,0.982165423891724
SIX1,0.844404060534167,0.0363606827270031,0.493,0.525,1,0.982165423891724
MAF,0.844404060534167,-0.0379884119701976,0.521,0.607,1,0.982165423891724
NFE2L1,0.847977936202297,0.037096004049548,0.549,0.557,1,0.982165423891724
PKNOX1,0.847977936202297,0.031205677369808,0.451,0.443,1,0.982165423891724
DUXA,0.851554940249755,-0.054898468298592,0.535,0.574,1,0.982165423891724
TFEC,0.851554940249755,-0.0400413743624645,0.507,0.525,1,0.982165423891724
MYCN,0.85513500083269,0.00778096092496768,0.493,0.492,1,0.982165423891724
ZFP42,0.85513500083269,0.0561418782816901,0.535,0.492,1,0.982165423891724
JUN,0.85871804591846,0.0130824663254905,0.465,0.525,1,0.982165423891724
GRHL1,0.85871804591846,0.0615100960213327,0.648,0.607,1,0.982165423891724
KLF9,0.85871804591846,0.0450527589678215,0.521,0.607,1,0.982165423891724
YY2,0.85871804591846,0.0538545556433185,0.535,0.557,1,0.982165423891724
NR6A1,0.862304003289974,-0.0205831513785546,0.394,0.443,1,0.982165423891724
ARNT::HIF1A,0.865892800550051,-0.127200801459734,0.507,0.426,1,0.982165423891724
MEF2C,0.865892800550051,0.0483543763510648,0.437,0.393,1,0.982165423891724
SPDEF,0.865892800550051,0.0445314000888706,0.592,0.574,1,0.982165423891724
NEUROG2(var.2),0.865892800550051,-0.0266054113151395,0.535,0.557,1,0.982165423891724
HOXC8,0.873078624273068,-0.0481276497461493,0.62,0.574,1,0.982165423891724
POU4F2,0.880274934475326,-0.0878440301499036,0.563,0.541,1,0.982165423891724
OSR2,0.883876839225279,0.0135996903020852,0.479,0.541,1,0.982165423891724
ZNF449,0.883876839225279,-0.0149622882556762,0.479,0.459,1,0.982165423891724
GATA6,0.883876839225279,-0.102455567300771,0.718,0.639,1,0.982165423891724
TFAP2A(var.3),0.887481145945551,-0.0198195734478159,0.451,0.459,1,0.982165423891724
GBX2,0.887481145945551,0.0846388359356376,0.563,0.557,1,0.982165423891724
NFIC,0.887481145945551,-0.0303144989108874,0.493,0.459,1,0.982165423891724
GATA3,0.887481145945551,-0.013699827412641,0.648,0.59,1,0.982165423891724
HEY2,0.891087781102038,0.0231090128978603,0.465,0.541,1,0.982165423891724
KLF11,0.894696671016089,0.00408924951275,0.606,0.574,1,0.982165423891724
FOXI1,0.905536130443766,0.0642789894693209,0.507,0.557,1,0.982165423891724
FOXL1,0.905536130443766,0.0642789894693209,0.507,0.557,1,0.982165423891724
FOXO4,0.905536130443766,0.0642789894693209,0.507,0.557,1,0.982165423891724
FOXO6,0.905536130443766,0.0642789894693209,0.507,0.557,1,0.982165423891724
FOXP3,0.905536130443766,0.0642789894693209,0.507,0.557,1,0.982165423891724
MSX1,0.909153299868872,0.0528524059419884,0.521,0.557,1,0.982165423891724
MSX2,0.909153299868872,0.0528524059419884,0.521,0.557,1,0.982165423891724
ELK1,0.909153299868872,0.133371016038859,0.479,0.541,1,0.982165423891724
BSX,0.909153299868872,0.0528524059419884,0.521,0.557,1,0.982165423891724
HES1,0.912772353648548,0.05193594590402,0.437,0.541,1,0.982165423891724
PHOX2B,0.912772353648548,0.0332066996744631,0.535,0.492,1,0.982165423891724
EWSR1-FLI1,0.91639321733214,0.0435276169440864,0.366,0.393,1,0.982165423891724
SOX14,0.91639321733214,0.0367116013988073,0.423,0.475,1,0.982165423891724
TCF3,0.91639321733214,-0.0119789644837662,0.451,0.541,1,0.982165423891724
MAX::MYC,0.920015816356332,0.0353425404696039,0.507,0.492,1,0.982165423891724
CREB3L1,0.920015816356332,-0.0557560291794319,0.535,0.557,1,0.982165423891724
EBF3,0.920015816356332,-0.0449189215011566,0.437,0.508,1,0.982165423891724
KLF13,0.923640076049757,0.0179030218503883,0.563,0.557,1,0.982165423891724
DMRT3,0.927265921637608,0.0311049722179865,0.479,0.475,1,0.982165423891724
EGR2,0.927265921637608,-0.031273698888302,0.507,0.508,1,0.982165423891724
E2F1,0.927265921637608,-0.0421412063633324,0.479,0.541,1,0.982165423891724
MAFK,0.927265921637608,0.0733137477435608,0.451,0.508,1,0.982165423891724
GLI2,0.930893278246269,0.0233934683390692,0.521,0.557,1,0.982165423891724
RUNX3,0.930893278246269,-0.0309599403938181,0.606,0.574,1,0.982165423891724
DUX4,0.934522070907952,0.0116092206825789,0.451,0.459,1,0.982165423891724
BHLHE23,0.934522070907952,0.0307460514653925,0.563,0.525,1,0.982165423891724
GATA2,0.934522070907952,-0.0832090409927662,0.648,0.607,1,0.982165423891724
ATF6,0.934522070907952,-0.0437925648315113,0.606,0.541,1,0.982165423891724
TFAP2E,0.934522070907952,0.0949290157995856,0.465,0.492,1,0.982165423891724
SP1,0.934522070907952,0.0466874519693197,0.479,0.492,1,0.982165423891724
ASCL1(var.2),0.934522070907952,0.00691735832694427,0.493,0.475,1,0.982165423891724
GLIS3,0.938152224565346,-0.0198833794441271,0.479,0.525,1,0.982165423891724
ZBTB7A,0.938152224565346,0.0315526478501515,0.493,0.443,1,0.982165423891724
TCF7L1,0.938152224565346,0.0486841177534027,0.563,0.557,1,0.982165423891724
GCM1,0.941783664076273,-0.0188918062125412,0.465,0.475,1,0.982165423891724
HOXC11,0.945416314218354,0.0630924770979801,0.577,0.59,1,0.982165423891724
PHOX2A,0.945416314218354,0.000950887346954699,0.521,0.525,1,0.982165423891724
PROP1,0.945416314218354,0.0559241531643504,0.479,0.508,1,0.982165423891724
POU2F1,0.945416314218354,0.0500286569924839,0.507,0.557,1,0.982165423891724
HSF4,0.949050099693686,-0.00138013736711057,0.451,0.475,1,0.982165423891724
FOXB1,0.949050099693686,-0.0564369078684908,0.549,0.574,1,0.982165423891724
HSF1,0.95268494513352,-0.0602403320363522,0.521,0.492,1,0.982165423891724
GFI1,0.95268494513352,-0.0428197608178928,0.38,0.377,1,0.982165423891724
MAFG,0.95268494513352,0.0129259392586716,0.535,0.492,1,0.982165423891724
MZF1,0.95268494513352,-0.0383428551423418,0.338,0.328,1,0.982165423891724
HOXD10,0.95995751410563,0.0148249792134191,0.577,0.607,1,0.988053831591648
FOSL2::JUND(var.2),0.96359508658843,0.0490591508480999,0.535,0.525,1,0.99018780813389
NFATC3,0.970872429526434,-0.0248053376579552,0.563,0.508,1,0.990672546677278
NEUROD2,0.974512048634039,-0.0166919288336865,0.479,0.475,1,0.990672546677278
MEIS3,0.974512048634039,-0.0390429690406287,0.507,0.525,1,0.990672546677278
MYC,0.974512048634039,0.0711739207307673,0.479,0.475,1,0.990672546677278
TFAP4(var.2),0.974512048634039,0.021767730455563,0.563,0.541,1,0.990672546677278
POU3F2,0.978152198536018,0.0219093318588494,0.493,0.492,1,0.990672546677278
VEZF1,0.978152198536018,0.00413524205577106,0.577,0.492,1,0.990672546677278
HOXC9,0.978152198536018,0.0714278484381315,0.606,0.607,1,0.990672546677278
GATA4,0.978152198536018,-0.0303449156136133,0.676,0.607,1,0.990672546677278
GATA5,0.985433787630038,-0.0662059731675169,0.606,0.656,1,0.994863776028412
ETV4,0.985433787630038,0.0776460874358719,0.338,0.41,1,0.994863776028412
ZNF136,0.98907507520921,-0.0405144638230884,0.592,0.541,1,0.995364900806725
HAND2,0.98907507520921,-0.0265258171608051,0.592,0.607,1,0.995364900806725
FOXO3,0.996358257250398,0.0263311748532382,0.507,0.557,1,0.996358257250398
RBPJ,0.996358257250398,-0.0181147932716938,0.451,0.459,1,0.996358257250398
PITX1,0.996358257250398,0.0848613940223946,0.507,0.525,1,0.996358257250398
MXI1,0.996358257250398,-0.0651411384974353,0.352,0.344,1,0.996358257250398
