,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXD9,0.583743246728955,0.0323512627947987,0.49,0.459,1,0.999356139866079
JUND,0.587072332205291,-0.15591270322328,0.54,0.535,1,0.999356139866079
NR2C2,0.588183977921675,0.0685062879928331,0.51,0.5,1,0.999356139866079
NR1H4::RXRA,0.589296595515808,0.108587125788888,0.44,0.447,1,0.999356139866079
IRF8,0.590410182936772,0.0318423039409944,0.61,0.518,1,0.999356139866079
BATF::JUN,0.591524738126809,-0.131330523571187,0.5,0.547,1,0.999356139866079
E2F6,0.591524738126809,-0.0480717180871863,0.42,0.429,1,0.999356139866079
FOSL1::JUND(var.2),0.592640259021326,-0.0613768646659664,0.36,0.394,1,0.999356139866079
OSR1,0.597111958113838,-2.86675043612017e-05,0.52,0.488,1,0.999356139866079
HOXB4,0.598232276323492,-0.0946144438349599,0.43,0.435,1,0.999356139866079
TBX3,0.602723059747511,-0.0717454459579797,0.38,0.388,1,0.999356139866079
PAX4,0.60384812263868,0.0127601594980981,0.4,0.412,1,0.999356139866079
TLX2,0.60384812263868,0.0127601594980981,0.4,0.412,1,0.999356139866079
LHX9,0.60384812263868,0.0127601594980981,0.4,0.412,1,0.999356139866079
PRRX2,0.60384812263868,0.0127601594980981,0.4,0.412,1,0.999356139866079
HOXC11,0.604974128075889,0.0551736156019389,0.51,0.465,1,0.999356139866079
ZKSCAN5,0.606101073913382,-0.0855359995547623,0.57,0.606,1,0.999356139866079
ZBTB7B,0.60835777817274,0.0415706470542249,0.52,0.488,1,0.999356139866079
PBX2,0.609487532269673,0.0981584026749488,0.47,0.429,1,0.999356139866079
EN2,0.610618218117046,0.110334536524583,0.51,0.494,1,0.999356139866079
CEBPA,0.610618218117046,0.0354842177104414,0.5,0.441,1,0.999356139866079
ETV3,0.611749833535751,-0.0629496469286504,0.42,0.441,1,0.999356139866079
HES7,0.6151502353293,-0.059388125825612,0.4,0.453,1,0.999356139866079
TCF21(var.2),0.6151502353293,0.0497408374381371,0.52,0.447,1,0.999356139866079
HES5,0.621975840185554,-0.0790655462535178,0.42,0.465,1,0.999356139866079
MNT,0.627688818365828,-0.0695420253359446,0.4,0.418,1,0.999356139866079
SP1,0.627688818365828,0.0196027484810188,0.41,0.476,1,0.999356139866079
ZNF148,0.627688818365828,0.0478299134268649,0.47,0.388,1,0.999356139866079
ELF1,0.628834111377145,0.0625009637580353,0.58,0.553,1,0.999356139866079
FOSL2::JUNB(var.2),0.629980298199654,-0.0980126674890108,0.42,0.447,1,0.999356139866079
ZNF274,0.633424198599351,-0.0456743485735856,0.47,0.429,1,0.999356139866079
MLXIPL,0.63457393769956,0.0314366734945477,0.51,0.476,1,0.999356139866079
ETV2,0.635724559095388,0.135325982083806,0.41,0.4,1,0.999356139866079
GATA2,0.639181693801859,0.0778728784721574,0.33,0.347,1,0.999356139866079
TEAD2,0.639181693801859,0.1036581618673,0.46,0.471,1,0.999356139866079
CREB3L4(var.2),0.641490819006169,-0.133040929037785,0.53,0.506,1,0.999356139866079
TFDP1,0.642646685185359,-0.0729307498757981,0.42,0.435,1,0.999356139866079
IRF9,0.643803417270984,0.0399385698020182,0.54,0.518,1,0.999356139866079
ZBTB7C,0.643803417270984,0.0659297499004751,0.49,0.459,1,0.999356139866079
MYF6,0.647278785269725,0.0841539840107525,0.45,0.5,1,0.999356139866079
RXRB(var.2),0.64843895725306,-0.0245779341223297,0.42,0.465,1,0.999356139866079
GRHL2,0.650761860855555,0.00226111881897118,0.39,0.412,1,0.999356139866079
PDX1,0.654252579289903,0.00810733285067399,0.42,0.5,1,0.999356139866079
TGIF2,0.654252579289903,-0.0514756331014305,0.45,0.547,1,0.999356139866079
HOXC8,0.654252579289903,-0.0487563315148514,0.44,0.453,1,0.999356139866079
EMX1,0.654252579289903,0.00810733285067399,0.42,0.5,1,0.999356139866079
HOXB2,0.654252579289903,0.00810733285067399,0.42,0.5,1,0.999356139866079
HOXD3,0.654252579289903,0.00810733285067399,0.42,0.5,1,0.999356139866079
FOS::JUND,0.655417839250557,0.0174224624136899,0.46,0.488,1,0.999356139866079
IRF5,0.655417839250557,-0.082337455452719,0.54,0.565,1,0.999356139866079
RFX1,0.655417839250557,-0.0885451069342412,0.51,0.518,1,0.999356139866079
DMRT3,0.656583938743297,-0.0257464732684447,0.48,0.471,1,0.999356139866079
ZSCAN4,0.656583938743297,0.0166347268397383,0.42,0.388,1,0.999356139866079
NKX2-2,0.656583938743297,0.0612401832977481,0.37,0.371,1,0.999356139866079
ELK4,0.658918646580112,-0.026893344166005,0.44,0.447,1,0.999356139866079
MEIS1(var.2),0.658918646580112,-0.0384264475163503,0.42,0.476,1,0.999356139866079
FOXN3,0.660087250036461,-0.0166073931501928,0.38,0.4,1,0.999356139866079
PITX1,0.660087250036461,-0.0309320390021371,0.45,0.471,1,0.999356139866079
POU6F2,0.664769936807718,-0.0691238371997072,0.38,0.453,1,0.999356139866079
GATA3,0.664769936807718,0.0934088232985526,0.39,0.347,1,0.999356139866079
VEZF1,0.664769936807718,9.30835085754256e-05,0.45,0.441,1,0.999356139866079
NKX2-5,0.664769936807718,0.0855587645565898,0.42,0.4,1,0.999356139866079
CENPB,0.6659426643964,-0.056670773303159,0.44,0.453,1,0.999356139866079
FLI1,0.6659426643964,0.0677265130320012,0.42,0.429,1,0.999356139866079
ELF3,0.6659426643964,-0.0600168243260007,0.56,0.576,1,0.999356139866079
ESX1,0.667116209386106,0.0641374697545154,0.46,0.388,1,0.999356139866079
OSR2,0.668290569287675,0.067533685838074,0.51,0.465,1,0.999356139866079
FOSL2::JUNB,0.669465741605972,-0.161034776776209,0.5,0.506,1,0.999356139866079
KLF3,0.669465741605972,-0.0457964148361787,0.39,0.394,1,0.999356139866079
EVX1,0.670641723839901,-0.0494052663270164,0.47,0.488,1,0.999356139866079
SNAI1,0.670641723839901,0.0366936632848597,0.44,0.376,1,0.999356139866079
RORC,0.671818513482422,-0.0615505218195519,0.48,0.494,1,0.999356139866079
EOMES,0.672996108020567,-0.0189220461587069,0.41,0.447,1,0.999356139866079
FOSB::JUNB,0.672996108020567,-0.162372350782194,0.5,0.488,1,0.999356139866079
TBXT,0.674174504935452,0.115029479823502,0.45,0.435,1,0.999356139866079
ZEB1,0.676533695790442,-0.0325635106473318,0.46,0.424,1,0.999356139866079
HMBOX1,0.68126159453779,-0.0360238865128799,0.43,0.424,1,0.999356139866079
ETV1,0.682445537067743,0.0222329223420581,0.56,0.559,1,0.999356139866079
NHLH2,0.683630261612393,-0.0482269308334423,0.49,0.482,1,0.999356139866079
ZIC5,0.683630261612393,0.0814710593032393,0.4,0.412,1,0.999356139866079
TCFL5,0.683630261612393,-0.00782984257886082,0.28,0.365,1,0.999356139866079
KLF9,0.683630261612393,-0.0320474287675222,0.44,0.494,1,0.999356139866079
ZBTB6,0.68718910159188,-0.0790682939227182,0.46,0.459,1,0.999356139866079
SHOX,0.688376928423972,0.0744149316389327,0.47,0.424,1,0.999356139866079
HEY2,0.689565524356443,-0.0249068345843688,0.41,0.476,1,0.999356139866079
ETS2,0.690754886789302,0.03695720527474,0.43,0.429,1,0.999356139866079
MAFK,0.690754886789302,0.0612650348066302,0.5,0.429,1,0.999356139866079
MAFG,0.695519949326624,-0.0444410878813285,0.43,0.453,1,0.999356139866079
TFAP2A,0.696713105063632,-0.062338279257667,0.49,0.512,1,0.999356139866079
SOX4,0.697907011582569,0.0902320840568645,0.37,0.453,1,0.999356139866079
TGIF2LY,0.699101666244097,-0.0383911274371188,0.5,0.506,1,0.999356139866079
PAX3,0.701493209409841,0.0724592064016336,0.44,0.453,1,0.999356139866079
ETV4,0.701493209409841,0.0331721771979352,0.6,0.565,1,0.999356139866079
HLF,0.702690092607691,0.0186884162655682,0.49,0.453,1,0.999356139866079
HINFP,0.708685518124957,-0.0193715765532982,0.4,0.441,1,0.999356139866079
RFX3,0.711088776100207,-0.0176519985919983,0.46,0.518,1,0.999356139866079
MEOX1,0.715903895341718,-0.00108306669502949,0.37,0.447,1,0.999356139866079
IRF4,0.715903895341718,-0.0572975095542466,0.53,0.576,1,0.999356139866079
FOXA3,0.715903895341718,0.0726504273197038,0.45,0.376,1,0.999356139866079
HOXC4,0.723147756259423,-0.0515080721055466,0.48,0.424,1,0.999356139866079
BACH1,0.72799086258638,0.018494407111162,0.53,0.494,1,0.999356139866079
CUX2,0.729203347094676,0.0462210580322511,0.37,0.4,1,0.999356139866079
FOSL2::JUND,0.731630346195493,-0.113795756779328,0.53,0.506,1,0.999356139866079
RXRA::VDR,0.734060033496507,0.010859188824794,0.42,0.465,1,0.999356139866079
EGR2,0.734060033496507,-0.0819505716894332,0.44,0.441,1,0.999356139866079
HOXA2,0.735275878236128,0.0585957252917975,0.44,0.494,1,0.999356139866079
OTX1,0.736492386632609,-0.0048235901652869,0.48,0.424,1,0.999356139866079
HESX1,0.745026291291569,0.0357931950324049,0.48,0.441,1,0.999356139866079
ZNF341,0.746248007434474,0.0197113936308191,0.44,0.424,1,0.999356139866079
IRF7,0.747470361783607,0.0550148068080353,0.49,0.465,1,0.999356139866079
BARHL1,0.747470361783607,-0.0607957569187611,0.41,0.447,1,0.999356139866079
RARA,0.749916973687071,-0.00255930855161329,0.37,0.406,1,0.999356139866079
ASCL1,0.749916973687071,0.0713935171171499,0.48,0.465,1,0.999356139866079
NFIC(var.2),0.752366104127166,-0.0558246239859605,0.46,0.494,1,0.999356139866079
CTCF,0.753591606629262,-0.062913902404809,0.4,0.429,1,0.999356139866079
ATF2,0.753591606629262,0.037167011885928,0.45,0.441,1,0.999356139866079
OTX2,0.753591606629262,0.0253119180212615,0.42,0.394,1,0.999356139866079
ALX3,0.757271828738433,-0.00310754638501151,0.43,0.471,1,0.999356139866079
ZIC4,0.757271828738433,0.0519390126863067,0.43,0.418,1,0.999356139866079
GATA5,0.757271828738433,0.11567219284757,0.38,0.347,1,0.999356139866079
NEUROD1,0.758499798024777,0.0390529360600927,0.45,0.494,1,0.999356139866079
DMRTC2,0.759728376782305,0.0525792154050257,0.48,0.447,1,0.999356139866079
NR2F6(var.3),0.759728376782305,-0.0310641299211001,0.49,0.459,1,0.999356139866079
SREBF1(var.2),0.760957562111812,-0.126147856408099,0.51,0.465,1,0.999356139866079
JUN,0.762187351109498,-0.0602341442564632,0.41,0.394,1,0.999356139866079
TFAP2C(var.2),0.762187351109498,0.0137930580640578,0.46,0.418,1,0.999356139866079
FOXC1,0.763417740866995,0.0486125390660422,0.43,0.394,1,0.999356139866079
NEUROG2,0.76464872847138,0.0444661441903854,0.46,0.482,1,0.999356139866079
FOS::JUN,0.76464872847138,-0.137512681519983,0.52,0.494,1,0.999356139866079
GBX2,0.765880311005202,0.0267959519169224,0.45,0.435,1,0.999356139866079
ZBTB7A,0.765880311005202,-0.00910976182699638,0.38,0.347,1,0.999356139866079
MIXL1,0.767112485546498,-0.0113165033852439,0.42,0.447,1,0.999356139866079
EHF,0.774517800758357,-0.0400899199260072,0.51,0.565,1,0.999356139866079
ZBTB33,0.779466145355898,0.0143563505199127,0.43,0.429,1,0.999356139866079
RUNX3,0.781943686965599,-0.0122940106156976,0.44,0.459,1,0.999356139866079
MEIS2(var.2),0.785664144070177,0.0832151556182623,0.43,0.441,1,0.999356139866079
NFIC::TLX1,0.786905389744865,-0.0296487965806705,0.49,0.482,1,0.999356139866079
FOSL1,0.78814717708389,-0.12043998088607,0.51,0.547,1,0.999356139866079
FOXF2,0.790632364752623,-0.107654650208931,0.56,0.512,1,0.999356139866079
MLX,0.790632364752623,0.0382497613092056,0.45,0.429,1,0.999356139866079
YY2,0.791875759070922,0.0416721685408128,0.39,0.429,1,0.999356139866079
SPDEF,0.793119683030781,-0.0082648712816803,0.49,0.465,1,0.999356139866079
REL,0.794364133616343,0.0085698697869192,0.38,0.429,1,0.999356139866079
GMEB2,0.794364133616343,-0.00502532124618075,0.4,0.459,1,0.999356139866079
FOXP2,0.795609107807734,0.0352927996873618,0.48,0.429,1,0.999356139866079
LBX2,0.795609107807734,-0.0113888355480787,0.44,0.441,1,0.999356139866079
MYBL2,0.795609107807734,0.0421297848087665,0.48,0.429,1,0.999356139866079
MYB,0.799347141758261,0.0564660874252658,0.42,0.441,1,0.999356139866079
FOXP1,0.799347141758261,0.0702464243892235,0.43,0.418,1,0.999356139866079
HAND2,0.800594180094554,0.0390798028824943,0.41,0.424,1,0.999356139866079
CEBPG(var.2),0.803089779064313,-0.0072304417246426,0.49,0.429,1,0.999356139866079
MYOD1,0.804338333606835,0.00390282853804111,0.46,0.465,1,0.999356139866079
GRHL1,0.805587387454066,0.0618601506760073,0.38,0.4,1,0.999356139866079
GSX1,0.805587387454066,-0.018981437076437,0.45,0.471,1,0.999356139866079
FOSL1::JUN,0.805587387454066,-0.10827040132228,0.5,0.524,1,0.999356139866079
OLIG3,0.806836937550934,0.0373631148483339,0.45,0.441,1,0.999356139866079
NR3C2,0.810588534731796,0.025400217114876,0.46,0.435,1,0.999356139866079
GBX1,0.810588534731796,0.0127436501763849,0.46,0.459,1,0.999356139866079
EBF1,0.810588534731796,0.0736108016207716,0.44,0.465,1,0.999356139866079
ERG,0.813092024587638,0.0536492613805248,0.44,0.441,1,0.999356139866079
SOX15,0.813092024587638,-0.00696808563124182,0.41,0.429,1,0.999356139866079
BACH2,0.814344487814634,0.00231038453354984,0.51,0.512,1,0.999356139866079
TP73,0.819359057446265,-0.0362237051709313,0.46,0.5,1,0.999356139866079
SCRT2,0.819359057446265,0.0391127862332532,0.42,0.418,1,0.999356139866079
ONECUT1,0.821869129020315,-0.0241229826306056,0.39,0.441,1,0.999356139866079
HNF4G,0.823124850652928,-0.0507687309436143,0.51,0.465,1,0.999356139866079
NR2F2,0.825637650078311,-0.0440278879228839,0.45,0.447,1,0.999356139866079
KLF17,0.828152236968702,-0.01802537236426,0.41,0.459,1,0.999356139866079
EBF3,0.830668586377825,0.00772652982491872,0.47,0.471,1,0.999356139866079
EVX2,0.831927414216354,-0.0396479498311298,0.49,0.512,1,0.999356139866079
MSANTD3,0.831927414216354,0.0624813510464761,0.42,0.4,1,0.999356139866079
MEIS1,0.836967006722891,-0.0388390571374298,0.49,0.512,1,0.999356139866079
FOSL1::JUNB,0.836967006722891,-0.0938752905179835,0.53,0.529,1,0.999356139866079
SPI1,0.838227959445951,-0.0440327095491361,0.56,0.588,1,0.999356139866079
E2F7,0.839489327719523,0.0283231177488198,0.46,0.465,1,0.999356139866079
DLX5,0.839489327719523,-0.0445363224491453,0.46,0.447,1,0.999356139866079
IRF1,0.844538893278218,0.00067819827349852,0.54,0.524,1,0.999356139866079
MAX::MYC,0.845802291996256,0.005236867025257,0.43,0.4,1,0.999356139866079
ATOH1(var.2),0.845802291996256,0.020092555820323,0.52,0.524,1,0.999356139866079
NEUROG2(var.2),0.845802291996256,0.0376244169505843,0.5,0.476,1,0.999356139866079
SPIC,0.850859821223077,-0.00995085736660054,0.55,0.506,1,0.999356139866079
OLIG2,0.854657010332357,0.0236986474430664,0.5,0.459,1,0.999356139866079
MXI1,0.854657010332357,-0.0594203821994904,0.46,0.441,1,0.999356139866079
NRF1,0.863530071928269,-0.00896506849827886,0.41,0.435,1,0.999356139866079
SMAD5,0.864799085698523,-0.050363477345712,0.53,0.5,1,0.999356139866079
VENTX,0.866068448240613,0.00860448035932562,0.49,0.465,1,0.999356139866079
ZNF382,0.866068448240613,0.00879237343520553,0.42,0.406,1,0.999356139866079
ZNF682,0.866068448240613,-0.0111212811238512,0.39,0.424,1,0.999356139866079
NFYC,0.866068448240613,-0.0334583241610916,0.52,0.506,1,0.999356139866079
BARX2,0.867338156343141,0.0268520373204224,0.39,0.412,1,0.999356139866079
NFIX,0.869878596370572,0.0123045215900218,0.46,0.506,1,0.999356139866079
FOS::JUNB,0.869878596370572,-0.0936226848645387,0.5,0.512,1,0.999356139866079
KLF4,0.869878596370572,0.0157522520393411,0.41,0.435,1,0.999356139866079
GATA6,0.872420380036584,0.0779632766367864,0.38,0.388,1,0.999356139866079
NFYA,0.874963481555321,-0.00693940516056986,0.56,0.553,1,0.999356139866079
MEIS3,0.877507875100089,0.00113464944011219,0.46,0.471,1,0.999356139866079
SOX8,0.877507875100089,0.0400198483574463,0.4,0.453,1,0.999356139866079
ISL2,0.880053534804145,0.013590602609838,0.5,0.482,1,0.999356139866079
STAT1::STAT2,0.881326831371791,-0.00578892085548738,0.55,0.494,1,0.999356139866079
NFIA,0.881326831371791,-0.0133174786603703,0.48,0.476,1,0.999356139866079
ZBED1,0.883874341728963,0.0287052020628972,0.43,0.418,1,0.999356139866079
SOX18,0.883874341728963,-0.0141420486090314,0.44,0.482,1,0.999356139866079
MYC,0.88897294040976,-0.00959790219007448,0.35,0.406,1,0.999356139866079
JDP2(var.2),0.892799917673655,-0.0446953659710609,0.4,0.441,1,0.999356139866079
SP8,0.892799917673655,0.012645689300191,0.42,0.429,1,0.999356139866079
LMX1B,0.895352628988566,0.0190133213640497,0.43,0.465,1,0.999356139866079
ELF4,0.896629392794082,0.0145148150457594,0.51,0.424,1,0.999356139866079
HOXA9,0.896629392794082,0.031719734485471,0.43,0.453,1,0.999356139866079
ZNF135,0.897906424340619,-0.0193524062392069,0.37,0.418,1,0.999356139866079
ETV6,0.900461277571214,-0.0530653788608581,0.56,0.518,1,0.999356139866079
FOXI1,0.90173909270739,0.0605526458581491,0.46,0.435,1,0.999356139866079
FOXL1,0.90173909270739,0.0605526458581491,0.46,0.435,1,0.999356139866079
FOXO4,0.90173909270739,0.0605526458581491,0.46,0.435,1,0.999356139866079
FOXO6,0.90173909270739,0.0605526458581491,0.46,0.435,1,0.999356139866079
FOXP3,0.90173909270739,0.0605526458581491,0.46,0.435,1,0.999356139866079
MYOG,0.90301716248887,0.0546170423671451,0.44,0.441,1,0.999356139866079
GLIS3,0.904295483636713,-0.008727425691409,0.44,0.412,1,0.999356139866079
PITX3,0.908131922459844,-0.0533622605142768,0.45,0.424,1,0.999356139866079
TBX6,0.908131922459844,-0.0312108562858436,0.46,0.459,1,0.999356139866079
ISX,0.909411216245016,0.0478511848679867,0.39,0.412,1,0.999356139866079
RAX2,0.909411216245016,0.0478511848679867,0.39,0.412,1,0.999356139866079
GSC,0.911970505353606,-0.0494788473277175,0.51,0.441,1,0.999356139866079
NFIL3,0.911970505353606,-0.0578153024103077,0.45,0.388,1,0.999356139866079
ZBTB12,0.914530707902274,0.0377631473145114,0.4,0.394,1,0.999356139866079
HNF4A,0.914530707902274,-0.0496243702493286,0.48,0.435,1,0.999356139866079
ATF4,0.915811143480881,-0.0444978745022501,0.44,0.424,1,0.999356139866079
LHX1,0.917091797533116,0.0362700085534539,0.41,0.412,1,0.999356139866079
HOXD4,0.91837266675993,-0.0231281060989827,0.45,0.459,1,0.999356139866079
TBX19,0.919653747860603,0.00836221799523643,0.46,0.435,1,0.999356139866079
ASCL1(var.2),0.923498229373939,-0.0231506946856632,0.46,0.435,1,0.999356139866079
NR4A1,0.923498229373939,-0.0182717720794369,0.44,0.447,1,0.999356139866079
JDP2,0.924780124930197,-0.0591967469011458,0.5,0.506,1,0.999356139866079
E2F8,0.924780124930197,-0.0167536709884201,0.45,0.429,1,0.999356139866079
NOTO,0.92990962750545,0.0647808650206594,0.4,0.447,1,0.999356139866079
FOSL2::JUN,0.92990962750545,-0.0640985270968074,0.48,0.494,1,0.999356139866079
NR1H4,0.933758678035517,0.0179740262842101,0.55,0.482,1,0.999356139866079
ZBTB26,0.935042043591151,-0.0217270194868368,0.46,0.424,1,0.999356139866079
GATA4,0.935042043591151,0.0418609742701955,0.35,0.347,1,0.999356139866079
YY1,0.93760927785185,-0.0139733302106733,0.46,0.429,1,0.999356139866079
DPRX,0.938893139912646,0.0392403299187917,0.48,0.482,1,0.999356139866079
NFE2,0.940177160828769,-0.0713739797073592,0.49,0.518,1,0.999356139866079
TGIF1,0.94403014345022,-0.0103233867074422,0.49,0.488,1,0.999356139866079
MYF5,0.94403014345022,-0.0100705168457172,0.48,0.459,1,0.999356139866079
TBX18,0.945314766522812,0.00487563541037583,0.43,0.447,1,0.999356139866079
GABPA,0.945314766522812,0.0118226074186525,0.53,0.553,1,0.999356139866079
MZF1(var.2),0.946599531812441,-0.0225108537717255,0.46,0.494,1,0.999356139866079
NR4A2::RXRA,0.946599531812441,0.0421413971519528,0.47,0.488,1,0.999356139866079
HSF2,0.947884435988016,0.0421681629663431,0.5,0.453,1,0.999356139866079
HIC2,0.950454647667256,0.0173254971634187,0.45,0.476,1,0.999356139866079
HOXC12,0.950454647667256,-0.0358787894933365,0.45,0.418,1,0.999356139866079
TAL1::TCF3,0.951739948503425,0.0630781136516076,0.42,0.453,1,0.999356139866079
TFAP2E,0.951739948503425,0.0475643808974313,0.41,0.441,1,0.999356139866079
PRRX1,0.954310923492541,0.0434266402044326,0.43,0.471,1,0.999356139866079
UNCX,0.954310923492541,0.0434266402044326,0.43,0.471,1,0.999356139866079
ZKSCAN1,0.959454273290073,0.0756756331697791,0.49,0.476,1,0.999356139866079
HSF1,0.9607403828896,-0.00191344791954376,0.48,0.418,1,0.999356139866079
TFAP4,0.962026594667271,0.0454065480201647,0.59,0.529,1,0.999356139866079
SNAI2,0.962026594667271,0.025784446438356,0.43,0.441,1,0.999356139866079
HOXA1,0.964599311386752,-0.00765267763928394,0.52,0.488,1,0.999356139866079
HOXA5,0.964599311386752,-0.00765267763928394,0.52,0.488,1,0.999356139866079
HOXB5,0.964599311386752,-0.00765267763928394,0.52,0.488,1,0.999356139866079
THRB,0.965885809641513,-0.0279590633456034,0.41,0.471,1,0.999356139866079
NFIB,0.965885809641513,-0.00426443785934367,0.49,0.494,1,0.999356139866079
PAX6,0.967172396700371,0.0346819801241612,0.45,0.476,1,0.999356139866079
FOS,0.968459069218016,-0.044588978669727,0.52,0.518,1,0.999356139866079
RAX,0.968459069218016,0.0114702528998144,0.45,0.465,1,0.999356139866079
FOSL2,0.969745823848469,-0.0700667099041834,0.53,0.506,1,0.999356139866079
SPIB,0.969745823848469,-0.00712531729107058,0.55,0.541,1,0.999356139866079
ONECUT3,0.973606546947435,-0.00370240525645449,0.46,0.482,1,0.999356139866079
TBX21,0.976180711540199,0.00123251320675695,0.41,0.418,1,0.999356139866079
PAX1,0.976180711540199,0.012411924653344,0.35,0.376,1,0.999356139866079
TBX4,0.976180711540199,0.0324842759171328,0.47,0.453,1,0.999356139866079
TBX5,0.976180711540199,0.0324842759171328,0.47,0.453,1,0.999356139866079
PITX2,0.976180711540199,0.0202653243840588,0.39,0.418,1,0.999356139866079
BHLHA15(var.2),0.977467888547878,0.0180001559694162,0.49,0.494,1,0.999356139866079
SRY,0.978755124230024,0.01902469061375,0.42,0.424,1,0.999356139866079
NRL,0.978755124230024,-0.00672373964438164,0.47,0.394,1,0.999356139866079
ZNF740,0.978755124230024,0.0228796264784317,0.45,0.4,1,0.999356139866079
NFKB2,0.982617149817367,0.0148397986308393,0.43,0.435,1,0.999356139866079
ATF3,0.982617149817367,-0.0200911872712138,0.45,0.459,1,0.999356139866079
FOXC2,0.985192065480003,0.0391475011950937,0.36,0.365,1,0.999356139866079
SREBF2(var.2),0.987767135407323,-0.0187182276486968,0.47,0.418,1,0.999356139866079
ZBTB14,0.987767135407323,0.0141750162777759,0.39,0.382,1,0.999356139866079
ZNF652,0.989054719838632,0.0416056950375659,0.45,0.441,1,0.999356139866079
KLF14,0.992917630765348,-0.0367167732629733,0.41,0.371,1,0.999356139866079
HOXB6,0.992917630765348,-0.00878789570261349,0.41,0.406,1,0.999356139866079
HOXA7,0.994205309106805,0.000427097787707609,0.49,0.471,1,0.999356139866079
HOXB8,0.994205309106805,0.000427097787707609,0.49,0.471,1,0.999356139866079
HOXD8,0.994205309106805,0.000427097787707609,0.49,0.471,1,0.999356139866079
ZIC1,0.995493002541604,-0.00549999383453595,0.48,0.447,1,0.999356139866079
RFX2,0.995493002541604,-0.0265005567707163,0.54,0.524,1,0.999356139866079
NFE2L1,0.995493002541604,0.0118624916599659,0.48,0.506,1,0.999356139866079
TBX1,0.998068421275319,0.029580539233898,0.45,0.453,1,0.999356139866079
LMX1A,0.998068421275319,0.0258968214849352,0.51,0.488,1,0.999356139866079
MAX,0.999356139866079,0.00856841724969515,0.37,0.418,1,0.999356139866079
