,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZFP42,0.48569397030606,-0.136201596616384,0.362,0.449,1,0.906915289686538
IRF8,0.487181575184374,0.0687528560446593,0.56,0.517,1,0.907017462034438
PAX1,0.490164152131001,0.114767591212539,0.44,0.404,1,0.907347580387409
OVOL1,0.491659115438991,-0.0407992624713482,0.405,0.483,1,0.907347580387409
VEZF1,0.491659115438991,-0.0810240216028493,0.328,0.393,1,0.907347580387409
EN1,0.493156522738428,-0.0611738336311811,0.491,0.517,1,0.907465345620421
HESX1,0.496158651407536,-0.0663181204972589,0.422,0.461,1,0.907712214858296
NEUROG1,0.496158651407536,-0.133202399654397,0.422,0.472,1,0.907712214858296
HIF1A,0.4976633637381,0.0726661570917619,0.491,0.416,1,0.907841237020798
IRF9,0.502192037748593,0.0452108719360456,0.483,0.494,1,0.913469999697872
POU4F1,0.506742419456385,-0.144177985116962,0.422,0.449,1,0.916479861473977
THRB(var.3),0.506742419456385,0.0902159619150251,0.466,0.438,1,0.916479861473977
FOXF2,0.509788003937717,-0.201198247268101,0.422,0.461,1,0.916749450262996
HOXA9,0.509788003937717,-0.108316721358574,0.422,0.427,1,0.916749450262996
MIXL1,0.514374279035528,-0.0881770650028179,0.431,0.483,1,0.917180052477434
HOXD11,0.514374279035528,0.137852458740408,0.397,0.404,1,0.917180052477434
PITX1,0.514374279035528,-0.166976550971919,0.397,0.404,1,0.917180052477434
POU6F2,0.515907790662888,-0.1087787863045,0.44,0.461,1,0.917330425532606
MYOD1,0.522065470254679,-0.0924567809246683,0.448,0.461,1,0.92016857589808
KLF15,0.523610773056308,-0.180869904021133,0.371,0.36,1,0.92016857589808
SP9,0.525158418752396,-0.0441951728468598,0.388,0.348,1,0.92016857589808
ZNF341,0.528260718019563,0.145750985908038,0.457,0.449,1,0.92016857589808
EVX1,0.532931607678175,-0.119164888881353,0.44,0.416,1,0.92016857589808
SNAI2,0.532931607678175,-0.0808445499844632,0.405,0.472,1,0.92016857589808
GATA3,0.536057099102696,0.181701648935588,0.362,0.348,1,0.92016857589808
ETV2,0.537623298115329,0.0829351113326721,0.457,0.438,1,0.92016857589808
ZNF460,0.537623298115329,-0.112892853075915,0.491,0.449,1,0.92016857589808
SPIB,0.537623298115329,-0.0310751630068304,0.431,0.506,1,0.92016857589808
ESRRB,0.539191792050978,0.0768520977188479,0.448,0.371,1,0.92016857589808
TGIF2,0.539191792050978,0.0392945151295871,0.483,0.461,1,0.92016857589808
CEBPG,0.539191792050978,-0.101956264400223,0.5,0.584,1,0.92016857589808
POU3F1,0.540762575409298,-0.15686615118219,0.457,0.438,1,0.92016857589808
FOXC2,0.540762575409298,-0.15103815782771,0.397,0.494,1,0.92016857589808
ZBTB7A,0.540762575409298,0.0321962226170153,0.491,0.382,1,0.92016857589808
ELF5,0.542335642656063,0.127814332771487,0.457,0.461,1,0.920371211263507
POU4F2,0.54706849187745,-0.101580745276413,0.414,0.404,1,0.92099562595326
ZNF682,0.54706849187745,0.092951374941568,0.509,0.461,1,0.92099562595326
TFAP2C(var.2),0.54706849187745,-0.0895170525413613,0.397,0.438,1,0.92099562595326
CUX1,0.553410590290262,-0.109718664130487,0.483,0.539,1,0.925996796338009
PBX1,0.558190687323229,0.0806430804823107,0.534,0.472,1,0.925996796338009
PLAGL2,0.558190687323229,-0.0315580013832897,0.44,0.483,1,0.925996796338009
E2F1,0.561388532407501,-0.0241875858938684,0.422,0.483,1,0.925996796338009
ISX,0.562990771257016,-0.0836407551042575,0.371,0.472,1,0.925996796338009
RAX2,0.562990771257016,-0.0836407551042575,0.371,0.472,1,0.925996796338009
TFAP2B,0.562990771257016,0.109086820551432,0.422,0.427,1,0.925996796338009
PAX3,0.566201851553102,-0.0778891654742224,0.414,0.483,1,0.925996796338009
TBX1,0.566201851553102,-0.0764749074105272,0.379,0.427,1,0.925996796338009
MLXIPL,0.567810680893234,-0.00338766302456978,0.44,0.494,1,0.925996796338009
KLF3,0.569421694902068,0.0444715014884573,0.448,0.438,1,0.925996796338009
BCL6,0.569421694902068,-0.10191830862297,0.466,0.449,1,0.925996796338009
POU2F3,0.569421694902068,-0.0988428658618219,0.422,0.449,1,0.925996796338009
FOXA2,0.574267783419064,0.0692645491915924,0.474,0.382,1,0.925996796338009
PPARG,0.575887474416736,-0.120786458392371,0.353,0.427,1,0.925996796338009
NR3C2,0.575887474416736,0.108386803751782,0.474,0.438,1,0.925996796338009
PITX3,0.577509319076088,-0.162772783793967,0.448,0.483,1,0.925996796338009
TFAP2B(var.2),0.579133311097509,-0.0709899782315642,0.397,0.371,1,0.925996796338009
IRF6,0.579133311097509,-0.0972949084164593,0.526,0.551,1,0.925996796338009
SREBF2,0.580759444148798,0.049999892623329,0.534,0.517,1,0.925996796338009
KLF5,0.580759444148798,0.0193204071494838,0.457,0.427,1,0.925996796338009
E2F7,0.582387711865231,0.110896800372379,0.457,0.404,1,0.926259853293195
SMAD5,0.584018107849622,0.0791641053559198,0.526,0.461,1,0.926524968092257
ELF4,0.585650625672389,0.0518981365644197,0.44,0.404,1,0.926792115126555
PBX3,0.587285258871625,0.141488567523435,0.543,0.539,1,0.927061268991867
RORA,0.59056084539064,0.0751530640971424,0.422,0.427,1,0.928436265641144
ZBED1,0.592201785625574,-0.094791257694115,0.44,0.472,1,0.928436265641144
RORB,0.59384481506743,0.0840807728041305,0.491,0.438,1,0.928436265641144
TFAP2B(var.3),0.595489927093688,-0.0388745906587174,0.457,0.483,1,0.928436265641144
POU5F1,0.595489927093688,0.0349456513751501,0.509,0.427,1,0.928436265641144
CUX2,0.600437691975469,-0.119255250167927,0.431,0.472,1,0.929569867592584
E2F3,0.600437691975469,0.0662571031623891,0.483,0.438,1,0.929569867592584
LBX1,0.602091067477029,-0.0463350353677853,0.405,0.494,1,0.929569867592584
HES2,0.602091067477029,0.0595579464424711,0.448,0.427,1,0.929569867592584
CDX1,0.6153912590587,0.0434315132907445,0.474,0.427,1,0.947792377090407
HES6,0.62041191729153,-0.100391883653663,0.405,0.483,1,0.948582064822819
ZBTB26,0.62041191729153,0.00922708545259524,0.483,0.416,1,0.948582064822819
TFEB,0.622089424194917,-0.00062024050224424,0.388,0.472,1,0.948582064822819
PPARA::RXRA,0.623768896279067,-0.0598529980101764,0.474,0.506,1,0.948582064822819
HOXC11,0.627133707218438,-0.02826044371316,0.44,0.472,1,0.948582064822819
RXRB,0.627133707218438,0.0346899033052197,0.526,0.472,1,0.948582064822819
ELF3,0.628819031611925,0.0778626384152546,0.526,0.506,1,0.948582064822819
TFAP2A(var.3),0.630506292262878,0.0433835824466927,0.474,0.483,1,0.948582064822819
SCRT1,0.630506292262878,-0.100746847522737,0.431,0.528,1,0.948582064822819
GLIS1,0.632195481864699,0.080565739673406,0.466,0.393,1,0.948582064822819
ZNF382,0.633886593080652,-0.0647971494246575,0.405,0.449,1,0.948582064822819
ZSCAN29,0.633886593080652,-0.0311895966124531,0.422,0.494,1,0.948582064822819
NOTO,0.635579618543959,-0.0634210352325124,0.422,0.517,1,0.948872402213034
IRF3,0.637274550857892,0.0676247514729358,0.474,0.461,1,0.949164213395401
INSM1,0.64237071448876,-0.0690107624314342,0.44,0.517,1,0.954508596881186
BARX1,0.64748377063682,0.0653463233333537,0.483,0.449,1,0.959852990194631
HOXC10,0.656042513283014,-0.0712037428178118,0.379,0.438,1,0.965755606763135
NFIX(var.2),0.656042513283014,-0.0831614720743439,0.362,0.404,1,0.965755606763135
ZNF652,0.656042513283014,-0.0686691291446405,0.466,0.472,1,0.965755606763135
RELB,0.659478774894539,-0.134178095470295,0.44,0.472,1,0.966319593769081
GRHL2,0.659478774894539,-0.129002253303634,0.414,0.427,1,0.966319593769081
ZNF410,0.662922237293395,-0.0841923825047227,0.457,0.449,1,0.966888885268937
YY2,0.662922237293395,0.0229318026824603,0.388,0.371,1,0.966888885268937
CENPB,0.669830512839092,0.0191521456946821,0.491,0.449,1,0.972483290429232
TBX6,0.669830512839092,-0.0656406809568973,0.405,0.461,1,0.972483290429232
BARHL1,0.673295199050548,-0.0616095403044093,0.466,0.449,1,0.975276569791756
NFIC,0.67503015127849,-0.0608793156774808,0.457,0.494,1,0.975557273423023
SOX4,0.676766832185321,-0.0463426919187018,0.457,0.528,1,0.975839190827581
NEUROG2,0.683730680462638,-0.0272626980670829,0.474,0.494,1,0.981409344065419
HOXC9,0.683730680462638,0.0604588344106482,0.457,0.393,1,0.981409344065419
RORA(var.2),0.69072153577802,0.0137546578862001,0.422,0.382,1,0.984983187107326
TFAP2A,0.692473407637677,-0.048149127567316,0.414,0.449,1,0.984983187107326
GSX1,0.695982082782006,-0.0435804226171293,0.431,0.494,1,0.984983187107326
TFEC,0.699497277323451,-0.00228557150293063,0.448,0.483,1,0.984983187107326
YY1,0.70125729833131,-0.119850494079689,0.397,0.382,1,0.984983187107326
NR2F1,0.70125729833131,0.078978113563315,0.422,0.438,1,0.984983187107326
TBX18,0.706546954703573,-0.0881726846147633,0.388,0.416,1,0.984983187107326
FEV,0.71008130156113,-0.00842226427171996,0.422,0.461,1,0.984983187107326
MAX,0.711850822084419,-0.118026865547174,0.431,0.416,1,0.984983187107326
ZBTB6,0.711850822084419,-0.0103964094455129,0.56,0.472,1,0.984983187107326
GLI2,0.711850822084419,-0.0568329052017373,0.371,0.36,1,0.984983187107326
ESX1,0.717168668596844,-0.00381401825831755,0.405,0.517,1,0.984983187107326
ZIC1,0.720721550361087,-0.0808147479297402,0.448,0.483,1,0.984983187107326
DMRTC2,0.720721550361087,-0.106634658571724,0.397,0.416,1,0.984983187107326
EBF1,0.720721550361087,-0.00268642908164515,0.405,0.393,1,0.984983187107326
ASCL1,0.724280471351739,-0.0621599381728679,0.414,0.449,1,0.984983187107326
POU5F1B,0.726062174636601,0.0351490137514031,0.491,0.494,1,0.984983187107326
HES5,0.726062174636601,-0.0827285308509893,0.422,0.494,1,0.984983187107326
LMX1B,0.726062174636601,-0.0965955474964871,0.405,0.427,1,0.984983187107326
TFAP4,0.727845361375045,0.00562269910356189,0.483,0.528,1,0.984983187107326
POU3F2,0.727845361375045,-0.0242087502092801,0.457,0.483,1,0.984983187107326
NR1H4,0.727845361375045,0.0180978887512105,0.431,0.506,1,0.984983187107326
ZNF282,0.736783236820252,-0.0553231344867668,0.466,0.427,1,0.984983187107326
POU6F1(var.2),0.73857513791732,-0.0838011160819757,0.483,0.494,1,0.984983187107326
REL,0.740368460126506,-0.00357591931818459,0.457,0.404,1,0.984983187107326
GSC2,0.740368460126506,-0.0347887237314483,0.44,0.472,1,0.984983187107326
TEAD4,0.740368460126506,-0.0153803013595635,0.362,0.371,1,0.984983187107326
ZBTB33,0.742163194448174,0.00383950258898669,0.457,0.461,1,0.984983187107326
HOXA13,0.742163194448174,0.0720673920907989,0.414,0.449,1,0.984983187107326
SREBF1,0.743959331859661,-0.00636832397937982,0.431,0.461,1,0.984983187107326
RORC,0.743959331859661,0.0871350048695198,0.431,0.382,1,0.984983187107326
SOX9,0.747555779747112,-0.00492733148083681,0.483,0.494,1,0.984983187107326
HSF1,0.747555779747112,0.0203373351945292,0.457,0.494,1,0.984983187107326
NEUROD1,0.749356072063824,-0.0300102264029215,0.466,0.517,1,0.984983187107326
ZBTB14,0.749356072063824,-0.0664169063990282,0.44,0.404,1,0.984983187107326
ESR2,0.752960747876245,0.0506133443629586,0.431,0.449,1,0.984983187107326
ATOH7,0.752960747876245,0.0473014494595713,0.474,0.483,1,0.984983187107326
HOXD13,0.76018620764103,-0.0242647972688446,0.422,0.416,1,0.984983187107326
FOS::JUN(var.2),0.761995874735162,-0.00809403599168273,0.517,0.483,1,0.984983187107326
JUN::JUNB(var.2),0.761995874735162,0.081366872408501,0.44,0.438,1,0.984983187107326
DPRX,0.761995874735162,0.0106184472876119,0.414,0.348,1,0.984983187107326
SPI1,0.761995874735162,-0.0165189097583889,0.466,0.551,1,0.984983187107326
REST,0.763806844188929,-0.04174146718686,0.405,0.416,1,0.984983187107326
THAP1,0.763806844188929,0.0203988033287745,0.474,0.438,1,0.984983187107326
KLF6,0.763806844188929,-0.00616393962795574,0.457,0.382,1,0.984983187107326
NFATC2,0.7728809010211,0.0170966828913259,0.431,0.326,1,0.984983187107326
GLI3,0.77469948883996,-0.0207603113098935,0.397,0.393,1,0.984983187107326
NR2F1(var.3),0.77469948883996,-0.00168659965167151,0.388,0.438,1,0.984983187107326
ETV4,0.776519313559419,0.0505130515443783,0.509,0.483,1,0.984983187107326
GATA1::TAL1,0.778340365745566,0.107546884327257,0.345,0.292,1,0.984983187107326
TP53,0.778340365745566,-0.039135121420481,0.431,0.494,1,0.984983187107326
TBR1,0.780162635944271,-0.0348854213655314,0.466,0.461,1,0.984983187107326
MSX1,0.781986114681333,0.0118580939950172,0.422,0.416,1,0.984983187107326
MSX2,0.781986114681333,0.0118580939950172,0.422,0.416,1,0.984983187107326
BSX,0.781986114681333,0.0118580939950172,0.422,0.416,1,0.984983187107326
EVX2,0.781986114681333,-0.0567229668002354,0.483,0.449,1,0.984983187107326
POU2F2,0.78563665977423,-0.00671119413251849,0.457,0.461,1,0.984983187107326
ETS2,0.78563665977423,0.029446669220251,0.422,0.404,1,0.984983187107326
TBX2,0.787463707082621,-0.018761433109814,0.457,0.472,1,0.984983187107326
SIX1,0.79112130345834,-0.0384883138063288,0.483,0.449,1,0.984983187107326
NEUROG2(var.2),0.79112130345834,0.0269901369607385,0.483,0.483,1,0.984983187107326
ZNF135,0.792951833361783,-0.130848343908777,0.431,0.416,1,0.984983187107326
E2F6,0.792951833361783,-0.0282973588182054,0.371,0.404,1,0.984983187107326
THRB(var.2),0.794783504934538,-0.0423385506120767,0.457,0.438,1,0.984983187107326
FOXK2,0.794783504934538,-0.0030303246546004,0.353,0.393,1,0.984983187107326
SOX12,0.802121415049678,-0.0506842393772406,0.44,0.506,1,0.984983187107326
SMAD3,0.803958650154952,-0.0833413813426169,0.5,0.517,1,0.984983187107326
ZNF16,0.805796968874944,0.00946037574779272,0.457,0.494,1,0.984983187107326
ZNF449,0.807636361470111,0.0852795490455738,0.448,0.404,1,0.984983187107326
TCF7,0.807636361470111,0.00968382714600192,0.448,0.393,1,0.984983187107326
HOXC4,0.809476818183103,-0.0874121466636726,0.414,0.449,1,0.984983187107326
HEY1,0.81316088484502,-0.0382216909352022,0.422,0.438,1,0.984983187107326
CDX2,0.81316088484502,0.00715685406635096,0.483,0.449,1,0.984983187107326
EGR1,0.81316088484502,-0.0634186771144171,0.371,0.326,1,0.984983187107326
SOX10,0.81500447519158,-0.0719975774019855,0.457,0.461,1,0.984983187107326
ARGFX,0.816849090451544,-0.023029358744608,0.414,0.483,1,0.984983187107326
KLF4,0.816849090451544,-0.0487532704846091,0.422,0.382,1,0.984983187107326
PAX6,0.818694720780835,0.0227899415558817,0.405,0.461,1,0.984983187107326
HOXB13,0.818694720780835,-0.0248555220011847,0.422,0.404,1,0.984983187107326
ESR1,0.8205413563185,-0.0386086188278298,0.509,0.472,1,0.984983187107326
EGR2,0.826087195322406,-0.132193577217418,0.405,0.404,1,0.984983187107326
EGR3,0.827937752752073,-0.0628420576111393,0.353,0.348,1,0.984983187107326
NFIX,0.829789265837763,-0.0858154731032105,0.457,0.506,1,0.984983187107326
NR3C1,0.8316417246206,0.074954430336467,0.448,0.461,1,0.984983187107326
ELK1,0.8316417246206,0.0543467047412317,0.431,0.427,1,0.984983187107326
TBXT,0.83349511912595,0.0580439786154912,0.466,0.461,1,0.984983187107326
KLF16,0.83349511912595,-0.0710104157083822,0.353,0.337,1,0.984983187107326
HSF2,0.83349511912595,-0.00738059446811237,0.44,0.416,1,0.984983187107326
PRDM1,0.83349511912595,0.00726484835475007,0.466,0.427,1,0.984983187107326
JUN,0.835349439363574,-0.0954040266871976,0.448,0.461,1,0.984983187107326
RFX5,0.835349439363574,0.0192172260405543,0.466,0.461,1,0.984983187107326
NKX6-3,0.835349439363574,-0.058099246534932,0.379,0.416,1,0.984983187107326
ALX3,0.837204675327798,-0.00740108940662404,0.44,0.382,1,0.984983187107326
MEF2C,0.839060816997668,-0.0395809062099164,0.474,0.517,1,0.984983187107326
LBX2,0.840917854337115,-0.0353345589873262,0.422,0.438,1,0.984983187107326
MYBL2,0.840917854337115,-0.0608308525920767,0.474,0.483,1,0.984983187107326
SOX14,0.840917854337115,-0.0192766668511592,0.448,0.472,1,0.984983187107326
NFYB,0.840917854337115,0.0164505411502513,0.466,0.517,1,0.984983187107326
SOX2,0.840917854337115,-0.015698661204915,0.491,0.449,1,0.984983187107326
PLAG1,0.844634575805864,-0.0917105647757909,0.431,0.416,1,0.984983187107326
TFAP4(var.2),0.844634575805864,0.00601965822527582,0.483,0.449,1,0.984983187107326
SOX13,0.846494239788918,-0.00655472388461542,0.491,0.438,1,0.984983187107326
ATF4,0.846494239788918,0.0317971242184882,0.448,0.483,1,0.984983187107326
OLIG1,0.850216123778048,-0.0199727605756198,0.388,0.427,1,0.986395754552204
HSF4,0.852078323551593,0.0475948642716695,0.397,0.461,1,0.986395754552204
FOXP2,0.853941348332714,-0.00651859831766358,0.405,0.404,1,0.986395754552204
ZNF143,0.853941348332714,0.0342384367362458,0.543,0.517,1,0.986395754552204
SIX2,0.85766983229963,-0.0343275150396394,0.543,0.528,1,0.987100006992119
PITX2,0.85766983229963,-0.118711068963669,0.422,0.438,1,0.987100006992119
SOHLH2,0.859535271142471,0.0532299847143586,0.457,0.461,1,0.987451590985815
PAX7,0.861401494307312,0.00604176398122638,0.457,0.494,1,0.98780280053719
FOXH1,0.865136252771405,0.00536193610216974,0.5,0.449,1,0.989203702148773
ERG,0.867004767622603,0.0439764970304055,0.457,0.461,1,0.989203702148773
NR1D2,0.868874025900028,0.0452588158206706,0.431,0.461,1,0.989203702148773
CTCFL,0.868874025900028,-0.114662133504247,0.422,0.404,1,0.989203702148773
RHOXF1,0.87448615867305,-0.0404775382215379,0.491,0.449,1,0.993746612594469
RARA(var.2),0.878231109310151,0.042771955564639,0.448,0.472,1,0.993746612594469
TGIF2LX,0.878231109310151,0.0127612599014244,0.491,0.461,1,0.993746612594469
PKNOX2,0.881978786783671,-0.00936008662980865,0.491,0.494,1,0.993746612594469
MYC,0.881978786783671,-0.0549637615867439,0.414,0.393,1,0.993746612594469
FOXG1,0.883853622260167,-0.0442866963795562,0.5,0.427,1,0.993746612594469
ZIC5,0.883853622260167,-0.037922245337677,0.422,0.427,1,0.993746612594469
HOXB4,0.885729108434644,-0.0217726209066732,0.422,0.404,1,0.994089584466542
ATF6,0.889481991426387,0.0347471039176282,0.431,0.494,1,0.994774029280747
FOXA3,0.889481991426387,-0.0742343071586422,0.353,0.427,1,0.994774029280747
ESRRA,0.895115936800206,-0.0057860730040699,0.431,0.438,1,0.996772302228695
FOXE1,0.896995109229803,-0.000568905803383507,0.457,0.449,1,0.996772302228695
HES7,0.898874859616679,0.0129451081243255,0.448,0.517,1,0.996772302228695
MXI1,0.902636052525399,-0.0449943483802092,0.5,0.472,1,0.996772302228695
TFCP2,0.904517474155099,-0.051881056685796,0.466,0.483,1,0.996772302228695
NEUROD2,0.908281915465504,-0.0439964982304004,0.414,0.416,1,0.996772302228695
VENTX,0.908281915465504,-0.0477857499588427,0.5,0.461,1,0.996772302228695
NFYC,0.908281915465504,0.0050614671900726,0.595,0.517,1,0.996772302228695
PHOX2B,0.908281915465504,-0.0103374908446811,0.379,0.393,1,0.996772302228695
TBX20,0.910164914199346,0.0250748495731842,0.397,0.472,1,0.996772302228695
TBX21,0.910164914199346,-0.0259256835120419,0.491,0.449,1,0.996772302228695
RARA,0.910164914199346,0.0519655532590716,0.44,0.472,1,0.996772302228695
BACH2(var.2),0.915816896851918,-0.0368738606816414,0.474,0.494,1,0.999052360884678
NFYA,0.917701851542025,-0.0350662743147766,0.569,0.539,1,0.999052360884678
KLF10,0.919587268942569,-0.0227706419878086,0.414,0.404,1,0.999052360884678
NR1I2,0.919587268942569,-0.0311852115553865,0.44,0.449,1,0.999052360884678
NHLH2,0.921473138526228,-0.0348319306158562,0.448,0.427,1,0.999052360884678
FLI1,0.923359449758048,-0.0148373464463264,0.474,0.427,1,0.999052360884678
POU3F4,0.925246192095625,-0.0429277547733636,0.466,0.506,1,0.999052360884678
NFIB,0.925246192095625,-0.0116546146271852,0.517,0.506,1,0.999052360884678
NR2C2,0.929020927882235,0.0279514587918078,0.448,0.427,1,0.999052360884678
FOXP1,0.929020927882235,-0.0171978909191319,0.345,0.393,1,0.999052360884678
POU1F1,0.930908900210794,-0.0363291994404821,0.44,0.371,1,0.999052360884678
TEAD3,0.932797261404515,-0.000294638930716129,0.414,0.438,1,0.999052360884678
CDX4,0.940354383196115,-0.00245005902368232,0.448,0.404,1,0.999052360884678
JUND(var.2),0.942244529935442,-0.0277780765191996,0.474,0.461,1,0.999052360884678
FERD3L,0.944135001985625,-0.0287341152965563,0.483,0.438,1,0.999052360884678
NFATC3,0.946025788734,0.0278747117352593,0.353,0.382,1,0.999052360884678
BHLHE22(var.2),0.946025788734,-0.0225603822013484,0.509,0.494,1,0.999052360884678
PROP1,0.949808263848254,0.0283341814750686,0.405,0.393,1,0.999052360884678
HOXD4,0.949808263848254,0.00240427298006539,0.526,0.483,1,0.999052360884678
TGIF2LY,0.949808263848254,-0.0374536741372604,0.466,0.483,1,0.999052360884678
ZKSCAN5,0.949808263848254,-0.00147729164982122,0.483,0.461,1,0.999052360884678
SP8,0.95169993096293,-0.0716252140471258,0.336,0.371,1,0.999052360884678
E2F2,0.95169993096293,-0.0328212654468153,0.397,0.404,1,0.999052360884678
MEIS2,0.953591870273746,0.0284078649343969,0.474,0.472,1,0.999052360884678
E2F4,0.953591870273746,0.0668307799572312,0.431,0.449,1,0.999052360884678
FOXD2,0.953591870273746,-0.0377203420867984,0.371,0.382,1,0.999052360884678
NR4A1,0.955484071143239,0.0188512464298243,0.491,0.472,1,0.999052360884678
ETV6,0.957376522929519,0.00334675392418292,0.509,0.472,1,0.999052360884678
MEIS1,0.959269214986455,-0.0410899874836736,0.466,0.416,1,0.999052360884678
TAL1::TCF3,0.96305527730764,-0.0737828395232519,0.457,0.382,1,0.999052360884678
POU3F3,0.96305527730764,-0.0810823951469496,0.474,0.483,1,0.999052360884678
TBX3,0.966842172859717,-0.000205012904804375,0.397,0.449,1,0.999052360884678
E2F8,0.968735906442057,-0.0228533622176268,0.345,0.36,1,0.999052360884678
HOXD10,0.968735906442057,0.0162336689338604,0.431,0.472,1,0.999052360884678
RREB1,0.974418122392135,-0.0568048142654243,0.422,0.393,1,0.999052360884678
NFIC::TLX1,0.976312497198038,0.0240210042980516,0.422,0.438,1,0.999052360884678
TWIST1,0.976312497198038,-0.0154569083523212,0.474,0.416,1,0.999052360884678
NR2F6(var.3),0.980101636975627,-0.0227462660629179,0.474,0.449,1,0.999052360884678
ATOH1(var.2),0.981996380583389,0.010138452321593,0.483,0.483,1,0.999052360884678
NR2C1,0.981996380583389,-0.0221675416509054,0.491,0.472,1,0.999052360884678
TEAD1,0.983891225757892,0.0117767974762414,0.405,0.449,1,0.999052360884678
TCF7L2,0.985786161812517,0.0105665213262754,0.362,0.326,1,0.999052360884678
BHLHE23,0.985786161812517,-0.00855870787234489,0.353,0.371,1,0.999052360884678
NR5A1,0.985786161812517,0.00710934213710553,0.491,0.528,1,0.999052360884678
STAT3,0.989576263808134,-0.0259578867440151,0.379,0.382,1,0.999052360884678
DMRT3,0.989576263808134,-0.0197836109818128,0.431,0.416,1,0.999052360884678
FOXN3,0.989576263808134,-0.00880526277613145,0.448,0.416,1,0.999052360884678
OTX2,0.989576263808134,-0.00332258068578997,0.431,0.416,1,0.999052360884678
NKX2-2,0.991471408368918,-0.0329452587157874,0.526,0.483,1,0.999052360884678
TFAP2C(var.3),0.993366601049766,-0.00193528632062911,0.5,0.528,1,0.999052360884678
ZFP57,0.995261831158174,0.027152077518398,0.466,0.427,1,0.999052360884678
FOXO3,0.999052360884678,0.00741375041581543,0.397,0.404,1,0.999052360884678
NHLH1,0.999052360884678,-0.0246128292164913,0.422,0.461,1,0.999052360884678
ZBTB18,0.999052360884678,0.0187243696542938,0.483,0.517,1,0.999052360884678
FOXK1,0.999052360884678,-0.019221340235297,0.414,0.427,1,0.999052360884678
