,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF75D,0.171181312977886,0.149042806583448,0.508,0.405,1,0.326378828659645
NFATC2,0.172377714373686,0.202528693854174,0.467,0.431,1,0.327672952548178
ESX1,0.176004440499715,0.181995909737196,0.542,0.405,1,0.333565301905149
ZNF684,0.176614386363593,0.179256587260517,0.525,0.5,1,0.333722109158671
DLX5,0.177839001701782,0.227375915760631,0.55,0.483,1,0.335035976420322
DLX6,0.178453674831986,0.160728902963275,0.517,0.466,1,0.335196368452959
NR4A1,0.179687761103426,0.233962138574656,0.492,0.491,1,0.336515836622688
NR1I2,0.180928179428093,0.174191825456453,0.508,0.44,1,0.337839343887854
YY1,0.181550767598922,0.17026805543012,0.5,0.397,1,0.338004811441523
HOXA9,0.185953458563808,0.183681264068671,0.483,0.422,1,0.3451863321727
RXRB,0.186588803155624,0.169247916910636,0.542,0.526,1,0.345352960226637
RBPJ,0.187225750143019,0.185863339702777,0.492,0.414,1,0.345521573879098
EGR4,0.187864301244695,0.252110543661511,0.45,0.414,1,0.345692158976429
HES6,0.19043458090999,0.18006289319775,0.467,0.405,1,0.349406057147894
TP63,0.19433841135379,0.142660296001374,0.492,0.388,1,0.354513586129536
TBX18,0.19433841135379,0.182649968491637,0.492,0.388,1,0.354513586129536
FOSL2::JUND(var.2),0.194994719016447,-0.130408733076018,0.408,0.474,1,0.35468866993509
ZSCAN29,0.195652650833407,0.160859447540233,0.525,0.422,1,0.354865696210735
SOX13,0.197636207372629,0.180203066577573,0.5,0.491,1,0.357439197905354
ATF6,0.19963443915462,0.121607626733556,0.583,0.431,1,0.360024501381408
ASCL1,0.205035125344246,0.15802859347157,0.508,0.414,1,0.367850979592328
HOXD4,0.205717609440259,0.196616825238191,0.55,0.526,1,0.367850979592328
PRDM1,0.205717609440259,0.167962235358147,0.508,0.466,1,0.367850979592328
HOXC12,0.20640174265214,0.168425428930499,0.542,0.491,1,0.368034656616351
RFX7,0.20708752647023,0.213387712865764,0.542,0.457,1,0.36822023667319
NOTO,0.208464051844233,0.206105224275395,0.467,0.422,1,0.369629537303641
MYCN,0.211934353580603,0.212381844583048,0.433,0.371,1,0.374733088872966
OTX2,0.212633394881801,0.131626772556732,0.517,0.431,1,0.374921835543677
BARX2,0.216862627885769,0.1865623837358,0.508,0.397,1,0.381316787365811
ZNF341,0.221152049419171,0.144472995568017,0.533,0.457,1,0.387781848427522
FOXD1,0.222595281760197,0.17890643282296,0.517,0.483,1,0.389234291033715
FOSL1::JUND(var.2),0.224772752080057,-0.162999007685858,0.45,0.491,1,0.391959096602414
PAX6,0.227699659641754,0.150164608651004,0.483,0.405,1,0.394887354940356
HOXA10,0.227699659641754,0.185867103831005,0.475,0.405,1,0.394887354940356
FOXK1,0.230653626776818,0.214662861399447,0.483,0.414,1,0.398917338114006
ZNF317,0.232886906186188,0.119571548500804,0.592,0.517,1,0.401682320479175
KLF10,0.233634730153207,0.155975456210911,0.475,0.414,1,0.401877130942881
INSM1,0.236643043970185,0.156595632857925,0.525,0.44,1,0.405948636404138
SP8,0.241206690410991,0.162414158931747,0.467,0.336,1,0.412350275269411
HOXD11,0.242741587166061,0.106020224149329,0.508,0.397,1,0.412350275269411
MYBL2,0.24351160547557,0.167560315727491,0.492,0.474,1,0.412350275269411
SOX10,0.24351160547557,0.145775129935934,0.542,0.457,1,0.412350275269411
HOXC11,0.244283338429746,0.183475069807487,0.492,0.44,1,0.412350275269411
EBF1,0.244283338429746,0.205991821524728,0.433,0.405,1,0.412350275269411
SREBF1(var.2),0.245056787033324,0.157866276982225,0.558,0.483,1,0.412555707957698
ETS2,0.248949799237845,0.129102503699687,0.467,0.422,1,0.417997938773358
SOX9,0.250519047676142,0.124968182914407,0.575,0.483,1,0.419519992537032
ELF3,0.252885847448192,0.195017877513615,0.608,0.526,1,0.422366072387086
ZNF148,0.25367823154909,0.144354996250971,0.5,0.44,1,0.4225745278173
ARNT::HIF1A,0.254472342546273,0.155393567074753,0.492,0.448,1,0.42278475808869
ONECUT2,0.255268181308477,0.177801290807663,0.517,0.44,1,0.422996750702267
ETV2,0.261697191651599,0.141283643321396,0.483,0.457,1,0.432517812834104
PPARA::RXRA,0.262508617617101,0.147374290788079,0.533,0.474,1,0.43272904935319
PHOX2A,0.266591800149403,0.145165173435264,0.55,0.431,1,0.438318466219667
SOX14,0.267413652287124,0.109694167338307,0.542,0.448,1,0.438530678491579
VDR,0.273215379968929,0.13217942204778,0.458,0.431,1,0.446887171887163
FOSB::JUN,0.276569022833261,-0.151491502279702,0.375,0.5,1,0.450046764661836
OVOL2,0.276569022833261,0.129010469862808,0.542,0.405,1,0.450046764661836
HSF2,0.278256324393811,0.125571757360735,0.492,0.44,1,0.451631418823802
NFIC::TLX1,0.280800389368828,0.106132197045014,0.483,0.422,1,0.453435322628745
TCF4,0.280800389368828,0.163027817088903,0.483,0.422,1,0.453435322628745
PROP1,0.286797804371063,0.125990934632574,0.525,0.405,1,0.460769061337266
RXRG(var.2),0.286797804371063,-0.0358741725333723,0.45,0.552,1,0.460769061337266
PBX3,0.287661586363016,-0.111817876046424,0.508,0.543,1,0.460986795361491
USF1,0.297278996266752,0.22069413367593,0.5,0.422,1,0.475195971305186
RFX5,0.300828929881978,0.145636882971753,0.5,0.466,1,0.479659225731215
RXRA::VDR,0.303509840356842,-0.135109185144971,0.442,0.509,1,0.482717911924324
HMBOX1,0.312560556887776,0.118413402143885,0.492,0.448,1,0.493606641124343
ISX,0.313475307633469,0.195822886091367,0.417,0.371,1,0.493606641124343
RAX2,0.313475307633469,0.195822886091367,0.417,0.371,1,0.493606641124343
ZBTB26,0.313475307633469,0.135142490545859,0.542,0.483,1,0.493606641124343
ZBTB7B,0.314391818566136,0.163354217565108,0.492,0.397,1,0.493821392437628
ZNF449,0.316230121167073,0.133587354991589,0.442,0.448,1,0.495479373016726
RUNX3,0.31715191289084,-0.0844844529821993,0.425,0.5,1,0.49569669348124
ATOH1(var.2),0.320856682658876,0.158832343626502,0.533,0.483,1,0.500251921485391
RELB,0.322719628893087,0.163706556956909,0.442,0.44,1,0.501920209064679
NR3C2,0.330241808811431,0.0985901677050443,0.575,0.474,1,0.510080946893342
MSX1,0.331189998693781,0.125624251984587,0.517,0.422,1,0.510080946893342
MSX2,0.331189998693781,0.125624251984587,0.517,0.422,1,0.510080946893342
BSX,0.331189998693781,0.125624251984587,0.517,0.422,1,0.510080946893342
E2F4,0.332139947453383,0.100675330441218,0.5,0.431,1,0.510302394995125
TFAP2C(var.3),0.335000344939035,0.102032399439843,0.55,0.5,1,0.513450891879925
ZBTB7A,0.336916066980903,0.148863339658327,0.492,0.491,1,0.51513978357225
TGIF2,0.337876564361521,-0.122995459532619,0.383,0.483,1,0.515363530700826
CDX4,0.3427054033237,0.177834845706265,0.517,0.448,1,0.521472404576688
PAX5,0.347578131966342,-0.101632737777855,0.517,0.552,1,0.527618603200707
NFKB1,0.349539502022085,0.148662849672704,0.442,0.431,1,0.529326566459282
HESX1,0.35052281650146,0.124320090094188,0.475,0.422,1,0.529548789607217
NFIC(var.2),0.355465664885334,0.163721267063477,0.525,0.466,1,0.535737537791468
MZF1(var.2),0.357455057085207,0.143099702921422,0.5,0.448,1,0.537456178467781
POU5F1B,0.366493820518406,0.136776713006573,0.55,0.491,1,0.549740730777609
EN2,0.367506852519376,0.163822426370611,0.533,0.474,1,0.549957062989988
PITX2,0.373621613638624,0.111820785541441,0.508,0.422,1,0.557788871304833
HNF4A,0.376702469536523,0.140898870768424,0.517,0.534,1,0.561065089921456
JUNB(var.2),0.379798947325786,-0.126900440281815,0.45,0.483,1,0.563243657688864
NKX2-3,0.380834574235125,0.101774278315244,0.533,0.422,1,0.563243657688864
TBXT,0.380834574235125,0.0998324615026061,0.508,0.466,1,0.563243657688864
SOX12,0.381871933533253,0.0882213050185534,0.492,0.44,1,0.56346138444417
SIX2,0.387084684503526,-0.0979122263505251,0.5,0.543,1,0.569824663466818
HOXC10,0.394455036381457,0.12435140199126,0.483,0.379,1,0.57686840611102
TFAP4(var.2),0.394455036381457,0.0977855980285251,0.533,0.483,1,0.57686840611102
THAP11,0.395514831362058,-0.0925983021324858,0.392,0.474,1,0.57686840611102
KLF9,0.395514831362058,0.0988586133174785,0.508,0.379,1,0.57686840611102
GSC2,0.397639576520799,0.0369596904834168,0.492,0.44,1,0.577306999857031
SP9,0.397639576520799,0.146265997843973,0.433,0.388,1,0.577306999857031
FOXN3,0.399771188005179,0.194181447291198,0.433,0.448,1,0.57907359727066
ZNF682,0.402981460006336,-0.122400573945128,0.433,0.509,1,0.582391014118746
PRDM4,0.406207130018674,0.174308971791968,0.517,0.552,1,0.583511853193214
HOXC13,0.407285769596401,0.217200462869349,0.425,0.422,1,0.583511853193214
EN1,0.408366115267921,0.103905733620274,0.517,0.491,1,0.583511853193214
MSANTD3,0.408366115267921,0.108689616185308,0.492,0.44,1,0.583511853193214
NFIB,0.408366115267921,-0.094722525096105,0.45,0.517,1,0.583511853193214
ELF4,0.411617376400041,0.160606845545856,0.517,0.44,1,0.585514155643205
POU3F4,0.411617376400041,0.119370470430273,0.508,0.466,1,0.585514155643205
HNF4A(var.2),0.414883946969813,-0.115848479820559,0.508,0.517,1,0.588837530116349
ZSCAN4,0.415976199847411,0.0825272954446486,0.55,0.466,1,0.589066967569153
MZF1,0.421462873854891,0.0929934022605146,0.533,0.534,1,0.595504462388719
NFKB2,0.425882621071656,0.155203953632864,0.475,0.44,1,0.600409129484094
GLI2,0.429215109044008,0.118611020679135,0.4,0.371,1,0.603762586721904
BCL6,0.438175488471948,0.0996792829675682,0.508,0.466,1,0.612508437181301
MYOD1,0.438175488471948,0.108322684499068,0.442,0.448,1,0.612508437181301
GSX1,0.439303049731929,0.143945313802065,0.467,0.431,1,0.612508437181301
PBX2,0.439303049731929,0.146650632327537,0.525,0.491,1,0.612508437181301
CREB3L4(var.2),0.44043227534269,-0.0904396241696544,0.5,0.474,1,0.612733253388841
CREM,0.441563163647392,-0.0524113194342624,0.433,0.5,1,0.612959391642103
OSR2,0.443829921638543,0.13772438168762,0.5,0.466,1,0.61475785644901
PAX1,0.446103310159733,0.0799717775193686,0.517,0.44,1,0.615214368913096
E2F2,0.446103310159733,0.0784156153296191,0.45,0.397,1,0.615214368913096
ZBTB7C,0.449525794981197,0.121836982593412,0.467,0.405,1,0.615908719097615
MTF1,0.449525794981197,0.0953595300586784,0.475,0.44,1,0.615908719097615
E2F1,0.449525794981197,0.0577377069248293,0.45,0.422,1,0.615908719097615
FERD3L,0.450669923445329,0.0949027720096329,0.525,0.483,1,0.616142681513809
GABPA,0.452963119953906,-0.0603669073093012,0.55,0.612,1,0.61794322183367
HOXC9,0.464527415063871,0.117138131657552,0.467,0.457,1,0.632356674699851
RORA,0.46919872791916,0.0767012772672786,0.467,0.422,1,0.637345053160576
STAT3,0.471544091625794,0.115969343016714,0.45,0.379,1,0.639159336186569
SRF,0.479803547489553,-0.0631170215675672,0.458,0.5,1,0.648965054617281
RARG(var.3),0.482177803276622,-0.0379719137995556,0.467,0.534,1,0.650785819774203
TGIF2LY,0.485751131562788,-0.101619755110066,0.417,0.466,1,0.654213758040947
POU3F2,0.488141287707847,0.10416651904938,0.492,0.457,1,0.656037017237934
MYF5,0.495349656498655,0.0417087169179442,0.508,0.448,1,0.664314263906036
RAX,0.496556554276243,0.0885450625742717,0.492,0.431,1,0.664524944729095
MYC,0.497765018102191,0.143207283906122,0.433,0.414,1,0.664736827971913
CREB3L4,0.501399782104839,0.0714261594107178,0.533,0.448,1,0.666991550984184
GLI3,0.50261448628666,0.105897363529065,0.417,0.397,1,0.666991550984184
RARB(var.3),0.50261448628666,-0.033146117560456,0.45,0.56,1,0.666991550984184
LBX2,0.507488819101022,0.0927660536697065,0.45,0.422,1,0.669686763437367
ZNF282,0.508711269010954,0.111156513709949,0.483,0.466,1,0.669686763437367
MAFF,0.508711269010954,0.133782114090485,0.517,0.509,1,0.669686763437367
E2F7,0.509935260626873,0.0801547240915694,0.467,0.457,1,0.669686763437367
NR1H4,0.509935260626873,0.0110868690399246,0.508,0.431,1,0.669686763437367
TFAP2B,0.513616460504332,0.124287930230809,0.492,0.422,1,0.673124678052261
NFYB,0.517311444390445,0.0203262372833371,0.525,0.466,1,0.676566413841223
ELF5,0.519782390342721,0.0920012403693399,0.558,0.457,1,0.678396398117406
TGIF2LX,0.52102014248597,-0.106643722169186,0.425,0.491,1,0.67861265471938
NR2F1,0.523500191894887,0.0941016805545314,0.475,0.422,1,0.67904840465054
TFAP2A(var.3),0.523500191894887,0.0618792636365683,0.533,0.474,1,0.67904840465054
ELK3,0.524742483833028,0.116537222319473,0.483,0.474,1,0.679267877845208
BHLHE22(var.2),0.528478396317811,0.119042775918147,0.5,0.509,1,0.682707805855458
THAP1,0.529726703657536,-0.0319565786751822,0.408,0.474,1,0.682926687200041
RARA(var.2),0.533480596823052,0.0811014421271094,0.483,0.448,1,0.686368328839415
HOXB9,0.538506616562055,0.0874921607249778,0.467,0.474,1,0.691429387999555
TFAP2A,0.541028502388506,0.0957858590981851,0.45,0.414,1,0.69326121864762
IRF4,0.546089911469845,-0.0903267683108854,0.55,0.569,1,0.698333159515984
ELF1,0.547358921283155,-0.0519814890087304,0.508,0.56,1,0.698544752363382
ETV1,0.548629388255994,-0.0870397835721708,0.525,0.552,1,0.698757349629868
NFIX,0.549901309435046,0.165459952240536,0.5,0.457,1,0.698970941510812
RXRG,0.552449502528715,0.0911149111147136,0.483,0.448,1,0.700802675552458
NEUROD1,0.553725768466939,0.136787718207538,0.508,0.466,1,0.701016822879145
DUXA,0.556282624080792,-0.109672869358071,0.525,0.578,1,0.702848105874533
JUN::JUNB(var.2),0.563987561420447,-0.070132561216063,0.408,0.44,1,0.711163598364826
MXI1,0.566567248425731,0.0905417425318501,0.5,0.5,1,0.712996159549677
VENTX,0.573041109903146,0.116978407541377,0.558,0.5,1,0.71828717340335
CDX2,0.573041109903146,0.103751886774874,0.483,0.483,1,0.71828717340335
RFX2,0.58085575727231,0.0222970067164996,0.492,0.552,1,0.722774118513606
THRB(var.3),0.58085575727231,-0.0325904853759168,0.417,0.466,1,0.722774118513606
CREB1,0.58085575727231,-0.0590023571655016,0.458,0.474,1,0.722774118513606
FOS::JUN(var.2),0.582163033236161,-0.052029380263002,0.45,0.517,1,0.722774118513606
ESRRB,0.583471681770068,0.0300365111883256,0.467,0.448,1,0.722774118513606
PPARD,0.583471681770068,0.0940944503536755,0.542,0.509,1,0.722774118513606
NKX2-8,0.584781699550061,0.0703402516597831,0.475,0.44,1,0.722982062139041
STAT1::STAT2,0.587405829485235,0.188384522916915,0.525,0.5,1,0.724810701879442
KLF2,0.588719934925346,0.0545604373513985,0.35,0.345,1,0.725018908186272
RARA::RXRA,0.591352209862587,-0.0874386324754712,0.467,0.44,1,0.726846502607801
SMAD2::SMAD3::SMAD4,0.592670372564461,-0.0356265270138112,0.475,0.526,1,0.727054933785472
MEF2D,0.593989880869471,0.0907349562730967,0.525,0.491,1,0.727264206170938
IRF5,0.596632920552114,-0.0614893842478532,0.517,0.543,1,0.729090036118703
IRF8,0.601934995309219,-0.00666557359412981,0.458,0.56,1,0.734151930695059
NRL,0.603263826030678,0.129725299299807,0.567,0.534,1,0.734357695918114
KLF5,0.605925437295914,0.0519332914033798,0.508,0.457,1,0.734979822958595
LBX1,0.607258210754099,0.119558017959385,0.442,0.405,1,0.734979822958595
CUX1,0.607258210754099,-0.035890142415557,0.458,0.483,1,0.734979822958595
ZKSCAN5,0.608592291350529,0.162763167898867,0.517,0.483,1,0.735188779436804
ZNF16,0.609927675509837,0.032107386824528,0.533,0.457,1,0.735398511614718
THRB,0.613941613416798,0.0182983402003808,0.5,0.431,1,0.738830876982572
ZNF140,0.622004196933,0.0936657565880026,0.45,0.448,1,0.747113200490681
XBP1,0.627404643502232,0.102705255063178,0.533,0.517,1,0.752172612380517
BARX1,0.628757894907928,0.0556770782652903,0.508,0.483,1,0.752370033037275
GATA1,0.63011239470347,-0.11370300377062,0.367,0.431,1,0.75256819971188
EHF,0.63146813910909,0.0318356775234014,0.45,0.552,1,0.752767103683717
HNF4G,0.635542802000944,0.135165143930117,0.508,0.552,1,0.756200364034958
MEIS3,0.63962852911225,-0.00507646724193847,0.442,0.56,1,0.759633881666143
TFAP2C,0.640992878906055,0.11106561276863,0.467,0.509,1,0.759828637354931
KLF13,0.656079983416516,0.0528537045332044,0.408,0.414,1,0.77625912056571
KLF6,0.660219450724741,0.0763010802922316,0.417,0.457,1,0.778788507648308
RXRB(var.2),0.662984894021717,-0.00807926033968594,0.417,0.483,1,0.778788507648308
NR2F2,0.664369343017514,0.126546687735715,0.475,0.509,1,0.778788507648308
BACH2(var.2),0.664369343017514,0.0742816349640307,0.533,0.474,1,0.778788507648308
SPI1,0.664369343017514,0.164949328692675,0.475,0.466,1,0.778788507648308
SCRT2,0.667141675285719,0.0460853038480626,0.45,0.397,1,0.78059275500159
MEIS2(var.2),0.671308697774505,0.177462858908654,0.442,0.466,1,0.784019198692365
THRB(var.2),0.676880465673827,0.0785930846748032,0.417,0.457,1,0.789070598105953
HNF1B,0.679673019424366,0.0998937183372962,0.483,0.457,1,0.790869524440485
TGIF1,0.681070949062596,-0.0916065741042472,0.467,0.457,1,0.791042038085547
CUX2,0.682469974917353,-0.0157505598296315,0.45,0.431,1,0.791215190700887
SMAD5,0.693701135212508,-0.0316987619290727,0.5,0.526,1,0.802765664697473
KLF14,0.695109835179566,0.116862409378998,0.458,0.397,1,0.802927966548659
OSR1,0.697930390917834,0.0523663288225924,0.533,0.474,1,0.804717554555535
LEF1,0.704999985642415,0.0369692574449804,0.5,0.457,1,0.811390892566634
BCL6B,0.710674097048118,0.031782256452635,0.508,0.483,1,0.816436848332956
RARA::RXRG,0.712095148532516,-0.0426272390085802,0.492,0.526,1,0.816587371415005
HSF4,0.717789315162966,0.041674145812649,0.45,0.397,1,0.821628637428856
NR1D1,0.733528463450354,0.0594025091862941,0.508,0.483,1,0.838129092714935
ZBTB32,0.740720284214679,0.0935041047567827,0.558,0.526,1,0.844821513347553
JUND(var.2),0.74360340939395,0.00226728525845932,0.408,0.474,1,0.846584457097789
MAZ,0.756621470797215,0.119093406258416,0.483,0.466,1,0.858425309583073
KLF4,0.758072271811908,0.0527771137705947,0.45,0.422,1,0.858425309583073
MAFG,0.758072271811908,0.0626814886738126,0.508,0.466,1,0.858425309583073
ELK1,0.760976426600633,0.0680052041265247,0.467,0.431,1,0.86017513935393
NKX2-2,0.763883953140938,0.0506269364050748,0.508,0.526,1,0.861922535362235
ZNF410,0.7667948129951,0.0913355119659455,0.442,0.457,1,0.863667467305869
ESR1,0.771167268310402,-0.0545891489926636,0.517,0.509,1,0.867049521919155
PAX3(var.2),0.778470811888821,-0.0665275653747995,0.475,0.483,1,0.873709262279475
PPARG,0.781397756860848,0.0261194891698388,0.417,0.353,1,0.873895371188899
KLF11,0.781397756860848,0.0868871720069792,0.433,0.371,1,0.873895371188899
ELF2,0.785793974096849,0.0926232916943386,0.5,0.474,1,0.877262055737752
ZBTB18,0.788728594610161,0.0455870460766765,0.517,0.483,1,0.878988028852521
HOXA4,0.794606799073936,-0.0362479233908854,0.492,0.466,1,0.88398260775712
PKNOX2,0.79607818857859,-0.010877669983367,0.433,0.491,1,0.884065777842539
RORB,0.804921583396046,-0.0689906900620239,0.483,0.491,1,0.892321124850608
CDX1,0.807874997473095,0.0852955620756519,0.475,0.474,1,0.894029498951869
IRF2,0.809352734797395,0.102871624293274,0.533,0.56,1,0.894101712263091
SPDEF,0.816751521667719,0.0128216457261697,0.433,0.422,1,0.899136892548985
MAF,0.816751521667719,0.0835115788520113,0.517,0.474,1,0.899136892548985
PAX7,0.818233263521513,0.0373401039427884,0.492,0.457,1,0.899204263557496
ERF,0.822682366257982,0.0407245964227195,0.45,0.509,1,0.902526755357544
TFAP4,0.825651614545669,0.0353555100241201,0.517,0.483,1,0.902655392068063
NR2C2(var.2),0.825651614545669,0.0381245163901731,0.508,0.517,1,0.902655392068063
NEUROG2(var.2),0.83159755776452,0.0674297431862319,0.508,0.483,1,0.906212521105275
RORC,0.833085564900347,-0.046449338369913,0.433,0.431,1,0.906212521105275
CREB3L1,0.834574170238513,0.0413013975909887,0.492,0.56,1,0.906212521105275
NR1H2::RXRA,0.836063368602655,-0.0183398370943973,0.508,0.457,1,0.906212521105275
SCRT1,0.836063368602655,0.0471090411802404,0.492,0.431,1,0.906212521105275
YY2,0.837553154810031,0.132264479220408,0.425,0.388,1,0.906275464948289
RELA,0.840534469991958,0.0759922709472828,0.433,0.431,1,0.907949350690972
MEIS1,0.846503925738813,0.0829865908777707,0.417,0.466,1,0.912839838147646
RUNX2,0.849491982834959,0.0699028732244223,0.45,0.397,1,0.91450412437845
HOXD12,0.852482203607449,0.0364317873227265,0.483,0.431,1,0.916165084691877
NR2F1(var.2),0.858468968205222,-0.00247808038116277,0.475,0.509,1,0.921035350633738
ETS1,0.862964408482312,0.0239610640196889,0.45,0.483,1,0.924291828374456
IRF1,0.87046660875129,0.155571840290215,0.542,0.526,1,0.929182737503485
ETV6,0.87046660875129,0.0288208969067522,0.508,0.509,1,0.929182737503485
ETV3,0.873470795063341,0.0694908754570046,0.45,0.422,1,0.93081988766851
PROX1,0.877980483911703,0.0520513490485595,0.467,0.509,1,0.934053187085896
MEIS1(var.2),0.879484601364274,0.0472406141706252,0.5,0.474,1,0.934083477623466
E2F3,0.880989153832822,-0.00932531469981478,0.467,0.483,1,0.934114127933293
RHOXF1,0.883999542419396,-0.0202906464594516,0.45,0.491,1,0.935738646072705
SPIB,0.890025304143907,0.130355933741042,0.433,0.431,1,0.940544269654579
TFAP2A(var.2),0.893040591379603,0.0673528409009704,0.467,0.414,1,0.940590173616121
SP2,0.893040591379603,0.0803877993657827,0.467,0.414,1,0.940590173616121
ESR2,0.896057425479949,0.0212082688418237,0.442,0.431,1,0.942199917489714
PBX1,0.899075763322359,0.0132529531299489,0.533,0.534,1,0.942243308250088
TFAP2B(var.3),0.899075763322359,0.00930789528026111,0.483,0.457,1,0.942243308250088
TP53,0.903605995111537,0.0261969940447401,0.433,0.431,1,0.943886194573237
JUN,0.90511677741857,0.0805657716684282,0.458,0.448,1,0.943886194573237
IRF6,0.90511677741857,0.0164025016443863,0.517,0.526,1,0.943886194573237
ZBTB6,0.914188494910423,0.0363614043494197,0.508,0.56,1,0.951778482365621
SMAD3,0.924786229426333,0.0137878287831977,0.508,0.5,1,0.961231006940671
ESRRA,0.929332316321444,0.0454842545933499,0.442,0.431,1,0.964372715133564
SP1,0.932364331901694,0.000182164521875833,0.458,0.431,1,0.965935551708302
NR4A2,0.939948569971087,-0.0195324693056801,0.458,0.509,1,0.970615733754809
CREB3,0.939948569971087,0.00837417451996113,0.525,0.543,1,0.970615733754809
IRF9,0.944501772905692,0.0690689785249384,0.492,0.483,1,0.973729026464663
NKX2-5,0.947538258403577,0.000904680665662523,0.458,0.457,1,0.975271085478804
SIX1,0.950575506099702,0.0529599555879627,0.467,0.483,1,0.976808921040765
SREBF1,0.953613471983667,-0.00622347931947809,0.4,0.431,1,0.978288831833139
MEIS2,0.955132710484226,0.0137044277161531,0.5,0.474,1,0.978288831833139
HOXD10,0.956652112013765,0.00955032039752538,0.45,0.431,1,0.978288831833139
GFI1,0.964251372194609,0.0165457770275933,0.583,0.612,1,0.984398475094748
REL,0.967292024500684,0.0786666254701536,0.417,0.457,1,0.984398475094748
ATF2,0.967292024500684,0.0610759232505118,0.5,0.5,1,0.984398475094748
SP4,0.970333152429181,0.0592152464212226,0.425,0.44,1,0.985908323415204
HSF1,0.974895639465875,-0.012523241008138,0.467,0.457,1,0.987335055555024
RFX4,0.974895639465875,0.0349598465231543,0.5,0.483,1,0.987335055555024
DUX4,0.976416658416185,-0.0383474281584113,0.55,0.56,1,0.987335055555024
DPRX,0.982501536504437,0.0122605955429431,0.392,0.414,1,0.990280626431538
MAFA,0.984022928950138,0.0979282775673054,0.475,0.509,1,0.990280626431538
NR2C1,0.984022928950138,0.0361531279602083,0.483,0.491,1,0.990280626431538
KLF3,0.990109024484011,-0.00279188053316021,0.417,0.448,1,0.994823829362507
VSX1,0.997717411838314,-0.0193932336844368,0.55,0.466,1,0.999296078629197
VSX2,0.997717411838314,-0.0193932336844368,0.55,0.466,1,0.999296078629197
ETV4,1,-0.00999526942703449,0.542,0.509,1,1
