,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB32,0.0313463689687342,-0.274995355905732,0.366,0.589,1,0.64585200588195
JUND(var.2),0.0316294031316595,-0.374607682221841,0.366,0.534,1,0.64585200588195
LMX1B,0.0327835611289693,0.370254018260709,0.585,0.438,1,0.645903132106685
NFYB,0.0336726751335239,-0.333955412873672,0.415,0.603,1,0.645903132106685
RORA,0.0380994594265072,-0.294192545012697,0.451,0.589,1,0.709322288734678
SPI1,0.0397960797054178,-0.466926001119842,0.427,0.589,1,0.7197405272437
THRB(var.3),0.0426438817621939,-0.362779317488371,0.402,0.589,1,0.725955411175574
RARA(var.2),0.045662137681491,-0.312781600281169,0.427,0.575,1,0.725955411175574
HNF4A,0.0476384649284746,0.277140672377893,0.524,0.356,1,0.725955411175574
ZNF143,0.0484488866502434,-0.28215775802956,0.415,0.603,1,0.725955411175574
CREM,0.0484488866502434,-0.304168211011177,0.39,0.493,1,0.725955411175574
ETV3,0.049270855988752,-0.260843733308683,0.366,0.479,1,0.725955411175574
FOS::JUN(var.2),0.0513771000192442,-0.298218749576644,0.427,0.452,1,0.725955411175574
NOTO,0.0544520222716709,0.283307226699657,0.524,0.384,1,0.725955411175574
SMAD2::SMAD3::SMAD4,0.0586296320636729,-0.228427276830282,0.402,0.575,1,0.725955411175574
IRF6,0.0586296320636729,-0.323560962635653,0.451,0.63,1,0.725955411175574
JUNB(var.2),0.0600799929446834,-0.335015904977521,0.366,0.466,1,0.725955411175574
MYOG,0.0615599787127632,0.305780670627964,0.598,0.411,1,0.725955411175574
MAX::MYC,0.0625633066642423,0.207039095957654,0.585,0.452,1,0.725955411175574
VDR,0.0625633066642423,0.272012693238728,0.512,0.37,1,0.725955411175574
ARGFX,0.0630700198306611,0.323528866913643,0.561,0.425,1,0.725955411175574
MIXL1,0.0640936246819367,0.287178066170291,0.537,0.329,1,0.725955411175574
ASCL1,0.0646105484807165,0.284591035691498,0.524,0.438,1,0.725955411175574
ETS2,0.0651309079692246,-0.244023053525489,0.354,0.493,1,0.725955411175574
TBX6,0.0656547192512069,-0.360926019520691,0.378,0.575,1,0.725955411175574
NKX6-1,0.0683261174130116,0.317191693706713,0.476,0.425,1,0.725955411175574
NKX6-2,0.0683261174130116,0.317191693706713,0.476,0.425,1,0.725955411175574
LHX5,0.0683261174130116,0.317191693706713,0.476,0.425,1,0.725955411175574
GABPA,0.0688709785965616,-0.337175343466481,0.537,0.575,1,0.725955411175574
TBX3,0.0694194047700431,-0.391637069758649,0.427,0.521,1,0.725955411175574
ZBTB7A,0.0699714121653373,-0.174665130714873,0.329,0.507,1,0.725955411175574
IRF1,0.0710862356166143,-0.278620312445445,0.415,0.589,1,0.725955411175574
HNF4G,0.07335957283252,0.253778461894037,0.549,0.479,1,0.725955411175574
HOXC8,0.0739371043515751,0.290887944275327,0.549,0.438,1,0.725955411175574
GRHL2,0.0739371043515751,0.301416940817395,0.5,0.411,1,0.725955411175574
RBPJ,0.0756920333927139,-0.173950530930096,0.488,0.658,1,0.725955411175574
ELF3,0.0756920333927139,-0.358618059834341,0.561,0.603,1,0.725955411175574
TBX21,0.0774808074550811,-0.30434203448826,0.427,0.534,1,0.732020165956214
RARA::RXRG,0.0786923444726545,-0.299471141611239,0.451,0.589,1,0.732533147811622
PBX1,0.084983197374344,0.265681104847548,0.585,0.425,1,0.74958969955008
ONECUT3,0.0862889198289143,-0.255665826758722,0.402,0.521,1,0.74958969955008
NR2F1(var.3),0.0862889198289143,-0.300948647016656,0.402,0.507,1,0.74958969955008
MEOX1,0.0869478316410978,0.264787653003051,0.549,0.397,1,0.74958969955008
ETV4,0.0876107990359547,-0.244965449810367,0.512,0.63,1,0.74958969955008
HOXC10,0.0896241985959557,0.314648178532939,0.463,0.37,1,0.74958969955008
RUNX2,0.0916746881516241,0.382575211306735,0.537,0.425,1,0.74958969955008
SOX10,0.0916746881516241,0.337444737266328,0.5,0.438,1,0.74958969955008
GFI1,0.0916746881516241,-0.265409692410432,0.488,0.616,1,0.74958969955008
HSF4,0.0923665032620952,-0.251116310781271,0.451,0.534,1,0.74958969955008
POU3F4,0.0944671332088595,-0.305686063211934,0.451,0.548,1,0.751182044433368
MEIS2,0.0951757924866485,-0.201943041933294,0.39,0.548,1,0.751182044433368
DLX6,0.098053110809241,-0.247983860379309,0.463,0.534,1,0.751182044433368
POU6F1(var.2),0.0995176064960116,0.27165297621158,0.512,0.411,1,0.751182044433368
TBX4,0.104015997106098,-0.343536838360007,0.451,0.521,1,0.751182044433368
TBX5,0.104015997106098,-0.343536838360007,0.451,0.521,1,0.751182044433368
ZNF24,0.106325000552786,0.332846383682697,0.549,0.507,1,0.751182044433368
RORB,0.109466670905681,-0.286275616913688,0.476,0.603,1,0.751182044433368
MEF2C,0.110263445047918,-0.240290489681885,0.488,0.562,1,0.751182044433368
PAX4,0.110263445047918,0.245970207314506,0.488,0.301,1,0.751182044433368
TLX2,0.110263445047918,0.245970207314506,0.488,0.301,1,0.751182044433368
LHX9,0.110263445047918,0.245970207314506,0.488,0.301,1,0.751182044433368
PRRX2,0.110263445047918,0.245970207314506,0.488,0.301,1,0.751182044433368
MYOD1,0.110263445047918,0.205770003041615,0.585,0.452,1,0.751182044433368
NFKB1,0.11106479371665,-0.262704497746813,0.378,0.507,1,0.751182044433368
FOSL2::JUN(var.2),0.11187073281887,-0.267523328841059,0.415,0.438,1,0.751182044433368
KLF4,0.114316251383896,-0.152314920864105,0.329,0.452,1,0.751182044433368
NFATC2,0.115969839630401,-0.248743748234464,0.329,0.452,1,0.751182044433368
YY2,0.115969839630401,-0.284430057578705,0.354,0.411,1,0.751182044433368
ZBTB6,0.118485400750778,-0.20983314152712,0.488,0.658,1,0.751182044433368
FOXB1,0.119333364826864,0.228998418018781,0.537,0.384,1,0.751182044433368
TCF7L2,0.120186076782778,0.263500028137179,0.512,0.397,1,0.751182044433368
NR1D1,0.120186076782778,-0.197911858708092,0.427,0.534,1,0.751182044433368
JDP2(var.2),0.121043552183576,-0.244407329200718,0.427,0.507,1,0.751182044433368
PRDM1,0.123644714163797,-0.217549140623654,0.378,0.534,1,0.75987479675421
BARHL1,0.1254029230858,0.269153946082446,0.549,0.397,1,0.763269714551072
HOXD13,0.127180556187098,0.217501732095125,0.463,0.411,1,0.766717067299361
ELK3,0.130794583099306,-0.211086613512323,0.341,0.466,1,0.781065765111892
IRF3,0.134487764319923,-0.187523243734787,0.451,0.562,1,0.795614530976744
TEAD4,0.143091770513446,0.166686991752532,0.488,0.356,1,0.83867676606492
POU3F2,0.148050950968641,-0.205087341996197,0.378,0.534,1,0.840270056906603
MAX,0.149058360561105,0.253050369179675,0.537,0.425,1,0.840270056906603
HSF2,0.150070994296802,-0.244646872662619,0.451,0.493,1,0.840270056906603
ZFP57,0.151088866186441,0.201783669105908,0.537,0.384,1,0.840270056906603
PROP1,0.152111990178235,0.218801243541765,0.451,0.411,1,0.840270056906603
NR4A2::RXRA,0.154174049943467,-0.21652528686266,0.415,0.534,1,0.840270056906603
TFAP4(var.2),0.155213013293071,0.137897839181268,0.537,0.452,1,0.840270056906603
NR2C2(var.2),0.157306875373325,-0.275588355922953,0.415,0.507,1,0.840270056906603
GRHL1,0.159422075107446,0.292926046341087,0.561,0.479,1,0.840270056906603
ONECUT2,0.160487710267303,-0.196331508441478,0.439,0.479,1,0.840270056906603
HNF1B,0.163716916863608,-0.161912635185612,0.402,0.575,1,0.840270056906603
SHOX,0.164804130112425,0.260801466608985,0.463,0.438,1,0.840270056906603
ISL2,0.164804130112425,0.260334894907649,0.488,0.425,1,0.840270056906603
FOXC1,0.165896770709126,0.210448097222312,0.488,0.397,1,0.840270056906603
TGIF1,0.166994851635966,0.154316139066279,0.537,0.425,1,0.840270056906603
ESRRA,0.166994851635966,-0.237581845345192,0.439,0.507,1,0.840270056906603
KLF13,0.168098385799672,-0.244998031734017,0.427,0.452,1,0.840270056906603
NHLH2,0.168098385799672,0.260197952358201,0.524,0.466,1,0.840270056906603
SRY,0.171441835627944,0.245962784335525,0.537,0.521,1,0.840270056906603
SPIC,0.171441835627944,-0.306147889630614,0.549,0.616,1,0.840270056906603
ZBTB14,0.171441835627944,0.283370102296153,0.463,0.384,1,0.840270056906603
PPARA::RXRA,0.172567310265179,-0.200717183252786,0.415,0.548,1,0.840270056906603
ELF1,0.174834821795647,-0.289550456465365,0.561,0.603,1,0.844812535852247
HNF4A(var.2),0.178277680028872,-0.248723829475634,0.427,0.521,1,0.849195470654359
NFIX(var.2),0.180600788324976,-0.184315991862985,0.476,0.644,1,0.849195470654359
SREBF2,0.184127494471819,-0.213694529634539,0.463,0.603,1,0.849195470654359
ELK1,0.184127494471819,-0.173504705577025,0.39,0.438,1,0.849195470654359
DPRX,0.184127494471819,-0.262645243583188,0.463,0.534,1,0.849195470654359
NR5A1,0.187704934692697,-0.213666695096522,0.427,0.507,1,0.849195470654359
NR2F2,0.195013250586113,-0.207971517543343,0.415,0.493,1,0.849195470654359
SREBF1,0.197495143640195,-0.187085799305616,0.439,0.521,1,0.849195470654359
TCFL5,0.197495143640195,0.248461286618612,0.512,0.411,1,0.849195470654359
PPARD,0.198744723999716,-0.230694468552204,0.488,0.521,1,0.849195470654359
EMX2,0.200000074329567,0.106834768626484,0.537,0.438,1,0.849195470654359
PAX3,0.202528126546398,-0.184067846946599,0.402,0.493,1,0.849195470654359
CTCFL,0.202528126546398,-0.138707061776187,0.378,0.466,1,0.849195470654359
E2F1,0.20380084900347,0.211234619927728,0.524,0.479,1,0.849195470654359
DLX5,0.205079382569332,0.233873083364015,0.512,0.425,1,0.849195470654359
HIC2,0.206363737272172,-0.204562363953758,0.488,0.534,1,0.849195470654359
HOXA4,0.206363737272172,-0.160517387937431,0.415,0.507,1,0.849195470654359
THAP11,0.207653923035891,-0.23271366919204,0.39,0.452,1,0.849195470654359
ZNF140,0.207653923035891,-0.239012282723168,0.451,0.479,1,0.849195470654359
KLF6,0.210251826914964,-0.140406124535661,0.378,0.466,1,0.849195470654359
MEF2D,0.211559564348954,-0.177705697777201,0.512,0.616,1,0.849195470654359
ALX3,0.212873171479387,0.257565288708377,0.439,0.384,1,0.849195470654359
NFIA,0.214192657695878,-0.152448737978549,0.427,0.562,1,0.849195470654359
FOSB::JUN,0.214192657695878,-0.209550549283703,0.354,0.452,1,0.849195470654359
IKZF1,0.216849304397587,-0.130164420480661,0.524,0.63,1,0.849195470654359
HSF1,0.218186483111587,-0.197960736344259,0.463,0.466,1,0.849195470654359
TBX2,0.21952957736752,-0.223372215932589,0.402,0.507,1,0.849195470654359
EN1,0.220878595999486,0.185485374000158,0.476,0.397,1,0.849195470654359
ZNF75D,0.220878595999486,-0.140681893303708,0.439,0.548,1,0.849195470654359
NFIB,0.220878595999486,-0.216917116276547,0.451,0.534,1,0.849195470654359
RAX,0.222233547727955,0.182027827586731,0.537,0.452,1,0.849195470654359
CREB1,0.226334086975058,-0.224878857331606,0.451,0.493,1,0.849195470654359
HOXB6,0.227712855992375,0.250609004928709,0.5,0.438,1,0.849195470654359
DMRTC2,0.229097599974865,0.20091107783703,0.549,0.466,1,0.849195470654359
SOX8,0.229097599974865,0.133421526774402,0.561,0.438,1,0.849195470654359
NFE2L1,0.229097599974865,0.16006929160618,0.5,0.452,1,0.849195470654359
THRB,0.230488326943711,-0.236258195059419,0.476,0.521,1,0.849195470654359
HES2,0.230488326943711,-0.13597444078779,0.451,0.575,1,0.849195470654359
THAP1,0.233287761327177,-0.170950596994799,0.39,0.521,1,0.849195470654359
ERF,0.234696484183671,-0.172444397799566,0.378,0.452,1,0.849195470654359
MAZ,0.234696484183671,0.134224007089252,0.537,0.452,1,0.849195470654359
POU2F2,0.236111220908637,-0.181947834828683,0.439,0.493,1,0.849195470654359
MNX1,0.236111220908637,0.173885722484442,0.585,0.507,1,0.849195470654359
POU4F1,0.236111220908637,0.227018903282678,0.512,0.466,1,0.849195470654359
SOX13,0.236111220908637,-0.191495498135071,0.476,0.548,1,0.849195470654359
NR3C1,0.238958765503627,0.210432802727379,0.5,0.438,1,0.84978032901009
DMRTA2,0.238958765503627,0.177157892930205,0.5,0.411,1,0.84978032901009
HES1,0.24183045295141,-0.0977414984240956,0.439,0.534,1,0.851337643348743
SP1,0.24472633908921,-0.10226326452872,0.329,0.356,1,0.851337643348743
RXRB(var.2),0.24764647772664,-0.206017896239401,0.329,0.452,1,0.851337643348743
ZNF16,0.24764647772664,-0.171242171052352,0.512,0.521,1,0.851337643348743
NKX2-3,0.24911565798755,0.208434522747809,0.549,0.438,1,0.851337643348743
HOXB9,0.250590920620342,0.175062348280031,0.5,0.425,1,0.851337643348743
MAF::NFE2,0.253559717448831,0.239564552688615,0.5,0.438,1,0.851337643348743
HOXA13,0.253559717448831,0.199146646214113,0.512,0.397,1,0.851337643348743
ATF2,0.255053263538778,-0.184449566257273,0.451,0.575,1,0.851337643348743
CEBPA,0.255053263538778,0.291034053356355,0.561,0.534,1,0.851337643348743
TBX20,0.258058679809453,-0.239915202022768,0.402,0.479,1,0.851337643348743
ETS1,0.258058679809453,-0.154111750630348,0.378,0.466,1,0.851337643348743
POU3F1,0.258058679809453,-0.156088877234,0.402,0.548,1,0.851337643348743
FOXH1,0.259570561084214,-0.167297459568811,0.427,0.466,1,0.851337643348743
SOX15,0.259570561084214,0.131819527728484,0.537,0.452,1,0.851337643348743
MAFG,0.261088564956325,0.19216682572707,0.5,0.466,1,0.851902379470896
NR6A1,0.264142961189622,-0.143127168347705,0.463,0.603,1,0.857448689400158
TFCP2,0.267221908531088,0.201758859647867,0.573,0.479,1,0.863017694388668
TBXT,0.27502693059914,-0.212673615186437,0.427,0.507,1,0.879858625390339
CREB3,0.276606424095857,0.176158845165386,0.488,0.342,1,0.879858625390339
RFX3,0.276606424095857,0.186353141978751,0.585,0.562,1,0.879858625390339
GCM2,0.27978393148889,-0.138611212320726,0.488,0.589,1,0.881110590211281
ZBTB26,0.27978393148889,-0.121761056830889,0.5,0.603,1,0.881110590211281
RELA,0.281381952567332,-0.181316476331555,0.488,0.521,1,0.881756316708521
NRL,0.284596546353444,-0.166217883564967,0.488,0.534,1,0.887436521387831
HEY1,0.291100025646096,-0.184364175694655,0.451,0.562,1,0.892357355408081
NR4A1,0.292741388934226,0.193055245450653,0.476,0.425,1,0.892357355408081
E2F8,0.294388954504876,0.159641596350306,0.5,0.411,1,0.892357355408081
KLF10,0.294388954504876,-0.121298290774734,0.402,0.438,1,0.892357355408081
LHX6,0.296042724542965,0.103497068124738,0.5,0.397,1,0.892357355408081
MGA,0.296042724542965,-0.263991047245285,0.488,0.521,1,0.892357355408081
TBX15,0.296042724542965,-0.263991047245285,0.488,0.521,1,0.892357355408081
E2F4,0.299368886002847,-0.0771153871206937,0.366,0.438,1,0.89810665800854
ATF3,0.301041281034235,-0.197900776586019,0.39,0.466,1,0.898863824974862
MYF6,0.312922042145719,0.183885372410315,0.585,0.493,1,0.918669900908226
CUX2,0.312922042145719,0.140668518476792,0.39,0.342,1,0.918669900908226
IRF4,0.316372500011767,-0.129707575745348,0.512,0.589,1,0.918669900908226
GATA1::TAL1,0.321594827814788,-0.0654468154000474,0.305,0.301,1,0.918669900908226
CREB3L4(var.2),0.323348040895172,-0.127657024980379,0.415,0.493,1,0.918669900908226
NR1D2,0.323348040895172,0.129934664753249,0.537,0.466,1,0.918669900908226
MEIS1,0.32864498491418,-0.139076375155759,0.402,0.438,1,0.918669900908226
ELF2,0.32864498491418,-0.114377571827664,0.415,0.452,1,0.918669900908226
TFAP2E,0.330423065180742,0.130584982399361,0.5,0.466,1,0.918669900908226
ZNF263,0.333997867593594,-0.065944540671104,0.451,0.507,1,0.918669900908226
EOMES,0.339406654096114,-0.123094434584739,0.402,0.466,1,0.918669900908226
ZNF528,0.339406654096114,-0.179560672096408,0.439,0.521,1,0.918669900908226
GSX1,0.341221998058695,0.0925529905915571,0.439,0.397,1,0.918669900908226
NEUROG1,0.341221998058695,-0.0871777028753301,0.439,0.548,1,0.918669900908226
ARNT2,0.344871296222908,-0.185414698732579,0.488,0.534,1,0.918669900908226
THRB(var.2),0.344871296222908,-0.115017455472235,0.402,0.493,1,0.918669900908226
NFIC(var.2),0.346705245689001,-0.0899122536502485,0.524,0.603,1,0.918669900908226
NR1I2,0.346705245689001,-0.129386692909878,0.341,0.493,1,0.918669900908226
GATA5,0.346705245689001,0.135251255080808,0.415,0.329,1,0.918669900908226
MAFK,0.348545391974515,-0.126517238604549,0.415,0.493,1,0.918669900908226
VSX1,0.352244263683808,0.104798315791423,0.463,0.315,1,0.918669900908226
VSX2,0.352244263683808,0.104798315791423,0.463,0.315,1,0.918669900908226
NR2F6(var.3),0.352244263683808,-0.214504392281353,0.512,0.479,1,0.918669900908226
ETV1,0.352244263683808,-0.205404805485869,0.561,0.644,1,0.918669900908226
POU6F2,0.354102983025024,0.163010777334759,0.524,0.452,1,0.918669900908226
SREBF2(var.2),0.355967887019639,0.188867721349326,0.512,0.397,1,0.918669900908226
NR1H4,0.357838972201802,-0.183525340555735,0.5,0.507,1,0.918669900908226
FOSL2::JUND(var.2),0.357838972201802,-0.190527489521037,0.427,0.425,1,0.918669900908226
MEF2A,0.357838972201802,-0.132299203392814,0.524,0.534,1,0.918669900908226
PKNOX1,0.357838972201802,-0.137870690557528,0.512,0.589,1,0.918669900908226
CDX4,0.359716234935046,0.157990450644418,0.415,0.397,1,0.918669900908226
NRF1,0.361599671411872,0.23522378846098,0.463,0.425,1,0.918669900908226
PLAG1,0.363489277653326,0.106993712118335,0.549,0.479,1,0.918669900908226
HOXD9,0.363489277653326,0.146291487180956,0.488,0.397,1,0.918669900908226
ONECUT1,0.365385049508592,-0.103734379006049,0.402,0.575,1,0.918669900908226
BHLHE22,0.369195072595589,-0.13497177556462,0.476,0.507,1,0.918669900908226
MXI1,0.369195072595589,-0.123896556059033,0.415,0.507,1,0.918669900908226
BARX2,0.374956235633275,-0.0933172237724257,0.476,0.548,1,0.918669900908226
MEIS1(var.2),0.374956235633275,-0.155935359382028,0.537,0.507,1,0.918669900908226
DUXA,0.376888904330382,-0.155460715154339,0.451,0.507,1,0.918669900908226
NEUROG2(var.2),0.376888904330382,-0.121224775773214,0.5,0.548,1,0.918669900908226
ARNT::HIF1A,0.378827704740687,0.145813702903274,0.463,0.425,1,0.918669900908226
ZNF148,0.378827704740687,-0.068827047593831,0.463,0.466,1,0.918669900908226
ERG,0.380772631324661,-0.120814235702838,0.378,0.438,1,0.918669900908226
MNT,0.380772631324661,0.174045738352358,0.524,0.452,1,0.918669900908226
FOXA2,0.380772631324661,0.112709887933803,0.524,0.438,1,0.918669900908226
RARG(var.3),0.38468083997918,-0.214242414795172,0.427,0.507,1,0.918669900908226
ZNF274,0.38468083997918,-0.111554679290554,0.5,0.603,1,0.918669900908226
BACH1,0.386644110093352,-0.170612857888144,0.451,0.493,1,0.918669900908226
HOXC4,0.390588950683787,0.114467900244386,0.463,0.411,1,0.918669900908226
TEAD1,0.392570508145742,0.138982453728368,0.476,0.411,1,0.918669900908226
ZIC1,0.394558148081061,-0.136381757460659,0.488,0.479,1,0.918669900908226
MTF1,0.394558148081061,-0.128264284713257,0.439,0.493,1,0.918669900908226
HES6,0.394558148081061,0.111862143414085,0.5,0.479,1,0.918669900908226
IRF9,0.396551863539778,-0.0716527824675879,0.476,0.534,1,0.918669900908226
PHOX2A,0.396551863539778,0.153132321807543,0.524,0.507,1,0.918669900908226
ZNF682,0.396551863539778,-0.129163640799597,0.488,0.534,1,0.918669900908226
NR1H2::RXRA,0.398551647394298,-0.122997982386771,0.439,0.521,1,0.918669900908226
RELB,0.398551647394298,-0.130410599273588,0.366,0.438,1,0.918669900908226
VAX1,0.400557492339132,0.174304845804777,0.463,0.479,1,0.918669900908226
VAX2,0.400557492339132,0.174304845804777,0.463,0.479,1,0.918669900908226
ATOH1(var.2),0.400557492339132,-0.125891701495497,0.512,0.562,1,0.918669900908226
DRGX,0.400557492339132,0.174304845804777,0.463,0.479,1,0.918669900908226
GSX2,0.400557492339132,0.174304845804777,0.463,0.479,1,0.918669900908226
EGR3,0.404587335386771,0.118493094085602,0.415,0.315,1,0.921236630574913
SMAD5,0.404587335386771,-0.158076204384465,0.512,0.562,1,0.921236630574913
HIF1A,0.410677365241429,0.118344474383408,0.537,0.452,1,0.926423363940111
FOSB::JUNB(var.2),0.410677365241429,-0.173492494382462,0.439,0.452,1,0.926423363940111
LBX2,0.412719413319291,0.139779617834142,0.415,0.411,1,0.926423363940111
JUN::JUNB(var.2),0.412719413319291,-0.156525560702571,0.354,0.452,1,0.926423363940111
MZF1,0.41476746634736,0.124830322901798,0.561,0.507,1,0.927730763950103
CLOCK,0.416821515588402,0.23214798230634,0.549,0.534,1,0.929042321716403
XBP1,0.418881552125268,0.175564159190928,0.476,0.493,1,0.930357973667701
TP53,0.420947566860716,0.147060443208143,0.524,0.479,1,0.931677656723194
CENPB,0.423019550517236,0.110079261234041,0.549,0.384,1,0.932943246395244
RARB(var.3),0.427181386581136,-0.124098874582962,0.439,0.466,1,0.932943246395244
FOS,0.429271219530728,-0.329036405641237,0.512,0.521,1,0.932943246395244
OVOL1,0.435576257505144,0.103589925952694,0.476,0.384,1,0.932943246395244
TBX1,0.437689748664234,-0.124438298363129,0.512,0.534,1,0.932943246395244
NFATC4,0.439809128016886,-0.0708255186873494,0.427,0.493,1,0.932943246395244
MITF,0.441934384656878,-0.0894060881893273,0.439,0.548,1,0.932943246395244
RFX7,0.44406550749648,-0.175096045586735,0.476,0.562,1,0.932943246395244
ZNF135,0.448345306515644,-0.238265296472738,0.451,0.493,1,0.932943246395244
HOXA2,0.450493959611604,0.0475286622350584,0.451,0.438,1,0.932943246395244
ESX1,0.45264843273987,0.0963306055936563,0.488,0.438,1,0.932943246395244
SCRT1,0.45264843273987,0.109639839537929,0.524,0.466,1,0.932943246395244
BHLHA15(var.2),0.454808713904261,0.171765376508609,0.549,0.521,1,0.932943246395244
ASCL1(var.2),0.454808713904261,-0.0801076083353609,0.451,0.562,1,0.932943246395244
POU5F1B,0.456974790926784,-0.177206317490655,0.415,0.521,1,0.932943246395244
TFDP1,0.459146651447618,0.185591274978734,0.488,0.397,1,0.932943246395244
HNF1A,0.465696807674159,-0.0495153290621604,0.476,0.534,1,0.932943246395244
EBF3,0.465696807674159,0.100028145939237,0.549,0.425,1,0.932943246395244
CTCF,0.467891674953257,-0.132294648322779,0.463,0.438,1,0.932943246395244
SMAD3,0.467891674953257,-0.107755111904842,0.5,0.562,1,0.932943246395244
PAX5,0.470092261204087,-0.065142905232603,0.463,0.575,1,0.932943246395244
ZBED1,0.472298552975968,-0.152791580955271,0.427,0.425,1,0.932943246395244
HOXC9,0.472298552975968,0.0938525393880171,0.476,0.397,1,0.932943246395244
FLI1,0.476728198371727,-0.15386616181595,0.402,0.425,1,0.932943246395244
SOX21,0.476728198371727,-0.104046318193275,0.451,0.534,1,0.932943246395244
TAL1::TCF3,0.478951524185978,0.103320503431893,0.524,0.507,1,0.932943246395244
MYBL2,0.478951524185978,0.165486649383523,0.537,0.548,1,0.932943246395244
BHLHE41,0.48118049990217,0.092493503234042,0.524,0.438,1,0.932943246395244
HMBOX1,0.48118049990217,0.126145216155062,0.476,0.425,1,0.932943246395244
HOXD11,0.48118049990217,0.0902631472202031,0.512,0.411,1,0.932943246395244
CEBPD,0.48118049990217,0.201597768293769,0.549,0.575,1,0.932943246395244
SOX12,0.485655343424963,0.0889824394315965,0.537,0.521,1,0.932943246395244
SREBF1(var.2),0.485655343424963,0.111872239938008,0.5,0.452,1,0.932943246395244
FOXA1,0.487901181970648,-0.0493620590748856,0.463,0.479,1,0.932943246395244
GCM1,0.492409618119851,0.174973604770912,0.549,0.521,1,0.932943246395244
TEAD2,0.492409618119851,0.0553397157751974,0.561,0.452,1,0.932943246395244
GATA1,0.492409618119851,0.131299300388095,0.451,0.411,1,0.932943246395244
SOX9,0.499213941028987,0.0662215581746691,0.585,0.452,1,0.932943246395244
ISX,0.499213941028987,0.0987710504856748,0.439,0.37,1,0.932943246395244
RAX2,0.499213941028987,0.0987710504856748,0.439,0.37,1,0.932943246395244
SOX2,0.501493097994481,0.0490474106856768,0.573,0.507,1,0.932943246395244
KLF5,0.503777753131599,-0.0851927645171588,0.415,0.425,1,0.932943246395244
TCF3,0.50606789027441,-0.0490823008648858,0.463,0.521,1,0.932943246395244
MZF1(var.2),0.508363493077134,-0.169944872069044,0.537,0.507,1,0.932943246395244
FOXA3,0.508363493077134,0.0852751995387404,0.476,0.411,1,0.932943246395244
TCF12(var.2),0.510664545014339,-0.0564137203698735,0.476,0.521,1,0.932943246395244
NFE2,0.515282929293484,-0.246391204467315,0.427,0.479,1,0.932943246395244
HOXB3,0.515282929293484,-0.114904893798159,0.402,0.507,1,0.932943246395244
SIX2,0.515282929293484,-0.0351441910481534,0.5,0.562,1,0.932943246395244
SNAI2,0.515282929293484,0.0768843084830786,0.561,0.452,1,0.932943246395244
DUX4,0.519922907323613,-0.115298612431896,0.5,0.452,1,0.932943246395244
HEY2,0.519922907323613,-0.0763923833607689,0.463,0.534,1,0.932943246395244
ZNF282,0.519922907323613,0.0870553647691287,0.512,0.438,1,0.932943246395244
