,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
THRB(var.3),0.0726064270921492,0.225285400460215,0.505,0.391,1,0.919188641639061
TBXT,0.0731011309066483,0.357113061887592,0.477,0.312,1,0.919188641639061
GLIS1,0.0746018106306453,-0.312024964294112,0.468,0.531,1,0.919188641639061
OLIG2,0.0766417698676371,-0.343412230171389,0.423,0.531,1,0.919188641639061
KLF5,0.0787269803671508,0.167335872565599,0.396,0.359,1,0.919188641639061
TBX21,0.0787269803671508,0.282572001502287,0.495,0.391,1,0.919188641639061
ZNF274,0.0863913427250364,0.301163191131241,0.486,0.406,1,0.919188641639061
PDX1,0.089270492930027,-0.272412058421674,0.459,0.578,1,0.919188641639061
EMX1,0.089270492930027,-0.272412058421674,0.459,0.578,1,0.919188641639061
HOXB2,0.089270492930027,-0.272412058421674,0.459,0.578,1,0.919188641639061
HOXD3,0.089270492930027,-0.272412058421674,0.459,0.578,1,0.919188641639061
DPRX,0.0898554953130125,0.261165478451746,0.441,0.281,1,0.919188641639061
TEAD1,0.0952604786566957,-0.213846966587403,0.45,0.562,1,0.919188641639061
TCF7L1,0.0964962629247074,0.239537910005227,0.45,0.344,1,0.919188641639061
NR2F2,0.100280704676223,0.194953283261479,0.541,0.391,1,0.919188641639061
PLAGL2,0.104844416673923,-0.250131177054319,0.396,0.484,1,0.919188641639061
FOSL2,0.105509627864113,0.36940820391882,0.505,0.375,1,0.919188641639061
ELF4,0.107525368460781,-0.137589240827482,0.396,0.578,1,0.919188641639061
OSR1,0.10820401883971,0.170171337748751,0.495,0.375,1,0.919188641639061
NEUROG2,0.112347380032182,-0.220686311627929,0.505,0.562,1,0.919188641639061
GATA3,0.113049945956053,0.341192482024036,0.297,0.219,1,0.919188641639061
BHLHE22,0.114465460563787,-0.279004155659037,0.45,0.578,1,0.919188641639061
CEBPB,0.114465460563787,-0.418575269042045,0.604,0.625,1,0.919188641639061
TBX2,0.116614842212627,0.256850949123046,0.459,0.406,1,0.919188641639061
NFIC(var.2),0.118065288275395,0.28734466540004,0.514,0.438,1,0.919188641639061
POU5F1B,0.119529848709516,0.221412636748181,0.523,0.344,1,0.919188641639061
MYBL2,0.121008604091416,-0.20501746882414,0.45,0.594,1,0.919188641639061
ZNF136,0.122501634683325,0.212173371736868,0.486,0.406,1,0.919188641639061
PAX4,0.123253528176036,-0.290916256187871,0.423,0.547,1,0.919188641639061
TLX2,0.123253528176036,-0.290916256187871,0.423,0.547,1,0.919188641639061
LHX9,0.123253528176036,-0.290916256187871,0.423,0.547,1,0.919188641639061
PRRX2,0.123253528176036,-0.290916256187871,0.423,0.547,1,0.919188641639061
GBX2,0.124009020420953,-0.225464426584187,0.45,0.562,1,0.919188641639061
NR1I3,0.125530840901092,0.24855783171033,0.432,0.344,1,0.919188641639061
RBPJ,0.126297188947862,-0.171636473858256,0.45,0.609,1,0.919188641639061
FOSL2::JUND,0.126297188947862,0.283888659366908,0.523,0.375,1,0.919188641639061
HOXC10,0.127840810013682,0.17393961695974,0.532,0.344,1,0.919188641639061
FOXD2,0.12939906324928,-0.185545622087425,0.441,0.594,1,0.919188641639061
TWIST1,0.12939906324928,-0.23341382882184,0.486,0.609,1,0.919188641639061
MEIS2,0.130972026966666,0.274921784629549,0.532,0.516,1,0.919188641639061
HOXC8,0.134969304937232,-0.210474825666069,0.369,0.453,1,0.919188641639061
NR6A1,0.136594366222772,0.220175476587333,0.477,0.312,1,0.919188641639061
KLF4,0.136594366222772,0.138284828157189,0.378,0.297,1,0.919188641639061
DLX6,0.137412538783762,-0.242572262188046,0.441,0.531,1,0.919188641639061
JUN(var.2),0.139889738193214,0.351058139334923,0.568,0.391,1,0.919188641639061
FOSL2::JUNB,0.139889738193214,0.249242002161333,0.514,0.375,1,0.919188641639061
ATF3,0.139889738193214,0.167132581173512,0.477,0.375,1,0.919188641639061
CEBPG,0.140723063417708,-0.353961320098372,0.568,0.641,1,0.919188641639061
TFAP2E,0.141560200368392,0.197759983783855,0.45,0.406,1,0.919188641639061
CEBPE,0.142401158409278,-0.407417971837235,0.604,0.641,1,0.919188641639061
TGIF2LY,0.143245946873603,-0.163901147303105,0.378,0.453,1,0.919188641639061
ZNF75D,0.144094575063425,-0.172162269155914,0.369,0.531,1,0.919188641639061
MAF,0.146663590530087,0.177111689343621,0.459,0.344,1,0.919188641639061
TCF12(var.2),0.146663590530087,-0.161905599768058,0.405,0.594,1,0.919188641639061
SOX9,0.148395635232479,-0.202524939012439,0.477,0.641,1,0.920925853942735
CUX1,0.151022936331085,-0.25394666047453,0.486,0.547,1,0.921129935907928
ZNF354C,0.152794065197998,0.199567370423168,0.432,0.391,1,0.921129935907928
ZNF382,0.152794065197998,-0.235321035773624,0.414,0.531,1,0.921129935907928
TBX19,0.156383672309692,0.211736054242037,0.414,0.375,1,0.932605854354844
ZBTB18,0.158202291999758,-0.22385962632705,0.432,0.5,1,0.932605854354844
PROX1,0.159117586524997,0.204256050131991,0.505,0.375,1,0.932605854354844
RARA::RXRG,0.161887512743714,0.221413221834671,0.514,0.375,1,0.936948555676109
FOS::JUNB,0.162818864335501,0.273356339568946,0.514,0.406,1,0.936948555676109
EVX1,0.167536325760018,-0.193538994921089,0.459,0.5,1,0.940362912845265
SCRT2,0.168492017449753,-0.154990142875656,0.387,0.469,1,0.940362912845265
TCF3,0.168492017449753,-0.146340226687111,0.405,0.594,1,0.940362912845265
RELB,0.170415666572316,0.20709174735084,0.477,0.375,1,0.940362912845265
POU2F1,0.171383640395704,0.179147000137254,0.477,0.391,1,0.940362912845265
PITX3,0.173331927212794,0.223394162244781,0.495,0.391,1,0.940362912845265
GBX1,0.175296719930081,-0.160565703984551,0.405,0.484,1,0.940362912845265
RXRG(var.2),0.175296719930081,0.164912642782775,0.541,0.453,1,0.940362912845265
HNF1B,0.183322214044952,0.17925387583049,0.477,0.375,1,0.949900429976462
OLIG1,0.184344240020363,-0.279753017179795,0.432,0.469,1,0.949900429976462
NOTO,0.188474536694842,-0.187238997454622,0.423,0.469,1,0.949900429976462
TFAP4(var.2),0.189517696012476,-0.203257425610557,0.333,0.406,1,0.949900429976462
ZNF652,0.189517696012476,-0.157106640847345,0.351,0.453,1,0.949900429976462
HOXD12,0.191616767846514,0.212516872300117,0.541,0.484,1,0.949900429976462
VSX1,0.192672694731827,0.216622670771741,0.495,0.391,1,0.949900429976462
VSX2,0.192672694731827,0.216622670771741,0.495,0.391,1,0.949900429976462
EWSR1-FLI1,0.194797365964604,0.132179376138418,0.541,0.406,1,0.949900429976462
FIGLA,0.194797365964604,0.298869675770292,0.486,0.406,1,0.949900429976462
BACH1,0.198016521436315,0.152942850554661,0.468,0.359,1,0.949900429976462
ETV5,0.203467966701404,-0.092295554152363,0.423,0.578,1,0.949900429976462
FOSB::JUNB,0.204571243922227,0.206089489107157,0.541,0.406,1,0.949900429976462
FOS::JUND,0.204571243922227,0.249027573508467,0.523,0.375,1,0.949900429976462
LMX1B,0.205678865820663,-0.208393426427551,0.459,0.484,1,0.949900429976462
FOXE1,0.206790838833554,-0.0951104133396083,0.414,0.562,1,0.949900429976462
NR2F1(var.3),0.207907169339344,-0.17702004266281,0.532,0.594,1,0.949900429976462
OLIG3,0.209027863657664,-0.254977937322056,0.423,0.469,1,0.949900429976462
ZNF341,0.209027863657664,-0.115949935154457,0.441,0.562,1,0.949900429976462
NFE2,0.210152928048921,0.288528227546765,0.468,0.391,1,0.949900429976462
FOS::JUN,0.212416191793285,0.257247034111809,0.523,0.406,1,0.949900429976462
PKNOX2,0.213554403367382,0.143625094400904,0.45,0.375,1,0.949900429976462
PITX2,0.213554403367382,0.250673777046963,0.459,0.391,1,0.949900429976462
E2F1,0.216995428945069,-0.200102203263232,0.423,0.562,1,0.949900429976462
ESRRB,0.220476163974821,0.160408347486831,0.486,0.406,1,0.949900429976462
MZF1(var.2),0.22164526009499,-0.151075300193986,0.405,0.516,1,0.949900429976462
NR3C1,0.223996762587203,0.238360538445355,0.414,0.297,1,0.949900429976462
ZIC1,0.225179179930344,-0.104467931831202,0.505,0.609,1,0.949900429976462
SOX8,0.225179179930344,-0.148752987423694,0.45,0.594,1,0.949900429976462
CEBPG(var.2),0.225179179930344,-0.343813528470011,0.577,0.656,1,0.949900429976462
HES6,0.229953414912644,0.208646955390291,0.523,0.438,1,0.949900429976462
DMRTA2,0.232367344674731,-0.168038292525963,0.468,0.547,1,0.949900429976462
ELF2,0.232367344674731,-0.1295921522085,0.45,0.5,1,0.949900429976462
TP73,0.23479920323074,0.167668255892739,0.396,0.406,1,0.949900429976462
FOXH1,0.236021868070738,0.16549161885228,0.532,0.375,1,0.949900429976462
GATA1::TAL1,0.236021868070738,0.262734086326666,0.252,0.234,1,0.949900429976462
GLIS3,0.236021868070738,-0.186499334285848,0.423,0.469,1,0.949900429976462
HOXA9,0.240957542048621,-0.102239131740584,0.387,0.453,1,0.949900429976462
JDP2(var.2),0.242202737263086,0.115696364644865,0.432,0.344,1,0.949900429976462
MLXIPL,0.242202737263086,0.269601643620198,0.514,0.484,1,0.949900429976462
TFAP2B(var.3),0.242202737263086,0.159448769623962,0.541,0.5,1,0.949900429976462
CREB3L4(var.2),0.242202737263086,-0.196005525362726,0.396,0.516,1,0.949900429976462
IRF3,0.243452452146905,-0.222314403856558,0.486,0.562,1,0.949900429976462
ATF2,0.243452452146905,0.151122474450365,0.441,0.344,1,0.949900429976462
MAFA,0.248496594649065,0.170429193021077,0.45,0.406,1,0.949900429976462
CENPB,0.251045894063455,0.211021534309445,0.423,0.391,1,0.949900429976462
RARA(var.2),0.251045894063455,0.177368428955522,0.495,0.469,1,0.949900429976462
ISX,0.25361338832969,-0.184894429995298,0.414,0.406,1,0.949900429976462
RAX2,0.25361338832969,-0.184894429995298,0.414,0.406,1,0.949900429976462
NR1D1,0.256199108038925,0.245593233209345,0.495,0.516,1,0.949900429976462
FOS,0.258803082595163,0.283893734938507,0.523,0.375,1,0.949900429976462
KLF13,0.258803082595163,-0.15092921021425,0.45,0.5,1,0.949900429976462
KLF2,0.258803082595163,0.140906581611749,0.369,0.359,1,0.949900429976462
GRHL1,0.260111924302137,-0.175656051003099,0.414,0.5,1,0.949900429976462
MTF1,0.260111924302137,0.217498314326024,0.459,0.406,1,0.949900429976462
FOXA1,0.261425340203443,-0.114294727625706,0.414,0.547,1,0.949900429976462
TEAD4,0.265393066054756,-0.149556673535579,0.477,0.578,1,0.949900429976462
JDP2,0.266724811331399,0.220026238287291,0.505,0.422,1,0.949900429976462
GRHL2,0.266724811331399,-0.187031875550666,0.405,0.484,1,0.949900429976462
ESR1,0.268061146716729,0.190832782151886,0.514,0.438,1,0.949900429976462
RARA::RXRA,0.270747599538604,0.157432353258897,0.414,0.391,1,0.949900429976462
GSX1,0.270747599538604,-0.215424726339455,0.396,0.469,1,0.949900429976462
NFIL3,0.272097722641938,-0.275803829769733,0.55,0.547,1,0.949900429976462
FOXK1,0.273452447186839,-0.20400260138125,0.441,0.5,1,0.949900429976462
REST,0.276175711065915,0.278087836405265,0.514,0.453,1,0.949900429976462
FOSL1,0.277544255433113,0.267232679118617,0.514,0.422,1,0.949900429976462
FOXP2,0.281677566758185,-0.180382198944005,0.387,0.5,1,0.949900429976462
HOXC13,0.283064570723292,0.14139207138175,0.486,0.438,1,0.949900429976462
MGA,0.285852441491989,0.211347499464646,0.459,0.391,1,0.949900429976462
TBX15,0.285852441491989,0.211347499464646,0.459,0.391,1,0.949900429976462
ETS2,0.285852441491989,0.150365071643841,0.468,0.406,1,0.949900429976462
IRF7,0.288658808900192,-0.120278050139286,0.36,0.422,1,0.949900429976462
HNF4A(var.2),0.288658808900192,-0.0962482253250626,0.414,0.469,1,0.949900429976462
HES7,0.29148368721656,0.156191207019043,0.568,0.484,1,0.949900429976462
TGIF2LX,0.29148368721656,-0.130093285490107,0.405,0.422,1,0.949900429976462
FOSL2::JUN,0.298626949823342,0.247868758627775,0.505,0.406,1,0.949900429976462
GLI2,0.300069510262373,0.176189918384796,0.387,0.406,1,0.949900429976462
JUND(var.2),0.301516709363503,0.142494561838934,0.468,0.422,1,0.949900429976462
NFYB,0.301516709363503,-0.112539389981147,0.459,0.547,1,0.949900429976462
TBX6,0.304425027392604,0.194915004422755,0.459,0.422,1,0.949900429976462
FOSL1::JUN,0.305886148025409,0.228426249208702,0.568,0.438,1,0.949900429976462
RELA,0.307351910729381,0.169200860739845,0.432,0.375,1,0.949900429976462
TFCP2,0.307351910729381,-0.163862316827878,0.387,0.5,1,0.949900429976462
EGR4,0.308822316140153,0.188719680209437,0.315,0.312,1,0.949900429976462
HES1,0.310297364806111,-0.0890098120050467,0.378,0.484,1,0.949900429976462
EMX2,0.311777057188106,-0.121718725291987,0.405,0.5,1,0.949900429976462
TBR1,0.313261393659161,0.191350752562411,0.45,0.406,1,0.949900429976462
TCF7,0.314750374504184,0.121353368343103,0.459,0.375,1,0.949900429976462
JUN::JUNB,0.316243999919688,0.139258296291057,0.486,0.438,1,0.949900429976462
FOSL1::JUNB,0.317742270013506,0.150472533572005,0.514,0.406,1,0.949900429976462
RORB,0.317742270013506,0.181433094644608,0.523,0.469,1,0.949900429976462
CREB3,0.320752744222338,0.129316581770937,0.505,0.422,1,0.949900429976462
BCL6,0.322264948107118,0.115158862581791,0.468,0.375,1,0.949900429976462
EOMES,0.325303288188868,0.172693559443476,0.423,0.406,1,0.949900429976462
BARX1,0.326829423616113,-0.157583901760928,0.495,0.531,1,0.949900429976462
ZNF263,0.326829423616113,0.0844388329507639,0.477,0.406,1,0.949900429976462
PPARG,0.329895622640074,-0.184919255661582,0.459,0.5,1,0.949900429976462
VENTX,0.329895622640074,0.129794005413787,0.495,0.375,1,0.949900429976462
HSF2,0.329895622640074,0.159159482671972,0.586,0.469,1,0.949900429976462
ZNF24,0.329895622640074,0.155396687057744,0.459,0.406,1,0.949900429976462
IRF6,0.331435684922805,0.159728188233736,0.532,0.422,1,0.949900429976462
ESR2,0.332980388024625,0.160574876693847,0.423,0.375,1,0.949900429976462
FOS::JUN(var.2),0.332980388024625,0.135814335097136,0.468,0.359,1,0.949900429976462
E2F8,0.33608371305165,-0.113421265816356,0.387,0.484,1,0.949900429976462
NR4A2,0.337642332930022,0.0932428892184168,0.459,0.391,1,0.949900429976462
BATF::JUN,0.337642332930022,0.217742075904976,0.523,0.438,1,0.949900429976462
CDX1,0.337642332930022,0.151669518747669,0.541,0.5,1,0.949900429976462
REL,0.347091376265391,0.14686525322152,0.459,0.453,1,0.960661596738076
ONECUT2,0.348682423618375,0.164965263299254,0.514,0.484,1,0.960661596738076
TAL1::TCF3,0.353483313865318,-0.160314486019323,0.423,0.453,1,0.960661596738076
POU6F1(var.2),0.353483313865318,-0.163807683865676,0.432,0.547,1,0.960661596738076
HOXB6,0.356707010580937,-0.139525046837049,0.423,0.484,1,0.960661596738076
KLF15,0.358325783324837,-0.143902059545105,0.297,0.406,1,0.960661596738076
MYF5,0.358325783324837,-0.110165669539709,0.414,0.484,1,0.960661596738076
ZKSCAN5,0.361577165668079,0.185332846180556,0.559,0.516,1,0.960661596738076
NFATC2,0.363209770214202,0.151774802005558,0.459,0.359,1,0.960661596738076
BACH2,0.364846980148204,0.114530143062667,0.495,0.422,1,0.960661596738076
BATF,0.364846980148204,0.19969314041002,0.505,0.453,1,0.960661596738076
RUNX3,0.369786214132379,0.161061191948184,0.505,0.438,1,0.960661596738076
SP4,0.371441816990799,-0.108680796140476,0.36,0.453,1,0.960661596738076
CREB1,0.371441816990799,0.130080931856862,0.396,0.344,1,0.960661596738076
RFX7,0.373102010440908,-0.142114812308718,0.468,0.5,1,0.960661596738076
TCFL5,0.373102010440908,0.155360524970433,0.414,0.375,1,0.960661596738076
VDR,0.376436156021209,0.0880643218332625,0.468,0.359,1,0.960661596738076
NR1I2,0.376436156021209,0.173771641951821,0.495,0.438,1,0.960661596738076
ZFP42,0.376436156021209,0.192509459478729,0.378,0.391,1,0.960661596738076
ELF1,0.384851615941588,0.0924181713073565,0.586,0.484,1,0.960661596738076
BHLHE40,0.389955664379421,0.17497757681921,0.55,0.5,1,0.960661596738076
DMRTC2,0.393381117605217,-0.097989774030661,0.387,0.453,1,0.960661596738076
NFIC,0.395100657516955,-0.111082835123534,0.387,0.438,1,0.960661596738076
IRF2,0.396824733627708,-0.117180724175447,0.486,0.578,1,0.960661596738076
TP53,0.400286475850871,-0.0794109404123301,0.423,0.484,1,0.960661596738076
HOXB9,0.400286475850871,0.159320622844425,0.55,0.516,1,0.960661596738076
SMAD3,0.405512991849094,0.16118630012626,0.495,0.469,1,0.960661596738076
ZBTB14,0.405512991849094,-0.0739631757828434,0.387,0.422,1,0.960661596738076
PRDM1,0.405512991849094,-0.0975175972012057,0.532,0.656,1,0.960661596738076
MEF2C,0.407264184571115,-0.106034250487311,0.523,0.562,1,0.960661596738076
FOSL1::JUND(var.2),0.407264184571115,0.0705728555724708,0.486,0.391,1,0.960661596738076
PHOX2B,0.407264184571115,-0.128311986713224,0.414,0.469,1,0.960661596738076
EN2,0.409019879035384,-0.105853746815378,0.477,0.547,1,0.960661596738076
FOSL2::JUNB(var.2),0.409019879035384,0.157223862544859,0.459,0.406,1,0.960661596738076
HSF1,0.410780069920613,0.142586126014785,0.559,0.438,1,0.960661596738076
ZNF684,0.410780069920613,0.062380071737276,0.477,0.359,1,0.960661596738076
ZEB1,0.416087566387861,-0.0407679699694693,0.432,0.516,1,0.960661596738076
HOXD10,0.416087566387861,0.171333338021679,0.486,0.453,1,0.960661596738076
PAX3(var.2),0.416087566387861,0.135024734090608,0.568,0.516,1,0.960661596738076
TBX3,0.419648277407217,0.120573699253578,0.477,0.391,1,0.960661596738076
IRF5,0.421435329461682,0.205861879347443,0.505,0.484,1,0.960661596738076
ETV4,0.421435329461682,0.191396315706788,0.604,0.547,1,0.960661596738076
TFAP2B,0.425022796542162,0.159992339931945,0.45,0.438,1,0.960661596738076
SREBF2,0.426823199218919,-0.131163133344131,0.459,0.469,1,0.960661596738076
MYC,0.432251007582657,0.150693123422517,0.423,0.359,1,0.960661596738076
NRF1,0.435891647907313,-0.0954752557688232,0.378,0.391,1,0.960661596738076
FLI1,0.439549906317753,-0.0794877076902163,0.396,0.531,1,0.960661596738076
TFAP2B(var.2),0.44691905233391,0.1282193333503,0.405,0.359,1,0.960661596738076
SOX4,0.44691905233391,0.11645667999341,0.495,0.453,1,0.960661596738076
PHOX2A,0.448772260897648,0.151718378543933,0.468,0.5,1,0.960661596738076
PKNOX1,0.450629823357912,0.103463427168868,0.505,0.469,1,0.960661596738076
HOXB13,0.454357979302292,-0.109165849062644,0.432,0.438,1,0.960661596738076
ONECUT1,0.461866194947198,-0.0728671239778141,0.459,0.547,1,0.960661596738076
RXRB,0.465646125088118,0.112940258198288,0.459,0.391,1,0.960661596738076
FOSL1::JUND,0.469443181030207,0.096255896602421,0.477,0.406,1,0.960661596738076
BATF3,0.469443181030207,0.115390564870557,0.532,0.469,1,0.960661596738076
CEBPA,0.469443181030207,-0.172641655502799,0.595,0.641,1,0.960661596738076
GCM1,0.471348109728651,0.0580112277983694,0.486,0.422,1,0.960661596738076
DLX5,0.471348109728651,-0.0954440456816242,0.45,0.484,1,0.960661596738076
PPARD,0.471348109728651,0.117196818722183,0.441,0.344,1,0.960661596738076
EBF3,0.473257293936989,0.0383253030453708,0.523,0.469,1,0.960661596738076
SOX18,0.47517072479726,0.0776394780433294,0.523,0.469,1,0.960661596738076
JUNB(var.2),0.47517072479726,0.0923127383327071,0.396,0.406,1,0.960661596738076
GFI1,0.477088393350196,0.0715271060295964,0.577,0.484,1,0.960661596738076
TFAP2A(var.3),0.479010290535253,0.145723503933063,0.541,0.484,1,0.960661596738076
ELF5,0.480936407190648,-0.131111381823455,0.532,0.578,1,0.960661596738076
BCL6B,0.480936407190648,-0.0738341893884997,0.414,0.469,1,0.960661596738076
ETV3,0.480936407190648,-0.104066293884591,0.414,0.453,1,0.960661596738076
SP3,0.482866734053401,-0.116987379399933,0.351,0.375,1,0.960661596738076
LHX6,0.484801261759381,-0.144030781862282,0.441,0.484,1,0.960661596738076
NFKB2,0.484801261759381,0.12287815455863,0.414,0.406,1,0.960661596738076
SOX13,0.484801261759381,-0.119612472806429,0.468,0.516,1,0.960661596738076
MSGN1,0.486739980843353,0.127108499381111,0.532,0.516,1,0.960661596738076
RXRA::VDR,0.488682881739035,-0.0953585660337902,0.432,0.469,1,0.960661596738076
NR4A2::RXRA,0.488682881739035,-0.058970050153324,0.477,0.594,1,0.960661596738076
EBF1,0.488682881739035,-0.0586647111606334,0.369,0.453,1,0.960661596738076
FOSL2::JUND(var.2),0.494536578119004,0.0715077129790078,0.432,0.375,1,0.960661596738076
RORA,0.496496108579802,-0.0644083846166974,0.396,0.453,1,0.960661596738076
MSX1,0.496496108579802,0.1182190436226,0.477,0.438,1,0.960661596738076
MSX2,0.496496108579802,0.1182190436226,0.477,0.438,1,0.960661596738076
HSF4,0.496496108579802,-0.0890023206268705,0.468,0.516,1,0.960661596738076
BSX,0.496496108579802,0.1182190436226,0.477,0.438,1,0.960661596738076
FOXK2,0.496496108579802,-0.0843175300161549,0.351,0.453,1,0.960661596738076
EN1,0.498459771507303,0.0567710649908567,0.559,0.516,1,0.960661596738076
THRB(var.2),0.502399453976914,0.0716367256076983,0.505,0.469,1,0.960661596738076
PBX2,0.50437545287495,-0.107763274083665,0.45,0.484,1,0.960661596738076
HOXB3,0.508339713634247,-0.0860203749747268,0.423,0.469,1,0.960661596738076
DUX4,0.51032795424939,-0.0764059228223119,0.486,0.531,1,0.960661596738076
NR1H4::RXRA,0.514316602084496,-0.0861524046038019,0.486,0.531,1,0.960661596738076
HOXD13,0.516316987458088,-0.109858309772533,0.523,0.516,1,0.960661596738076
PITX1,0.516316987458088,0.1819656855231,0.495,0.484,1,0.960661596738076
MEF2D,0.518321399071771,0.123766226662329,0.505,0.484,1,0.960661596738076
ZNF317,0.522342256229714,0.071668829534844,0.45,0.438,1,0.960661596738076
MAFK,0.524358679130435,0.116910371720144,0.468,0.438,1,0.960661596738076
NKX2-8,0.526379082984423,-0.1280644135635,0.495,0.5,1,0.960661596738076
LEF1,0.526379082984423,0.096157611148856,0.514,0.422,1,0.960661596738076
HES2,0.526379082984423,0.163742683292512,0.514,0.484,1,0.960661596738076
TFAP2A,0.5284034562218,0.122952519912852,0.514,0.469,1,0.960661596738076
HIF1A,0.532464064072353,0.0947645839789646,0.441,0.391,1,0.960661596738076
CTCFL,0.532464064072353,-0.0586098711748668,0.441,0.453,1,0.960661596738076
SREBF1(var.2),0.532464064072353,-0.0721068361318784,0.477,0.484,1,0.960661596738076
KLF10,0.534500275051352,-0.0633470472875962,0.396,0.422,1,0.960661596738076
NEUROG1,0.534500275051352,-0.131226356197207,0.505,0.469,1,0.960661596738076
FOXF2,0.540632392328442,-0.113609824151033,0.432,0.438,1,0.960661596738076
ALX3,0.540632392328442,-0.032383674362088,0.423,0.453,1,0.960661596738076
BHLHE41,0.540632392328442,0.135035373841354,0.477,0.531,1,0.960661596738076
RARA,0.540632392328442,0.122239701802127,0.468,0.422,1,0.960661596738076
CDX2,0.544739918935388,-0.116928849589732,0.477,0.5,1,0.960661596738076
HOXC11,0.546799479692761,0.122468376190344,0.55,0.484,1,0.960661596738076
LMX1A,0.548862888714626,-0.126700772798806,0.387,0.391,1,0.960661596738076
HNF4A,0.550930133350616,0.096639450213401,0.568,0.453,1,0.960661596738076
KLF16,0.553001200853154,-0.0643927074857737,0.342,0.391,1,0.960661596738076
ZNF460,0.553001200853154,0.0557422335562663,0.477,0.406,1,0.960661596738076
SNAI2,0.557154752982655,0.219523388441586,0.486,0.484,1,0.960661596738076
MAX,0.561323441185546,0.121801513715943,0.477,0.406,1,0.960661596738076
