,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES2,0.00796252524150139,0.388689111723324,0.458,0.37,1,0.164239063195324
PPARG,0.00858560506646384,-0.323900910074135,0.417,0.56,1,0.164239063195324
RFX1,0.00858560506646384,0.368665295173362,0.667,0.51,1,0.164239063195324
ZNF384,0.00880278241544558,0.317479499549695,0.458,0.32,1,0.164239063195324
EWSR1-FLI1,0.00902485488198273,0.32716694462183,0.525,0.44,1,0.164239063195324
FOXE1,0.0090811488338647,0.397804137328123,0.533,0.39,1,0.164239063195324
FOXO3,0.0097815415076813,0.308081162924698,0.525,0.43,1,0.16941890550504
RARA,0.00990284281783017,0.301690677651156,0.5,0.37,1,0.16941890550504
PAX9,0.0105942608384889,0.363888917980638,0.492,0.33,1,0.176478081862197
ZIC5,0.011397205104851,0.331832144913271,0.558,0.4,1,0.184985405932581
DUX4,0.0118185823143623,0.320915121670605,0.55,0.42,1,0.187029065124784
SOHLH2,0.0124018863317064,0.400396725035954,0.525,0.44,1,0.188039636542898
TFEB,0.012476563562088,0.323397788472517,0.592,0.44,1,0.188039636542898
ZNF317,0.0141394889285897,0.304791073358356,0.592,0.47,1,0.197785652838013
TFAP2C(var.3),0.01456315023843,0.233521749029808,0.55,0.34,1,0.197785652838013
PRDM4,0.01456315023843,0.217098655768604,0.517,0.36,1,0.197785652838013
MEF2C,0.0149100975776794,0.290380527532486,0.592,0.44,1,0.197785652838013
NFE2,0.0149100975776794,-0.344289394813839,0.383,0.49,1,0.197785652838013
POU4F1,0.0149979641962474,0.307819729012136,0.633,0.47,1,0.197785652838013
TFAP2B(var.2),0.0158095123958471,0.327674158310021,0.5,0.36,1,0.204233088705535
FOSL2::JUND,0.0177525119522017,-0.416178457798304,0.392,0.53,1,0.223405725905022
GBX1,0.0186930932609924,0.321200067763332,0.525,0.46,1,0.223405725905022
FOXD1,0.019344110476611,0.264629981556641,0.517,0.36,1,0.223405725905022
TBX3,0.0194545181469297,0.277101779099435,0.483,0.38,1,0.223405725905022
TEF,0.0199016727975018,0.434352260009722,0.583,0.54,1,0.223405725905022
HOXC12,0.0202429019276341,0.344869447363947,0.542,0.45,1,0.223405725905022
NR6A1,0.0207058080202766,0.360046068231342,0.525,0.43,1,0.223405725905022
ONECUT1,0.0207058080202766,0.34801628997173,0.475,0.39,1,0.223405725905022
DMRT3,0.0208229665535487,0.235882994637167,0.6,0.48,1,0.223405725905022
BACH1,0.0208229665535487,-0.379678283374926,0.392,0.53,1,0.223405725905022
MEOX2,0.0214174665662914,0.302008264191735,0.508,0.36,1,0.225954272274375
BHLHE41,0.0235506829537593,0.306295330465273,0.55,0.45,1,0.232216999307614
CEBPD,0.0235506829537593,0.576096498379504,0.625,0.53,1,0.232216999307614
VDR,0.0236817170839288,0.331787411987839,0.458,0.38,1,0.232216999307614
GRHL2,0.0236817170839288,0.362185446263623,0.533,0.39,1,0.232216999307614
GLIS1,0.0240786217867178,0.32433071363474,0.575,0.42,1,0.232216999307614
MNT,0.0242121989799408,0.302276966937459,0.525,0.4,1,0.232216999307614
NKX6-1,0.0264384325240297,0.241838853155242,0.5,0.38,1,0.239078968395869
NKX6-2,0.0264384325240297,0.241838853155242,0.5,0.38,1,0.239078968395869
CLOCK,0.0264384325240297,0.325956961406124,0.525,0.38,1,0.239078968395869
LHX5,0.0264384325240297,0.241838853155242,0.5,0.38,1,0.239078968395869
GLIS2,0.0280696595419848,0.267472259232323,0.617,0.49,1,0.2493701583834
ZBTB14,0.0283753851479741,0.468210630283457,0.5,0.39,1,0.2493701583834
NKX6-3,0.028995450955617,0.313474146294421,0.5,0.42,1,0.2493701583834
FOS,0.0291522775993232,-0.4166092112092,0.408,0.52,1,0.2493701583834
FOXC1,0.0296271446950531,0.359882434187099,0.517,0.43,1,0.249430364768146
SRY,0.0299474055645799,0.302000880392123,0.508,0.42,1,0.249430364768146
TBR1,0.0315937155500711,0.31073724340654,0.525,0.42,1,0.259724960301234
NHLH1,0.032445580286286,0.254926254317842,0.525,0.46,1,0.263308363092552
HES1,0.0338494792129546,0.393252694320814,0.525,0.41,1,0.270163576306193
FOSL2::JUNB,0.0342084625527988,-0.357785861990454,0.375,0.5,1,0.270163576306193
POU3F3,0.0345706945984228,0.246712825827247,0.625,0.43,1,0.270163576306193
ZFP42,0.0362415544770094,0.256232377321252,0.5,0.37,1,0.271537934009156
FOSL2,0.0364313858975825,-0.385109962676802,0.442,0.53,1,0.271537934009156
TBX20,0.0366220639931565,0.243265170415288,0.517,0.38,1,0.271537934009156
SOX8,0.0371992074526364,0.250674103427472,0.542,0.4,1,0.271537934009156
BATF::JUN,0.0377840760490702,-0.330520866218158,0.4,0.5,1,0.271537934009156
ZNF24,0.0379807626331167,0.30447915085012,0.483,0.4,1,0.271537934009156
ZBTB33,0.0381783193156633,0.314675426505165,0.558,0.43,1,0.271537934009156
CREB3L1,0.0381783193156633,0.298929978072009,0.492,0.4,1,0.271537934009156
FOXH1,0.039179257678688,0.27581800502377,0.617,0.49,1,0.273943598559201
FOXA2,0.0393820971072469,0.279527842789295,0.567,0.43,1,0.273943598559201
BHLHE40,0.040202393356347,0.285188144871759,0.525,0.4,1,0.276609945593126
VEZF1,0.0416727874039243,0.229365852471285,0.575,0.45,1,0.283643811039614
TBX1,0.0431884579086004,0.207380215873134,0.533,0.45,1,0.289150116574433
PBX1,0.0434087392585792,0.269550353822345,0.533,0.42,1,0.289150116574433
ZFP57,0.0438521503809567,0.272897673243032,0.55,0.42,1,0.289150116574433
SOX4,0.0456642268327771,0.216390159152981,0.517,0.37,1,0.297994387475751
INSM1,0.0468285054195794,0.279637960745232,0.525,0.45,1,0.299418625561553
ELK4,0.0468285054195794,0.214413567623082,0.567,0.44,1,0.299418625561553
PAX1,0.0487432604933575,0.25706140261487,0.517,0.35,1,0.301404659571594
BACH2(var.2),0.0487432604933575,0.25784582557482,0.533,0.42,1,0.301404659571594
HINFP,0.0497250257691813,0.385037130945941,0.508,0.4,1,0.301404659571594
BATF,0.0497250257691813,-0.318531442332791,0.392,0.5,1,0.301404659571594
CEBPB,0.0499730418989452,0.408597989321607,0.667,0.51,1,0.301404659571594
FOSB::JUNB,0.0502220943360575,-0.287103247854554,0.367,0.5,1,0.301404659571594
FOSL2::JUN,0.0504721862789715,-0.332479899862703,0.4,0.48,1,0.301404659571594
HOXB4,0.051738350799504,0.287752840265687,0.558,0.43,1,0.30217537761519
MAFF,0.0519947471625148,0.302820209383551,0.517,0.39,1,0.30217537761519
FOS::JUNB,0.0525107291274422,-0.31217873469581,0.4,0.5,1,0.30217537761519
FOS::JUND,0.0525107291274422,-0.379839839125816,0.408,0.46,1,0.30217537761519
FOSL1::JUNB,0.0532927236634013,-0.355483313999185,0.383,0.53,1,0.302684439033214
CENPB,0.0535555405556397,0.286115046558306,0.583,0.44,1,0.302684439033214
NRF1,0.0548859115751258,0.49616228212783,0.525,0.41,1,0.307458248027032
HES6,0.055969947885287,0.270565926621328,0.467,0.45,1,0.308416250723123
BARX2,0.0562437258076883,0.256651731781138,0.508,0.39,1,0.308416250723123
CEBPE,0.0565186178260383,0.426995350821397,0.633,0.54,1,0.308416250723123
NR1D2,0.0579099044343505,0.262750318717521,0.492,0.47,1,0.311281256315333
PHOX2A,0.0590433233358941,0.278395117621662,0.55,0.4,1,0.311281256315333
CREB3,0.0593295374941629,0.296592988736324,0.525,0.46,1,0.311281256315333
ZNF135,0.0596169020521112,0.226051579024831,0.517,0.37,1,0.311281256315333
NRL,0.0601950956433606,0.279657434768257,0.567,0.47,1,0.311281256315333
VSX1,0.0604859313219368,0.251738959218145,0.55,0.39,1,0.311281256315333
VSX2,0.0604859313219368,0.251738959218145,0.55,0.39,1,0.311281256315333
SOX21,0.0610710970791803,0.288341442549333,0.55,0.44,1,0.311758100412267
ZNF143,0.061660944247493,-0.282834390565362,0.358,0.48,1,0.312251021669304
TBX19,0.0628547896220855,0.272055368643261,0.542,0.46,1,0.314786506892202
EOMES,0.063156218602385,0.262169421098675,0.55,0.41,1,0.314786506892202
ATF3,0.0646813368738742,-0.245119677652691,0.367,0.45,1,0.318904314113215
MEF2A,0.0649899787055368,0.267744862510657,0.483,0.41,1,0.318904314113215
CEBPG,0.0662367187549479,0.389544320770649,0.633,0.56,1,0.320059870014367
FOS::JUN,0.0662367187549479,-0.299550856396619,0.408,0.52,1,0.320059870014367
FOSL1::JUND,0.0671846495412324,-0.284315495521015,0.383,0.47,1,0.32038673976125
BACH2,0.067503096997863,-0.336454130843954,0.458,0.51,1,0.32038673976125
POU6F2,0.0678227853523025,0.217432110246408,0.525,0.38,1,0.32038673976125
NFYA,0.0694399590700063,-0.246589847569384,0.417,0.56,1,0.322930490602044
GATA5,0.0697671639238542,-0.422417572356674,0.275,0.38,1,0.322930490602044
TFAP2A(var.3),0.0700956333963884,0.193612975340408,0.533,0.4,1,0.322930490602044
EN1,0.070425370883224,0.245581446921697,0.517,0.43,1,0.322930490602044
TFAP2B,0.0710886634902747,0.238364279657204,0.492,0.39,1,0.322930490602044
ZNF460,0.0714222254096147,0.164704664195301,0.508,0.41,1,0.322930490602044
HEY1,0.0724306144569408,0.286199584310841,0.517,0.43,1,0.325167226604564
ISL2,0.0737932346735429,0.255705397967721,0.567,0.5,1,0.326651171666802
FOSL1,0.0737932346735429,-0.264835728475966,0.417,0.51,1,0.326651171666802
NFATC4,0.0744823639226298,0.24232939643989,0.492,0.35,1,0.32741205807656
NR4A2::RXRA,0.0755259085037501,0.189265013440012,0.542,0.47,1,0.328724661583769
FOXA1,0.0758763972136854,0.241172659724806,0.525,0.46,1,0.328724661583769
JUN(var.2),0.0769358327360276,-0.305675359529584,0.375,0.53,1,0.328724661583769
MIXL1,0.0769358327360276,0.269786565016431,0.533,0.42,1,0.328724661583769
HOXB6,0.0776487984386939,0.283454856786057,0.517,0.41,1,0.328724661583769
SREBF2(var.2),0.0787283284472803,0.280297771583462,0.542,0.47,1,0.328724661583769
JDP2,0.0790908738621546,-0.274306211297685,0.408,0.5,1,0.328724661583769
RFX3,0.0790908738621546,0.247744903637681,0.608,0.46,1,0.328724661583769
KLF16,0.0794547760226172,0.200989871782323,0.483,0.37,1,0.328724661583769
LEF1,0.0801866642789547,0.24641600989049,0.5,0.4,1,0.328974825958715
FOS::JUN(var.2),0.0805546572252779,0.253378842418859,0.45,0.31,1,0.328974825958715
BARHL1,0.0839286750163972,0.243703163815529,0.5,0.41,1,0.33992715513134
KLF5,0.0843105266281522,0.146375223916378,0.508,0.37,1,0.33992715513134
JUND,0.0850784474245003,-0.22025073409573,0.383,0.54,1,0.340852260884232
NR2F6(var.3),0.0866312552560496,0.239192360602632,0.508,0.49,1,0.343692253228458
HIF1A,0.0870230118330504,0.235983619706902,0.525,0.42,1,0.343692253228458
ZNF274,0.0874161971086598,0.184471412670912,0.55,0.47,1,0.343692253228458
HOXC4,0.0882068674540909,0.253397710829373,0.533,0.48,1,0.344660167274318
HES5,0.0894036738123159,0.180414685918809,0.558,0.42,1,0.345002894247832
SREBF1,0.0906135233110277,-0.166722198521461,0.4,0.57,1,0.345002894247832
NR3C2,0.0906135233110277,0.221748451283363,0.575,0.46,1,0.345002894247832
LHX1,0.0906135233110277,0.208225136534967,0.525,0.41,1,0.345002894247832
ARNT2,0.0910197209153047,0.234677073342094,0.533,0.42,1,0.345002894247832
ESR2,0.0930727210257994,-0.227138248798445,0.442,0.51,1,0.350164166196111
NHLH2,0.0934877473730532,0.283854679844819,0.542,0.49,1,0.350164166196111
ZNF652,0.0947417404897228,0.227163700785718,0.525,0.45,1,0.352773657235262
MAFK,0.0972901467428454,-0.244260095453556,0.392,0.5,1,0.353180505729531
THAP11,0.0977201604586159,-0.178979774275843,0.392,0.49,1,0.353180505729531
ZSCAN4,0.098151691621766,0.247710111407758,0.55,0.42,1,0.353180505729531
BHLHE22,0.099019319869608,0.248663005930464,0.558,0.5,1,0.353180505729531
ZBTB6,0.099019319869608,0.264916627476627,0.508,0.46,1,0.353180505729531
NFYC,0.099019319869608,-0.224101885849406,0.417,0.52,1,0.353180505729531
FLI1,0.100332227919069,0.169543475157588,0.525,0.42,1,0.353180505729531
RFX7,0.100772935002333,0.304786932373819,0.542,0.41,1,0.353180505729531
GATA1,0.100772935002333,-0.234765764754955,0.367,0.42,1,0.353180505729531
ARNT::HIF1A,0.101215183260023,0.239761428010106,0.492,0.39,1,0.353180505729531
MLX,0.102104316822281,0.214658852228291,0.508,0.45,1,0.353180505729531
MYBL1,0.102104316822281,0.224918194916616,0.55,0.45,1,0.353180505729531
GATA3,0.102104316822281,-0.372623944723951,0.3,0.39,1,0.353180505729531
HOXC8,0.103901226673689,0.241436207779469,0.508,0.44,1,0.357061126638468
ZIC1,0.104354357706345,0.26687521355233,0.558,0.48,1,0.357061126638468
DLX5,0.105265327618857,0.247050068164606,0.55,0.46,1,0.357875768175502
FOXK1,0.105723173220883,0.242189029678926,0.483,0.48,1,0.357875768175502
ZBTB7A,0.108972470824827,0.215374825660076,0.492,0.38,1,0.362052992290777
NEUROG2,0.109443036115641,0.210122580859068,0.567,0.46,1,0.362052992290777
FOXP2,0.109915206400954,0.279395553433309,0.567,0.48,1,0.362052992290777
FOXA3,0.109915206400954,0.228193503918988,0.533,0.45,1,0.362052992290777
TBX4,0.110388985011248,0.175123113078634,0.55,0.47,1,0.362052992290777
TBX5,0.110388985011248,0.175123113078634,0.55,0.47,1,0.362052992290777
NFIA,0.111820004047993,0.219968477944128,0.533,0.48,1,0.364855992589587
LMX1A,0.113750747449826,0.215998538950254,0.542,0.51,1,0.369252426337129
DUXA,0.115707648340115,0.256388389241704,0.525,0.42,1,0.371198750683417
HOXA4,0.115707648340115,0.204400793063553,0.492,0.35,1,0.371198750683417
MEOX1,0.116695973753555,0.178200660546488,0.525,0.37,1,0.371198750683417
GBX2,0.116695973753555,0.267002319300166,0.533,0.45,1,0.371198750683417
HOXB3,0.118190879450606,0.225871603510159,0.5,0.43,1,0.373792816757566
RARA::RXRA,0.118692505795057,-0.239039103206705,0.467,0.51,1,0.373792816757566
ESX1,0.120715720398281,0.209862920623955,0.542,0.46,1,0.376156270847438
POU4F3,0.120715720398281,0.201519296578233,0.55,0.44,1,0.376156270847438
FOSL1::JUN,0.121225717619079,-0.259998329172752,0.408,0.5,1,0.376156270847438
HES7,0.122250767051555,0.201960724686646,0.517,0.4,1,0.376994550204805
TBX21,0.123282578029059,0.164951658475446,0.542,0.41,1,0.376994550204805
KLF15,0.123282578029059,0.300962944644633,0.45,0.36,1,0.376994550204805
MYOG,0.125891856374813,0.182394433798117,0.583,0.44,1,0.382885762560834
TFAP2B(var.3),0.126418837875536,0.178512894486127,0.483,0.4,1,0.382885762560834
HOXA2,0.128010091565842,0.143187563500089,0.575,0.44,1,0.384030274697525
JUNB,0.128010091565842,-0.188914205449658,0.408,0.52,1,0.384030274697525
BCL6B,0.129616875824468,0.162996302210276,0.508,0.36,1,0.386392845616836
FOXP1,0.130155936606292,0.197267626903106,0.542,0.43,1,0.386392845616836
GCM2,0.131239276157377,0.178833223264039,0.517,0.42,1,0.386392845616836
FOXK2,0.131239276157377,0.192160270457226,0.492,0.41,1,0.386392845616836
ERG,0.133426915221575,0.138565956190603,0.542,0.44,1,0.389213075277682
TFAP2C,0.133426915221575,0.240421202758808,0.467,0.44,1,0.389213075277682
PITX3,0.135086083045568,0.207045407087531,0.542,0.45,1,0.391556267424992
FEV,0.136761148652044,0.225467603170192,0.508,0.44,1,0.391556267424992
HOXD13,0.136761148652044,0.131934152864667,0.5,0.4,1,0.391556267424992
ZNF341,0.136761148652044,0.17292451036828,0.533,0.44,1,0.391556267424992
MEF2B,0.137323051134831,0.199576622893395,0.508,0.44,1,0.391556267424992
NKX2-2,0.13845219550274,0.17350152872017,0.508,0.37,1,0.392950489910123
KLF17,0.140159306547857,0.249839917801417,0.542,0.41,1,0.392950489910123
NR5A1,0.140731927645394,-0.155046700752439,0.367,0.48,1,0.392950489910123
POU2F3,0.140731927645394,0.222469509114677,0.592,0.55,1,0.392950489910123
TFDP1,0.141306345855535,0.345586591795625,0.475,0.42,1,0.392950489910123
SIX1,0.145377846362194,0.148977284572838,0.467,0.42,1,0.392950489910123
VAX1,0.146557477936826,0.16563799753317,0.542,0.47,1,0.392950489910123
VAX2,0.146557477936826,0.16563799753317,0.542,0.47,1,0.392950489910123
DRGX,0.146557477936826,0.16563799753317,0.542,0.47,1,0.392950489910123
GSX2,0.146557477936826,0.16563799753317,0.542,0.47,1,0.392950489910123
FOXI1,0.147150032928262,0.173904132945556,0.508,0.46,1,0.392950489910123
FOXL1,0.147150032928262,0.173904132945556,0.508,0.46,1,0.392950489910123
FOXO4,0.147150032928262,0.173904132945556,0.508,0.46,1,0.392950489910123
FOXO6,0.147150032928262,0.173904132945556,0.508,0.46,1,0.392950489910123
FOXP3,0.147150032928262,0.173904132945556,0.508,0.46,1,0.392950489910123
MAF::NFE2,0.147744418007282,-0.176836729948017,0.4,0.47,1,0.392950489910123
TBX6,0.150140318173144,0.162544517252973,0.533,0.46,1,0.397651972400001
ZIC4,0.152565734722097,0.249141329352717,0.525,0.43,1,0.402327242403332
ZBTB26,0.153176722621174,0.195478151598925,0.542,0.46,1,0.402327242403332
HOXD4,0.155020853530822,0.196380589341746,0.55,0.45,1,0.405430758192968
ZBED1,0.155639295799196,0.176703801062252,0.5,0.43,1,0.405430758192968
LMX1B,0.157505858425364,0.231940295930059,0.525,0.43,1,0.408611509767441
SNAI2,0.160020931115924,0.160052658398045,0.55,0.43,1,0.413441834270937
ZNF382,0.16128979907451,0.120740448345943,0.508,0.42,1,0.415026190301483
ZNF354C,0.163207328105459,0.155866824567161,0.583,0.5,1,0.416573543107884
MAX,0.163207328105459,0.181796181759416,0.508,0.37,1,0.416573543107884
ZBTB12,0.167093875713841,0.162246351887685,0.442,0.4,1,0.424701962097034
HOXD11,0.167748339953985,0.220068207163325,0.508,0.43,1,0.424701962097034
EGR2,0.168404727466597,0.315545770547985,0.508,0.44,1,0.424701962097034
ALX3,0.172383590282223,0.214972573825281,0.517,0.43,1,0.431204434854148
GATA2,0.173725384115698,-0.34057918450794,0.308,0.33,1,0.431204434854148
REST,0.175752683644454,0.195427879980246,0.5,0.41,1,0.431204434854148
ONECUT2,0.175752683644454,0.2067377166658,0.517,0.43,1,0.431204434854148
PAX4,0.177113985880061,0.14253929484288,0.475,0.4,1,0.431204434854148
TLX2,0.177113985880061,0.14253929484288,0.475,0.4,1,0.431204434854148
LHX9,0.177113985880061,0.14253929484288,0.475,0.4,1,0.431204434854148
PRRX2,0.177113985880061,0.14253929484288,0.475,0.4,1,0.431204434854148
BATF3,0.177113985880061,-0.159715362112406,0.433,0.49,1,0.431204434854148
GATA6,0.177797575423297,-0.385756364083584,0.317,0.38,1,0.431210211658801
GATA1::TAL1,0.178483127297227,-0.3584250945334,0.283,0.31,1,0.431220685416584
NR1H4::RXRA,0.182637787983303,0.148218635917232,0.542,0.44,1,0.439580683625212
POU6F1(var.2),0.185447123816775,0.186224887663304,0.533,0.51,1,0.444651626424312
NFE2L1,0.186154425433045,-0.155447258462061,0.425,0.48,1,0.4446632124495
NR3C1,0.188288291141522,0.179060919220085,0.567,0.49,1,0.446391341919788
IRF3,0.188288291141522,0.262516615425061,0.575,0.51,1,0.446391341919788
PITX2,0.189003574596307,0.132060844998479,0.508,0.39,1,0.446415159400979
HNF4A,0.191161442610546,0.224195455480663,0.517,0.48,1,0.44983343186794
EBF3,0.194798087445161,0.138882674571962,0.55,0.47,1,0.455080320653074
E2F8,0.195531466765207,0.184119051941684,0.525,0.45,1,0.455080320653074
MYBL2,0.196266868148956,0.178880099719305,0.492,0.48,1,0.455080320653074
BARX1,0.196266868148956,0.179991018200451,0.508,0.46,1,0.455080320653074
ZBTB7C,0.197743746049112,-0.164982639660285,0.467,0.49,1,0.455277226454234
GMEB2,0.198485227005772,0.167381150372316,0.533,0.4,1,0.455277226454234
ETV2,0.199228738906513,0.0962037070402676,0.483,0.41,1,0.455277226454234
ETV5,0.199228738906513,0.18645485102595,0.525,0.46,1,0.455277226454234
FIGLA,0.200721864285078,0.153124171558775,0.55,0.45,1,0.457039352850555
ZNF684,0.202223139549718,0.182003706463821,0.525,0.5,1,0.458807338118178
DLX6,0.204490370973577,0.150311550609021,0.517,0.41,1,0.46229430295098
SREBF1(var.2),0.20677603528148,0.206147258572483,0.558,0.51,1,0.465797972715931
PROP1,0.209080188499265,0.15227731817449,0.525,0.36,1,0.466013237042376
TCF21(var.2),0.209080188499265,0.211456604168702,0.592,0.52,1,0.466013237042376
HAND2,0.209080188499265,0.163361007381431,0.5,0.41,1,0.466013237042376
TBX18,0.210626589449334,0.161856919890089,0.492,0.43,1,0.467812740776942
RUNX2,0.211402885594032,-0.105284593374281,0.45,0.51,1,0.467895197835741
HNF4G,0.212181248166589,0.222399736207959,0.508,0.51,1,0.467981637942337
MLXIPL,0.21531540191778,0.190747237291072,0.567,0.51,1,0.469981549703291
SNAI1,0.21531540191778,0.179064349576981,0.5,0.44,1,0.469981549703291
PKNOX1,0.21531540191778,0.136649276339564,0.483,0.44,1,0.469981549703291
DMRTC2,0.216894927916871,0.148269981696867,0.508,0.48,1,0.470186607436231
GFI1,0.216894927916871,0.136982165615384,0.583,0.49,1,0.470186607436231
RBPJ,0.220078953926782,-0.116092946952063,0.492,0.55,1,0.474317472029926
MNX1,0.220880174174477,0.150185675688242,0.608,0.46,1,0.474317472029926
PDX1,0.223296377037785,0.0813031982027309,0.55,0.42,1,0.474317472029926
EMX1,0.223296377037785,0.0813031982027309,0.55,0.42,1,0.474317472029926
HOXB2,0.223296377037785,0.0813031982027309,0.55,0.42,1,0.474317472029926
HOXD3,0.223296377037785,0.0813031982027309,0.55,0.42,1,0.474317472029926
JDP2(var.2),0.224105964661529,-0.17396872211408,0.392,0.4,1,0.474445068999156
SOX2,0.224917648565391,0.179652482429413,0.625,0.49,1,0.474576238472974
TAL1::TCF3,0.22573143049503,0.167845840621229,0.517,0.42,1,0.474710948516125
SOX18,0.226547312181605,0.115886150574546,0.542,0.44,1,0.474849167585946
RXRG,0.229007572875779,-0.130881917534886,0.483,0.61,1,0.477782304432467
GLI2,0.229831870609583,-0.122743266678669,0.4,0.5,1,0.477782304432467
TGIF2,0.232317419526341,-0.190291556441689,0.383,0.45,1,0.477782304432467
GLIS3,0.233150159830199,0.169669785233121,0.508,0.44,1,0.477782304432467
HOXB13,0.233150159830199,0.173230979819236,0.55,0.47,1,0.477782304432467
HOXA1,0.233985014808949,0.13564712855148,0.617,0.52,1,0.477782304432467
HOXA5,0.233985014808949,0.13564712855148,0.617,0.52,1,0.477782304432467
HOXB5,0.233985014808949,0.13564712855148,0.617,0.52,1,0.477782304432467
JUN::JUNB,0.234821986045426,-0.172834283252403,0.425,0.49,1,0.477949572883456
NOTO,0.2356610751073,0.153044608128465,0.467,0.4,1,0.478120065842696
POU4F2,0.237345612901745,0.195641805966159,0.508,0.5,1,0.478833732249981
HOXA10,0.239038640428111,0.21210449903268,0.475,0.46,1,0.478833732249981
SP3,0.239038640428111,0.138905948220345,0.458,0.39,1,0.478833732249981
SPIB,0.239038640428111,-0.0613912283371185,0.433,0.55,1,0.478833732249981
HEY2,0.239888341597129,0.202189159174346,0.533,0.41,1,0.479019937637169
VENTX,0.240740169675797,0.19964551173351,0.558,0.49,1,0.479209205675408
ATOH7,0.241594126123976,0.229339265197709,0.617,0.54,1,0.479401510459175
NR1H2::RXRA,0.243308429890061,0.122411418048385,0.508,0.41,1,0.481294487876276
MYB,0.245031264260459,0.13047579539161,0.533,0.42,1,0.483192493074363
EGR3,0.246762640347237,0.236484438449306,0.508,0.43,1,0.485095501055282
RARB(var.3),0.249375743875576,0.168206475954732,0.45,0.42,1,0.488714693106004
HOXA6,0.253773775140074,0.166174350257321,0.525,0.48,1,0.495798764394033
HMBOX1,0.259122320438777,0.133341043899845,0.492,0.43,1,0.501603757913595
ELF2,0.259122320438777,0.174342607996218,0.5,0.45,1,0.501603757913595
ZNF16,0.259122320438777,-0.132865535280548,0.533,0.59,1,0.501603757913595
FOXN3,0.262731108236047,0.217319252306212,0.433,0.38,1,0.501830436727501
NFIC(var.2),0.262731108236047,0.183476462980776,0.525,0.46,1,0.501830436727501
ZNF528,0.262731108236047,0.143186478735261,0.5,0.4,1,0.501830436727501
PITX1,0.262731108236047,0.166855101196269,0.492,0.45,1,0.501830436727501
NFATC3,0.265460371405074,0.15902179944959,0.475,0.39,1,0.501830436727501
MEF2D,0.26637444982692,0.157858405257357,0.525,0.4,1,0.501830436727501
HOXA7,0.26637444982692,0.245456805708652,0.458,0.49,1,0.501830436727501
HOXB8,0.26637444982692,0.245456805708652,0.458,0.49,1,0.501830436727501
HOXD8,0.26637444982692,0.245456805708652,0.458,0.49,1,0.501830436727501
KLF13,0.267290691917683,-0.115982312259666,0.408,0.5,1,0.502062338231138
NR4A2,0.270977316025977,0.125742916114884,0.458,0.41,1,0.507481186522021
TFAP2A(var.2),0.272833634379142,0.174465134106221,0.467,0.41,1,0.509450414637158
KLF10,0.277512420827958,0.149930996625456,0.475,0.37,1,0.516662830541464
