,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB14,0.12692787459897,0.295872339974966,0.463,0.387,1,0.801644374142587
GSC,0.12888621879718,0.120913695992775,0.598,0.468,1,0.801644374142587
TGIF1,0.12888621879718,0.140850594348729,0.537,0.387,1,0.801644374142587
KLF3,0.131533764169145,-0.188326226176662,0.378,0.45,1,0.801644374142587
THAP1,0.132202192768986,-0.190557420319097,0.39,0.486,1,0.801644374142587
TGIF2,0.133546941116655,0.19955391061779,0.549,0.396,1,0.801644374142587
SRY,0.134223272366426,0.20232737462905,0.537,0.45,1,0.801644374142587
CDX1,0.135583877672138,-0.144620907788748,0.463,0.541,1,0.801644374142587
RORB,0.137644728197622,-0.247373970554244,0.476,0.523,1,0.801644374142587
HOXD11,0.139031989804674,-0.237735974686853,0.512,0.532,1,0.801644374142587
DMRTC2,0.139031989804674,0.215425637533828,0.549,0.387,1,0.801644374142587
EGR4,0.143258403930261,0.188533014609019,0.439,0.315,1,0.801644374142587
HOXB6,0.143258403930261,0.245580235163788,0.5,0.423,1,0.801644374142587
TFEC,0.143258403930261,-0.241177118586511,0.476,0.523,1,0.801644374142587
SOX14,0.144688900518542,0.203970307568801,0.573,0.477,1,0.801644374142587
THRB(var.2),0.146130316813208,-0.144356025329248,0.402,0.505,1,0.801644374142587
ASCL1,0.146855133571546,0.190528076921652,0.524,0.468,1,0.801644374142587
GSX1,0.147582696688947,0.189392570515785,0.439,0.396,1,0.801644374142587
MYOG,0.147582696688947,0.176107298499686,0.598,0.514,1,0.801644374142587
JUND(var.2),0.149781918540431,-0.234825775722907,0.366,0.468,1,0.801644374142587
IKZF1,0.150520521353856,-0.143374589891144,0.524,0.622,1,0.801644374142587
NR3C1,0.152006052547104,0.199958592385929,0.5,0.414,1,0.801644374142587
NFIB,0.152006052547104,-0.21876792883441,0.451,0.55,1,0.801644374142587
ZNF652,0.152752991622712,0.241953557149403,0.439,0.351,1,0.801644374142587
NFE2L1,0.153502720118389,0.231554886386924,0.5,0.441,1,0.801644374142587
TBX18,0.154255243337098,-0.18825893345068,0.341,0.523,1,0.801644374142587
DMRT3,0.15729338885775,0.197490680096408,0.524,0.432,1,0.801644374142587
VSX1,0.15729338885775,-0.225051847877427,0.463,0.495,1,0.801644374142587
VSX2,0.15729338885775,-0.225051847877427,0.463,0.495,1,0.801644374142587
ZNF740,0.15729338885775,0.155109576938643,0.463,0.369,1,0.801644374142587
TP73,0.158829366472505,0.210344200533185,0.524,0.396,1,0.801644374142587
IRF7,0.159601599677025,0.202151078106577,0.451,0.36,1,0.801644374142587
THRB,0.159601599677025,0.219639038099814,0.476,0.369,1,0.801644374142587
HIF1A,0.161935338640186,0.152070711022101,0.537,0.441,1,0.801644374142587
MYF6,0.164294743770337,0.176126691669439,0.585,0.486,1,0.801644374142587
TGIF2LY,0.165882006924443,0.126054702045593,0.512,0.378,1,0.801644374142587
GLIS3,0.166679951451775,0.158529395387605,0.476,0.423,1,0.801644374142587
FOXP2,0.170713001669012,0.284300335984469,0.451,0.387,1,0.801644374142587
NFATC2,0.173167669993651,-0.192340471889076,0.329,0.459,1,0.801644374142587
NR2C2(var.2),0.17399172815854,-0.220746508314327,0.415,0.514,1,0.801644374142587
ETV3,0.174818711987248,-0.191492897353355,0.366,0.414,1,0.801644374142587
SP2,0.174818711987248,0.190550266192349,0.476,0.387,1,0.801644374142587
ZKSCAN5,0.174818711987248,-0.207026929639199,0.463,0.559,1,0.801644374142587
GATA1::TAL1,0.175648626226822,0.525192142627856,0.305,0.252,1,0.801644374142587
ZNF148,0.176481475601228,0.160149158474174,0.463,0.369,1,0.801644374142587
HOXC11,0.177317264811179,-0.16556373735776,0.5,0.55,1,0.801644374142587
TBR1,0.178155998533949,-0.164155729401326,0.378,0.45,1,0.801644374142587
NR2C1,0.178155998533949,-0.156398282392601,0.427,0.523,1,0.801644374142587
ZNF75D,0.178997681423201,0.196970727130704,0.439,0.369,1,0.801644374142587
PAX7,0.182393996881866,-0.129480144885111,0.378,0.514,1,0.801644374142587
EHF,0.182393996881866,-0.240660868349101,0.451,0.613,1,0.801644374142587
MZF1(var.2),0.185837865036791,0.140890962652956,0.537,0.405,1,0.801644374142587
NHLH1,0.186706295854915,0.173385533640309,0.512,0.486,1,0.801644374142587
TEAD2,0.186706295854915,0.152304054996255,0.561,0.423,1,0.801644374142587
HOXA1,0.188452144968994,0.163796297284515,0.524,0.423,1,0.801644374142587
HOXA5,0.188452144968994,0.163796297284515,0.524,0.423,1,0.801644374142587
HOXB5,0.188452144968994,0.163796297284515,0.524,0.423,1,0.801644374142587
POU5F1B,0.18932957200354,-0.169862830638922,0.415,0.523,1,0.801644374142587
NFIX(var.2),0.18932957200354,0.180903152251336,0.476,0.414,1,0.801644374142587
ALX3,0.191093452679953,0.240668148447951,0.439,0.423,1,0.801644374142587
RBPJ,0.191093452679953,0.160343744916481,0.488,0.45,1,0.801644374142587
SOX2,0.191979914904327,0.121671484680716,0.573,0.468,1,0.801644374142587
EVX1,0.19376190438351,0.172666577035153,0.5,0.459,1,0.801644374142587
MAX,0.194657440061551,0.171014208399363,0.537,0.477,1,0.801644374142587
MNT,0.195556008602518,0.165274105103732,0.524,0.45,1,0.801644374142587
FOXA2,0.197362260822116,0.166755509691251,0.524,0.45,1,0.801644374142587
SREBF2(var.2),0.198269952706662,0.214877630253642,0.512,0.423,1,0.801644374142587
RXRB(var.2),0.199180693865608,-0.127626517474276,0.329,0.495,1,0.801644374142587
TFAP2A(var.2),0.200094488332589,0.128634166576245,0.537,0.432,1,0.801644374142587
ZBTB7A,0.209401232065095,-0.0726422815465703,0.329,0.396,1,0.821635756478622
HOXA7,0.212253450928273,0.161265441054988,0.622,0.486,1,0.821635756478622
HOXB8,0.212253450928273,0.161265441054988,0.622,0.486,1,0.821635756478622
E2F2,0.212253450928273,-0.15864800504968,0.354,0.441,1,0.821635756478622
HOXD8,0.212253450928273,0.161265441054988,0.622,0.486,1,0.821635756478622
MYBL2,0.213210399214587,0.213125507146087,0.537,0.45,1,0.821635756478622
ELK4,0.214170457849878,-0.133728052042529,0.354,0.495,1,0.821635756478622
HOXB7,0.217069331334524,0.19007417540206,0.439,0.45,1,0.825226764503416
ZNF24,0.218041866695783,0.157897609171363,0.549,0.459,1,0.825226764503416
MYF5,0.219017529915599,0.205458317636498,0.488,0.414,1,0.825226764503416
MEIS1,0.220978253531388,-0.13852257251981,0.402,0.495,1,0.827687778019932
EN2,0.226935840849828,0.191486500550169,0.512,0.477,1,0.837707546839484
KLF15,0.226935840849828,0.215207953396462,0.402,0.297,1,0.837707546839484
DUX4,0.227939804320196,-0.205979119463089,0.5,0.486,1,0.837707546839484
ESRRB,0.228946928283145,-0.195313358709942,0.463,0.486,1,0.837707546839484
IRF6,0.233007090229348,-0.196300563357383,0.451,0.532,1,0.845401037851448
OLIG2,0.234030062237827,0.172926194241934,0.476,0.423,1,0.845401037851448
NKX2-3,0.235056212735948,0.190255039988947,0.549,0.45,1,0.845401037851448
YY1,0.245493151264091,0.115258790547159,0.476,0.423,1,0.861389301974284
HSF4,0.254073558388376,-0.187972097467732,0.451,0.468,1,0.861389301974284
BHLHA15(var.2),0.254073558388376,0.200548058279695,0.549,0.45,1,0.861389301974284
FOXG1,0.255160607551291,0.230585475917052,0.488,0.441,1,0.861389301974284
EBF3,0.256250886101805,0.180252900076294,0.549,0.523,1,0.861389301974284
PBX1,0.257344396202397,0.177423325579358,0.585,0.468,1,0.861389301974284
MAFA,0.257344396202397,0.152235768182877,0.524,0.45,1,0.861389301974284
FOXA1,0.257344396202397,0.0978659870636149,0.463,0.414,1,0.861389301974284
ZNF384,0.261750794036649,0.109217350163797,0.512,0.378,1,0.861389301974284
GLIS1,0.262860493004188,0.153944652442817,0.512,0.468,1,0.861389301974284
HOXA6,0.263973435702153,0.165904327750931,0.488,0.423,1,0.861389301974284
KLF9,0.265089624026753,0.108728152021818,0.476,0.405,1,0.861389301974284
HOXD10,0.266209059835548,-0.0982468772275661,0.402,0.486,1,0.861389301974284
SPDEF,0.267331744947299,0.18570751419359,0.451,0.45,1,0.861389301974284
ATOH7,0.268457681141822,0.152175610099032,0.537,0.459,1,0.861389301974284
ZBTB32,0.268457681141822,-0.105389194489245,0.366,0.477,1,0.861389301974284
ZBTB33,0.269586870159831,0.192016416528263,0.476,0.468,1,0.861389301974284
PAX3(var.2),0.270719313702799,-0.0994510991121274,0.463,0.568,1,0.861389301974284
ETS1,0.274136187904358,-0.163985041474066,0.378,0.477,1,0.861389301974284
POU2F2,0.275281665771774,-0.0963728029090524,0.439,0.495,1,0.861389301974284
FOXK2,0.276430406077652,0.162610666036698,0.476,0.351,1,0.861389301974284
ELF4,0.277582410284902,-0.113858979564638,0.402,0.396,1,0.861389301974284
TGIF2LX,0.277582410284902,0.0899025829880059,0.5,0.405,1,0.861389301974284
HOXB13,0.278737679816165,0.12892312709604,0.488,0.432,1,0.861389301974284
NFYB,0.27989621605367,-0.147313564581493,0.415,0.459,1,0.861389301974284
NFKB1,0.281058020339093,-0.143719602198738,0.378,0.468,1,0.861389301974284
SOX15,0.282223093973413,0.107402497097964,0.537,0.45,1,0.861389301974284
SP3,0.282223093973413,0.1182435308495,0.39,0.351,1,0.861389301974284
CDX4,0.283391438216773,-0.123347380848451,0.415,0.495,1,0.861389301974284
KLF16,0.284563054288337,0.140656977291659,0.354,0.342,1,0.861389301974284
FERD3L,0.285737943366151,0.0912162888233463,0.512,0.441,1,0.861389301974284
VDR,0.286916106587007,0.159469806740703,0.512,0.468,1,0.861389301974284
PHOX2B,0.286916106587007,0.193139662235825,0.451,0.414,1,0.861389301974284
RARA(var.2),0.2880975450463,-0.13787546742072,0.427,0.495,1,0.861389301974284
MYCN,0.289282259797892,0.162421081731198,0.512,0.441,1,0.861389301974284
MEIS3,0.290470251853977,-0.114996547845637,0.524,0.568,1,0.861389301974284
KLF13,0.292856071719238,-0.156009635078415,0.427,0.45,1,0.861389301974284
RAX,0.292856071719238,0.168955538202693,0.537,0.468,1,0.861389301974284
HOXD4,0.295255011901095,0.16229442956579,0.549,0.45,1,0.861389301974284
BARHL1,0.295255011901095,0.167000755275865,0.549,0.486,1,0.861389301974284
ELK3,0.297667078983218,-0.131872007705324,0.341,0.405,1,0.861389301974284
KLF6,0.300092278869699,-0.137065254582915,0.378,0.432,1,0.861389301974284
TCFL5,0.300092278869699,0.167743311298952,0.512,0.414,1,0.861389301974284
PAX3,0.302530616780853,-0.12556380237439,0.402,0.523,1,0.861389301974284
ELF2,0.304982097249085,-0.0768483341810333,0.415,0.45,1,0.861389301974284
HINFP,0.306212767169372,0.202048594750588,0.524,0.423,1,0.861389301974284
FOXF2,0.308683968456616,0.207246907942841,0.476,0.432,1,0.861389301974284
FOS::JUN(var.2),0.309924500522348,-0.156814048858966,0.427,0.468,1,0.861389301974284
FOSL2::JUNB(var.2),0.309924500522348,-0.170424976633454,0.427,0.459,1,0.861389301974284
RFX3,0.312415428916094,0.149053939505283,0.585,0.55,1,0.861389301974284
E2F1,0.314919511036439,0.161249950910783,0.524,0.423,1,0.861389301974284
ZNF16,0.314919511036439,-0.153529858681348,0.512,0.477,1,0.861389301974284
GATA2,0.316176485094527,0.321807414420401,0.329,0.261,1,0.861389301974284
POU6F1(var.2),0.316176485094527,0.175257182436324,0.512,0.432,1,0.861389301974284
NR1D1,0.317436747915982,-0.134935796349175,0.427,0.495,1,0.861389301974284
JDP2(var.2),0.319967139875696,-0.157545180747278,0.427,0.432,1,0.861389301974284
FOXA3,0.319967139875696,0.136387595080355,0.476,0.423,1,0.861389301974284
GCM1,0.321237268915412,0.163694765447342,0.549,0.486,1,0.861389301974284
SOHLH2,0.321237268915412,0.0902447528028477,0.524,0.405,1,0.861389301974284
NR3C2,0.322510686521177,0.153220904623548,0.524,0.405,1,0.861389301974284
ETV4,0.322510686521177,-0.134415923619325,0.512,0.604,1,0.861389301974284
LHX6,0.325067386738948,0.150824631413553,0.5,0.441,1,0.864569982377118
NEUROD1,0.327637238692818,0.12469176575105,0.524,0.45,1,0.866336820533335
FOXH1,0.328927095798483,-0.112633004727805,0.427,0.532,1,0.866336820533335
ISL2,0.336735246862662,0.123161287693852,0.488,0.387,1,0.866336820533335
NKX6-3,0.338048101651962,0.212460229975629,0.488,0.477,1,0.866336820533335
NHLH2,0.339364239350727,0.139908141043758,0.524,0.477,1,0.866336820533335
ESX1,0.347329960964677,0.0974004976951589,0.488,0.459,1,0.866336820533335
LHX1,0.347329960964677,-0.0663240045700098,0.427,0.486,1,0.866336820533335
RARB(var.3),0.347329960964677,-0.136067137449074,0.439,0.477,1,0.866336820533335
HOXB9,0.348669055209217,-0.113255834703967,0.5,0.55,1,0.866336820533335
ELF5,0.350011424995194,-0.176171144118822,0.463,0.532,1,0.866336820533335
JUNB(var.2),0.350011424995194,-0.205264561663258,0.366,0.396,1,0.866336820533335
ONECUT2,0.351357069190068,-0.0973536956277634,0.439,0.514,1,0.866336820533335
NR2F2,0.355413636192325,-0.105767417320886,0.415,0.541,1,0.866336820533335
JUN(var.2),0.356772365749616,-0.195977004063851,0.415,0.568,1,0.866336820533335
MSC,0.358134363341485,0.132882156200765,0.524,0.486,1,0.866336820533335
HOXC4,0.358134363341485,0.18696903796102,0.463,0.441,1,0.866336820533335
NR1H2::RXRA,0.360868156909849,0.101436588924014,0.439,0.378,1,0.866336820533335
SPIC,0.362239949907078,-0.235491976401968,0.549,0.523,1,0.866336820533335
TBX2,0.362239949907078,-0.121595849581993,0.402,0.459,1,0.866336820533335
GABPA,0.362239949907078,-0.160672644774404,0.537,0.622,1,0.866336820533335
NR1H4,0.363615004980181,-0.146793208393649,0.5,0.523,1,0.866336820533335
BHLHE23,0.367759726316473,0.148174334720978,0.451,0.414,1,0.866336820533335
FOSL2::JUNB,0.369147813113568,-0.225105903422401,0.476,0.514,1,0.866336820533335
TCF7,0.369147813113568,0.162110130147337,0.439,0.459,1,0.866336820533335
TEAD1,0.373331587318145,0.132950847825649,0.476,0.45,1,0.866336820533335
PAX1,0.374732676990647,0.098155016713111,0.476,0.441,1,0.866336820533335
NEUROG2,0.376137012510252,0.135175059167922,0.524,0.505,1,0.866336820533335
IRF9,0.378955412857186,-0.108668324815959,0.476,0.55,1,0.866336820533335
TBX21,0.380369473445489,-0.13928582329893,0.427,0.495,1,0.866336820533335
RFX7,0.38320730448677,0.121793807463549,0.476,0.468,1,0.866336820533335
TFDP1,0.386058066821477,0.218103475045009,0.488,0.432,1,0.866336820533335
BHLHE40,0.388921741529212,-0.116564253750621,0.512,0.55,1,0.866336820533335
POU5F1,0.390358414894576,0.0408907592083357,0.488,0.459,1,0.866336820533335
NR4A1,0.391798308900297,0.124859175439873,0.476,0.477,1,0.866336820533335
POU4F1,0.396137288638148,0.183597535142575,0.512,0.486,1,0.866336820533335
FOSL2::JUN(var.2),0.396137288638148,-0.145698020008837,0.415,0.441,1,0.866336820533335
ZFP57,0.396137288638148,0.0915947127039488,0.537,0.459,1,0.866336820533335
MLX,0.397590038835766,0.100450214601017,0.5,0.459,1,0.866336820533335
ZNF684,0.397590038835766,0.136926300145368,0.512,0.477,1,0.866336820533335
TCF3,0.397590038835766,0.10840314294304,0.463,0.405,1,0.866336820533335
ZBTB26,0.399045996240704,0.110890830658752,0.5,0.45,1,0.866336820533335
GFI1,0.399045996240704,-0.145862344353368,0.488,0.577,1,0.866336820533335
NFYC,0.399045996240704,0.109554018762887,0.5,0.432,1,0.866336820533335
TCF4,0.399045996240704,0.0600703942426377,0.512,0.441,1,0.866336820533335
SOX9,0.400505158017202,0.0804335203822485,0.585,0.477,1,0.866336820533335
NR2F6(var.3),0.400505158017202,-0.127689211944391,0.512,0.514,1,0.866336820533335
PITX1,0.400505158017202,-0.133285108127921,0.402,0.495,1,0.866336820533335
TCF12(var.2),0.403433083092577,0.110117555368157,0.476,0.405,1,0.866336820533335
OVOL2,0.404901840470522,0.147518862850312,0.512,0.441,1,0.866336820533335
FOXI1,0.406373790378069,0.142788001027659,0.415,0.387,1,0.866336820533335
FOXL1,0.406373790378069,0.142788001027659,0.415,0.387,1,0.866336820533335
FOXO4,0.406373790378069,0.142788001027659,0.415,0.387,1,0.866336820533335
FOXO6,0.406373790378069,0.142788001027659,0.415,0.387,1,0.866336820533335
FOXP3,0.406373790378069,0.142788001027659,0.415,0.387,1,0.866336820533335
FOXC1,0.407848929729753,0.0848501145632279,0.488,0.387,1,0.866336820533335
DLX5,0.407848929729753,0.109184545545623,0.512,0.45,1,0.866336820533335
SP9,0.407848929729753,0.119860224068539,0.415,0.315,1,0.866336820533335
HES2,0.407848929729753,-0.0827059961692828,0.451,0.514,1,0.866336820533335
HOXC9,0.407848929729753,-0.114896105439143,0.476,0.523,1,0.866336820533335
TWIST1,0.407848929729753,0.16337016599726,0.524,0.486,1,0.866336820533335
ATF7,0.410808764173232,-0.179865026929597,0.354,0.396,1,0.866362664672179
NFIC,0.410808764173232,0.130684484931204,0.476,0.387,1,0.866362664672179
MSANTD3,0.412293452843513,0.072283243837342,0.451,0.396,1,0.866362664672179
POU2F3,0.413781318114822,0.11992942220502,0.573,0.423,1,0.866362664672179
SOX8,0.418263939920374,0.122584498233416,0.561,0.45,1,0.866362664672179
SIX1,0.419764477729644,0.12361289261732,0.537,0.468,1,0.866362664672179
TBXT,0.421268174955132,-0.174475013200003,0.427,0.477,1,0.866362664672179
GLIS2,0.422775028008709,0.0827330042581079,0.488,0.441,1,0.866362664672179
PAX4,0.424285033251778,0.128544347058381,0.488,0.423,1,0.866362664672179
TLX2,0.424285033251778,0.128544347058381,0.488,0.423,1,0.866362664672179
LHX9,0.424285033251778,0.128544347058381,0.488,0.423,1,0.866362664672179
PRRX2,0.424285033251778,0.128544347058381,0.488,0.423,1,0.866362664672179
ZNF354C,0.434943015004672,0.0611739352369112,0.537,0.432,1,0.87322586502815
EMX2,0.434943015004672,0.0543441155979595,0.537,0.405,1,0.87322586502815
TBX19,0.438016303578084,0.0808322872382643,0.561,0.414,1,0.87322586502815
RELB,0.438016303578084,-0.128068470245469,0.366,0.477,1,0.87322586502815
ZNF317,0.438016303578084,0.11180796059921,0.524,0.45,1,0.87322586502815
NEUROD2,0.441102044186742,0.152968428682709,0.512,0.45,1,0.87322586502815
NR5A1,0.441102044186742,-0.101228473624384,0.427,0.477,1,0.87322586502815
ZFP42,0.441102044186742,0.107537043288396,0.463,0.378,1,0.87322586502815
FOSL2::JUND,0.442649573483719,-0.200963550925819,0.512,0.523,1,0.87322586502815
NR2F1(var.3),0.442649573483719,-0.102131852930248,0.402,0.532,1,0.87322586502815
TFAP4,0.444200203063293,-0.111623043668371,0.463,0.505,1,0.87322586502815
SP1,0.444200203063293,-0.0433876625551097,0.329,0.36,1,0.87322586502815
FOXD2,0.448870649765001,0.0916072420901027,0.524,0.441,1,0.879092460838718
ZIC1,0.451999701246814,-0.110504006752208,0.488,0.505,1,0.879092460838718
POU3F3,0.451999701246814,0.12057652888587,0.451,0.459,1,0.879092460838718
ARNT::HIF1A,0.45356883943853,0.102811072743849,0.463,0.45,1,0.879092460838718
TBX1,0.456716317459518,0.0495135250317418,0.512,0.405,1,0.879092460838718
CTCF,0.458294647830611,0.146314345754679,0.463,0.405,1,0.879092460838718
ISX,0.458294647830611,0.129992223249994,0.439,0.414,1,0.879092460838718
RAX2,0.458294647830611,0.129992223249994,0.439,0.414,1,0.879092460838718
PPARD,0.461460467267144,0.123574637419225,0.488,0.441,1,0.882490863383995
NEUROG2(var.2),0.464638465667023,0.089294389425795,0.5,0.459,1,0.883607390347798
NFIA,0.466232019551603,-0.0955737991304498,0.427,0.45,1,0.883607390347798
NR2F1(var.2),0.466232019551603,0.094554464923257,0.415,0.387,1,0.883607390347798
PITX2,0.467828603163389,-0.204285137032472,0.476,0.459,1,0.883986584484851
PLAG1,0.469428211391916,0.0911848056470773,0.549,0.505,1,0.884369219675841
IRF5,0.471030839075889,-0.191844108355131,0.476,0.505,1,0.884755255593584
HOXA2,0.472636481003195,0.103359269519052,0.451,0.45,1,0.885144652292967
TBX6,0.474245131910908,-0.121191327573955,0.378,0.459,1,0.885537370205325
GMEB2,0.479089085125355,0.106345264249735,0.5,0.441,1,0.891951149659852
DMRTA2,0.482333333398146,0.0673732911432616,0.5,0.468,1,0.895357771381308
MEF2B,0.483959924823212,-0.0832391447836843,0.5,0.541,1,0.895750387172787
