,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2F2,0.135264146715668,0.221883932701592,0.587,0.485,1,0.721387322709014
POU5F1,0.138535744021348,-0.209856676963682,0.413,0.5,1,0.721387322709014
PRDM4,0.138535744021348,-0.232884342864507,0.453,0.53,1,0.721387322709014
HOXD12,0.142992282227713,-0.284675088193049,0.4,0.485,1,0.721387322709014
NEUROG2(var.2),0.142992282227713,-0.225538256341657,0.427,0.5,1,0.721387322709014
SP8,0.144123424066562,-0.121377143628092,0.293,0.409,1,0.721387322709014
GATA4,0.144123424066562,-0.256970746019659,0.213,0.273,1,0.721387322709014
ZBTB7C,0.145261412974495,-0.176986402872539,0.32,0.47,1,0.721387322709014
PHOX2B,0.145261412974495,-0.1969584098016,0.4,0.545,1,0.721387322709014
SMAD2::SMAD3::SMAD4,0.146406270853141,0.176953741547262,0.587,0.409,1,0.721387322709014
JUN::JUNB(var.2),0.146406270853141,-0.201466529817176,0.347,0.515,1,0.721387322709014
TCFL5,0.146406270853141,-0.208348947281717,0.267,0.424,1,0.721387322709014
HOXB4,0.148716680612126,-0.249346723667577,0.48,0.576,1,0.721387322709014
SRY,0.149882275773545,-0.188357192444379,0.373,0.5,1,0.721387322709014
MAZ,0.149882275773545,-0.175338060307031,0.347,0.455,1,0.721387322709014
TWIST1,0.151054826464342,-0.264362668600873,0.387,0.515,1,0.721387322709014
ELK3,0.152234354053493,0.239004224649867,0.493,0.394,1,0.721387322709014
TFAP2A,0.154614424842122,-0.230918942310339,0.347,0.409,1,0.721387322709014
ONECUT1,0.158237385465896,-0.222368598326847,0.387,0.545,1,0.721387322709014
DBP,0.159459216811059,-0.274904561149802,0.347,0.455,1,0.721387322709014
NFIL3,0.159459216811059,-0.222998754681463,0.373,0.561,1,0.721387322709014
HOXA1,0.160688171409117,-0.295524459653561,0.427,0.47,1,0.721387322709014
THRB,0.160688171409117,-0.231720108532151,0.453,0.606,1,0.721387322709014
HOXA5,0.160688171409117,-0.295524459653561,0.427,0.47,1,0.721387322709014
HOXB5,0.160688171409117,-0.295524459653561,0.427,0.47,1,0.721387322709014
SOX13,0.164417978343867,-0.200527901452587,0.413,0.576,1,0.722602497928498
RFX1,0.164417978343867,-0.20513192222533,0.44,0.545,1,0.722602497928498
TBX4,0.166940503639893,0.179366801808153,0.493,0.303,1,0.722602497928498
TBX5,0.166940503639893,0.179366801808153,0.493,0.303,1,0.722602497928498
MSGN1,0.170778669466477,-0.218584492795069,0.453,0.561,1,0.722602497928498
ZNF740,0.177321913598758,-0.133933198311992,0.333,0.47,1,0.722602497928498
ZNF274,0.178652678703259,0.180746908093947,0.48,0.364,1,0.722602497928498
PHOX2A,0.179990859415031,-0.220551888353714,0.36,0.424,1,0.722602497928498
IRF7,0.179990859415031,-0.183493238683591,0.413,0.561,1,0.722602497928498
MXI1,0.179990859415031,0.132222005471579,0.533,0.455,1,0.722602497928498
OTX1,0.181336474084419,-0.190218443555088,0.293,0.409,1,0.722602497928498
PRRX1,0.181336474084419,-0.215352515727557,0.387,0.485,1,0.722602497928498
UNCX,0.181336474084419,-0.215352515727557,0.387,0.485,1,0.722602497928498
NFKB2,0.181336474084419,0.128081397025602,0.373,0.288,1,0.722602497928498
NKX6-3,0.181336474084419,-0.214068734230178,0.387,0.53,1,0.722602497928498
POU2F1,0.182689540909184,-0.124850558882084,0.44,0.545,1,0.722602497928498
INSM1,0.185418103042249,-0.167911974853491,0.36,0.5,1,0.722602497928498
ZBTB6,0.185418103042249,-0.178643062455101,0.427,0.545,1,0.722602497928498
EGR1,0.185418103042249,-0.177152954902415,0.333,0.394,1,0.722602497928498
HOXC12,0.1867936339671,-0.251020133601184,0.44,0.545,1,0.722602497928498
CREB1,0.189567283379682,-0.242831268822008,0.507,0.545,1,0.722602497928498
FEV,0.190965436520391,0.170125108898782,0.533,0.394,1,0.722602497928498
TEAD4,0.190965436520391,0.204683426933761,0.533,0.455,1,0.722602497928498
GLIS1,0.192371164778822,-0.224992765517717,0.373,0.515,1,0.722602497928498
DPRX,0.192371164778822,-0.236117541292371,0.373,0.455,1,0.722602497928498
POU4F3,0.193784485067993,-0.289567478960922,0.413,0.455,1,0.722602497928498
TBR1,0.193784485067993,-0.192911593202573,0.333,0.455,1,0.722602497928498
EGR4,0.195205414132343,-0.195041083258223,0.373,0.47,1,0.722602497928498
ZNF317,0.195205414132343,-0.20066646307376,0.4,0.545,1,0.722602497928498
ESRRA,0.195205414132343,0.175321742516478,0.547,0.439,1,0.722602497928498
MAF::NFE2,0.202424765113967,0.331489577478331,0.56,0.53,1,0.736407335155983
NRF1,0.202424765113967,-0.250576190635362,0.253,0.318,1,0.736407335155983
POU3F3,0.202424765113967,-0.207193398676429,0.467,0.545,1,0.736407335155983
SP2,0.203891688799631,-0.13320168526625,0.373,0.439,1,0.736751344129912
TFDP1,0.20536633360306,-0.193492784097515,0.307,0.379,1,0.736751344129912
FOXH1,0.206848714856589,-0.179736190577084,0.387,0.5,1,0.736751344129912
MNX1,0.208338847708142,-0.237504260270847,0.373,0.47,1,0.736751344129912
NEUROD1,0.208338847708142,-0.220478901289454,0.4,0.485,1,0.736751344129912
EWSR1-FLI1,0.211342427864536,-0.128510788249831,0.36,0.53,1,0.743220871323618
RARA(var.2),0.212855904527516,0.235039353086829,0.56,0.47,1,0.744407666110043
GLIS3,0.217443252985906,-0.21700777773023,0.413,0.485,1,0.748052060543906
TFAP4(var.2),0.217443252985906,0.184029909881174,0.44,0.409,1,0.748052060543906
USF2,0.217443252985906,0.231785340038238,0.44,0.379,1,0.748052060543906
MZF1(var.2),0.218988055310122,-0.159607090282316,0.387,0.485,1,0.748072774100674
RAX,0.220540723568666,-0.192638114966101,0.387,0.47,1,0.748072774100674
BACH2,0.222101271171801,0.360914229462719,0.547,0.424,1,0.748072774100674
HNF4G,0.22524605704289,-0.25031430615414,0.44,0.561,1,0.748072774100674
SPDEF,0.228422516141712,0.186185762863671,0.427,0.364,1,0.748072774100674
CREB3,0.230022654504227,0.15110277314082,0.48,0.439,1,0.748072774100674
TBX20,0.230022654504227,-0.229350293298046,0.36,0.47,1,0.748072774100674
JUN::JUNB,0.230022654504227,0.225145056573594,0.6,0.424,1,0.748072774100674
TFEC,0.230022654504227,-0.122063768025152,0.373,0.455,1,0.748072774100674
ISX,0.231630748378724,-0.195930741981859,0.4,0.455,1,0.748072774100674
RAX2,0.231630748378724,-0.195930741981859,0.4,0.455,1,0.748072774100674
MAFG,0.231630748378724,-0.219638917378234,0.427,0.53,1,0.748072774100674
HOXC10,0.233246809728333,-0.223084206503825,0.4,0.5,1,0.749468175421497
TBX2,0.236502881636546,-0.190445869146776,0.373,0.53,1,0.753678220800179
RARA::RXRA,0.238142915047571,0.17401002096906,0.52,0.485,1,0.753678220800179
HOXC8,0.238142915047571,-0.2000359216572,0.36,0.409,1,0.753678220800179
OLIG2,0.241447032278997,-0.176860704096808,0.373,0.439,1,0.753678220800179
ZKSCAN5,0.241447032278997,0.240749901122135,0.6,0.591,1,0.753678220800179
RUNX2,0.243111137636522,-0.287075692437072,0.4,0.409,1,0.753678220800179
KLF3,0.243111137636522,0.213681377860753,0.427,0.333,1,0.753678220800179
MNT,0.244783288142264,-0.146645596788523,0.387,0.439,1,0.753678220800179
POU3F1,0.246463494005746,-0.162659772624026,0.373,0.545,1,0.753678220800179
HOXA4,0.246463494005746,0.216919842906194,0.533,0.424,1,0.753678220800179
HLF,0.251552542430423,-0.19099986296869,0.493,0.53,1,0.762045560047723
GATA3,0.254985695076551,-0.173886881541974,0.213,0.333,1,0.762045560047723
CREB3L1,0.260196283446567,0.12764369149147,0.507,0.348,1,0.762045560047723
HMBOX1,0.260196283446567,-0.179705234821691,0.413,0.53,1,0.762045560047723
PAX4,0.261949409057361,-0.205882767871147,0.347,0.53,1,0.762045560047723
TLX2,0.261949409057361,-0.205882767871147,0.347,0.53,1,0.762045560047723
LHX9,0.261949409057361,-0.205882767871147,0.347,0.53,1,0.762045560047723
NEUROG1,0.261949409057361,-0.223450925015202,0.427,0.485,1,0.762045560047723
PRRX2,0.261949409057361,-0.205882767871147,0.347,0.53,1,0.762045560047723
ARNT::HIF1A,0.265480102108109,-0.246086652342895,0.333,0.455,1,0.762045560047723
GSC,0.265480102108109,-0.124053282610803,0.32,0.455,1,0.762045560047723
GSX1,0.265480102108109,-0.214010717585022,0.413,0.485,1,0.762045560047723
FOS::JUN,0.265480102108109,0.416995681089474,0.56,0.439,1,0.762045560047723
ERF,0.2672576845665,0.119632000508033,0.573,0.47,1,0.762045560047723
PBX3,0.2672576845665,0.175098438066603,0.413,0.364,1,0.762045560047723
LMX1A,0.26904343391823,-0.199087111170397,0.373,0.485,1,0.763697281032464
KLF10,0.272639460635638,-0.130537843943272,0.4,0.47,1,0.77044990438553
HNF1B,0.276268234437743,-0.124806995417319,0.44,0.545,1,0.777234632884851
ONECUT2,0.279929803484423,-0.14088327378523,0.507,0.606,1,0.778927627672431
SPIB,0.279929803484423,0.326201633884161,0.587,0.53,1,0.778927627672431
DMRTC2,0.281772900164474,-0.211962637320607,0.467,0.5,1,0.778927627672431
ATF7,0.28548374347552,-0.151214940985293,0.44,0.5,1,0.778927627672431
ZNF282,0.28548374347552,-0.214134838276611,0.427,0.439,1,0.778927627672431
NFATC4,0.28548374347552,-0.169273515752613,0.373,0.439,1,0.778927627672431
GATA1,0.28548374347552,-0.281324042280441,0.387,0.348,1,0.778927627672431
POU6F1(var.2),0.287351499585902,-0.167811848244091,0.52,0.576,1,0.780658795012343
RFX2,0.289227484551625,-0.206419549425783,0.48,0.576,1,0.781065989099436
REL,0.293004157130859,0.142137100679211,0.387,0.258,1,0.781065989099436
THRB(var.2),0.293004157130859,-0.108898481134694,0.427,0.485,1,0.781065989099436
GATA5,0.293004157130859,-0.3276912741915,0.267,0.364,1,0.781065989099436
HSF4,0.294904852124432,0.191585917894242,0.52,0.409,1,0.781065989099436
USF1,0.294904852124432,0.193324132219667,0.427,0.394,1,0.781065989099436
FOSB::JUNB,0.296813790730777,0.342994878904328,0.573,0.47,1,0.781391354508074
TGIF1,0.298730975973071,-0.129441279758912,0.4,0.545,1,0.781391354508074
NR2C2(var.2),0.298730975973071,0.10148415767799,0.56,0.409,1,0.781391354508074
ZSCAN4,0.302590097111301,-0.145082661325754,0.293,0.424,1,0.784998079801038
NFIC(var.2),0.302590097111301,-0.188846335689717,0.467,0.515,1,0.784998079801038
CTCF,0.304532037702792,-0.367455229213996,0.347,0.318,1,0.785438276614516
ZBTB33,0.306482234318776,-0.211994588745448,0.413,0.47,1,0.785438276614516
RUNX3,0.306482234318776,-0.168325845848083,0.36,0.409,1,0.785438276614516
NHLH2,0.308440688623941,0.16274933803735,0.467,0.424,1,0.787269983463527
HOXB6,0.31238237558183,-0.133345070990771,0.413,0.455,1,0.794128689732121
RXRB(var.2),0.314365610181508,0.132760317570187,0.573,0.439,1,0.794586193360504
TBX18,0.316357106361846,-0.147461892116752,0.4,0.455,1,0.794586193360504
CEBPD,0.316357106361846,-0.22422601992792,0.547,0.636,1,0.794586193360504
HNF1A,0.32036488428288,-0.121110621603332,0.44,0.5,1,0.794586193360504
ZFP57,0.32238116572776,-0.146916506335851,0.387,0.439,1,0.794586193360504
E2F6,0.32238116572776,-0.0922817221353822,0.387,0.439,1,0.794586193360504
YY2,0.32238116572776,-0.161074210204617,0.373,0.515,1,0.794586193360504
NR2C2,0.324405708159354,-0.130617637456517,0.32,0.455,1,0.794586193360504
POU4F1,0.326438510719559,-0.194318662856421,0.36,0.455,1,0.794586193360504
ELK1,0.326438510719559,0.140444547663549,0.413,0.364,1,0.794586193360504
ETV5,0.330528891361755,0.155105567165332,0.533,0.485,1,0.794586193360504
FOXD1,0.33258646629259,0.168564219769865,0.48,0.348,1,0.794586193360504
GLI3,0.33258646629259,-0.11287514836357,0.413,0.455,1,0.794586193360504
FOSL1::JUN,0.336726375327104,0.374077993844044,0.6,0.47,1,0.794586193360504
SOX14,0.336726375327104,-0.217790577533336,0.36,0.485,1,0.794586193360504
MLXIPL,0.340899279803236,-0.107833583756468,0.453,0.47,1,0.794586193360504
PLAGL2,0.340899279803236,-0.143237586872445,0.387,0.455,1,0.794586193360504
MITF,0.340899279803236,0.183204404359296,0.533,0.5,1,0.794586193360504
TCF7L2,0.342998097939175,-0.148562614516359,0.4,0.424,1,0.794586193360504
ESX1,0.342998097939175,-0.149815063986851,0.36,0.47,1,0.794586193360504
PBX2,0.342998097939175,-0.129788880552404,0.4,0.47,1,0.794586193360504
PAX9,0.345105155476385,-0.201762080854896,0.467,0.409,1,0.794586193360504
NKX2-2,0.345105155476385,-0.145570643503601,0.307,0.424,1,0.794586193360504
ELF4,0.347220448647746,-0.14057826347161,0.44,0.561,1,0.794586193360504
FOSL2::JUND,0.347220448647746,0.332420776930869,0.56,0.455,1,0.794586193360504
FOXF2,0.349343973389667,-0.244379770636838,0.373,0.424,1,0.794586193360504
FOSL2,0.349343973389667,0.45034214599598,0.587,0.47,1,0.794586193360504
HAND2,0.349343973389667,-0.174157861401428,0.36,0.424,1,0.794586193360504
YY1,0.351475725341139,-0.114815218571808,0.413,0.5,1,0.794586193360504
HES7,0.351475725341139,0.198457249130874,0.44,0.364,1,0.794586193360504
TEAD1,0.351475725341139,0.179555038862746,0.48,0.455,1,0.794586193360504
HOXA9,0.353615699842804,-0.171432440272931,0.453,0.53,1,0.796579138791797
LMX1B,0.357920296362063,-0.234693838863391,0.36,0.364,1,0.800260256597503
VENTX,0.362257719671274,0.144800069637072,0.44,0.379,1,0.800260256597503
NR1H4::RXRA,0.362257719671274,0.129478511569185,0.413,0.364,1,0.800260256597503
HSF1,0.364438726528257,0.153510663287953,0.507,0.424,1,0.800260256597503
KLF4,0.364438726528257,-0.1196370786068,0.333,0.455,1,0.800260256597503
JUN,0.366627921663943,-0.164334371365569,0.427,0.5,1,0.800260256597503
EN2,0.366627921663943,-0.139968264312574,0.533,0.606,1,0.800260256597503
TFAP2A(var.2),0.366627921663943,0.0954429724081505,0.387,0.379,1,0.800260256597503
BHLHE22,0.366627921663943,-0.198721867533534,0.453,0.455,1,0.800260256597503
MYB,0.371030849376473,-0.150004992504583,0.427,0.485,1,0.804323724846944
ARNT2,0.371030849376473,0.118661448373231,0.493,0.439,1,0.804323724846944
GRHL2,0.375466444962519,-0.173488024611814,0.373,0.455,1,0.811161295772268
SIX1,0.377696473789947,0.189716110995357,0.467,0.439,1,0.813203632343662
PRDM1,0.379934645668484,-0.12933630395089,0.44,0.53,1,0.81524959562085
BARHL2,0.382180951983344,0.18897765811172,0.48,0.394,1,0.81729913042384
ASCL1,0.384435383810184,0.135382770960276,0.44,0.424,1,0.819352181656049
RXRG(var.2),0.386697931914442,0.132906516420864,0.587,0.576,1,0.821408694301482
NFYA,0.391247338462003,0.138374006450258,0.6,0.545,1,0.825531884154827
SP9,0.391247338462003,-0.139851389872395,0.373,0.394,1,0.825531884154827
MAX::MYC,0.393534176879363,-0.121845354894027,0.387,0.47,1,0.827598451709757
SP3,0.398132071592116,-0.160416519065117,0.4,0.379,1,0.834495368602018
NFIC::TLX1,0.40276218327288,-0.101653603362273,0.387,0.485,1,0.841414066045324
FOSL2::JUN,0.405089291721506,0.278323331611413,0.573,0.485,1,0.842432369765751
ETV1,0.407424419276336,0.0645209672525252,0.64,0.576,1,0.842432369765751
ZKSCAN1,0.409767553568254,-0.0843178308098295,0.333,0.379,1,0.842432369765751
MEIS1(var.2),0.409767553568254,-0.124293457790748,0.387,0.515,1,0.842432369765751
GCM1,0.412118681911885,-0.0786652074374544,0.467,0.53,1,0.842432369765751
BARX1,0.412118681911885,0.0868712950638739,0.507,0.424,1,0.842432369765751
NR2F1(var.3),0.414477791305161,0.111118829448445,0.493,0.439,1,0.842432369765751
FOXA2,0.414477791305161,0.100433120364234,0.44,0.348,1,0.842432369765751
FOS::JUND,0.416844868428909,0.318720150615926,0.587,0.5,1,0.842432369765751
FOSL2::JUND(var.2),0.419219899646464,-0.10798684936964,0.467,0.53,1,0.842432369765751
MSANTD3,0.419219899646464,-0.1464643942934,0.44,0.47,1,0.842432369765751
NFYB,0.419219899646464,0.0325149202125089,0.573,0.455,1,0.842432369765751
HOXD9,0.426392576725288,-0.145059196566995,0.36,0.394,1,0.847696826657123
NFE2L1,0.426392576725288,0.244790286879637,0.507,0.561,1,0.847696826657123
FOXC1,0.428799281589029,-0.123709362844323,0.36,0.379,1,0.847696826657123
STAT3,0.431213867588616,-0.0688037093070184,0.36,0.515,1,0.847696826657123
ETV6,0.431213867588616,0.0991267895804485,0.6,0.545,1,0.847696826657123
EGR3,0.431213867588616,-0.157316628269539,0.32,0.409,1,0.847696826657123
CEBPA,0.431213867588616,-0.158985889507927,0.573,0.621,1,0.847696826657123
ZBED1,0.436066620480977,-0.206986579939171,0.48,0.439,1,0.851944971495242
FOSL1::JUNB,0.436066620480977,0.227006853980937,0.573,0.485,1,0.851944971495242
HSF2,0.440950707175845,0.114254796888512,0.467,0.439,1,0.852668200628752
THAP11,0.440950707175845,-0.0895488599127699,0.373,0.47,1,0.852668200628752
MEF2C,0.443404459228295,-0.140382654689184,0.453,0.545,1,0.852668200628752
RXRB,0.443404459228295,-0.130339163380815,0.44,0.5,1,0.852668200628752
HES2,0.443404459228295,-0.158231020023949,0.44,0.47,1,0.852668200628752
TP63,0.445865994325619,-0.107685149551961,0.453,0.485,1,0.852668200628752
PPARD,0.445865994325619,-0.139809340581567,0.507,0.545,1,0.852668200628752
DUXA,0.448335294998302,-0.0788422600350178,0.4,0.515,1,0.854807957029895
ZNF449,0.455789610962604,-0.0392792695743497,0.347,0.409,1,0.865533861280642
EOMES,0.458289792826677,-0.0771101149401786,0.413,0.424,1,0.865533861280642
TBX21,0.460797648106756,-0.155729806184558,0.467,0.379,1,0.865533861280642
FOSL2::JUNB,0.460797648106756,0.264089509861783,0.573,0.455,1,0.865533861280642
ZBTB32,0.460797648106756,-0.128128909659511,0.413,0.439,1,0.865533861280642
NFKB1,0.463313157408245,0.0658346696963891,0.427,0.333,1,0.867277583949669
