,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CLOCK,0.0309871972513905,-0.238841476896601,0.336,0.459,1,0.852821559136096
ARNT2,0.0350544286088519,-0.250927086915516,0.397,0.471,1,0.92456055455847
TEAD2,0.0404147690100822,-0.212599327599577,0.362,0.471,1,0.958591715800246
TCF7L1,0.0428950509476775,0.216516140856883,0.526,0.382,1,0.958591715800246
SRF,0.0436485887131151,0.262256645519185,0.5,0.429,1,0.958591715800246
KLF16,0.0470982864743153,-0.137350534162662,0.353,0.471,1,0.958591715800246
EGR2,0.0490747246933715,-0.256427196673543,0.405,0.441,1,0.958591715800246
ZNF740,0.0514680829348898,-0.219671201894016,0.336,0.4,1,0.958591715800246
ZEB1,0.0518178377598639,-0.195844353167888,0.353,0.424,1,0.958591715800246
NKX2-2,0.0521695789545042,0.184114775612844,0.526,0.371,1,0.958591715800246
MEOX1,0.0532368036329222,-0.253619718906891,0.379,0.447,1,0.958591715800246
ZBTB7C,0.0573071850425602,-0.220889872353222,0.405,0.459,1,0.958591715800246
MNX1,0.0574981892870087,-0.242801828622993,0.44,0.524,1,0.958591715800246
ELF2,0.0596343850491022,0.140619893188058,0.474,0.365,1,0.958591715800246
SMAD2::SMAD3::SMAD4,0.0606269263127712,0.183573376820501,0.526,0.471,1,0.958591715800246
CUX1,0.0666570909550777,0.165682498986701,0.483,0.406,1,0.958591715800246
HOXC8,0.069740331490373,-0.173360582941863,0.302,0.453,1,0.958591715800246
KLF17,0.0734063978659568,-0.175298516963175,0.362,0.459,1,0.958591715800246
KLF10,0.0745838535714015,-0.140072459130891,0.414,0.482,1,0.958591715800246
TFAP2E,0.0762581683377444,-0.158047800787042,0.336,0.441,1,0.958591715800246
DMRTA2,0.0799492725727283,-0.192526297917805,0.414,0.471,1,0.958591715800246
NR1H2::RXRA,0.0814657965457275,0.212166074243089,0.457,0.376,1,0.958591715800246
PROX1,0.0824897201738779,0.176251254181978,0.509,0.376,1,0.958591715800246
ETV5,0.0827473246122556,-0.189871725615841,0.431,0.535,1,0.958591715800246
ZKSCAN5,0.0872271935411726,-0.208795758015334,0.483,0.606,1,0.958591715800246
EVX1,0.088309232750223,-0.226622628936516,0.44,0.488,1,0.958591715800246
BHLHE41,0.0888542960916861,-0.167250348496217,0.431,0.518,1,0.958591715800246
PRDM1,0.0899525541633128,-0.19274400242872,0.466,0.571,1,0.958591715800246
SOX15,0.0941686762205526,-0.155540835403145,0.353,0.429,1,0.958591715800246
E2F3,0.0958988735561795,0.202070259670238,0.483,0.4,1,0.958591715800246
TFAP2A,0.0961896983210363,-0.130143812298816,0.414,0.512,1,0.958591715800246
MSGN1,0.0967734649987371,-0.221751522407525,0.448,0.5,1,0.958591715800246
PRRX1,0.0976544242464472,-0.17135602096968,0.362,0.471,1,0.958591715800246
UNCX,0.0976544242464472,-0.17135602096968,0.362,0.471,1,0.958591715800246
KLF2,0.100939563527607,-0.127139267852955,0.345,0.482,1,0.958591715800246
FOXF2,0.102768226213564,-0.227320520071,0.422,0.512,1,0.958591715800246
USF1,0.106189128694953,-0.214691859137363,0.422,0.482,1,0.958591715800246
TEAD4,0.109054685424464,-0.160499091302256,0.362,0.447,1,0.958591715800246
DUXA,0.109376820241629,0.191866426798607,0.578,0.5,1,0.958591715800246
HOXA1,0.111981055073954,-0.229080521098731,0.414,0.488,1,0.958591715800246
HOXA5,0.111981055073954,-0.229080521098731,0.414,0.488,1,0.958591715800246
HOXB5,0.111981055073954,-0.229080521098731,0.414,0.488,1,0.958591715800246
NKX2-5,0.116316969147183,0.207263764860572,0.457,0.4,1,0.958591715800246
TP73,0.118019337627565,-0.166747426654318,0.379,0.5,1,0.958591715800246
HOXD9,0.118019337627565,-0.158500832418577,0.353,0.459,1,0.958591715800246
ZSCAN4,0.122890043832498,0.181817542802848,0.466,0.388,1,0.958591715800246
OTX1,0.125742989854706,-0.220900190310659,0.345,0.424,1,0.958591715800246
TFEB,0.126826052624477,-0.158540362219523,0.388,0.482,1,0.958591715800246
RFX5,0.127916362825323,-0.169040300144765,0.466,0.553,1,0.958591715800246
ZFP57,0.130118835634084,0.188375136322064,0.466,0.324,1,0.958591715800246
ZBTB32,0.13160342576123,0.180619968711333,0.526,0.453,1,0.958591715800246
ZBTB6,0.132350627548085,0.149486929204489,0.56,0.459,1,0.958591715800246
NFATC3,0.134233007776885,-0.140247532531278,0.353,0.429,1,0.958591715800246
PDX1,0.135372333597646,-0.159762260314116,0.431,0.5,1,0.958591715800246
EMX1,0.135372333597646,-0.159762260314116,0.431,0.5,1,0.958591715800246
HOXB2,0.135372333597646,-0.159762260314116,0.431,0.5,1,0.958591715800246
HOXD3,0.135372333597646,-0.159762260314116,0.431,0.5,1,0.958591715800246
RREB1,0.136136024788023,-0.162668073800326,0.422,0.471,1,0.958591715800246
FOXH1,0.140395914810025,0.15477976531444,0.5,0.429,1,0.958591715800246
LHX2,0.142762311911532,-0.167687410637614,0.388,0.412,1,0.958591715800246
PAX1,0.143159670566807,0.189501549748845,0.44,0.376,1,0.958591715800246
NR1H4::RXRA,0.143557877269508,-0.155118196489842,0.397,0.447,1,0.958591715800246
HOXD11,0.145964980345705,0.246255054026838,0.397,0.394,1,0.958591715800246
SHOX,0.147180058240015,-0.147387976893396,0.31,0.424,1,0.958591715800246
HOXB7,0.147586798167446,-0.148083536433084,0.379,0.429,1,0.958591715800246
MEOX2,0.150458070282841,-0.154397066988962,0.319,0.394,1,0.958591715800246
ZNF528,0.151286206026443,-0.120770117697115,0.44,0.506,1,0.958591715800246
DUX4,0.153791451424522,0.195109368203032,0.56,0.506,1,0.958591715800246
NKX6-3,0.154212040957954,-0.163539333066569,0.379,0.488,1,0.958591715800246
LMX1B,0.154633503990048,-0.177916743904053,0.405,0.465,1,0.958591715800246
NRL,0.154633503990048,0.143208395824069,0.534,0.394,1,0.958591715800246
HIC2,0.155479054223004,-0.113195673880047,0.353,0.476,1,0.958591715800246
NKX6-1,0.155903143255734,-0.160776308785875,0.336,0.406,1,0.958591715800246
NKX6-2,0.155903143255734,-0.160776308785875,0.336,0.406,1,0.958591715800246
LHX5,0.155903143255734,-0.160776308785875,0.336,0.406,1,0.958591715800246
ESRRA,0.157180676971802,-0.232568668756776,0.431,0.524,1,0.958591715800246
MZF1,0.15803676405463,0.118276481051684,0.534,0.453,1,0.958591715800246
GSC,0.159327509684288,-0.17039028253749,0.405,0.441,1,0.958591715800246
RHOXF1,0.162370245198313,0.191340030635874,0.491,0.388,1,0.958591715800246
FOSL2::JUNB(var.2),0.166792788193796,0.193548059760266,0.569,0.447,1,0.958591715800246
HES1,0.168586939072178,-0.147162029760594,0.379,0.482,1,0.958591715800246
USF2,0.172218629937448,-0.181566664497174,0.448,0.512,1,0.958591715800246
CUX2,0.17313563160325,0.171474448730583,0.431,0.4,1,0.958591715800246
ZIC3,0.174056278270953,-0.149998310117365,0.414,0.465,1,0.958591715800246
MAX::MYC,0.17871441811373,-0.146578221056555,0.353,0.4,1,0.958591715800246
NRF1,0.17871441811373,-0.178364495113647,0.379,0.435,1,0.958591715800246
SOX18,0.179657073171709,-0.127367978648121,0.405,0.482,1,0.958591715800246
SOX21,0.180603419017557,-0.200954079006093,0.405,0.459,1,0.958591715800246
ZFP42,0.180603419017557,-0.105047345518028,0.362,0.418,1,0.958591715800246
SP3,0.181077977985263,-0.0753187893025919,0.379,0.465,1,0.958591715800246
VEZF1,0.182507208607559,-0.0979211276626566,0.328,0.441,1,0.958591715800246
PBX3,0.182985472690838,0.163134762233909,0.543,0.512,1,0.958591715800246
ELK3,0.184425837572703,0.146964181475992,0.474,0.371,1,0.958591715800246
HOXC10,0.187331714213449,0.159643143077291,0.379,0.382,1,0.958591715800246
NFIX(var.2),0.187819295766832,-0.118853950650924,0.362,0.471,1,0.958591715800246
NR3C1,0.188307813296206,0.187148228418608,0.448,0.4,1,0.958591715800246
HOXA10,0.188307813296206,-0.131492001753992,0.405,0.494,1,0.958591715800246
TCF21(var.2),0.189778989317148,-0.157725175410012,0.422,0.447,1,0.958591715800246
POU6F1,0.190271258314714,-0.126563855769935,0.405,0.418,1,0.958591715800246
FOSB::JUNB(var.2),0.190764467057709,0.18157787961587,0.483,0.429,1,0.958591715800246
SPI1,0.190764467057709,-0.155802971469758,0.466,0.588,1,0.958591715800246
NR1I2,0.191258616292379,-0.128989960765848,0.44,0.541,1,0.958591715800246
HOXB3,0.192249739208883,-0.211083638860523,0.362,0.424,1,0.958591715800246
TFDP1,0.193244632982653,-0.16035484587409,0.379,0.435,1,0.958591715800246
GCM1,0.194243303490554,0.187342090466961,0.526,0.506,1,0.958591715800246
SPIB,0.194243303490554,-0.198872479369231,0.431,0.541,1,0.958591715800246
RBPJ,0.198275868928662,-0.155690627255419,0.414,0.418,1,0.958591715800246
ATF4,0.199803759026222,0.256207698405592,0.448,0.424,1,0.958591715800246
PBX1,0.200314961744155,0.136904581892062,0.534,0.441,1,0.958591715800246
POU5F1,0.2008271186334,0.107067011069277,0.509,0.406,1,0.958591715800246
HOXA7,0.204438991521379,-0.178609276858636,0.405,0.471,1,0.958591715800246
HOXB8,0.204438991521379,-0.178609276858636,0.405,0.471,1,0.958591715800246
HOXD8,0.204438991521379,-0.178609276858636,0.405,0.471,1,0.958591715800246
ISL2,0.206524015945644,-0.194001862016605,0.397,0.482,1,0.961247809511709
ZBTB7B,0.208097886108168,-0.17049292568352,0.397,0.488,1,0.961503371580073
RFX4,0.213406895379338,-0.163219264153874,0.483,0.553,1,0.964779778062364
ESRRB,0.219358936142669,-0.142728537420683,0.448,0.512,1,0.964779778062364
HOXC9,0.219358936142669,0.141612100310429,0.457,0.382,1,0.964779778062364
ONECUT3,0.219905882686704,-0.119387264103117,0.379,0.482,1,0.964779778062364
ZNF384,0.221002710063841,-0.0892579837641,0.336,0.435,1,0.964779778062364
CDX2,0.224872476645913,0.169119118857345,0.483,0.441,1,0.964779778062364
POU3F3,0.232756703795797,0.153201062707749,0.474,0.429,1,0.964779778062364
MEF2B,0.23447139087765,-0.115638487820953,0.448,0.506,1,0.964779778062364
TCF7L2,0.235619475085792,-0.121114260921632,0.362,0.453,1,0.964779778062364
BARHL2,0.237927564208015,0.140453326554693,0.491,0.406,1,0.964779778062364
FOXK2,0.240251573595608,-0.0518292194226353,0.353,0.453,1,0.964779778062364
ZNF143,0.241419557932025,0.109717765279436,0.543,0.453,1,0.964779778062364
HSF2,0.242591533677215,-0.139206504850852,0.44,0.453,1,0.964779778062364
GLI2,0.242591533677215,-0.0995870047778794,0.371,0.412,1,0.964779778062364
GCM2,0.243179019476031,-0.124732792889551,0.405,0.5,1,0.964779778062364
HOXA2,0.243767504497645,-0.128330417438818,0.379,0.494,1,0.964779778062364
E2F8,0.244947474004396,-0.130456276216267,0.345,0.429,1,0.964779778062364
BHLHE40,0.245538959378394,-0.129088843205561,0.388,0.465,1,0.964779778062364
PHOX2B,0.245538959378394,-0.13504445271289,0.379,0.476,1,0.964779778062364
KLF13,0.246724933563571,-0.137676565154229,0.414,0.453,1,0.964779778062364
FOSL1::JUN(var.2),0.248511409916799,0.134164709509019,0.448,0.459,1,0.964779778062364
E2F4,0.249108907758652,0.143918914821841,0.431,0.347,1,0.964779778062364
FOXI1,0.250306914542002,-0.0906281149751484,0.328,0.435,1,0.964779778062364
FOXL1,0.250306914542002,-0.0906281149751484,0.328,0.435,1,0.964779778062364
FOXO4,0.250306914542002,-0.0906281149751484,0.328,0.435,1,0.964779778062364
FOXO6,0.250306914542002,-0.0906281149751484,0.328,0.435,1,0.964779778062364
FOXP3,0.250306914542002,-0.0906281149751484,0.328,0.435,1,0.964779778062364
BACH1,0.253319515340233,0.156478138041439,0.552,0.494,1,0.964779778062364
TBR1,0.253925053080804,-0.129786126088475,0.466,0.512,1,0.964779778062364
FOXA2,0.254531597598552,0.154903682697688,0.474,0.376,1,0.964779778062364
FERD3L,0.257579435217282,-0.136375498356481,0.483,0.512,1,0.964779778062364
HOXB9,0.257579435217282,0.153547551703621,0.474,0.412,1,0.964779778062364
JUN(var.2),0.26312914179523,0.196124289633144,0.586,0.506,1,0.969974183285705
REST,0.263750832204982,-0.0821538577387227,0.405,0.465,1,0.969974183285705
NEUROD2,0.266874478343585,-0.140060156384807,0.414,0.465,1,0.969974183285705
ESR1,0.266874478343585,0.132622209426052,0.509,0.471,1,0.969974183285705
SOX10,0.267502248622321,0.130548591623236,0.457,0.424,1,0.969974183285705
TFAP4(var.2),0.271290183412376,0.0802584361001047,0.483,0.4,1,0.969974183285705
TWIST1,0.271290183412376,-0.123462976089393,0.474,0.471,1,0.969974183285705
KLF15,0.272560954664635,-0.11908071300127,0.371,0.406,1,0.969974183285705
PPARD,0.27383579284777,0.0859454288724232,0.509,0.429,1,0.969974183285705
EVX2,0.275114700130857,-0.12578991015977,0.483,0.512,1,0.969974183285705
HEY2,0.280920193038744,-0.11692667893159,0.388,0.476,1,0.969974183285705
SP4,0.282221516351268,-0.0670464225023355,0.44,0.524,1,0.969974183285705
IRF7,0.284181154986642,-0.111181595971582,0.414,0.465,1,0.969974183285705
ZNF682,0.284181154986642,0.117187550653137,0.509,0.424,1,0.969974183285705
HOXC12,0.285492685638579,0.140565228940112,0.491,0.418,1,0.969974183285705
POU5F1B,0.286149983039173,0.125588192572826,0.491,0.435,1,0.969974183285705
FOSL2::JUN,0.288128005855295,0.208663908013304,0.586,0.494,1,0.969974183285705
EOMES,0.292779177421657,-0.0847854904414107,0.405,0.447,1,0.969974183285705
CEBPG(var.2),0.293447722674856,0.158100471109104,0.517,0.429,1,0.969974183285705
HOXD10,0.294117291437222,0.171694209551873,0.431,0.382,1,0.969974183285705
FOXB1,0.296805804418449,0.115308941644615,0.397,0.382,1,0.969974183285705
HOXD12,0.300869301940524,0.0966787949569812,0.431,0.418,1,0.969974183285705
MYOD1,0.300869301940524,-0.117665555990413,0.448,0.465,1,0.969974183285705
NR3C2,0.301550137969778,0.148558500693195,0.474,0.435,1,0.969974183285705
BHLHE22,0.302914885053564,-0.0996717437001789,0.362,0.453,1,0.969974183285705
FOXP2,0.30359879629421,-0.0629797576090754,0.405,0.429,1,0.969974183285705
SPIC,0.304969694606701,-0.144732539832653,0.474,0.506,1,0.969974183285705
RXRA::VDR,0.307723796718907,0.145884900629017,0.509,0.465,1,0.969974183285705
HES2,0.307723796718907,-0.118211159963911,0.448,0.518,1,0.969974183285705
VSX1,0.312582965924046,0.125321345100456,0.466,0.459,1,0.969974183285705
VSX2,0.312582965924046,0.125321345100456,0.466,0.459,1,0.969974183285705
ELK1,0.313281236622118,0.152840305042063,0.431,0.382,1,0.969974183285705
MITF,0.316787980766781,-0.10401505824504,0.405,0.476,1,0.969974183285705
SOX4,0.320320376893569,0.13523024212478,0.457,0.453,1,0.969974183285705
MTF1,0.321029934320344,-0.0922272778883214,0.44,0.494,1,0.969974183285705
SP9,0.323164762668858,-0.0846271908688801,0.388,0.441,1,0.969974183285705
LEF1,0.327462118517817,0.11977163858767,0.457,0.435,1,0.969974183285705
E2F6,0.329624643350963,-0.0687298724879924,0.371,0.429,1,0.969974183285705
HOXC4,0.330347535930629,-0.170678022512973,0.414,0.424,1,0.969974183285705
ATF3,0.331071453867912,0.0933441669722873,0.552,0.459,1,0.969974183285705
FOXO3,0.332522365480046,-0.0781620253344693,0.397,0.476,1,0.969974183285705
FOS::JUN(var.2),0.333977377472081,0.125645220882345,0.517,0.453,1,0.969974183285705
TEAD1,0.334706420867442,-0.121404168738211,0.405,0.447,1,0.969974183285705
TGIF2,0.336899699376176,-0.118771730010501,0.483,0.547,1,0.969974183285705
ZNF684,0.337632841272966,0.0867691432020549,0.5,0.418,1,0.969974183285705
PITX1,0.337632841272966,-0.0747427143505868,0.397,0.471,1,0.969974183285705
FOS::JUND,0.338367007498587,0.182217542654125,0.578,0.488,1,0.969974183285705
DMRTC2,0.342793508292939,-0.109280343981827,0.397,0.447,1,0.969974183285705
HOXB6,0.342793508292939,-0.104058917693604,0.328,0.406,1,0.969974183285705
OLIG1,0.343534840992726,-0.104723705558953,0.388,0.471,1,0.969974183285705
PPARG,0.344277196873244,-0.133844361496794,0.353,0.453,1,0.969974183285705
EGR4,0.344277196873244,0.0907338515652303,0.414,0.347,1,0.969974183285705
FEV,0.344277196873244,0.053546451727792,0.422,0.365,1,0.969974183285705
XBP1,0.346510401936486,0.119462310202347,0.517,0.506,1,0.969974183285705
TEAD3,0.347256848854376,-0.116208621193917,0.414,0.412,1,0.969974183285705
ETV6,0.348752809448526,-0.143908206877422,0.509,0.518,1,0.969974183285705
NEUROG1,0.351004414363669,-0.100333497407349,0.422,0.459,1,0.969974183285705
RXRB(var.2),0.354020851903559,0.118254501917742,0.483,0.465,1,0.969974183285705
POU6F1(var.2),0.357053616830215,0.119950945935349,0.483,0.424,1,0.969974183285705
ZNF449,0.357814357477031,0.0755903983834498,0.448,0.335,1,0.969974183285705
ERF,0.35857611740295,0.0928728516229397,0.509,0.476,1,0.969974183285705
BHLHE22(var.2),0.35857611740295,0.0911368580652678,0.509,0.441,1,0.969974183285705
ASCL1(var.2),0.359338896356352,-0.114390765644688,0.422,0.435,1,0.969974183285705
FOSL1::JUN,0.360102694080955,0.15731223425704,0.569,0.524,1,0.969974183285705
ASCL1,0.360102694080955,-0.0983692296552434,0.414,0.465,1,0.969974183285705
MYCN,0.360867510315811,-0.105774708327584,0.371,0.447,1,0.969974183285705
TGIF2LX,0.361633344795302,-0.109485998039814,0.491,0.506,1,0.969974183285705
MSC,0.365477781238233,-0.109906539297985,0.448,0.476,1,0.976149516978067
ATOH7,0.370124647561131,0.0898571734417583,0.474,0.476,1,0.978255814681372
ELF3,0.370124647561131,-0.145488926960512,0.526,0.576,1,0.978255814681372
CREB3L1,0.370902678552179,0.0722454418301776,0.56,0.459,1,0.978255814681372
ESR2,0.374024942824487,-0.132932976459052,0.431,0.453,1,0.982397463933195
NR2C2,0.378738722263176,-0.0672015859676367,0.448,0.5,1,0.983766770884527
ATF7,0.386675845695288,0.123226122439629,0.457,0.441,1,0.983766770884527
KLF6,0.391486473396471,-0.0754544192919954,0.457,0.459,1,0.983766770884527
HOXD13,0.391486473396471,-0.109623377695204,0.422,0.476,1,0.983766770884527
SOX2,0.392291761976109,0.0649153533998923,0.491,0.429,1,0.983766770884527
HSF4,0.393905349902157,-0.0948484893709906,0.397,0.476,1,0.983766770884527
PBX2,0.393905349902157,0.11229511753644,0.491,0.429,1,0.983766770884527
EMX2,0.396333251726865,-0.0831298648549241,0.397,0.482,1,0.983766770884527
POU3F2,0.397956860691048,0.108728426538547,0.457,0.459,1,0.983766770884527
HLF,0.397956860691048,-0.129347523456654,0.397,0.453,1,0.983766770884527
RARB(var.3),0.39877016604314,0.0931034233849412,0.56,0.494,1,0.983766770884527
NR1D1,0.399584471317567,0.0871377476879019,0.483,0.447,1,0.983766770884527
CTCF,0.401216079631314,-0.170175746857226,0.405,0.429,1,0.983766770884527
BHLHE23,0.404491273031696,-0.0879444362286892,0.353,0.447,1,0.983766770884527
GLIS2,0.405312563509702,-0.112611429897181,0.405,0.418,1,0.983766770884527
RXRB,0.405312563509702,0.0658512455827555,0.526,0.471,1,0.983766770884527
PAX6,0.410261198996878,-0.0548586393196827,0.405,0.476,1,0.983766770884527
EBF1,0.415245563586468,-0.1018419841743,0.405,0.465,1,0.983766770884527
CREB1,0.41691493678958,-0.128971706670537,0.474,0.524,1,0.983766770884527
EWSR1-FLI1,0.419426403657836,-0.0850777390634389,0.405,0.535,1,0.983766770884527
MAF::NFE2,0.425320972834734,0.151841550340894,0.491,0.465,1,0.983766770884527
TGIF1,0.426166985402488,-0.0475093097652584,0.457,0.488,1,0.983766770884527
FOSL1::JUNB,0.43382515729406,0.138685448966402,0.56,0.529,1,0.983766770884527
GATA2,0.434680948227759,0.15041414122575,0.388,0.347,1,0.983766770884527
HNF4G,0.435537713201485,0.0364658613342276,0.552,0.465,1,0.983766770884527
BHLHA15(var.2),0.437254162424019,-0.0847097844751155,0.457,0.494,1,0.983766770884527
NHLH1,0.438113845237986,-0.0574864414055187,0.422,0.482,1,0.983766770884527
ALX3,0.44069871777793,-0.0855550705160986,0.44,0.471,1,0.983766770884527
ZBTB7A,0.442426812193495,0.0574017241747524,0.491,0.347,1,0.983766770884527
RORC,0.442426812193495,-0.0691034747957903,0.431,0.494,1,0.983766770884527
FOXG1,0.445894604619313,-0.119172645326564,0.5,0.488,1,0.983766770884527
HNF4A,0.446763965704152,0.0336722144629103,0.534,0.435,1,0.983766770884527
HEY1,0.450251038729246,-0.0971405261214382,0.422,0.447,1,0.983766770884527
BARHL1,0.451125210223817,-0.127972387966358,0.466,0.447,1,0.983766770884527
CDX1,0.451125210223817,0.107454855101583,0.474,0.424,1,0.983766770884527
IRF8,0.454631485185319,0.084085922684413,0.56,0.518,1,0.983766770884527
GBX1,0.454631485185319,-0.02284579669021,0.362,0.459,1,0.983766770884527
ESX1,0.46168989166061,0.0920044806412743,0.405,0.388,1,0.983766770884527
TFE3,0.46168989166061,-0.0579593919693823,0.44,0.471,1,0.983766770884527
MEIS1,0.462576475193276,-0.108891740568975,0.466,0.512,1,0.983766770884527
SREBF2(var.2),0.463464007593267,-0.102200830564659,0.397,0.418,1,0.983766770884527
GMEB2,0.463464007593267,-0.116612302223844,0.405,0.459,1,0.983766770884527
CEBPG,0.464352487992284,0.106387151304899,0.5,0.482,1,0.983766770884527
ETV2,0.465241915517079,0.0902460458026778,0.457,0.4,1,0.983766770884527
TP53,0.472391325820489,0.113098347009983,0.431,0.441,1,0.983766770884527
GSC2,0.472391325820489,-0.0579336761910303,0.44,0.471,1,0.983766770884527
HOXB4,0.47328923736458,-0.141240491216309,0.422,0.435,1,0.983766770884527
ZNF274,0.475988597008107,-0.102620675104968,0.414,0.429,1,0.983766770884527
ETV4,0.475988597008107,-0.0727210437860006,0.509,0.565,1,0.983766770884527
VENTX,0.479600833269904,0.0912715845514586,0.5,0.465,1,0.983766770884527
STAT3,0.480506223531694,0.076681101436414,0.379,0.371,1,0.983766770884527
MYF6,0.480506223531694,-0.0605466579684047,0.422,0.5,1,0.983766770884527
RARA,0.480506223531694,0.0889102293606627,0.44,0.406,1,0.983766770884527
NFKB1,0.483227973811987,0.105977711623464,0.431,0.394,1,0.983766770884527
MIXL1,0.485047113844348,-0.083688805263715,0.431,0.447,1,0.983766770884527
ISX,0.486869956576315,-0.086416746303624,0.371,0.412,1,0.983766770884527
RAX2,0.486869956576315,-0.086416746303624,0.371,0.412,1,0.983766770884527
FOS::JUNB,0.488696494053297,0.106155616797624,0.552,0.512,1,0.983766770884527
ZNF136,0.488696494053297,0.13942139441722,0.44,0.4,1,0.983766770884527
MSX1,0.489611145813795,-0.09544119599051,0.422,0.429,1,0.983766770884527
MSX2,0.489611145813795,-0.09544119599051,0.422,0.429,1,0.983766770884527
BSX,0.489611145813795,-0.09544119599051,0.422,0.429,1,0.983766770884527
BARX2,0.489611145813795,0.0969413853657601,0.397,0.412,1,0.983766770884527
TCF4,0.489611145813795,-0.131138117671629,0.422,0.447,1,0.983766770884527
SOX13,0.492360621029698,0.0225181322921755,0.491,0.429,1,0.983766770884527
RORA,0.49419819422583,-0.0374219393000389,0.422,0.482,1,0.983766770884527
DLX6,0.49419819422583,-0.0773579523991343,0.466,0.506,1,0.983766770884527
ZNF140,0.496039429560502,0.093181774884775,0.448,0.412,1,0.983766770884527
PAX7,0.496961417923987,0.0956312940507406,0.457,0.459,1,0.983766770884527
MAFF,0.496961417923987,0.0396167713341041,0.509,0.482,1,0.983766770884527
SP8,0.498808130788654,-0.0723895713570219,0.336,0.429,1,0.983766770884527
YY1,0.5015850245188,-0.0451090818371271,0.397,0.429,1,0.983766770884527
NR1H4,0.504370081846062,-0.0419511140712328,0.431,0.482,1,0.983766770884527
FOSL1,0.504370081846062,0.140083313180812,0.543,0.547,1,0.983766770884527
ATOH1(var.2),0.50530024336808,-0.10415375671662,0.483,0.524,1,0.983766770884527
GATA4,0.50530024336808,0.224018223767959,0.379,0.347,1,0.983766770884527
EBF3,0.50902990562027,-0.0834650049015736,0.44,0.471,1,0.983766770884527
CREB3,0.510900130925889,0.0957567867128671,0.543,0.482,1,0.983766770884527
CDX4,0.511836588209648,0.0926394688424211,0.448,0.435,1,0.983766770884527
MEF2C,0.513712186392824,-0.0635924701020809,0.474,0.512,1,0.983766770884527
NR1D2,0.514651325019121,-0.0783535865008587,0.431,0.447,1,0.983766770884527
SCRT1,0.515591355145025,0.0606847783680537,0.431,0.418,1,0.983766770884527
CREM,0.515591355145025,-0.0469962222697413,0.5,0.512,1,0.983766770884527
TBX1,0.51747408529584,-0.0600854117341955,0.379,0.453,1,0.983766770884527
NFATC2,0.518416783008687,-0.068989748022214,0.431,0.388,1,0.983766770884527
GBX2,0.518416783008687,-0.0809926932247855,0.422,0.435,1,0.983766770884527
NFIB,0.518416783008687,0.0865446849072982,0.517,0.494,1,0.983766770884527
IRF5,0.520304837892642,0.11274305020916,0.543,0.565,1,0.983766770884527
NFYB,0.521250192722535,0.0952756145337301,0.466,0.459,1,0.983766770884527
RARA(var.2),0.522196430908806,-0.0696011238694994,0.448,0.488,1,0.983766770884527
FOSL2::JUND,0.522196430908806,0.0941397202977587,0.578,0.506,1,0.983766770884527
RARG(var.3),0.523143551268721,0.005362918283734,0.534,0.453,1,0.983766770884527
ETS2,0.524091552614701,-0.0606286054629843,0.422,0.429,1,0.983766770884527
ZNF410,0.527892343938248,-0.143781880763431,0.457,0.471,1,0.983766770884527
TGIF2LY,0.529797994283718,-0.0981265604537939,0.466,0.506,1,0.983766770884527
FOSL2,0.531707134774759,0.0832487306757981,0.569,0.506,1,0.983766770884527
MNT,0.532663010756287,-0.0750861121879607,0.422,0.418,1,0.983766770884527
