,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOS::JUND,0.0534470727358682,-0.501250546043346,0.326,0.44,1,0.320208115869791
POU5F1,0.0539016207207564,-0.216720606136217,0.403,0.508,1,0.320208115869791
PBX2,0.0539016207207564,-0.243582380124738,0.473,0.497,1,0.320208115869791
FOSB::JUNB,0.0563807055751272,-0.451491306763537,0.302,0.44,1,0.320208115869791
MEIS1(var.2),0.0566971620859724,-0.236261685920582,0.395,0.487,1,0.320208115869791
TBR1,0.0579778056587406,-0.194320423885691,0.434,0.565,1,0.320208115869791
NR3C2,0.0581395633742054,-0.195603198480651,0.388,0.528,1,0.320208115869791
GRHL1,0.0587903485970623,-0.218095884139885,0.372,0.503,1,0.320208115869791
KLF13,0.061794171473135,-0.268595195085779,0.504,0.482,1,0.320208115869791
BARX2,0.061794171473135,0.171222152795445,0.597,0.477,1,0.320208115869791
MEOX2,0.062135635317754,0.212278878653799,0.605,0.497,1,0.320208115869791
TFAP2E,0.0628232471110756,0.16835536322792,0.527,0.435,1,0.320208115869791
TBX20,0.0631694051986181,-0.207240426361187,0.457,0.508,1,0.320208115869791
SP4,0.0633430745101257,-0.145776548565887,0.38,0.42,1,0.320208115869791
MAF,0.0645698373088065,-0.194211937713444,0.388,0.477,1,0.320208115869791
FOSL1,0.0649239207083131,-0.449819382545578,0.326,0.415,1,0.320208115869791
FOSL2::JUNB,0.0663563086862001,-0.417914099783377,0.326,0.425,1,0.320208115869791
SMAD2::SMAD3::SMAD4,0.0674475997879218,-0.189783596659737,0.457,0.57,1,0.320208115869791
GFI1,0.0678146288914862,-0.240042015261916,0.403,0.487,1,0.320208115869791
BATF::JUN,0.0679987585882198,-0.421768219400293,0.341,0.394,1,0.320208115869791
FOXB1,0.0681832992361765,0.156855859412517,0.543,0.409,1,0.320208115869791
VAX1,0.0696744956488014,0.188577230452298,0.527,0.456,1,0.320208115869791
VAX2,0.0696744956488014,0.188577230452298,0.527,0.456,1,0.320208115869791
DRGX,0.0696744956488014,0.188577230452298,0.527,0.456,1,0.320208115869791
GSX2,0.0696744956488014,0.188577230452298,0.527,0.456,1,0.320208115869791
CREM,0.0711923627776505,-0.286549609477108,0.403,0.461,1,0.320208115869791
NFE2L1,0.0719614007946658,-0.245087327341204,0.349,0.477,1,0.320208115869791
PAX9,0.0725426338311436,-0.150560416101128,0.473,0.606,1,0.320208115869791
ZBTB26,0.0729322533982431,0.191387934858898,0.574,0.472,1,0.320208115869791
TGIF2,0.0745078905724543,0.255006777740803,0.543,0.461,1,0.320208115869791
FOS::JUN(var.2),0.0753060768679782,-0.197255306959559,0.388,0.451,1,0.320208115869791
POU6F1(var.2),0.0773321137885121,0.166172652377994,0.488,0.404,1,0.320208115869791
HNF4A,0.07836166344876,-0.1965760170272,0.388,0.508,1,0.320208115869791
RXRA::VDR,0.0794023419096829,-0.170898741203106,0.419,0.539,1,0.320208115869791
ATF2,0.0813038664615298,-0.249363802107694,0.426,0.472,1,0.320208115869791
PPARG,0.0825919607867148,-0.149158834444653,0.411,0.508,1,0.320208115869791
JDP2,0.0830249836545072,-0.342271471382549,0.372,0.451,1,0.320208115869791
ATF6,0.0845550696546581,-0.194394395867096,0.403,0.503,1,0.320208115869791
GLIS2,0.0856618942921647,-0.168153922243937,0.442,0.518,1,0.320208115869791
NR1D1,0.0858846582628647,-0.184972023293526,0.496,0.57,1,0.320208115869791
ZNF16,0.0863315904384884,-0.191204509943961,0.372,0.446,1,0.320208115869791
DPRX,0.0867803992516909,0.206352346509705,0.543,0.446,1,0.320208115869791
JUN::JUNB,0.0885945046635328,-0.365364059455354,0.326,0.435,1,0.320208115869791
JUND,0.0899750426288648,-0.403900825622555,0.349,0.409,1,0.320208115869791
MEF2A,0.0899750426288648,0.142955169588587,0.574,0.451,1,0.320208115869791
FOSL2::JUN(var.2),0.091607498784586,-0.25620963826569,0.426,0.482,1,0.320208115869791
REST,0.0918426378851337,-0.185311687759008,0.403,0.523,1,0.320208115869791
PBX3,0.0944613011593497,-0.175610281112267,0.434,0.539,1,0.324946875988163
ONECUT3,0.100635479850544,0.187642173445085,0.535,0.451,1,0.3404884269544
HES6,0.106331005012911,0.161780730585496,0.558,0.513,1,0.3404884269544
GATA1,0.107660429656862,-0.247052396441831,0.372,0.44,1,0.3404884269544
HOXC8,0.109273074622117,0.189466950551323,0.558,0.492,1,0.3404884269544
HNF4G,0.109814847390093,-0.189618862489224,0.419,0.482,1,0.3404884269544
SHOX,0.110358740797781,0.183123964945489,0.566,0.503,1,0.3404884269544
MSANTD3,0.111178568135743,-0.161196569099736,0.473,0.58,1,0.3404884269544
NFE2,0.113110193685791,-0.32329668646159,0.31,0.409,1,0.3404884269544
FOSL2,0.114786834852704,-0.439083922489853,0.318,0.394,1,0.3404884269544
ESRRB,0.115632456576805,0.195835868732783,0.481,0.451,1,0.3404884269544
ONECUT2,0.116482968168752,0.208759017262834,0.519,0.435,1,0.3404884269544
FOSL2::JUND,0.116482968168752,-0.391944135347665,0.341,0.415,1,0.3404884269544
ZNF140,0.117624619096527,-0.203607505488605,0.457,0.57,1,0.3404884269544
RXRG,0.118486605604538,-0.178027541151805,0.403,0.487,1,0.3404884269544
NR1H4,0.118775032658512,-0.180043644266564,0.465,0.487,1,0.3404884269544
PAX3,0.122574871219259,0.202384748761242,0.504,0.446,1,0.342635884713565
GLIS3,0.123465103033728,-0.143805356227313,0.434,0.528,1,0.342635884713565
TFCP2,0.125863737265855,-0.176072405990619,0.434,0.518,1,0.342635884713565
CTCFL,0.127381220467467,0.105015486483262,0.535,0.466,1,0.342635884713565
FOS,0.128912899550066,-0.369182826672159,0.326,0.399,1,0.342635884713565
ETV2,0.128912899550066,0.119135336514503,0.535,0.492,1,0.342635884713565
RAX,0.129220945489969,0.151544949497501,0.55,0.456,1,0.342635884713565
NR2C2,0.130148514348563,-0.136535329361172,0.442,0.513,1,0.342635884713565
NFIX,0.131705935090558,-0.172562823548888,0.488,0.611,1,0.343114256382003
ZBTB6,0.134227802125771,-0.14987878722261,0.512,0.523,1,0.343114256382003
POU3F2,0.13646492495611,-0.170851416480785,0.426,0.466,1,0.343114256382003
CDX1,0.137756139103888,-0.157234384669512,0.496,0.575,1,0.343114256382003
MNT,0.139383377253725,0.164998005299873,0.496,0.466,1,0.343114256382003
POU4F2,0.141025372424732,0.177112951362627,0.543,0.497,1,0.343114256382003
MAFA,0.143683438887908,-0.189945801971667,0.395,0.461,1,0.343114256382003
GRHL2,0.146379760051799,-0.208240207237571,0.419,0.492,1,0.343114256382003
KLF14,0.14808451570427,-0.113883380892664,0.388,0.461,1,0.343114256382003
NKX6-1,0.148770649437632,0.129660732919435,0.558,0.44,1,0.343114256382003
NKX6-2,0.148770649437632,0.129660732919435,0.558,0.44,1,0.343114256382003
LHX5,0.148770649437632,0.129660732919435,0.558,0.44,1,0.343114256382003
ELF4,0.14911462528028,0.137395564840837,0.527,0.446,1,0.343114256382003
POU1F1,0.14980439769707,-0.141340412619248,0.403,0.503,1,0.343114256382003
XBP1,0.15049660145221,-0.189630363417553,0.434,0.497,1,0.343114256382003
POU3F3,0.152587844918426,-0.192028307195199,0.45,0.56,1,0.343114256382003
TBX3,0.152938525131513,-0.161523214692987,0.512,0.518,1,0.343114256382003
DUXA,0.161539929375237,-0.138815252239147,0.426,0.482,1,0.35564855414284
DUX4,0.16227287844857,-0.143792222669547,0.411,0.503,1,0.35564855414284
BHLHE22(var.2),0.163746300872738,0.115043898604748,0.535,0.446,1,0.35564855414284
GSX1,0.166349017056584,0.164041373342389,0.566,0.472,1,0.35564855414284
MEIS3,0.167098333779352,-0.157735934885368,0.481,0.554,1,0.35564855414284
EGR2,0.168604571819022,0.120709144687304,0.465,0.425,1,0.35564855414284
MYF6,0.169361501245669,-0.188399727946688,0.465,0.477,1,0.35564855414284
TCF7L1,0.171647579459383,-0.170105770225501,0.481,0.549,1,0.35564855414284
NKX2-2,0.173570223778875,-0.14036630565551,0.504,0.523,1,0.35564855414284
BACH2(var.2),0.178250157436115,-0.181850196188805,0.426,0.477,1,0.35564855414284
GATA6,0.181023136326126,-0.103871610493824,0.233,0.306,1,0.35564855414284
NR2F1(var.2),0.182622007288767,-0.152576363882382,0.411,0.508,1,0.35564855414284
BCL6,0.185851116339271,-0.119039598855957,0.419,0.544,1,0.35564855414284
TBX4,0.186257704619358,-0.132682718808992,0.473,0.539,1,0.35564855414284
TBX5,0.186257704619358,-0.132682718808992,0.473,0.539,1,0.35564855414284
FOSL1::JUN(var.2),0.186257704619358,-0.150403002747056,0.442,0.518,1,0.35564855414284
HES7,0.187481413261536,0.109619439441562,0.55,0.456,1,0.35564855414284
MEOX1,0.187890632248631,0.179006739343043,0.543,0.497,1,0.35564855414284
TP73,0.191603302762139,0.160757018179854,0.558,0.508,1,0.35564855414284
FOXC2,0.194948513593634,-0.114815450463121,0.457,0.544,1,0.35564855414284
HES2,0.194948513593634,0.118905646744996,0.527,0.456,1,0.35564855414284
NEUROG2,0.19536965854669,-0.165408744583628,0.473,0.523,1,0.35564855414284
BACH2,0.196637095140046,-0.286494595327597,0.349,0.472,1,0.35564855414284
SIX1,0.198336363754555,0.160652984725727,0.535,0.44,1,0.35564855414284
POU6F1,0.203064675299965,0.139189521487661,0.512,0.482,1,0.35564855414284
NR2C2(var.2),0.20349855839841,-0.132255121051001,0.434,0.487,1,0.35564855414284
ZNF740,0.20655464879909,-0.131348593573482,0.465,0.477,1,0.35564855414284
RUNX2,0.208315877677156,-0.166609281259854,0.426,0.482,1,0.35564855414284
HES5,0.20920056354814,0.137612494370891,0.581,0.497,1,0.35564855414284
MAFK,0.209643925685373,-0.176323663102202,0.38,0.435,1,0.35564855414284
ZFP42,0.210978093467969,-0.131129854170709,0.473,0.528,1,0.35564855414284
SPIC,0.211424177778438,0.200380900566462,0.566,0.466,1,0.35564855414284
THAP1,0.212318391225236,0.126890945261163,0.543,0.466,1,0.35564855414284
FOXI1,0.212766521106931,-0.103645540139763,0.403,0.461,1,0.35564855414284
FOXL1,0.212766521106931,-0.103645540139763,0.403,0.461,1,0.35564855414284
FOXO4,0.212766521106931,-0.103645540139763,0.403,0.461,1,0.35564855414284
FOXO6,0.212766521106931,-0.103645540139763,0.403,0.461,1,0.35564855414284
FOXP3,0.212766521106931,-0.103645540139763,0.403,0.461,1,0.35564855414284
JUND(var.2),0.213664829039303,-0.13771605347343,0.419,0.472,1,0.35564855414284
SOX18,0.213664829039303,-0.128481881420151,0.473,0.523,1,0.35564855414284
PRRX1,0.217741081851261,0.164011918067469,0.543,0.482,1,0.357043357098659
UNCX,0.217741081851261,0.164011918067469,0.543,0.482,1,0.357043357098659
TBX2,0.218654458998403,-0.13911669534537,0.426,0.497,1,0.357043357098659
ETS2,0.220949935366541,0.116122586585676,0.566,0.497,1,0.3585225366325
NOTO,0.223262636975637,0.12718641113552,0.543,0.466,1,0.359624450692917
ZNF24,0.230304511714803,-0.165541731810457,0.488,0.549,1,0.359624450692917
ETV6,0.230779522599867,0.120994944215816,0.519,0.425,1,0.359624450692917
TBXT,0.230779522599867,0.108692809348025,0.481,0.456,1,0.359624450692917
POU3F4,0.231255229345348,-0.153812337537711,0.434,0.477,1,0.359624450692917
THRB,0.231255229345348,-0.110478274869044,0.45,0.508,1,0.359624450692917
EN1,0.232208731649905,-0.161492928341867,0.411,0.456,1,0.359624450692917
TFAP2B,0.234124100048492,-0.135928165818733,0.442,0.492,1,0.359624450692917
ZBTB7A,0.234604686363307,0.10205672459491,0.512,0.43,1,0.359624450692917
CEBPE,0.235567954136058,-0.309340534255512,0.589,0.627,1,0.359624450692917
SP2,0.24140634656043,-0.116182400902384,0.434,0.446,1,0.36636963183877
CTCF,0.246348900873317,0.116644126775092,0.62,0.554,1,0.371684306580794
HOXA9,0.251867135296773,0.124336919004159,0.512,0.43,1,0.377800702945159
ZSCAN29,0.255934156037987,0.111187627918983,0.527,0.477,1,0.379585800011955
GBX2,0.256958001124815,0.110224909207315,0.504,0.415,1,0.379585800011955
POU2F3,0.257470988380202,-0.166214186961197,0.395,0.451,1,0.379585800011955
POU3F1,0.259014211594698,-0.149478572319212,0.465,0.466,1,0.379691287451319
PAX3(var.2),0.260563831446307,0.130712160179525,0.535,0.451,1,0.379804906853939
NR1D2,0.262119853551586,-0.125528998585906,0.473,0.528,1,0.379926529305108
ZBTB18,0.272123674501163,-0.108890612157465,0.519,0.544,1,0.387888994592818
E2F7,0.272123674501163,-0.127753499845238,0.488,0.534,1,0.387888994592818
POU2F1,0.272123674501163,-0.17158636409587,0.465,0.472,1,0.387888994592818
OSR2,0.276413006177786,0.133355717338177,0.496,0.44,1,0.390457476446222
FOSB::JUNB(var.2),0.276952396083948,-0.106458021815906,0.426,0.508,1,0.390457476446222
POU4F3,0.278574867330394,0.101051884254689,0.581,0.492,1,0.390610411800227
OTX1,0.281293333002898,-0.167824826627729,0.465,0.497,1,0.392290161701339
LHX1,0.282933026539704,0.108385465709615,0.527,0.425,1,0.392455488426042
RXRB(var.2),0.285680217078683,-0.155773724306345,0.457,0.503,1,0.394147037466846
SOX21,0.287890909295569,0.100082494104907,0.581,0.508,1,0.395084332969451
PPARD,0.291787320034057,-0.100149757884962,0.473,0.497,1,0.395531066833801
SNAI1,0.291787320034057,-0.130129471823136,0.55,0.591,1,0.395531066833801
TCFL5,0.294592070394425,0.124494056366155,0.488,0.451,1,0.395531066833801
RFX2,0.296848839159641,0.120365618800568,0.488,0.404,1,0.395531066833801
GLI2,0.296848839159641,-0.116372350478288,0.426,0.497,1,0.395531066833801
JUNB(var.2),0.29741483320061,-0.163793345613655,0.411,0.44,1,0.395531066833801
ZNF282,0.310049195417965,-0.100343173717819,0.403,0.487,1,0.410218935476077
TBX19,0.314142480630416,0.107790281321153,0.527,0.456,1,0.41351408164616
NFKB1,0.317087918765967,-0.170009260607064,0.519,0.544,1,0.414882579095966
TAL1::TCF3,0.318863847340399,-0.137825115075134,0.473,0.518,1,0.414882579095966
TFAP4(var.2),0.322435201924632,0.118416095609763,0.535,0.487,1,0.414882579095966
ZNF449,0.323032955004722,-0.100552920356788,0.473,0.56,1,0.414882579095966
EN2,0.32363143012964,-0.119726727705469,0.488,0.503,1,0.414882579095966
GLI3,0.324830546423974,-0.112205214843283,0.442,0.497,1,0.414882579095966
POU2F2,0.32905019392778,-0.127999648763898,0.457,0.492,1,0.41598548833879
POU6F2,0.330869440945153,0.121603651369217,0.473,0.451,1,0.41598548833879
LMX1B,0.334527416405761,0.170652109055698,0.519,0.539,1,0.41598548833879
TP63,0.33513960371141,0.107548930851994,0.566,0.497,1,0.41598548833879
MEIS2(var.2),0.33513960371141,-0.129453052004397,0.426,0.44,1,0.41598548833879
ATF3,0.336980492491501,-0.16635388057046,0.434,0.477,1,0.41598548833879
TFAP2A,0.336980492491501,-0.101260578711678,0.504,0.534,1,0.41598548833879
FOXK1,0.340681734537015,-0.117716728184858,0.457,0.477,1,0.418551845288333
ARGFX,0.343163640530054,0.118452918217644,0.465,0.435,1,0.419602934866133
SREBF2,0.358936333199327,-0.111834880284068,0.465,0.508,1,0.436319835204641
HMBOX1,0.360217538366622,0.105603816534852,0.527,0.497,1,0.436319835204641
SMAD5,0.365371017502052,-0.111158317459043,0.45,0.477,1,0.440494030446399
EMX2,0.368615199848104,0.12206807911428,0.527,0.508,1,0.442338239817725
BCL6B,0.375157132262865,-0.100396417953167,0.481,0.523,1,0.447605122915196
HSF2,0.376474076250378,-0.111051962341782,0.504,0.528,1,0.447605122915196
CEBPB,0.379116508394133,-0.216609682923606,0.605,0.648,1,0.448191937014061
ZIC4,0.380441993046819,-0.109189815061062,0.465,0.544,1,0.448191937014061
ONECUT1,0.383101490471419,0.121049958520816,0.527,0.487,1,0.4492735660983
RELB,0.3864418330933,-0.133489058079313,0.496,0.534,1,0.451140239538785
IRF8,0.39182321912484,0.104303799979404,0.496,0.456,1,0.455362119523463
E2F8,0.397931325720861,-0.108177691928658,0.519,0.518,1,0.460386914959561
VEZF1,0.400664358326885,0.114317405750921,0.574,0.518,1,0.461479484144358
RARB(var.3),0.405474215485524,-0.129970701859189,0.403,0.43,1,0.464943767090068
HOXB3,0.413799507480807,0.121684110137468,0.543,0.482,1,0.472390588186054
RXRG(var.2),0.425055860850486,-0.14163779866417,0.465,0.482,1,0.48178701802458
SOX12,0.425765271742652,-0.130749570093484,0.512,0.528,1,0.48178701802458
GATA1::TAL1,0.427897646098409,-0.210137368457133,0.264,0.269,1,0.482085557613055
RARA,0.430036224738039,0.112230456133805,0.535,0.528,1,0.482388460793105
VSX1,0.437209489381536,-0.10464877033796,0.442,0.528,1,0.486207104570846
VSX2,0.437209489381536,-0.10464877033796,0.442,0.528,1,0.486207104570846
DBP,0.441546308188184,-0.104397424387382,0.566,0.56,1,0.488922521513096
LHX6,0.447366876212087,0.126189430277574,0.465,0.482,1,0.493250658387686
NR2C1,0.451026775091527,-0.143010472893891,0.45,0.472,1,0.494993750007514
NHLH2,0.453230824016472,-0.125988028016643,0.473,0.492,1,0.494993750007514
SPIB,0.454703561053414,0.11132045672582,0.38,0.394,1,0.494993750007514
POU5F1B,0.457657108337477,-0.13436227172434,0.434,0.451,1,0.496115688870038
JDP2(var.2),0.462851635368164,-0.136646965496108,0.434,0.472,1,0.499647372071073
ZIC1,0.46658205007932,-0.112694802479411,0.465,0.482,1,0.501575703835269
RUNX3,0.4801487203478,-0.102794992535118,0.457,0.472,1,0.514018132156566
CREB1,0.493927648221359,-0.121286780746442,0.419,0.446,1,0.526584021657482
FOSL2::JUNB(var.2),0.499342710771507,-0.107812254834412,0.442,0.461,1,0.530166334893205
ZNF382,0.5040091689223,-0.113399408892615,0.426,0.456,1,0.532927727794891
SPI1,0.507132877258576,0.119741568454433,0.457,0.43,1,0.53351309955401
IRF4,0.508698536784056,0.10126428362115,0.442,0.425,1,0.53351309955401
MIXL1,0.526884106127966,0.104915466651121,0.473,0.472,1,0.55034858048994
FOSL2::JUND(var.2),0.538920538087637,-0.101130085211864,0.457,0.466,1,0.560651204946009
TFE3,0.605350845056808,0.111389913620084,0.473,0.451,1,0.626483483741224
TEAD3,0.607057639284132,0.101884624411308,0.55,0.534,1,0.626483483741224
GATA3,0.618203769046588,-0.114029918631331,0.225,0.316,1,0.63544451160964
STAT1,0.64338418055325,-0.106556684991015,0.442,0.446,1,0.656099282935726
PAX7,0.64338418055325,0.100108455430763,0.496,0.497,1,0.656099282935726
OLIG3,0.663652138149671,0.102704811271497,0.481,0.477,1,0.674103352923682
RFX3,0.683272187927482,-0.112851425355648,0.465,0.456,1,0.691310684256041
HIC2,0.724064681023891,-0.104105596623242,0.574,0.575,1,0.72972143634439
IRF1,0.772190807739937,0.104984170868838,0.403,0.415,1,0.775195441233088
CEBPG,0.882493414061393,-0.103906128292595,0.605,0.617,1,0.882493414061393
