,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZKSCAN5,0.090500181862751,0.167550412703354,0.431,0.372,1,0.292935054290989
FOXA1,0.0958355558043285,-0.144384711877731,0.466,0.538,1,0.292935054290989
REL,0.097309040614835,0.169593402465813,0.514,0.453,1,0.292935054290989
VSX1,0.0975788826401289,-0.144796917667557,0.458,0.511,1,0.292935054290989
VSX2,0.0975788826401289,-0.144796917667557,0.458,0.511,1,0.292935054290989
FERD3L,0.0975788826401289,-0.165410977024602,0.49,0.498,1,0.292935054290989
ETS2,0.0982561044856706,0.135147733001141,0.526,0.462,1,0.292935054290989
HAND2,0.0988005804413395,-0.161233359741729,0.451,0.525,1,0.292935054290989
HOXD10,0.103951912801832,0.178704324995726,0.545,0.493,1,0.302263288992044
TCF21(var.2),0.105523870121483,0.130710308876638,0.549,0.475,1,0.302263288992044
DUXA,0.109906990011712,0.137546745873779,0.486,0.462,1,0.303144985174302
PITX2,0.110055535060819,-0.12584777183926,0.447,0.534,1,0.303144985174302
MEIS1(var.2),0.112756564093208,0.135729813596569,0.494,0.453,1,0.303144985174302
GATA1::TAL1,0.114126534154503,0.471412795266101,0.344,0.291,1,0.303144985174302
ZFP57,0.115973504498065,-0.121928908142501,0.455,0.529,1,0.303144985174302
TP53,0.117843885885645,-0.157425918078972,0.478,0.543,1,0.303144985174302
PAX3(var.2),0.119737853446878,0.118837549615942,0.538,0.462,1,0.303144985174302
OVOL1,0.121494859047997,-0.142082515606629,0.526,0.596,1,0.303144985174302
NOTO,0.124086418741573,0.153177555003232,0.518,0.453,1,0.303144985174302
MGA,0.125563011610657,0.165107516906044,0.53,0.471,1,0.303144985174302
TBX15,0.125563011610657,0.165107516906044,0.53,0.471,1,0.303144985174302
MEF2D,0.13041418079553,0.154855538035534,0.51,0.453,1,0.305519202151412
HIC2,0.135060347410876,0.138145330809089,0.534,0.471,1,0.305519202151412
PAX5,0.136989500376906,0.127013104660242,0.542,0.484,1,0.305519202151412
CREB3L4,0.137342528140546,0.142476919857129,0.522,0.475,1,0.305519202151412
IRF5,0.14001263930863,0.16900607535979,0.482,0.453,1,0.305519202151412
ZBED1,0.14019205693905,0.11676844891405,0.534,0.444,1,0.305519202151412
TEF,0.141091799154722,-0.134421929273648,0.51,0.578,1,0.305519202151412
KLF17,0.146027288562588,-0.108022937372261,0.482,0.543,1,0.305519202151412
MSX1,0.146955597025914,-0.122920588880022,0.482,0.52,1,0.305519202151412
MSX2,0.146955597025914,-0.122920588880022,0.482,0.52,1,0.305519202151412
BSX,0.146955597025914,-0.122920588880022,0.482,0.52,1,0.305519202151412
POU3F4,0.149013753578341,0.13940790757453,0.506,0.453,1,0.305519202151412
FOXH1,0.150903833142372,0.167311777851645,0.51,0.457,1,0.305519202151412
THRB(var.2),0.151855698110761,-0.146594023626732,0.49,0.529,1,0.305519202151412
ZBTB12,0.16262994545347,0.128393102428603,0.49,0.453,1,0.316981648214849
RXRB,0.163435468719892,0.169858493085836,0.494,0.475,1,0.316981648214849
ATF2,0.164852366174513,0.131198460595132,0.415,0.408,1,0.316981648214849
KLF10,0.165055532798265,0.138628794550162,0.49,0.413,1,0.316981648214849
FOSL2::JUN(var.2),0.170404247368908,0.116173152449699,0.451,0.404,1,0.320763886844775
RORA(var.2),0.170821004828578,0.119218659229779,0.443,0.435,1,0.320763886844775
VENTX,0.177164286051132,-0.152707148021336,0.458,0.534,1,0.326528816259563
ZBTB7A,0.179101069840546,0.103593578920286,0.455,0.408,1,0.326528816259563
NR4A2::RXRA,0.18083583521905,0.121916361518693,0.514,0.462,1,0.326528816259563
GCM2,0.183461331136652,-0.159332864400079,0.49,0.525,1,0.326528816259563
TP63,0.184563583778443,-0.110452554729981,0.502,0.565,1,0.326528816259563
DMRTC2,0.187228974677571,0.136554518544494,0.526,0.453,1,0.326528816259563
PITX1,0.188123724618041,-0.120390296151877,0.482,0.52,1,0.326528816259563
KLF4,0.190600548349849,0.125356325753275,0.486,0.435,1,0.326528816259563
CEBPA,0.191280194140217,-0.26484747782918,0.553,0.592,1,0.326528816259563
OTX2,0.194705184928276,-0.103032964789613,0.478,0.525,1,0.329051762528787
BARHL2,0.197245290005811,0.138710082496128,0.502,0.475,1,0.330044099118634
MEF2A,0.202398107844237,0.132106997440398,0.486,0.453,1,0.332810373163758
ZSCAN29,0.202871365237958,0.155251003983284,0.526,0.498,1,0.332810373163758
ZNF140,0.208855217572571,0.122824049014743,0.518,0.489,1,0.332810373163758
ALX3,0.21201689531685,-0.153314005401095,0.435,0.475,1,0.332810373163758
HOXC11,0.213487738904998,0.146199559761616,0.557,0.511,1,0.332810373163758
RXRG,0.214719055450655,0.149615808519533,0.486,0.448,1,0.332810373163758
EBF1,0.217695082858761,-0.121008572049666,0.47,0.529,1,0.332810373163758
RUNX2,0.223227929831414,0.10217821808072,0.542,0.466,1,0.332810373163758
PAX4,0.22449930497437,0.141121034003869,0.47,0.439,1,0.332810373163758
FOSB::JUN,0.22449930497437,0.120762402529183,0.494,0.435,1,0.332810373163758
TLX2,0.22449930497437,0.141121034003869,0.47,0.439,1,0.332810373163758
LHX9,0.22449930497437,0.141121034003869,0.47,0.439,1,0.332810373163758
PRRX2,0.22449930497437,0.141121034003869,0.47,0.439,1,0.332810373163758
LMX1A,0.230154822927328,-0.109045333496905,0.494,0.52,1,0.338227522388856
USF2,0.246635918283025,0.128193953302947,0.506,0.457,1,0.359323018877855
HOXB9,0.252401306018387,0.149945550619584,0.514,0.489,1,0.364579664248781
RFX4,0.256576528702812,0.113993945305358,0.498,0.475,1,0.365700055375787
KLF5,0.25910455854348,0.106930595522486,0.455,0.43,1,0.365700055375787
YY1,0.25966867837334,0.110350360879682,0.553,0.448,1,0.365700055375787
SPI1,0.262786535568545,0.128492096136284,0.447,0.354,1,0.367032433975902
BATF,0.270839197074509,0.189895637840348,0.352,0.327,1,0.372528055410609
PPARD,0.271129886482278,0.115302652095789,0.498,0.462,1,0.372528055410609
OLIG2,0.278170599729959,0.111318008456095,0.518,0.489,1,0.379119607696476
POU5F1B,0.282633705100214,0.113632295958529,0.51,0.457,1,0.38212076929549
ZIC4,0.297550037481587,-0.102664297801684,0.482,0.516,1,0.395952412081797
NR1D2,0.297550037481587,-0.103991072018951,0.506,0.552,1,0.395952412081797
TCF3,0.314587467005985,-0.11032404404711,0.482,0.525,1,0.411388554368154
CEBPD,0.315230562675977,-0.2128749679902,0.573,0.596,1,0.411388554368154
CUX2,0.329265880974984,-0.129668441311427,0.49,0.484,1,0.411388554368154
TCF12(var.2),0.329597029787706,-0.10274346470946,0.486,0.498,1,0.411388554368154
TBX19,0.334255753056787,-0.103093919834652,0.478,0.511,1,0.411388554368154
BATF::JUN,0.336600957766789,0.182887261542933,0.348,0.345,1,0.411388554368154
FOXC2,0.337272955520998,0.102483632362244,0.502,0.462,1,0.411388554368154
GATA6,0.337609277552146,0.323395744752955,0.336,0.287,1,0.411388554368154
FOXI1,0.346087305212552,-0.115254729429654,0.47,0.489,1,0.411388554368154
FOXL1,0.346087305212552,-0.115254729429654,0.47,0.489,1,0.411388554368154
FOXO4,0.346087305212552,-0.115254729429654,0.47,0.489,1,0.411388554368154
FOXO6,0.346087305212552,-0.115254729429654,0.47,0.489,1,0.411388554368154
FOXP3,0.346087305212552,-0.115254729429654,0.47,0.489,1,0.411388554368154
BATF3,0.347456269272404,0.157651687776517,0.372,0.323,1,0.411388554368154
ATF4,0.347799047795123,-0.126863216592384,0.534,0.543,1,0.411388554368154
HOXD11,0.348828673094379,0.138045809556043,0.518,0.471,1,0.411388554368154
SP8,0.351583795281297,0.113881780176146,0.478,0.453,1,0.411388554368154
SRY,0.352966511144274,0.119254584510737,0.494,0.439,1,0.411388554368154
IRF1,0.364151766647859,0.124905735708382,0.435,0.368,1,0.420275800393932
ONECUT3,0.365565341171053,0.114873596376426,0.466,0.466,1,0.420275800393932
JUN::JUNB,0.411071535802025,0.191486549356231,0.36,0.368,1,0.46939925371988
EVX1,0.422952817276147,-0.11262485370083,0.47,0.471,1,0.479725007514556
DUX4,0.431114444317879,0.102025854781672,0.474,0.457,1,0.483687801698185
CEBPG(var.2),0.433855151005007,-0.128132072449264,0.581,0.605,1,0.483687801698185
HOXD12,0.435032815728545,0.118224778613788,0.51,0.498,1,0.483687801698185
NFATC3,0.463845186621418,0.132767671558943,0.518,0.475,1,0.51235187280405
FOSL2,0.473680357260832,0.183068048297203,0.379,0.341,1,0.519818054396628
RORB,0.487388920703084,0.115132074586844,0.498,0.48,1,0.531411145798847
FOSL2::JUN,0.495377847789849,0.171518506809645,0.375,0.359,1,0.536659335105669
CEBPE,0.523228871110628,-0.166732340561868,0.561,0.587,1,0.563220886736918
CEBPB,0.561274839500288,-0.135911798275997,0.569,0.583,1,0.600350935921194
GATA5,0.565784155427396,0.351108404119644,0.344,0.278,1,0.601368064573773
JDP2,0.625930301281675,0.137302266925745,0.368,0.354,1,0.661138880728769
FOSL1::JUN,0.644018104305145,0.136535966489419,0.387,0.368,1,0.676019003897948
NFE2,0.650736296565277,0.11655405194783,0.387,0.354,1,0.678683354183269
FOS::JUNB,0.654588087170845,0.134498406767395,0.356,0.381,1,0.678683354183269
FOS::JUND,0.679356164168743,0.143765622022266,0.375,0.372,1,0.700068242344619
GATA4,0.704971201833234,0.305805553758922,0.332,0.296,1,0.722061412786767
ELF5,0.745536722489939,-0.105721215588742,0.502,0.52,1,0.759010277715661
FOS::JUN,0.823511388953799,0.126437711554265,0.364,0.372,1,0.833373800797557
GATA3,0.91756424115347,0.232691406049454,0.344,0.309,1,0.921274755182892
GATA2,0.921274755182892,0.244352796061787,0.352,0.274,1,0.921274755182892
